CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1567	352.191	104.382	0	0
1568	352.065	104.131	0	0
1569	351.939	103.878	0	0
1570	351.811	103.623	0	0
1571	351.683	103.366	0	0
1572	351.554	103.107	0	0
1573	351.423	102.846	0	0
1574	351.292	102.583	0	0
1575	351.159	102.318	0	0
1576	351.026	102.051	0	0
1577	350.891	101.783	0	0
1578	350.756	101.512	0	0
1579	350.619	101.239	0	0
1580	350.482	100.964	0	0
1581	350.344	100.687	0	0
1582	350.204	100.408	0	0
1583	350.064	100.127	0	0
1584	349.922	299.922	0	0
1585	349.780	299.780	0	0
1586	349.636	299.636	0	0
1587	349.492	299.492	0	0
1588	349.346	299.346	0	0
1589	349.200	299.200	0	0
1590	349.053	299.053	0	0
1591	348.904	298.904	0	0
1592	348.755	298.755	0	0
1593	348.604	298.604	0	0
1594	348.453	298.453	0	0
1595	348.300	298.300	0	0
1596	348.147	298.147	0	0
1597	347.993	297.993	0	0
1598	347.837	297.837	0	0
1599	347.681	297.681	0	0
1600	347.523	297.523	0	0
1601	347.365	297.365	0	0
1602	347.205	297.205	0	0
1603	347.045	297.045	0	0
1604	346.883	296.883	0	0
1605	346.721	296.721	0	0
1606	346.558	296.558	0	0
1607	346.393	296.393	0	0
1608	346.228	296.228	0	0
1609	346.061	296.061	0	0
1610	345.894	295.894	0	0
1611	345.725	295.725	0	0
1612	345.556	295.556	0	0
1613	345.386	295.386	0	0
1614	345.214	295.214	0	0
1615	345.042	295.042	0	0
1616	344.868	294.868	0	0
1617	344.694	294.694	0	0
1618	344.518	294.518	0	0
1619	344.342	294.342	0	0
1620	344.165	294.165	0	0
1621	343.986	293.986	0	0
1622	343.807	293.807	0	0
1623	343.626	293.626	0	0
1624	343.445	293.445	0	0
1625	343.262	293.262	0	0
1626	343.079	293.079	0	0
1627	342.895	292.895	0	0
1628	342.709	292.709	0	0
1629	342.523	292.523	0	0
1630	342.335	292.335	0	0
1631	342.147	292.147	0	0
1632	341.958	291.958	0	0
1633	341.767	291.767	0	0
1634	341.576	291.576	0	0
1635	341.383	291.383	0	0
1636	341.190	291.190	0	0
1637	340.995	290.995	0	0
1638	340.800	290.800	0	0
1639	340.604	290.604	0	0
1640	340.406	290.406	0	0
1641	340.208	290.208	0	0
1642	340.008	290.008	0	0
1643	339.808	289.808	0	0
1644	339.606	289.606	0	0
1645	339.404	289.404	0	0
1646	339.201	289.201	0	0
1647	338.996	288.996	0	0
1648	338.791	288.791	0	0
1649	338.584	288.584	0	0
1650	338.377	288.377	0	0
1651	338.169	288.169	0	0
1652	337.959	287.959	0	0
1653	337.749	287.749	0	0
1654	337.537	287.537	0	0
1655	337.325	287.325	0	0
1656	337.112	287.112	0	0
1657	336.897	286.897	0	0
1658	336.682	286.682	0	0
1659	336.465	286.465	0	0
1660	336.248	286.248	0	0
1661	336.029	286.029	0	0
1662	335.810	285.810	0	0
1663	335.590	285.590	0	0
1664	335.368	285.368	0	0
1665	335.146	285.146	0	0
1666	334.922	284.922	0	0
1667	334.698	284.698	0	0
1668	334.473	284.473	0	0
1669	334.246	284.246	0	0
1670	334.019	284.019	0	0
1671	333.790	283.790	0	0
1672	333.561	283.561	0	0
1673	333.331	283.331	0	0
1674	333.099	283.099	0	0
1675	332.867	282.867	0	0
1676	332.633	282.633	0	0
1677	332.399	282.399	0	0
1678	332.164	282.164	0	0
1679	331.927	281.927	0	0
1680	331.690	281.690	0	0
1681	331.451	281.451	0	0
1682	331.212	281.212	0	0
1683	330.972	280.972	0	0
1684	330.730	280.730	0	0
1685	330.488	280.488	0	0
1686	330.244	280.244	0	0
1687	330.000	280.000	0	0
1688	329.756	279.756	0	0
1689	329.512	279.512	0	0
1690	329.270	279.270	0	0
1691	329.028	279.028	0	0
1692	328.788	278.788	0	0
1693	328.549	278.549	0	0
1694	328.310	278.310	0	0
1695	328.073	278.073	0	0
1696	327.836	277.836	0	0
1697	327.601	277.601	0	0
1698	327.367	277.367	0	0
1699	327.133	277.133	0	0
1700	326.901	276.901	0	0
1701	326.669	276.669	0	0
1702	326.439	276.439	0	0
1703	326.210	276.210	0	0
1704	325.981	275.981	0	0
1705	325.754	275.754	0	0
1706	325.527	275.527	0	0
1707	325.302	275.302	0	0
1708	325.078	275.078	0	0
1709	324.854	274.854	0	0
1710	324.632	274.632	0	0
1711	324.410	274.410	0	0
1712	324.190	274.190	0	0
1713	323.971	273.971	0	0
1714	323.752	273.752	0	0
1715	323.535	273.535	0	0
1716	323.318	273.318	0	0
1717	323.103	273.103	0	0
1718	322.888	272.888	0	0
1719	322.675	272.675	0	0
1720	322.463	272.463	0	0
1721	322.251	272.251	0	0
1722	322.041	272.041	0	0
1723	321.831	271.831	0	0
1724	321.623	271.623	0	0
1725	321.416	271.416	0	0
1726	321.209	271.209	0	0
1727	321.004	271.004	0	0
1728	320.799	270.799	0	0
1729	320.596	270.596	0	0
1730	320.394	270.394	0	0
1731	320.192	270.192	0	0
1732	319.992	269.992	0	0
1733	319.792	269.792	0	0
1734	319.594	269.594	0	0
1735	319.396	269.396	0	0
1736	319.200	269.200	0	0
1737	319.005	269.005	0	0
1738	318.810	268.810	0	0
1739	318.617	268.617	0	0
1740	318.424	268.424	0	0
1741	318.233	268.233	0	0
1742	318.042	268.042	0	0
1743	317.853	267.853	0	0
1744	317.665	267.665	0	0
1745	317.477	267.477	0	0
1746	317.291	267.291	0	0
1747	317.105	267.105	0	0
1748	316.921	266.921	0	0
1749	316.738	266.738	0	0
1750	316.555	266.555	0	0
1751	316.374	266.374	0	0
1752	316.193	266.193	0	0
1753	316.014	266.014	0	0
1754	315.835	265.835	0	0
1755	315.658	265.658	0	0
1756	315.482	265.482	0	0
1757	315.306	265.306	0	0
1758	315.132	265.132	0	0
1759	314.958	264.958	0	0
1760	314.786	264.786	0	0
1761	314.614	264.614	0	0
1762	314.444	264.444	0	0
1763	314.275	264.275	0	0
1764	314.106	264.106	0	0
1765	313.939	263.939	0	0
1766	313.772	263.772	0	0
1767	313.607	263.607	0	0
1768	313.442	263.442	0	0
1769	313.279	263.279	0	0
1770	313.117	263.117	0	0
1771	312.955	262.955	0	0
1772	312.795	262.795	0	0
1773	312.635	262.635	0	0
1774	312.477	262.477	0	0
1775	312.319	262.319	0	0
1776	312.163	262.163	0	0
1777	312.007	262.007	0	0
1778	311.853	261.853	0	0
1779	311.700	261.700	0	0
1780	311.547	261.547	0	0
1781	311.396	261.396	0	0
1782	311.245	261.245	0	0
1783	311.096	261.096	0	0
1784	310.947	260.947	0	0
1785	310.800	260.800	0	0
1786	310.654	260.654	0	0
1787	310.508	260.508	0	0
1788	310.364	260.364	0	0
1789	310.220	260.220	0	0
1790	310.078	260.078	0	0
1791	309.936	259.936	0	0
1792	309.796	259.796	0	0
1793	309.656	259.656	0	0
1794	309.518	259.518	0	0
1795	309.381	259.381	0	0
1796	309.244	259.244	0	0
1797	309.109	259.109	0	0
1798	308.974	258.974	0	0
1799	308.841	258.841	0	0
1800	308.708	258.708	0	0
1801	308.577	258.577	0	0
1802	308.446	258.446	0	0
1803	308.317	258.317	0	0
1804	308.189	258.189	0	0
1805	308.061	258.061	0	0
1806	307.935	257.935	0	0
1807	307.809	257.809	0	0
1808	307.685	257.685	0	0
1809	307.561	257.561	0	0
1810	307.439	257.439	0	0
1811	307.317	257.317	0	0
1812	307.197	257.197	0	0
1813	307.078	257.078	0	0
1814	306.959	256.959	0	0
1815	306.842	256.842	0	0
1816	306.725	256.725	0	0
1817	306.610	256.610	0	0
1818	306.495	256.495	0	0
1819	306.382	256.382	0	0
1820	306.269	256.269	0	0
1821	306.158	256.158	0	0
1822	306.047	256.047	0	0
1823	305.938	255.938	0	0
1824	305.830	255.830	0	0
1825	305.722	255.722	0	0
1826	305.616	255.616	0	0
1827	305.510	255.510	0	0
1828	305.406	255.406	0	0
1829	305.302	255.302	0	0
1830	305.200	255.200	0	0
1831	305.098	255.098	0	0
1832	304.998	254.998	0	0
1833	304.898	254.898	0	0
1834	304.800	254.800	0	0
1835	304.703	254.703	0	0
1836	304.606	254.606	0	0
1837	304.511	254.511	0	0
1838	304.416	254.416	0	0
1839	304.323	254.323	0	0
1840	304.230	254.230	0	0
1841	304.139	254.139	0	0
1842	304.048	254.048	0	0
1843	303.959	253.959	0	0
1844	303.870	253.870	0	0
1845	303.783	253.783	0	0
1846	303.696	253.696	0	0
1847	303.611	253.611	0	0
1848	303.527	253.527	0	0
1849	303.443	253.443	0	0
1850	303.361	253.361	0	0
1851	303.279	253.279	0	0
1852	303.199	253.199	0	0
1853	303.119	253.119	0	0
1854	303.041	253.041	0	0
1855	302.963	252.963	0	0
1856	302.887	252.887	0	0
1857	302.811	252.811	0	0
1858	302.737	252.737	0	0
1859	302.663	252.663	0	0
1860	302.591	252.591	0	0
1861	302.519	252.519	0	0
1862	302.449	252.449	0	0
1863	302.380	252.380	0	0
1864	302.311	252.311	0	0
1865	302.244	252.244	0	0
1866	302.177	252.177	0	0
1867	302.112	252.112	0	0
1868	302.047	252.047	0	0
1869	301.984	251.984	0	0
1870	301.921	251.921	0	0
1871	301.860	251.860	0	0
1872	301.799	251.799	0	0
1873	301.740	251.740	0	0
1874	301.681	251.681	0	0
1875	301.624	251.624	0	0
1876	301.567	251.567	0	0
1877	301.512	251.512	0	0
1878	301.457	251.457	0	0
1879	301.404	251.404	0	0
1880	301.351	251.351	0	0
1881	301.300	251.300	0	0
1882	301.249	251.249	0	0
1883	301.200	251.200	0	0
1884	301.152	251.152	0	0
1885	301.104	251.104	0	0
1886	301.058	251.058	0	0
1887	301.012	251.012	0	0
1888	300.968	250.968	0	0
1889	300.924	250.924	0	0
1890	300.882	250.882	0	0
1891	300.840	250.840	0	0
1892	300.800	250.800	0	0
1893	300.760	250.760	0	0
1894	300.722	250.722	0	0
1895	300.684	250.684	0	0
1896	300.648	250.648	0	0
1897	300.612	250.612	0	0
1898	300.578	250.578	0	0
1899	300.544	250.544	0	0
1900	300.512	250.512	0	0
1901	300.480	250.480	0	0
1902	300.450	250.450	0	0
1903	300.420	250.420	0	0
1904	300.392	250.392	0	0
1905	300.364	250.364	0	0
1906	300.338	250.338	0	0
1907	300.312	250.312	0	0
1908	300.288	250.288	0	0
1909	300.264	250.264	0	0
1910	300.242	250.242	0	0
1911	300.220	250.220	0	0
1912	300.200	250.200	0	0
1913	300.180	250.180	0	0
1914	300.162	250.162	0	0
1915	300.144	250.144	0	0
1916	300.128	250.128	0	0
1917	300.112	250.112	0	0
1918	300.098	250.098	0	0
1919	300.084	250.084	0	0
1920	300.072	250.072	0	0
1921	300.060	250.060	0	0
1922	300.050	250.050	0	0
1923	300.040	250.040	0	0
1924	300.032	250.032	0	0
1925	300.024	250.024	0	0
1926	300.018	250.018	0	0
1927	300.012	250.012	0	0
1928	300.008	250.008	0	0
1929	300.004	250.004	0	0
1930	300.002	250.002	0	0
1931	300.000	250.000	0	0
1932	300.000	250.000	0	0
1933	300.000	250.000	0	0
1934	300.000	250.000	0	0
1935	300.000	250.000	0	0
1936	300.000	250.000	0	0
1937	300.000	250.000	0	0
1938	300.000	250.000	0	0
1939	300.000	250.000	0	0
1940	300.000	250.000	0	0
1941	300.000	250.000	0	0
1942	300.000	250.000	0	0
1943	300.000	250.000	0	0
1944	300.000	250.000	0	0
1945	300.000	250.000	0	0
1946	300.000	250.000	0	0
1947	300.000	250.000	0	0
1948	300.000	250.000	0	0
1949	300.000	250.000	0	0
1950	300.000	250.000	0	0
1951	300.000	250.000	0	0
1952	300.000	250.000	0	0
1953	300.000	250.000	0	0
1954	300.000	250.000	0	0
1955	300.000	250.000	0	0
1956	300.000	250.000	0	0
1957	300.000	250.000	0	0
1958	300.000	250.000	0	0
1959	300.000	250.000	0	0
1960	300.000	250.000	0	0
1961	300.000	250.000	0	0
1962	300.000	250.000	0	0
1963	300.000	250.000	0	0
1964	300.000	250.000	0	0
1965	300.000	250.000	0	0
1966	300.000	250.000	0	0
1967	300.000	250.000	0	0
1968	300.000	250.000	0	0
1969	300.000	250.000	0	0
1970	300.000	250.000	0	0
1971	300.000	250.000	0	0
1972	300.000	250.000	0	0
1973	300.000	250.000	0	0
1974	300.000	250.000	0	0
1975	300.000	250.000	0	0
1976	300.000	250.000	0	0
1977	300.000	250.000	0	0
1978	300.000	250.000	0	0
1979	300.000	250.000	0	0
1980	300.000	250.000	0	0
1981	300.000	250.000	0	0
1982	300.000	250.000	0	0
1983	300.000	250.000	0	0
1984	300.000	250.000	0	0
1985	300.000	250.000	0	0
1986	300.000	250.000	0	0
1987	300.000	250.000	0	0
1988	300.000	250.000	0	0
1989	300.000	250.000	0	0
1990	300.000	250.000	0	0
1991	300.000	250.000	0	0
1992	300.000	250.000	0	0
1993	300.000	250.000	0	0
1994	300.000	250.000	0	0
1995	300.000	250.000	0	0
1996	300.000	250.000	0	0
1997	300.000	250.000	0	0
