CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
1543	23.120	0.000	0	0
1544	23.805	0.000	0	0
1545	24.500	0.000	0	0
1546	25.205	0.000	0	0
1547	25.920	0.000	0	0
1548	26.645	0.000	0	0
1549	27.380	0.000	0	0
1550	28.125	0.000	0	0
1551	28.880	0.000	0	0
1552	29.645	0.000	0	0
1553	30.420	0.000	0	0
1554	31.205	0.000	0	0
1555	32.000	0.000	0	0
1556	32.805	0.000	0	0
1557	33.620	0.000	0	0
1558	34.445	0.000	0	0
1559	35.280	0.000	0	0
1560	36.125	0.000	0	0
1561	36.980	0.000	0	0
1562	37.845	0.000	0	0
1563	38.720	0.000	0	0
1564	39.605	0.000	0	0
1565	40.500	0.000	0	0
1566	41.405	0.000	0	0
1567	42.320	0.000	0	0
1568	43.245	0.000	0	0
1569	44.180	0.000	0	0
1570	45.125	0.000	0	0
1571	46.080	0.000	0	0
1572	47.045	0.000	0	0
1573	48.020	0.000	0	0
1574	49.005	0.000	0	0
1575	50.000	0.000	0	0
1576	51.000	0.000	0	0
1577	52.000	0.000	0	0
1578	53.000	0.000	0	0
1579	54.000	0.000	0	0
1580	55.000	0.000	0	0
1581	56.000	0.000	0	0
1582	57.000	0.000	0	0
1583	58.000	0.000	0	0
1584	59.000	0.000	0	0
1585	60.000	0.000	0	0
1586	61.000	0.000	0	0
1587	62.000	0.000	0	0
1588	63.000	0.000	0	0
1589	64.000	0.000	0	0
1590	65.000	0.000	0	0
1591	66.000	0.000	0	0
1592	67.000	0.000	0	0
1593	68.000	0.000	0	0
1594	69.000	0.000	0	0
1595	70.000	0.000	0	0
1596	71.000	0.000	0	0
1597	72.000	0.000	0	0
1598	73.000	0.000	0	0
1599	74.000	0.000	0	0
1600	75.000	0.000	0	0
1601	76.000	0.000	0	0
1602	77.000	0.000	0	0
1603	78.000	0.000	0	0
1604	79.000	0.000	0	0
1605	80.000	0.000	0	0
1606	81.000	0.000	0	0
1607	82.000	0.000	0	0
1608	83.000	0.000	0	0
1609	84.000	0.000	0	0
1610	85.000	0.000	0	0
1611	86.000	0.000	0	0
1612	87.000	0.000	0	0
1613	88.000	0.000	0	0
1614	89.000	0.000	0	0
1615	90.000	0.000	0	0
1616	91.000	0.000	0	0
1617	92.000	0.000	0	0
1618	93.000	0.000	0	0
1619	94.000	0.000	0	0
1620	95.000	0.000	0	0
1621	96.000	0.000	0	0
1622	97.000	0.000	0	0
1623	98.000	0.000	0	0
1624	99.000	0.000	0	0
1625	100.000	0.000	0	0
1626	101.000	0.000	0	0
1627	102.000	0.000	0	0
1628	103.000	0.000	0	0
1629	104.000	0.000	0	0
1630	105.000	0.000	0	0
1631	106.000	0.000	0	0
1632	107.000	0.000	0	0
1633	108.000	0.000	0	0
1634	109.000	0.000	0	0
1635	110.000	0.000	0	0
1636	111.000	0.000	0	0
1637	112.000	0.000	0	0
1638	113.000	0.000	0	0
1639	114.000	0.000	0	0
1640	115.000	0.000	0	0
1641	116.000	0.000	0	0
1642	117.000	0.000	0	0
1643	118.000	0.000	0	0
1644	119.000	0.000	0	0
1645	120.000	0.000	0	0
1646	121.000	0.000	0	0
1647	122.000	0.000	0	0
1648	123.000	0.000	0	0
1649	124.000	0.000	0	0
1650	125.000	0.000	0	0
1651	126.000	0.000	0	0
1652	127.000	0.000	0	0
1653	128.000	0.000	0	0
1654	129.000	0.000	0	0
1655	130.000	0.000	0	0
1656	131.000	0.000	0	0
1657	132.000	0.000	0	0
1658	133.000	0.000	0	0
1659	134.000	0.000	0	0
1660	135.000	0.000	0	0
1661	136.000	0.000	0	0
1662	137.000	0.000	0	0
1663	138.000	0.000	0	0
1664	139.000	0.000	0	0
1665	140.000	0.000	0	0
1666	141.000	0.000	0	0
1667	142.000	0.000	0	0
1668	143.000	0.000	0	0
1669	144.000	0.000	0	0
1670	145.000	0.000	0	0
1671	146.000	0.000	0	0
1672	147.000	0.000	0	0
1673	148.000	0.000	0	0
1674	149.000	0.000	0	0
1675	150.000	0.000	0	0
1676	151.000	0.000	0	0
1677	152.000	0.000	0	0
1678	153.000	0.000	0	0
1679	154.000	0.000	0	0
1680	155.000	0.000	0	0
1681	156.000	0.000	0	0
1682	157.000	0.000	0	0
1683	158.000	0.000	0	0
1684	159.000	0.000	0	0
1685	160.000	0.000	0	0
1686	161.000	0.000	0	0
1687	162.000	0.000	0	0
1688	163.000	0.000	0	0
1689	164.000	0.000	0	0
1690	165.000	0.000	0	0
1691	166.000	0.000	0	0
1692	167.000	0.000	0	0
1693	168.000	0.000	0	0
1694	169.000	0.000	0	0
1695	170.000	0.000	0	0
1696	171.000	0.000	0	0
1697	172.000	0.000	0	0
1698	173.000	0.000	0	0
1699	174.000	0.000	0	0
1700	175.000	0.000	0	0
1701	176.000	0.000	0	0
1702	177.000	0.000	0	0
1703	178.000	0.000	0	0
1704	179.000	0.000	0	0
1705	180.000	0.000	0	0
1706	181.000	0.000	0	0
1707	182.000	0.000	0	0
1708	183.000	0.000	0	0
1709	184.000	0.000	0	0
1710	185.000	0.000	0	0
1711	186.000	0.000	0	0
1712	187.000	0.000	0	0
1713	188.000	0.000	0	0
1714	189.000	0.000	0	0
1715	190.000	0.000	0	0
1716	191.000	0.000	0	0
1717	192.000	0.000	0	0
1718	193.000	0.000	0	0
1719	194.000	0.000	0	0
1720	195.000	0.000	0	0
1721	196.000	0.000	0	0
1722	197.000	0.000	0	0
1723	198.000	0.000	0	0
1724	199.000	0.000	0	0
1725	200.000	0.000	0	0
1726	201.000	0.000	0	0
1727	202.000	0.000	0	0
1728	203.000	0.000	0	0
1729	204.000	0.000	0	0
1730	205.000	0.000	0	0
1731	206.000	0.000	0	0
1732	207.000	0.000	0	0
1733	208.000	0.000	0	0
1734	209.000	0.000	0	0
1735	210.000	0.000	0	0
1736	211.000	0.000	0	0
1737	212.000	0.000	0	0
1738	213.000	0.000	0	0
1739	214.000	0.000	0	0
1740	215.000	0.000	0	0
1741	216.000	0.000	0	0
1742	217.000	0.000	0	0
1743	218.000	0.000	0	0
1744	219.000	0.000	0	0
1745	220.000	0.000	0	0
1746	221.000	0.000	0	0
1747	222.000	0.000	0	0
1748	223.000	0.000	0	0
1749	224.000	0.000	0	0
1750	225.000	0.000	0	0
1751	226.000	0.000	0	0
1752	227.000	0.000	0	0
1753	228.000	0.000	0	0
1754	229.000	0.000	0	0
1755	230.000	0.000	0	0
1756	231.000	0.000	0	0
1757	232.000	0.000	0	0
1758	233.000	0.000	0	0
1759	234.000	0.000	0	0
1760	235.000	0.000	0	0
1761	236.000	0.000	0	0
1762	237.000	0.000	0	0
1763	238.000	0.000	0	0
1764	239.000	0.000	0	0
1765	240.000	0.000	0	0
1766	241.000	0.000	0	0
1767	242.000	0.000	0	0
1768	243.000	0.000	0	0
1769	244.000	0.000	0	0
1770	245.000	0.000	0	0
1771	246.000	0.000	0	0
1772	247.000	0.000	0	0
1773	248.000	0.000	0	0
1774	249.000	0.000	0	0
1775	250.000	0.000	0	0
1776	250.995	0.000	0	0
1777	251.980	0.000	0	0
1778	252.955	0.000	0	0
1779	253.920	0.000	0	0
1780	254.875	0.000	0	0
1781	255.820	0.000	0	0
1782	256.755	0.000	0	0
1783	257.680	0.000	0	0
1784	258.595	0.000	0	0
1785	259.500	0.000	0	0
1786	260.395	0.000	0	0
1787	261.280	0.000	0	0
1788	262.155	0.000	0	0
1789	263.020	0.000	0	0
1790	263.875	0.000	0	0
1791	264.720	0.000	0	0
1792	265.555	0.000	0	0
1793	266.380	0.000	0	0
1794	267.195	0.000	0	0
1795	268.000	0.000	0	0
1796	268.795	0.000	0	0
1797	269.580	0.000	0	0
1798	270.355	0.000	0	0
1799	271.120	0.000	0	0
1800	271.875	0.000	0	0
1801	272.620	0.000	0	0
1802	273.355	0.000	0	0
1803	274.080	0.000	0	0
1804	274.795	0.000	0	0
1805	275.500	0.000	0	0
1806	276.195	0.000	0	0
1807	276.880	0.000	0	0
1808	277.555	0.000	0	0
1809	278.220	0.000	0	0
1810	278.875	0.000	0	0
1811	279.520	0.000	0	0
1812	280.155	0.000	0	0
1813	280.780	0.000	0	0
1814	281.395	0.000	0	0
1815	282.000	0.000	0	0
1816	282.595	0.000	0	0
1817	283.180	0.000	0	0
1818	283.755	0.000	0	0
1819	284.320	0.000	0	0
1820	284.875	0.000	0	0
1821	285.420	0.000	0	0
1822	285.955	0.000	0	0
1823	286.480	0.000	0	0
1824	286.995	0.000	0	0
1825	287.500	0.000	0	0
1826	287.995	0.000	0	0
1827	288.480	0.000	0	0
1828	288.955	0.000	0	0
1829	289.420	0.000	0	0
1830	289.875	0.000	0	0
1831	290.320	0.000	0	0
1832	290.755	0.000	0	0
1833	291.180	0.000	0	0
1834	291.595	0.000	0	0
1835	292.000	0.000	0	0
1836	292.395	0.000	0	0
1837	292.780	0.000	0	0
1838	293.155	0.000	0	0
1839	293.520	0.000	0	0
1840	293.875	0.000	0	0
1841	294.220	0.000	0	0
1842	294.555	0.000	0	0
1843	294.880	0.000	0	0
1844	295.195	0.000	0	0
1845	295.500	0.000	0	0
1846	295.795	0.000	0	0
1847	296.080	0.000	0	0
1848	296.355	0.000	0	0
1849	296.620	0.000	0	0
1850	296.875	0.000	0	0
1851	297.120	0.000	0	0
1852	297.355	0.000	0	0
1853	297.580	0.000	0	0
1854	297.795	0.000	0	0
1855	298.000	0.000	0	0
1856	298.195	0.000	0	0
1857	298.380	0.000	0	0
1858	298.555	0.000	0	0
1859	298.720	0.000	0	0
1860	298.875	0.000	0	0
1861	299.020	0.000	0	0
1862	299.155	0.000	0	0
1863	299.280	0.000	0	0
1864	299.395	0.000	0	0
1865	299.500	0.000	0	0
1866	299.595	0.000	0	0
1867	299.680	0.000	0	0
1868	299.755	0.000	0	0
1869	299.820	0.000	0	0
1870	299.875	0.000	0	0
1871	299.920	0.000	0	0
1872	299.955	0.000	0	0
1873	299.980	0.000	0	0
1874	299.995	0.000	0	0
1875	300.000	0.000	0	0
1876	300.000	0.000	0	0
1877	300.000	0.000	0	0
1878	299.995	0.000	0	0
1879	299.980	0.000	0	0
1880	299.955	0.000	0	0
1881	299.920	0.000	0	0
1882	299.875	0.000	0	0
1883	299.820	0.000	0	0
1884	299.755	0.000	0	0
1885	299.680	0.000	0	0
1886	299.595	0.000	0	0
1887	299.500	0.000	0	0
1888	299.395	0.000	0	0
1889	299.280	0.000	0	0
1890	299.155	0.000	0	0
1891	299.020	0.000	0	0
1892	298.875	0.000	0	0
1893	298.720	0.000	0	0
1894	298.555	0.000	0	0
1895	298.380	0.000	0	0
1896	298.195	0.000	0	0
1897	298.000	0.000	0	0
1898	297.795	0.000	0	0
1899	297.580	0.000	0	0
1900	297.355	0.000	0	0
1901	297.120	0.000	0	0
1902	296.875	0.000	0	0
1903	296.620	0.000	0	0
1904	296.355	0.000	0	0
1905	296.080	0.000	0	0
1906	295.795	0.000	0	0
1907	295.500	0.000	0	0
1908	295.195	0.000	0	0
1909	294.880	0.000	0	0
1910	294.555	0.000	0	0
1911	294.220	0.000	0	0
1912	293.875	0.000	0	0
1913	293.520	0.000	0	0
1914	293.155	0.000	0	0
1915	292.780	0.000	0	0
1916	292.395	0.000	0	0
1917	292.000	0.000	0	0
1918	291.595	0.000	0	0
1919	291.180	0.000	0	0
1920	290.755	0.000	0	0
1921	290.320	0.000	0	0
1922	289.875	0.000	0	0
1923	289.420	0.000	0	0
1924	288.955	0.000	0	0
1925	288.480	0.000	0	0
1926	287.995	0.000	0	0
1927	287.500	0.000	0	0
1928	286.995	0.000	0	0
1929	286.480	0.000	0	0
1930	285.955	0.000	0	0
1931	285.420	0.000	0	0
1932	284.875	0.000	0	0
1933	284.320	0.000	0	0
1934	283.755	0.000	0	0
1935	283.180	0.000	0	0
1936	282.595	0.000	0	0
1937	282.000	0.000	0	0
1938	281.395	0.000	0	0
1939	280.780	0.000	0	0
1940	280.155	0.000	0	0
1941	279.520	0.000	0	0
1942	278.875	0.000	0	0
1943	278.220	0.000	0	0
1944	277.555	0.000	0	0
1945	276.880	0.000	0	0
1946	276.195	0.000	0	0
1947	275.500	0.000	0	0
1948	274.795	0.000	0	0
1949	274.080	0.000	0	0
1950	273.355	0.000	0	0
1951	272.620	0.000	0	0
1952	271.875	0.000	0	0
1953	271.120	0.000	0	0
1954	270.355	0.000	0	0
1955	269.580	0.000	0	0
1956	268.795	0.000	0	0
1957	268.000	0.000	0	0
1958	267.195	0.000	0	0
1959	266.380	0.000	0	0
1960	265.555	0.000	0	0
1961	264.720	0.000	0	0
1962	263.875	0.000	0	0
1963	263.020	0.000	0	0
1964	262.155	0.000	0	0
1965	261.280	0.000	0	0
1966	260.395	0.000	0	0
1967	259.500	0.000	0	0
1968	258.595	0.000	0	0
1969	257.680	0.000	0	0
1970	256.755	0.000	0	0
1971	255.820	0.000	0	0
1972	254.875	0.000	0	0
1973	253.920	0.000	0	0
1974	252.955	0.000	0	0
1975	251.980	0.000	0	0
1976	250.995	0.000	0	0
1977	250.000	0.000	0	0
1978	249.000	0.000	0	0
1979	248.000	0.000	0	0
1980	247.000	0.000	0	0
1981	246.000	0.000	0	0
1982	245.000	0.000	0	0
1983	244.000	0.000	0	0
1984	243.000	0.000	0	0
1985	242.000	0.000	0	0
1986	241.000	0.000	0	0
1987	240.000	0.000	0	0
1988	239.000	0.000	0	0
1989	238.000	0.000	0	0
1990	237.000	0.000	0	0
1991	236.000	0.000	0	0
1992	235.000	0.000	0	0
1993	234.000	0.000	0	0
1994	233.000	0.000	0	0
1995	232.000	0.000	0	0
1996	231.000	0.000	0	0
1997	230.000	0.000	0	0
1998	229.000	0.000	0	0
1999	228.000	0.000	0	0
2000	227.000	0.000	0	0
2001	226.000	0.000	0	0
2002	225.000	0.000	0	0
2003	224.000	0.000	0	0
2004	223.000	0.000	0	0
2005	222.000	0.000	0	0
2006	221.000	0.000	0	0
2007	220.000	0.000	0	0
2008	219.000	0.000	0	0
2009	218.000	0.000	0	0
2010	217.000	0.000	0	0
2011	216.000	0.000	0	0
2012	215.000	0.000	0	0
2013	214.000	0.000	0	0
2014	213.000	0.000	0	0
2015	212.000	0.000	0	0
2016	211.000	0.000	0	0
2017	210.000	0.000	0	0
2018	209.000	0.000	0	0
2019	208.000	0.000	0	0
2020	207.000	0.000	0	0
2021	206.000	0.000	0	0
2022	205.000	0.000	0	0
2023	204.000	0.000	0	0
2024	203.000	0.000	0	0
2025	202.000	0.000	0	0
2026	201.000	0.000	0	0
2027	200.000	0.000	0	0
2028	199.000	0.000	0	0
2029	198.000	0.000	0	0
2030	197.000	0.000	0	0
2031	196.000	0.000	0	0
2032	195.000	0.000	0	0
2033	194.000	0.000	0	0
2034	193.000	0.000	0	0
2035	192.000	0.000	0	0
2036	191.000	0.000	0	0
2037	190.000	0.000	0	0
2038	189.000	0.000	0	0
2039	188.000	0.000	0	0
2040	187.000	0.000	0	0
2041	186.000	0.000	0	0
2042	185.000	0.000	0	0
2043	184.000	0.000	0	0
2044	183.000	0.000	0	0
2045	182.000	0.000	0	0
2046	181.000	0.000	0	0
2047	180.000	0.000	0	0
2048	179.000	0.000	0	0
2049	178.000	0.000	0	0
2050	177.000	0.000	0	0
2051	176.000	0.000	0	0
2052	175.000	0.000	0	0
2053	174.000	0.000	0	0
2054	173.000	0.000	0	0
2055	172.000	0.000	0	0
2056	171.000	0.000	0	0
2057	170.000	0.000	0	0
2058	169.000	0.000	0	0
2059	168.000	0.000	0	0
2060	167.000	0.000	0	0
2061	166.000	0.000	0	0
2062	165.000	0.000	0	0
2063	164.000	0.000	0	0
2064	163.000	0.000	0	0
2065	162.000	0.000	0	0
2066	161.000	0.000	0	0
2067	160.000	0.000	0	0
2068	159.000	0.000	0	0
2069	158.000	0.000	0	0
2070	157.000	0.000	0	0
2071	156.000	0.000	0	0
2072	155.000	0.000	0	0
2073	154.000	0.000	0	0
2074	153.000	0.000	0	0
2075	152.000	0.000	0	0
2076	151.000	0.000	0	0
2077	150.000	0.000	0	0
2078	149.000	0.000	0	0
2079	148.000	0.000	0	0
2080	147.000	0.000	0	0
2081	146.000	0.000	0	0
2082	145.000	0.000	0	0
2083	144.000	0.000	0	0
2084	143.000	0.000	0	0
2085	142.000	0.000	0	0
2086	141.000	0.000	0	0
2087	140.000	0.000	0	0
2088	139.000	0.000	0	0
2089	138.000	0.000	0	0
2090	137.000	0.000	0	0
2091	136.000	0.000	0	0
2092	135.000	0.000	0	0
2093	134.000	0.000	0	0
2094	133.000	0.000	0	0
2095	132.000	0.000	0	0
2096	131.000	0.000	0	0
2097	130.000	0.000	0	0
2098	129.000	0.000	0	0
2099	128.000	0.000	0	0
2100	127.000	0.000	0	0
2101	126.000	0.000	0	0
2102	125.000	0.000	0	0
2103	124.000	0.000	0	0
2104	123.000	0.000	0	0
2105	122.000	0.000	0	0
2106	121.000	0.000	0	0
2107	120.000	0.000	0	0
2108	119.000	0.000	0	0
2109	118.000	0.000	0	0
2110	117.000	0.000	0	0
2111	116.000	0.000	0	0
2112	115.000	0.000	0	0
2113	114.000	0.000	0	0
2114	113.000	0.000	0	0
2115	112.000	0.000	0	0
2116	111.000	0.000	0	0
2117	110.000	0.000	0	0
2118	109.000	0.000	0	0
2119	108.000	0.000	0	0
2120	107.000	0.000	0	0
2121	106.000	0.000	0	0
2122	105.000	0.000	0	0
2123	104.000	0.000	0	0
2124	103.000	0.000	0	0
2125	102.000	0.000	0	0
2126	101.000	0.000	0	0
2127	100.000	0.000	0	0
2128	99.000	0.000	0	0
2129	98.000	0.000	0	0
2130	97.000	0.000	0	0
2131	96.000	0.000	0	0
2132	95.000	0.000	0	0
2133	94.000	0.000	0	0
2134	93.000	0.000	0	0
2135	92.000	0.000	0	0
2136	91.000	0.000	0	0
2137	90.000	0.000	0	0
2138	89.000	0.000	0	0
2139	88.000	0.000	0	0
2140	87.000	0.000	0	0
2141	86.000	0.000	0	0
2142	85.000	0.000	0	0
2143	84.000	0.000	0	0
2144	83.000	0.000	0	0
2145	82.000	0.000	0	0
2146	81.000	0.000	0	0
2147	80.000	0.000	0	0
2148	79.000	0.000	0	0
2149	78.000	0.000	0	0
2150	77.000	0.000	0	0
2151	76.000	0.000	0	0
2152	75.000	0.000	0	0
2153	74.000	0.000	0	0
2154	73.000	0.000	0	0
2155	72.000	0.000	0	0
2156	71.000	0.000	0	0
2157	70.000	0.000	0	0
2158	69.000	0.000	0	0
2159	68.000	0.000	0	0
2160	67.000	0.000	0	0
2161	66.000	0.000	0	0
2162	65.000	0.000	0	0
2163	64.000	0.000	0	0
2164	63.000	0.000	0	0
2165	62.000	0.000	0	0
2166	61.000	0.000	0	0
2167	60.000	0.000	0	0
2168	59.000	0.000	0	0
2169	58.000	0.000	0	0
2170	57.000	0.000	0	0
2171	56.000	0.000	0	0
2172	55.000	0.000	0	0
2173	54.000	0.000	0	0
2174	53.000	0.000	0	0
2175	52.000	0.000	0	0
2176	51.000	0.000	0	0
2177	50.000	0.000	0	0
2178	49.000	0.000	0	0
2179	48.000	0.000	0	0
2180	47.000	0.000	0	0
2181	46.000	0.000	0	0
2182	45.000	0.000	0	0
2183	44.000	0.000	0	0
2184	43.000	0.000	0	0
2185	42.000	0.000	0	0
2186	41.000	0.000	0	0
2187	40.000	0.000	0	0
2188	39.000	0.000	0	0
2189	38.000	0.000	0	0
2190	37.000	0.000	0	0
2191	36.000	0.000	0	0
2192	35.000	0.000	0	0
2193	34.000	0.000	0	0
2194	33.000	0.000	0	0
2195	32.000	0.000	0	0
2196	31.000	0.000	0	0
2197	30.000	0.000	0	0
2198	29.000	0.000	0	0
2199	28.000	0.000	0	0
2200	27.000	0.000	0	0
2201	26.000	0.000	0	0
2202	25.000	0.000	0	0
2203	24.000	0.000	0	0
2204	23.000	0.000	0	0
2205	22.000	0.000	0	0
2206	21.000	0.000	0	0
2207	20.000	0.000	0	0
2208	19.000	0.000	0	0
2209	18.000	0.000	0	0
2210	17.000	0.000	0	0
2211	16.000	0.000	0	0
2212	15.000	0.000	0	0
2213	14.000	0.000	0	0
2214	13.000	0.000	0	0
2215	12.000	0.000	0	0
2216	11.000	0.000	0	0
2217	10.000	0.000	0	0
2218	9.000	0.000	0	0
2219	8.000	0.000	0	0
2220	7.000	0.000	0	0
2221	6.000	0.000	0	0
2222	5.000	0.000	0	0
2223	4.000	0.000	0	0
2224	3.000	0.000	0	0
2225	2.000	0.000	0	0
2226	1.000	0.000	0	0
2227	0.000	0.000	0	0
2228	-0.995	0.000	0	0
2229	-1.980	0.000	0	0
2230	-2.955	0.000	0	0
2231	-3.920	0.000	0	0
2232	-4.875	0.000	0	0
2233	-5.820	0.000	0	0
2234	-6.755	0.000	0	0
2235	-7.680	0.000	0	0
2236	-8.595	0.000	0	0
2237	-9.500	0.000	0	0
2238	-10.395	0.000	0	0
2239	-11.280	0.000	0	0
2240	-12.155	0.000	0	0
2241	-13.020	0.000	0	0
2242	-13.875	0.000	0	0
2243	-14.720	0.000	0	0
2244	-15.555	0.000	0	0
2245	-16.380	0.000	0	0
2246	-17.195	0.000	0	0
2247	-18.000	0.000	0	0
2248	-18.795	0.000	0	0
2249	-19.580	0.000	0	0
2250	-20.355	0.000	0	0
2251	-21.120	0.000	0	0
2252	-21.875	0.000	0	0
2253	-22.620	0.000	0	0
2254	-23.355	0.000	0	0
2255	-24.080	0.000	0	0
2256	-24.795	0.000	0	0
2257	-25.500	0.000	0	0
2258	-26.195	0.000	0	0
2259	-26.880	0.000	0	0
2260	-27.555	0.000	0	0
2261	-28.220	0.000	0	0
2262	-28.875	0.000	0	0
2263	-29.520	0.000	0	0
2264	-30.155	0.000	0	0
2265	-30.780	0.000	0	0
2266	-31.395	0.000	0	0
2267	-32.000	0.000	0	0
2268	-32.595	0.000	0	0
2269	-33.180	0.000	0	0
2270	-33.755	0.000	0	0
2271	-34.320	0.000	0	0
2272	-34.875	0.000	0	0
2273	-35.420	0.000	0	0
2274	-35.955	0.000	0	0
2275	-36.480	0.000	0	0
2276	-36.995	0.000	0	0
2277	-37.500	0.000	0	0
2278	-37.995	0.000	0	0
2279	-38.480	0.000	0	0
2280	-38.955	0.000	0	0
2281	-39.420	0.000	0	0
2282	-39.875	0.000	0	0
2283	-40.320	0.000	0	0
2284	-40.755	0.000	0	0
2285	-41.180	0.000	0	0
2286	-41.595	0.000	0	0
2287	-42.000	0.000	0	0
2288	-42.395	0.000	0	0
2289	-42.780	0.000	0	0
2290	-43.155	0.000	0	0
2291	-43.520	0.000	0	0
2292	-43.875	0.000	0	0
2293	-44.220	0.000	0	0
2294	-44.555	0.000	0	0
2295	-44.880	0.000	0	0
2296	-45.195	0.000	0	0
2297	-45.500	0.000	0	0
2298	-45.795	0.000	0	0
2299	-46.080	0.000	0	0
2300	-46.355	0.000	0	0
2301	-46.620	0.000	0	0
2302	-46.875	0.000	0	0
2303	-47.120	0.000	0	0
2304	-47.355	0.000	0	0
2305	-47.580	0.000	0	0
2306	-47.795	0.000	0	0
2307	-48.000	0.000	0	0
2308	-48.195	0.000	0	0
2309	-48.380	0.000	0	0
2310	-48.555	0.000	0	0
2311	-48.720	0.000	0	0
2312	-48.875	0.000	0	0
2313	-49.020	0.000	0	0
2314	-49.155	0.000	0	0
2315	-49.280	0.000	0	0
2316	-49.395	0.000	0	0
2317	-49.500	0.000	0	0
2318	-49.595	0.000	0	0
2319	-49.680	0.000	0	0
2320	-49.755	0.000	0	0
2321	-49.820	0.000	0	0
2322	-49.875	0.000	0	0
2323	-49.920	0.000	0	0
2324	-49.955	0.000	0	0
2325	-49.980	0.000	0	0
2326	-49.995	0.000	0	0
