CYCLE	CMDPOS3	out_0.0	in_0.0
1404	19.616	0	0
1405	19.675	0	0
1406	19.733	0	0
1407	19.792	0	0
1408	19.850	0	0
1409	19.908	0	0
1410	19.966	0	0
1411	20.024	0	0
1412	20.081	0	0
1413	20.139	0	0
1414	20.196	0	0
1415	20.253	0	0
1416	20.310	0	0
1417	20.367	0	0
1418	20.423	0	0
1419	20.480	0	0
1420	20.536	0	0
1421	20.592	0	0
1422	20.648	0	0
1423	20.704	0	0
1424	20.759	0	0
1425	20.815	0	0
1426	20.870	0	0
1427	20.925	0	0
1428	20.980	0	0
1429	21.035	0	0
1430	21.089	0	0
1431	21.144	0	0
1432	21.198	0	0
1433	21.252	0	0
1434	21.306	0	0
1435	21.360	0	0
1436	21.413	0	0
1437	21.467	0	0
1438	21.520	0	0
1439	21.573	0	0
1440	21.626	0	0
1441	21.679	0	0
1442	21.731	0	0
1443	21.784	0	0
1444	21.836	0	0
1445	21.888	0	0
1446	21.940	0	0
1447	21.992	0	0
1448	22.043	0	0
1449	22.095	0	0
1450	22.146	0	0
1451	22.197	0	0
1452	22.248	0	0
1453	22.299	0	0
1454	22.349	0	0
1455	22.400	0	0
1456	22.450	0	0
1457	22.500	0	0
1458	22.550	0	0
1459	22.600	0	0
1460	22.649	0	0
1461	22.699	0	0
1462	22.748	0	0
1463	22.797	0	0
1464	22.846	0	0
1465	22.895	0	0
1466	22.943	0	0
1467	22.992	0	0
1468	23.040	0	0
1469	23.088	0	0
1470	23.136	0	0
1471	23.184	0	0
1472	23.231	0	0
1473	23.279	0	0
1474	23.326	0	0
1475	23.373	0	0
1476	23.420	0	0
1477	23.467	0	0
1478	23.513	0	0
1479	23.560	0	0
1480	23.606	0	0
1481	23.652	0	0
1482	23.698	0	0
1483	23.744	0	0
1484	23.789	0	0
1485	23.835	0	0
1486	23.880	0	0
1487	23.925	0	0
1488	23.970	0	0
1489	24.015	0	0
1490	24.059	0	0
1491	24.104	0	0
1492	24.148	0	0
1493	24.192	0	0
1494	24.236	0	0
1495	24.280	0	0
1496	24.323	0	0
1497	24.367	0	0
1498	24.410	0	0
1499	24.453	0	0
1500	24.496	0	0
1501	24.539	0	0
1502	24.581	0	0
1503	24.624	0	0
1504	24.666	0	0
1505	24.708	0	0
1506	24.750	0	0
1507	24.792	0	0
1508	24.833	0	0
1509	24.875	0	0
1510	24.916	0	0
1511	24.957	0	0
1512	24.998	0	0
1513	25.039	0	0
1514	25.079	0	0
1515	25.120	0	0
1516	25.160	0	0
1517	25.200	0	0
1518	25.240	0	0
1519	25.280	0	0
1520	25.319	0	0
1521	25.359	0	0
1522	25.398	0	0
1523	25.437	0	0
1524	25.476	0	0
1525	25.515	0	0
1526	25.553	0	0
1527	25.592	0	0
1528	25.630	0	0
1529	25.668	0	0
1530	25.706	0	0
1531	25.744	0	0
1532	25.781	0	0
1533	25.819	0	0
1534	25.856	0	0
1535	25.893	0	0
1536	25.930	0	0
1537	25.967	0	0
1538	26.003	0	0
1539	26.040	0	0
1540	26.076	0	0
1541	26.112	0	0
1542	26.148	0	0
1543	26.184	0	0
1544	26.219	0	0
1545	26.255	0	0
1546	26.290	0	0
1547	26.325	0	0
1548	26.360	0	0
1549	26.395	0	0
1550	26.429	0	0
1551	26.464	0	0
1552	26.498	0	0
1553	26.532	0	0
1554	26.566	0	0
1555	26.600	0	0
1556	26.633	0	0
1557	26.667	0	0
1558	26.700	0	0
1559	26.733	0	0
1560	26.766	0	0
1561	26.799	0	0
1562	26.831	0	0
1563	26.864	0	0
1564	26.896	0	0
1565	26.928	0	0
1566	26.960	0	0
1567	26.992	0	0
1568	27.023	0	0
1569	27.055	0	0
1570	27.086	0	0
1571	27.117	0	0
1572	27.148	0	0
1573	27.179	0	0
1574	27.209	0	0
1575	27.240	0	0
1576	27.270	0	0
1577	27.300	0	0
1578	27.330	0	0
1579	27.360	0	0
1580	27.389	0	0
1581	27.419	0	0
1582	27.448	0	0
1583	27.477	0	0
1584	27.506	0	0
1585	27.535	0	0
1586	27.563	0	0
1587	27.592	0	0
1588	27.620	0	0
1589	27.648	0	0
1590	27.676	0	0
1591	27.704	0	0
1592	27.731	0	0
1593	27.759	0	0
1594	27.786	0	0
1595	27.813	0	0
1596	27.840	0	0
1597	27.867	0	0
1598	27.893	0	0
1599	27.920	0	0
1600	27.946	0	0
1601	27.972	0	0
1602	27.998	0	0
1603	28.024	0	0
1604	28.049	0	0
1605	28.075	0	0
1606	28.100	0	0
1607	28.125	0	0
1608	28.150	0	0
1609	28.175	0	0
1610	28.199	0	0
1611	28.224	0	0
1612	28.248	0	0
1613	28.272	0	0
1614	28.296	0	0
1615	28.320	0	0
1616	28.343	0	0
1617	28.367	0	0
1618	28.390	0	0
1619	28.413	0	0
1620	28.436	0	0
1621	28.459	0	0
1622	28.481	0	0
1623	28.504	0	0
1624	28.526	0	0
1625	28.548	0	0
1626	28.570	0	0
1627	28.592	0	0
1628	28.613	0	0
1629	28.635	0	0
1630	28.656	0	0
1631	28.677	0	0
1632	28.698	0	0
1633	28.719	0	0
1634	28.739	0	0
1635	28.760	0	0
1636	28.780	0	0
1637	28.800	0	0
1638	28.820	0	0
1639	28.840	0	0
1640	28.859	0	0
1641	28.879	0	0
1642	28.898	0	0
1643	28.917	0	0
1644	28.936	0	0
1645	28.955	0	0
1646	28.973	0	0
1647	28.992	0	0
1648	29.010	0	0
1649	29.028	0	0
1650	29.046	0	0
1651	29.064	0	0
1652	29.081	0	0
1653	29.099	0	0
1654	29.116	0	0
1655	29.133	0	0
1656	29.150	0	0
1657	29.167	0	0
1658	29.183	0	0
1659	29.200	0	0
1660	29.216	0	0
1661	29.232	0	0
1662	29.248	0	0
1663	29.264	0	0
1664	29.279	0	0
1665	29.295	0	0
1666	29.310	0	0
1667	29.325	0	0
1668	29.340	0	0
1669	29.355	0	0
1670	29.369	0	0
1671	29.384	0	0
1672	29.398	0	0
1673	29.412	0	0
1674	29.426	0	0
1675	29.440	0	0
1676	29.453	0	0
1677	29.467	0	0
1678	29.480	0	0
1679	29.493	0	0
1680	29.506	0	0
1681	29.519	0	0
1682	29.531	0	0
1683	29.544	0	0
1684	29.556	0	0
1685	29.568	0	0
1686	29.580	0	0
1687	29.592	0	0
1688	29.603	0	0
1689	29.615	0	0
1690	29.626	0	0
1691	29.637	0	0
1692	29.648	0	0
1693	29.659	0	0
1694	29.669	0	0
1695	29.680	0	0
1696	29.690	0	0
1697	29.700	0	0
1698	29.710	0	0
1699	29.720	0	0
1700	29.729	0	0
1701	29.739	0	0
1702	29.748	0	0
1703	29.757	0	0
1704	29.766	0	0
1705	29.775	0	0
1706	29.783	0	0
1707	29.792	0	0
1708	29.800	0	0
1709	29.808	0	0
1710	29.816	0	0
1711	29.824	0	0
1712	29.831	0	0
1713	29.839	0	0
1714	29.846	0	0
1715	29.853	0	0
1716	29.860	0	0
1717	29.867	0	0
1718	29.873	0	0
1719	29.880	0	0
1720	29.886	0	0
1721	29.892	0	0
1722	29.898	0	0
1723	29.904	0	0
1724	29.909	0	0
1725	29.915	0	0
1726	29.920	0	0
1727	29.925	0	0
1728	29.930	0	0
1729	29.935	0	0
1730	29.939	0	0
1731	29.944	0	0
1732	29.948	0	0
1733	29.952	0	0
1734	29.956	0	0
1735	29.960	0	0
1736	29.963	0	0
1737	29.967	0	0
1738	29.970	0	0
1739	29.973	0	0
1740	29.976	0	0
1741	29.979	0	0
1742	29.981	0	0
1743	29.984	0	0
1744	29.986	0	0
1745	29.988	0	0
1746	29.990	0	0
1747	29.992	0	0
1748	29.993	0	0
1749	29.995	0	0
1750	29.996	0	0
1751	29.997	0	0
1752	29.998	0	0
1753	29.999	0	0
1754	29.999	0	0
1755	30.000	0	0
1756	30.000	0	0
1757	30.000	0	0
1758	30.000	0	0
1759	29.900	0	0
1760	29.800	0	0
1761	29.701	0	0
1762	29.601	0	0
1763	29.502	0	0
1764	29.403	0	0
1765	29.304	0	0
1766	29.205	0	0
1767	29.107	0	0
1768	29.008	0	0
1769	28.910	0	0
1770	28.812	0	0
1771	28.714	0	0
1772	28.616	0	0
1773	28.519	0	0
1774	28.421	0	0
1775	28.324	0	0
1776	28.227	0	0
1777	28.130	0	0
1778	28.033	0	0
1779	27.937	0	0
1780	27.840	0	0
1781	27.744	0	0
1782	27.648	0	0
1783	27.552	0	0
1784	27.456	0	0
1785	27.361	0	0
1786	27.265	0	0
1787	27.170	0	0
1788	27.075	0	0
1789	26.980	0	0
1790	26.885	0	0
1791	26.791	0	0
1792	26.696	0	0
1793	26.602	0	0
1794	26.508	0	0
1795	26.414	0	0
1796	26.320	0	0
1797	26.227	0	0
1798	26.133	0	0
1799	26.040	0	0
1800	25.947	0	0
1801	25.854	0	0
1802	25.761	0	0
1803	25.669	0	0
1804	25.576	0	0
1805	25.484	0	0
1806	25.392	0	0
1807	25.300	0	0
1808	25.208	0	0
1809	25.117	0	0
1810	25.025	0	0
1811	24.934	0	0
1812	24.843	0	0
1813	24.752	0	0
1814	24.661	0	0
1815	24.571	0	0
1816	24.480	0	0
1817	24.390	0	0
1818	24.300	0	0
1819	24.210	0	0
1820	24.120	0	0
1821	24.031	0	0
1822	23.941	0	0
1823	23.852	0	0
1824	23.763	0	0
1825	23.674	0	0
1826	23.585	0	0
1827	23.497	0	0
1828	23.408	0	0
1829	23.320	0	0
1830	23.232	0	0
1831	23.144	0	0
1832	23.056	0	0
1833	22.969	0	0
1834	22.881	0	0
1835	22.794	0	0
1836	22.707	0	0
1837	22.620	0	0
1838	22.533	0	0
1839	22.447	0	0
1840	22.360	0	0
1841	22.274	0	0
1842	22.188	0	0
1843	22.102	0	0
1844	22.016	0	0
1845	21.931	0	0
1846	21.845	0	0
1847	21.760	0	0
1848	21.675	0	0
1849	21.590	0	0
1850	21.505	0	0
1851	21.421	0	0
1852	21.336	0	0
1853	21.252	0	0
1854	21.168	0	0
1855	21.084	0	0
1856	21.000	0	0
1857	20.917	0	0
1858	20.833	0	0
1859	20.750	0	0
1860	20.667	0	0
1861	20.584	0	0
1862	20.501	0	0
1863	20.419	0	0
1864	20.336	0	0
1865	20.254	0	0
1866	20.172	0	0
1867	20.090	0	0
1868	20.008	0	0
1869	19.927	0	0
1870	19.845	0	0
1871	19.764	0	0
1872	19.683	0	0
1873	19.602	0	0
1874	19.521	0	0
1875	19.441	0	0
1876	19.360	0	0
1877	19.280	0	0
1878	19.200	0	0
1879	19.120	0	0
1880	19.040	0	0
1881	18.961	0	0
1882	18.881	0	0
1883	18.802	0	0
1884	18.723	0	0
1885	18.644	0	0
1886	18.565	0	0
1887	18.487	0	0
1888	18.408	0	0
1889	18.330	0	0
1890	18.252	0	0
1891	18.174	0	0
1892	18.096	0	0
1893	18.019	0	0
1894	17.941	0	0
1895	17.864	0	0
1896	17.787	0	0
1897	17.710	0	0
1898	17.633	0	0
1899	17.557	0	0
1900	17.480	0	0
1901	17.404	0	0
1902	17.328	0	0
1903	17.252	0	0
1904	17.176	0	0
1905	17.101	0	0
1906	17.025	0	0
1907	16.950	0	0
1908	16.875	0	0
1909	16.800	0	0
1910	16.725	0	0
1911	16.651	0	0
1912	16.576	0	0
1913	16.502	0	0
1914	16.428	0	0
1915	16.354	0	0
1916	16.280	0	0
1917	16.207	0	0
1918	16.133	0	0
1919	16.060	0	0
1920	15.987	0	0
1921	15.914	0	0
1922	15.841	0	0
1923	15.769	0	0
1924	15.696	0	0
1925	15.624	0	0
1926	15.552	0	0
1927	15.480	0	0
1928	15.408	0	0
1929	15.337	0	0
1930	15.265	0	0
1931	15.194	0	0
1932	15.123	0	0
1933	15.052	0	0
1934	14.981	0	0
1935	14.911	0	0
1936	14.840	0	0
1937	14.770	0	0
1938	14.700	0	0
1939	14.630	0	0
1940	14.560	0	0
1941	14.491	0	0
1942	14.421	0	0
1943	14.352	0	0
1944	14.283	0	0
1945	14.214	0	0
1946	14.145	0	0
1947	14.077	0	0
1948	14.008	0	0
1949	13.940	0	0
1950	13.872	0	0
1951	13.804	0	0
1952	13.736	0	0
1953	13.669	0	0
1954	13.601	0	0
1955	13.534	0	0
1956	13.467	0	0
1957	13.400	0	0
1958	13.333	0	0
1959	13.267	0	0
1960	13.200	0	0
1961	13.134	0	0
1962	13.068	0	0
1963	13.002	0	0
1964	12.936	0	0
1965	12.871	0	0
1966	12.805	0	0
1967	12.740	0	0
1968	12.675	0	0
1969	12.610	0	0
1970	12.545	0	0
1971	12.481	0	0
1972	12.416	0	0
1973	12.352	0	0
1974	12.288	0	0
1975	12.224	0	0
1976	12.160	0	0
1977	12.097	0	0
1978	12.033	0	0
1979	11.970	0	0
1980	11.907	0	0
1981	11.844	0	0
1982	11.781	0	0
1983	11.719	0	0
1984	11.656	0	0
1985	11.594	0	0
1986	11.532	0	0
1987	11.470	0	0
1988	11.408	0	0
1989	11.347	0	0
1990	11.285	0	0
1991	11.224	0	0
1992	11.163	0	0
1993	11.102	0	0
1994	11.041	0	0
1995	10.981	0	0
1996	10.920	0	0
1997	10.860	0	0
1998	10.800	0	0
1999	10.740	0	0
2000	10.680	0	0
2001	10.621	0	0
2002	10.561	0	0
2003	10.502	0	0
2004	10.443	0	0
2005	10.384	0	0
2006	10.325	0	0
2007	10.267	0	0
2008	10.208	0	0
2009	10.150	0	0
2010	10.092	0	0
2011	10.034	0	0
2012	9.976	0	0
2013	9.919	0	0
2014	9.861	0	0
2015	9.804	0	0
2016	9.747	0	0
2017	9.690	0	0
2018	9.633	0	0
2019	9.577	0	0
2020	9.520	0	0
2021	9.464	0	0
2022	9.408	0	0
2023	9.352	0	0
2024	9.296	0	0
2025	9.241	0	0
2026	9.185	0	0
2027	9.130	0	0
2028	9.075	0	0
2029	9.020	0	0
2030	8.965	0	0
2031	8.911	0	0
2032	8.856	0	0
2033	8.802	0	0
2034	8.748	0	0
2035	8.694	0	0
2036	8.640	0	0
2037	8.587	0	0
2038	8.533	0	0
2039	8.480	0	0
2040	8.427	0	0
2041	8.374	0	0
2042	8.321	0	0
2043	8.269	0	0
2044	8.216	0	0
2045	8.164	0	0
2046	8.112	0	0
2047	8.060	0	0
2048	8.008	0	0
2049	7.957	0	0
2050	7.905	0	0
2051	7.854	0	0
2052	7.803	0	0
2053	7.752	0	0
2054	7.701	0	0
2055	7.651	0	0
2056	7.600	0	0
2057	7.550	0	0
2058	7.500	0	0
2059	7.450	0	0
2060	7.400	0	0
2061	7.351	0	0
2062	7.301	0	0
2063	7.252	0	0
2064	7.203	0	0
2065	7.154	0	0
2066	7.105	0	0
2067	7.057	0	0
2068	7.008	0	0
2069	6.960	0	0
2070	6.912	0	0
2071	6.864	0	0
2072	6.816	0	0
2073	6.769	0	0
2074	6.721	0	0
2075	6.674	0	0
2076	6.627	0	0
2077	6.580	0	0
2078	6.533	0	0
2079	6.487	0	0
2080	6.440	0	0
2081	6.394	0	0
2082	6.348	0	0
2083	6.302	0	0
2084	6.256	0	0
2085	6.211	0	0
2086	6.165	0	0
2087	6.120	0	0
2088	6.075	0	0
2089	6.030	0	0
2090	5.985	0	0
2091	5.941	0	0
2092	5.896	0	0
2093	5.852	0	0
2094	5.808	0	0
2095	5.764	0	0
2096	5.720	0	0
2097	5.677	0	0
2098	5.633	0	0
2099	5.590	0	0
2100	5.547	0	0
2101	5.504	0	0
2102	5.461	0	0
2103	5.419	0	0
2104	5.376	0	0
2105	5.334	0	0
2106	5.292	0	0
2107	5.250	0	0
2108	5.208	0	0
2109	5.167	0	0
2110	5.125	0	0
2111	5.084	0	0
2112	5.043	0	0
2113	5.002	0	0
2114	4.961	0	0
2115	4.921	0	0
2116	4.880	0	0
2117	4.840	0	0
2118	4.800	0	0
2119	4.760	0	0
2120	4.720	0	0
2121	4.681	0	0
2122	4.641	0	0
2123	4.602	0	0
2124	4.563	0	0
2125	4.524	0	0
2126	4.485	0	0
2127	4.447	0	0
2128	4.408	0	0
2129	4.370	0	0
2130	4.332	0	0
2131	4.294	0	0
2132	4.256	0	0
2133	4.219	0	0
2134	4.181	0	0
2135	4.144	0	0
2136	4.107	0	0
2137	4.070	0	0
2138	4.033	0	0
2139	3.997	0	0
2140	3.960	0	0
2141	3.924	0	0
2142	3.888	0	0
2143	3.852	0	0
2144	3.816	0	0
2145	3.781	0	0
2146	3.745	0	0
2147	3.710	0	0
2148	3.675	0	0
2149	3.640	0	0
2150	3.605	0	0
2151	3.571	0	0
2152	3.536	0	0
2153	3.502	0	0
2154	3.468	0	0
2155	3.434	0	0
2156	3.400	0	0
2157	3.367	0	0
2158	3.333	0	0
2159	3.300	0	0
2160	3.267	0	0
2161	3.234	0	0
2162	3.201	0	0
2163	3.169	0	0
2164	3.136	0	0
2165	3.104	0	0
2166	3.072	0	0
2167	3.040	0	0
2168	3.008	0	0
2169	2.977	0	0
2170	2.945	0	0
2171	2.914	0	0
2172	2.883	0	0
2173	2.852	0	0
2174	2.821	0	0
2175	2.791	0	0
2176	2.760	0	0
2177	2.730	0	0
2178	2.700	0	0
2179	2.670	0	0
2180	2.640	0	0
2181	2.611	0	0
2182	2.581	0	0
2183	2.552	0	0
2184	2.523	0	0
2185	2.494	0	0
2186	2.465	0	0
2187	2.437	0	0
2188	2.408	0	0
2189	2.380	0	0
2190	2.352	0	0
2191	2.324	0	0
2192	2.296	0	0
2193	2.269	0	0
2194	2.241	0	0
2195	2.214	0	0
2196	2.187	0	0
2197	2.160	0	0
2198	2.133	0	0
2199	2.107	0	0
2200	2.080	0	0
2201	2.054	0	0
2202	2.028	0	0
2203	2.002	0	0
2204	1.976	0	0
2205	1.951	0	0
2206	1.925	0	0
2207	1.900	0	0
2208	1.875	0	0
2209	1.850	0	0
2210	1.825	0	0
2211	1.801	0	0
2212	1.776	0	0
2213	1.752	0	0
2214	1.728	0	0
2215	1.704	0	0
2216	1.680	0	0
2217	1.657	0	0
2218	1.633	0	0
2219	1.610	0	0
2220	1.587	0	0
2221	1.564	0	0
2222	1.541	0	0
2223	1.519	0	0
2224	1.496	0	0
2225	1.474	0	0
2226	1.452	0	0
2227	1.430	0	0
2228	1.408	0	0
2229	1.387	0	0
2230	1.365	0	0
2231	1.344	0	0
2232	1.323	0	0
2233	1.302	0	0
2234	1.281	0	0
2235	1.261	0	0
2236	1.240	0	0
2237	1.220	0	0
2238	1.200	0	0
2239	1.180	0	0
2240	1.160	0	0
2241	1.141	0	0
2242	1.121	0	0
2243	1.102	0	0
2244	1.083	0	0
2245	1.064	0	0
2246	1.045	0	0
2247	1.027	0	0
2248	1.008	0	0
2249	0.990	0	0
2250	0.972	0	0
2251	0.954	0	0
2252	0.936	0	0
2253	0.919	0	0
2254	0.901	0	0
2255	0.884	0	0
2256	0.867	0	0
2257	0.850	0	0
2258	0.833	0	0
2259	0.817	0	0
2260	0.800	0	0
2261	0.784	0	0
2262	0.768	0	0
2263	0.752	0	0
2264	0.736	0	0
2265	0.721	0	0
2266	0.705	0	0
2267	0.690	0	0
2268	0.675	0	0
2269	0.660	0	0
2270	0.645	0	0
2271	0.631	0	0
2272	0.616	0	0
2273	0.602	0	0
2274	0.588	0	0
2275	0.574	0	0
2276	0.560	0	0
2277	0.547	0	0
2278	0.533	0	0
2279	0.520	0	0
2280	0.507	0	0
2281	0.494	0	0
2282	0.481	0	0
2283	0.469	0	0
2284	0.456	0	0
2285	0.444	0	0
2286	0.432	0	0
2287	0.420	0	0
2288	0.408	0	0
2289	0.397	0	0
2290	0.385	0	0
2291	0.374	0	0
2292	0.363	0	0
2293	0.352	0	0
2294	0.341	0	0
2295	0.331	0	0
2296	0.320	0	0
2297	0.310	0	0
2298	0.300	0	0
2299	0.290	0	0
2300	0.280	0	0
2301	0.271	0	0
2302	0.261	0	0
2303	0.252	0	0
2304	0.243	0	0
2305	0.234	0	0
2306	0.225	0	0
2307	0.217	0	0
2308	0.208	0	0
2309	0.200	0	0
2310	0.192	0	0
2311	0.184	0	0
2312	0.176	0	0
2313	0.169	0	0
2314	0.161	0	0
2315	0.154	0	0
2316	0.147	0	0
2317	0.140	0	0
2318	0.133	0	0
2319	0.127	0	0
2320	0.120	0	0
2321	0.114	0	0
2322	0.108	0	0
2323	0.102	0	0
2324	0.096	0	0
2325	0.091	0	0
2326	0.085	0	0
2327	0.080	0	0
2328	0.075	0	0
2329	0.070	0	0
2330	0.065	0	0
2331	0.061	0	0
2332	0.056	0	0
2333	0.052	0	0
2334	0.048	0	0
2335	0.044	0	0
2336	0.040	0	0
2337	0.037	0	0
2338	0.033	0	0
2339	0.030	0	0
2340	0.027	0	0
2341	0.024	0	0
2342	0.021	0	0
2343	0.019	0	0
2344	0.016	0	0
2345	0.014	0	0
2346	0.012	0	0
2347	0.010	0	0
