CYCLE	CMDPOS2	out_0.0	in_0.0
1301	77.000	0	0
1302	78.000	0	0
1303	79.000	0	0
1304	80.000	0	0
1305	81.000	0	0
1306	82.000	0	0
1307	83.000	0	0
1308	84.000	0	0
1309	85.000	0	0
1310	86.000	0	0
1311	87.000	0	0
1312	88.000	0	0
1313	89.000	0	0
1314	90.000	0	0
1315	91.000	0	0
1316	92.000	0	0
1317	93.000	0	0
1318	94.000	0	0
1319	95.000	0	0
1320	96.000	0	0
1321	97.000	0	0
1322	98.000	0	0
1323	99.000	0	0
1324	100.000	0	0
1325	101.000	0	0
1326	102.000	0	0
1327	103.000	0	0
1328	104.000	0	0
1329	105.000	0	0
1330	106.000	0	0
1331	107.000	0	0
1332	108.000	0	0
1333	109.000	0	0
1334	110.000	0	0
1335	111.000	0	0
1336	112.000	0	0
1337	113.000	0	0
1338	114.000	0	0
1339	115.000	0	0
1340	116.000	0	0
1341	117.000	0	0
1342	118.000	0	0
1343	119.000	0	0
1344	120.000	0	0
1345	121.000	0	0
1346	122.000	0	0
1347	123.000	0	0
1348	124.000	0	0
1349	125.000	0	0
1350	126.000	0	0
1351	127.000	0	0
1352	128.000	0	0
1353	129.000	0	0
1354	130.000	0	0
1355	131.000	0	0
1356	132.000	0	0
1357	133.000	0	0
1358	134.000	0	0
1359	135.000	0	0
1360	136.000	0	0
1361	137.000	0	0
1362	138.000	0	0
1363	139.000	0	0
1364	140.000	0	0
1365	141.000	0	0
1366	142.000	0	0
1367	143.000	0	0
1368	144.000	0	0
1369	145.000	0	0
1370	146.000	0	0
1371	147.000	0	0
1372	148.000	0	0
1373	149.000	0	0
1374	150.000	0	0
1375	151.000	0	0
1376	152.000	0	0
1377	153.000	0	0
1378	154.000	0	0
1379	155.000	0	0
1380	156.000	0	0
1381	157.000	0	0
1382	158.000	0	0
1383	159.000	0	0
1384	160.000	0	0
1385	161.000	0	0
1386	162.000	0	0
1387	163.000	0	0
1388	164.000	0	0
1389	165.000	0	0
1390	166.000	0	0
1391	167.000	0	0
1392	168.000	0	0
1393	169.000	0	0
1394	170.000	0	0
1395	171.000	0	0
1396	172.000	0	0
1397	173.000	0	0
1398	174.000	0	0
1399	175.000	0	0
1400	176.000	0	0
1401	177.000	0	0
1402	178.000	0	0
1403	179.000	0	0
1404	180.000	0	0
1405	181.000	0	0
1406	182.000	0	0
1407	183.000	0	0
1408	184.000	0	0
1409	185.000	0	0
1410	186.000	0	0
1411	186.997	0	0
1412	187.991	0	0
1413	188.979	0	0
1414	189.959	0	0
1415	190.929	0	0
1416	191.888	0	0
1417	192.834	0	0
1418	193.764	0	0
1419	194.677	0	0
1420	195.572	0	0
1421	196.447	0	0
1422	197.301	0	0
1423	198.132	0	0
1424	198.938	0	0
1425	199.719	0	0
1426	200.473	0	0
1427	201.200	0	0
1428	201.899	0	0
1429	202.568	0	0
1430	203.208	0	0
1431	203.817	0	0
1432	204.395	0	0
1433	204.942	0	0
1434	205.458	0	0
1435	205.942	0	0
1436	206.395	0	0
1437	206.817	0	0
1438	207.208	0	0
1439	207.568	0	0
1440	207.899	0	0
1441	208.200	0	0
1442	208.473	0	0
1443	208.719	0	0
1444	208.938	0	0
1445	209.132	0	0
1446	209.301	0	0
1447	209.447	0	0
1448	209.572	0	0
1449	209.677	0	0
1450	209.764	0	0
1451	209.834	0	0
1452	209.888	0	0
1453	209.929	0	0
1454	209.959	0	0
1455	209.979	0	0
1456	209.991	0	0
1457	209.997	0	0
1458	210.000	0	0
1459	210.000	0	0
1460	210.000	0	0
1461	210.000	0	0
1462	210.000	0	0
1463	210.000	0	0
1464	210.000	0	0
1465	210.000	0	0
1466	210.000	0	0
1467	210.000	0	0
1468	210.000	0	0
1469	210.000	0	0
1470	210.000	0	0
1471	210.000	0	0
1472	210.000	0	0
1473	210.000	0	0
1474	210.000	0	0
1475	210.000	0	0
1476	210.000	0	0
1477	210.000	0	0
1478	210.000	0	0
1479	210.000	0	0
1480	210.000	0	0
1481	210.000	0	0
1482	210.000	0	0
1483	210.000	0	0
1484	210.000	0	0
1485	210.000	0	0
1486	210.000	0	0
1487	210.000	0	0
1488	210.000	0	0
1489	210.000	0	0
1490	210.000	0	0
1491	210.000	0	0
1492	210.000	0	0
1493	210.000	0	0
1494	210.000	0	0
1495	210.000	0	0
1496	210.000	0	0
1497	210.000	0	0
1498	210.000	0	0
1499	210.000	0	0
1500	210.000	0	0
1501	210.000	0	0
1502	210.000	0	0
1503	210.000	0	0
1504	210.000	0	0
1505	210.000	0	0
1506	210.000	0	0
1507	210.000	0	0
1508	210.000	0	0
1509	210.000	0	0
1510	210.000	0	0
1511	210.000	0	0
1512	210.000	0	0
1513	210.000	0	0
1514	210.000	0	0
1515	210.000	0	0
1516	210.000	0	0
1517	210.000	0	0
1518	210.000	0	0
1519	210.000	0	0
1520	210.000	0	0
1521	210.000	0	0
1522	210.000	0	0
1523	210.000	0	0
1524	210.000	0	0
1525	210.000	0	0
1526	210.000	0	0
1527	210.000	0	0
1528	210.000	0	0
1529	210.000	0	0
1530	210.000	0	0
1531	210.000	0	0
1532	210.000	0	0
