CYCLE	CMDPOS9	CMDPOS6	out_0.0	in_0.0
249535	7.688	0.000	0	0
249536	7.938	0.000	0	0
249537	8.192	0.000	0	0
249538	8.450	0.000	0	0
249539	8.712	0.000	0	0
249540	8.978	0.000	0	0
249541	9.248	0.000	0	0
249542	9.522	0.000	0	0
249543	9.800	0.000	0	0
249544	10.082	0.000	0	0
249545	10.368	0.000	0	0
249546	10.658	0.000	0	0
249547	10.952	0.000	0	0
249548	11.250	0.000	0	0
249549	11.552	0.000	0	0
249550	11.858	0.000	0	0
249551	12.168	0.000	0	0
249552	12.482	0.000	0	0
249553	12.800	0.000	0	0
249554	13.122	0.000	0	0
249555	13.448	0.000	0	0
249556	13.778	0.000	0	0
249557	14.112	0.000	0	0
249558	14.450	0.000	0	0
249559	14.792	0.000	0	0
249560	15.138	0.000	0	0
249561	15.488	0.000	0	0
249562	15.842	0.000	0	0
249563	16.200	0.000	0	0
249564	16.562	0.000	0	0
249565	16.928	0.000	0	0
249566	17.298	0.000	0	0
249567	17.672	0.000	0	0
249568	18.050	0.000	0	0
249569	18.432	0.000	0	0
249570	18.818	0.000	0	0
249571	19.208	0.000	0	0
249572	19.602	0.000	0	0
249573	20.000	0.000	0	0
249574	20.402	0.000	0	0
249575	20.808	0.000	0	0
249576	21.218	0.000	0	0
249577	21.632	0.000	0	0
249578	22.050	0.000	0	0
249579	22.472	0.000	0	0
249580	22.898	0.000	0	0
249581	23.328	0.000	0	0
249582	23.762	0.000	0	0
249583	24.200	0.000	0	0
249584	24.642	0.000	0	0
249585	25.088	0.000	0	0
249586	25.538	0.000	0	0
249587	25.992	0.000	0	0
249588	26.450	0.000	0	0
249589	26.912	0.000	0	0
249590	27.378	0.000	0	0
249591	27.848	0.000	0	0
249592	28.322	0.000	0	0
249593	28.800	0.000	0	0
249594	29.282	0.000	0	0
249595	29.768	0.000	0	0
249596	30.258	0.000	0	0
249597	30.752	0.000	0	0
249598	31.250	0.000	0	0
249599	31.752	0.000	0	0
249600	32.258	0.000	0	0
249601	32.768	0.000	0	0
249602	33.282	0.000	0	0
249603	33.800	0.000	0	0
249604	34.322	0.000	0	0
249605	34.848	0.000	0	0
249606	35.378	0.000	0	0
249607	35.912	0.000	0	0
249608	36.450	0.000	0	0
249609	36.992	0.000	0	0
249610	37.538	0.000	0	0
249611	38.088	0.000	0	0
249612	38.642	0.000	0	0
249613	39.200	0.000	0	0
249614	39.762	0.000	0	0
249615	40.328	0.000	0	0
249616	40.898	0.000	0	0
249617	41.472	0.000	0	0
249618	42.050	0.000	0	0
249619	42.632	0.000	0	0
249620	43.218	0.000	0	0
249621	43.808	0.000	0	0
249622	44.402	0.000	0	0
249623	45.000	0.000	0	0
249624	45.602	0.000	0	0
249625	46.208	0.000	0	0
249626	46.818	0.000	0	0
249627	47.432	0.000	0	0
249628	48.050	0.000	0	0
249629	48.672	0.000	0	0
249630	49.298	0.000	0	0
249631	49.928	0.000	0	0
249632	50.562	0.000	0	0
249633	51.200	0.000	0	0
249634	51.842	0.000	0	0
249635	52.488	0.000	0	0
249636	53.138	0.000	0	0
249637	53.792	0.000	0	0
249638	54.450	0.000	0	0
249639	55.112	0.000	0	0
249640	55.778	0.000	0	0
249641	56.448	0.000	0	0
249642	57.122	0.000	0	0
249643	57.800	0.000	0	0
249644	58.482	0.000	0	0
249645	59.168	0.000	0	0
249646	59.858	0.000	0	0
249647	60.552	0.000	0	0
249648	61.250	0.000	0	0
249649	61.952	0.000	0	0
249650	62.658	0.000	0	0
249651	63.368	0.000	0	0
249652	64.082	0.000	0	0
249653	64.800	0.000	0	0
249654	65.522	0.000	0	0
249655	66.248	0.000	0	0
249656	66.978	0.000	0	0
249657	67.712	0.000	0	0
249658	68.450	0.000	0	0
249659	69.192	0.000	0	0
249660	69.938	0.000	0	0
249661	70.688	0.000	0	0
249662	71.442	0.000	0	0
249663	72.200	0.000	0	0
249664	72.962	0.000	0	0
249665	73.728	0.000	0	0
249666	74.498	0.000	0	0
249667	75.272	0.000	0	0
249668	76.050	0.000	0	0
249669	76.832	0.000	0	0
249670	77.618	0.000	0	0
249671	78.408	0.000	0	0
249672	79.202	0.000	0	0
249673	80.000	0.000	0	0
249674	80.802	0.000	0	0
249675	81.608	0.000	0	0
249676	82.418	0.000	0	0
249677	83.232	0.000	0	0
249678	84.050	0.000	0	0
249679	84.872	0.000	0	0
249680	85.698	0.000	0	0
249681	86.528	0.000	0	0
249682	87.362	0.000	0	0
249683	88.200	0.000	0	0
249684	89.042	0.000	0	0
249685	89.888	0.000	0	0
249686	90.738	0.000	0	0
249687	91.592	0.000	0	0
249688	92.450	0.000	0	0
249689	93.312	0.000	0	0
249690	94.178	0.000	0	0
249691	95.048	0.000	0	0
249692	95.922	0.000	0	0
249693	96.800	0.000	0	0
249694	97.682	0.000	0	0
249695	98.568	0.000	0	0
249696	99.458	0.000	0	0
249697	100.351	0.000	0	0
249698	101.242	0.000	0	0
249699	102.129	0.000	0	0
249700	103.012	0.000	0	0
249701	103.891	0.000	0	0
249702	104.766	0.000	0	0
249703	105.637	0.000	0	0
249704	106.503	0.000	0	0
249705	107.366	0.000	0	0
249706	108.225	0.000	0	0
249707	109.080	0.000	0	0
249708	109.931	0.000	0	0
249709	110.778	0.000	0	0
249710	111.620	0.000	0	0
249711	112.459	0.000	0	0
249712	113.294	0.000	0	0
249713	114.125	0.000	0	0
249714	114.952	0.000	0	0
249715	115.775	0.000	0	0
249716	116.594	0.000	0	0
249717	117.408	0.000	0	0
249718	118.219	0.000	0	0
249719	119.026	0.000	0	0
249720	119.829	0.000	0	0
249721	120.628	0.000	0	0
249722	121.423	0.000	0	0
249723	122.214	0.000	0	0
249724	123.000	0.000	0	0
249725	123.783	0.000	0	0
249726	124.562	0.000	0	0
249727	125.337	0.000	0	0
249728	126.108	0.000	0	0
249729	126.875	0.000	0	0
249730	127.638	0.000	0	0
249731	128.396	0.000	0	0
249732	129.151	0.000	0	0
249733	129.902	0.000	0	0
249734	130.649	0.000	0	0
249735	131.392	0.000	0	0
249736	132.131	0.000	0	0
249737	132.866	0.000	0	0
249738	133.596	0.000	0	0
249739	134.323	0.000	0	0
249740	135.046	0.000	0	0
249741	135.765	0.000	0	0
249742	136.480	0.000	0	0
249743	137.191	0.000	0	0
249744	137.898	0.000	0	0
249745	138.600	0.000	0	0
249746	139.299	0.000	0	0
249747	139.994	0.000	0	0
249748	140.685	0.000	0	0
249749	141.372	0.000	0	0
249750	142.055	0.000	0	0
249751	142.734	0.000	0	0
249752	143.408	0.000	0	0
249753	144.079	0.000	0	0
249754	144.746	0.000	0	0
249755	145.409	0.000	0	0
249756	146.068	0.000	0	0
249757	146.723	0.000	0	0
249758	147.373	0.000	0	0
249759	148.020	0.000	0	0
249760	148.663	0.000	0	0
249761	149.302	0.000	0	0
249762	149.937	0.000	0	0
249763	150.568	0.000	0	0
249764	151.195	0.000	0	0
249765	151.817	0.000	0	0
249766	152.436	0.000	0	0
249767	153.051	0.000	0	0
249768	153.662	0.000	0	0
249769	154.269	0.000	0	0
249770	154.872	0.000	0	0
249771	155.471	0.000	0	0
249772	156.065	0.000	0	0
249773	156.656	0.000	0	0
249774	157.243	0.000	0	0
249775	157.826	0.000	0	0
249776	158.405	0.000	0	0
249777	158.980	0.000	0	0
249778	159.551	0.000	0	0
249779	160.117	0.000	0	0
249780	160.680	0.000	0	0
249781	161.239	0.000	0	0
249782	161.794	0.000	0	0
249783	162.345	0.000	0	0
249784	162.892	0.000	0	0
249785	163.435	0.000	0	0
249786	163.973	0.000	0	0
249787	164.508	0.000	0	0
249788	165.039	0.000	0	0
249789	165.566	0.000	0	0
249790	166.089	0.000	0	0
249791	166.608	0.000	0	0
249792	167.123	0.000	0	0
249793	167.633	0.000	0	0
249794	168.140	0.000	0	0
249795	168.643	0.000	0	0
249796	169.142	0.000	0	0
249797	169.637	0.000	0	0
249798	170.128	0.000	0	0
249799	170.615	0.000	0	0
249800	171.097	0.000	0	0
249801	171.576	0.000	0	0
249802	172.051	0.000	0	0
249803	172.522	0.000	0	0
249804	172.989	0.000	0	0
249805	173.452	0.000	0	0
249806	173.911	0.000	0	0
249807	174.365	0.000	0	0
249808	174.816	0.000	0	0
249809	175.263	0.000	0	0
249810	175.706	0.000	0	0
249811	176.145	0.000	0	0
249812	176.580	0.000	0	0
249813	177.010	0.000	0	0
249814	177.437	0.000	0	0
249815	177.860	0.000	0	0
249816	178.279	0.000	0	0
249817	178.694	0.000	0	0
249818	179.105	0.000	0	0
249819	179.512	0.000	0	0
249820	179.914	0.000	0	0
249821	180.313	0.000	0	0
249822	180.708	0.000	0	0
249823	181.099	0.000	0	0
249824	181.486	0.000	0	0
249825	181.869	0.000	0	0
249826	182.248	0.000	0	0
249827	182.622	0.000	0	0
249828	182.993	0.000	0	0
249829	183.360	0.000	0	0
249830	183.723	0.000	0	0
249831	184.082	0.000	0	0
249832	184.437	0.000	0	0
249833	184.788	0.000	0	0
249834	185.134	0.000	0	0
249835	185.477	0.000	0	0
249836	185.816	0.000	0	0
249837	186.151	0.000	0	0
249838	186.482	0.000	0	0
249839	186.809	0.000	0	0
249840	187.132	0.000	0	0
249841	187.450	0.000	0	0
249842	187.765	0.000	0	0
249843	188.076	0.000	0	0
249844	188.383	0.000	0	0
249845	188.686	0.000	0	0
249846	188.985	0.000	0	0
249847	189.280	0.000	0	0
249848	189.570	0.000	0	0
249849	189.857	0.000	0	0
249850	190.140	0.000	0	0
249851	190.419	0.000	0	0
249852	190.694	0.000	0	0
249853	190.965	0.000	0	0
249854	191.232	0.000	0	0
249855	191.494	0.000	0	0
249856	191.753	0.000	0	0
249857	192.008	0.000	0	0
249858	192.259	0.000	0	0
249859	192.506	0.000	0	0
249860	192.749	0.000	0	0
249861	192.988	0.000	0	0
249862	193.222	0.000	0	0
249863	193.453	0.000	0	0
249864	193.680	0.000	0	0
249865	193.903	0.000	0	0
249866	194.122	0.000	0	0
249867	194.337	0.000	0	0
249868	194.547	0.000	0	0
249869	194.754	0.000	0	0
249870	194.957	0.000	0	0
249871	195.156	0.000	0	0
249872	195.351	0.000	0	0
249873	195.542	0.000	0	0
249874	195.729	0.000	0	0
249875	195.911	0.000	0	0
249876	196.090	0.000	0	0
249877	196.265	0.000	0	0
249878	196.436	0.000	0	0
249879	196.603	0.000	0	0
249880	196.766	0.000	0	0
249881	196.925	0.000	0	0
249882	197.079	0.000	0	0
249883	197.230	0.000	0	0
249884	197.377	0.000	0	0
249885	197.520	0.000	0	0
249886	197.659	0.000	0	0
249887	197.794	0.000	0	0
249888	197.925	0.000	0	0
249889	198.051	0.000	0	0
249890	198.174	0.000	0	0
249891	198.293	0.000	0	0
249892	198.408	0.000	0	0
249893	198.519	0.000	0	0
249894	198.626	0.000	0	0
249895	198.729	0.000	0	0
249896	198.827	0.000	0	0
249897	198.922	0.000	0	0
249898	199.013	0.000	0	0
249899	199.100	0.000	0	0
249900	199.183	0.000	0	0
249901	199.262	0.000	0	0
249902	199.337	0.000	0	0
249903	199.407	0.000	0	0
249904	199.474	0.000	0	0
249905	199.537	0.000	0	0
249906	199.596	0.000	0	0
249907	199.651	0.000	0	0
249908	199.702	0.000	0	0
249909	199.749	0.000	0	0
249910	199.791	0.000	0	0
249911	199.830	0.000	0	0
249912	199.865	0.000	0	0
249913	199.896	0.000	0	0
249914	199.923	0.000	0	0
249915	199.946	0.000	0	0
249916	199.964	0.000	0	0
249917	199.979	0.000	0	0
249918	199.990	0.000	0	0
249919	199.997	0.000	0	0
249920	200.000	0.000	0	0
249921	200.000	0.001	0	0
249922	200.000	0.006	0	0
249923	200.000	0.016	0	0
249924	200.000	0.029	0	0
249925	200.000	0.046	0	0
249926	200.000	0.067	0	0
249927	200.000	0.092	0	0
249928	200.000	0.121	0	0
249929	200.000	0.154	0	0
249930	200.000	0.192	0	0
249931	200.000	0.233	0	0
249932	200.000	0.278	0	0
249933	200.000	0.327	0	0
249934	200.000	0.380	0	0
249935	200.000	0.437	0	0
249936	200.000	0.498	0	0
249937	200.000	0.564	0	0
249938	200.000	0.633	0	0
249939	200.000	0.706	0	0
249940	200.000	0.783	0	0
249941	200.000	0.864	0	0
249942	200.000	0.949	0	0
249943	200.000	1.038	0	0
249944	200.000	1.132	0	0
249945	200.000	1.229	0	0
249946	200.000	1.330	0	0
249947	200.000	1.435	0	0
249948	200.000	1.544	0	0
249949	200.000	1.657	0	0
249950	200.000	1.774	0	0
249951	200.000	1.896	0	0
249952	200.000	2.021	0	0
249953	200.000	2.150	0	0
249954	200.000	2.283	0	0
249955	200.000	2.420	0	0
249956	200.000	2.561	0	0
249957	200.000	2.706	0	0
249958	200.000	2.856	0	0
249959	200.000	3.009	0	0
249960	200.000	3.166	0	0
249961	200.000	3.327	0	0
249962	200.000	3.492	0	0
249963	200.000	3.661	0	0
249964	200.000	3.834	0	0
249965	200.000	4.012	0	0
249966	200.000	4.193	0	0
249967	200.000	4.378	0	0
249968	200.000	4.567	0	0
249969	200.000	4.760	0	0
249970	200.000	4.957	0	0
249971	200.000	5.159	0	0
249972	200.000	5.364	0	0
249973	200.000	5.573	0	0
249974	200.000	5.786	0	0
249975	200.000	6.003	0	0
249976	200.000	6.224	0	0
249977	200.000	6.449	0	0
249978	200.000	6.679	0	0
249979	200.000	6.912	0	0
249980	200.000	7.149	0	0
249981	200.000	7.390	0	0
249982	200.000	7.635	0	0
249983	200.000	7.884	0	0
249984	200.000	8.137	0	0
249985	200.000	8.395	0	0
249986	200.000	8.656	0	0
249987	200.000	8.921	0	0
249988	200.000	9.190	0	0
249989	200.000	9.463	0	0
249990	200.000	9.740	0	0
249991	200.000	10.021	0	0
249992	200.000	10.307	0	0
249993	200.000	10.596	0	0
249994	200.000	10.889	0	0
249995	200.000	11.186	0	0
249996	200.000	11.487	0	0
249997	200.000	11.792	0	0
249998	200.000	12.101	0	0
249999	200.000	12.415	0	0
250000	200.000	12.732	0	0
250001	200.000	13.053	0	0
250002	200.000	13.378	0	0
250003	200.000	13.707	0	0
250004	200.000	14.040	0	0
250005	200.000	14.377	0	0
250006	200.000	14.719	0	0
250007	200.000	15.064	0	0
250008	200.000	15.413	0	0
250009	200.000	15.766	0	0
250010	200.000	16.123	0	0
250011	200.000	16.484	0	0
250012	200.000	16.849	0	0
250013	200.000	17.219	0	0
250014	200.000	17.592	0	0
250015	200.000	17.969	0	0
250016	200.000	18.350	0	0
250017	200.000	18.735	0	0
250018	200.000	19.124	0	0
250019	200.000	19.518	0	0
250020	200.000	19.915	0	0
250021	200.000	20.316	0	0
250022	200.000	20.721	0	0
250023	200.000	21.130	0	0
250024	200.000	21.543	0	0
250025	200.000	21.960	0	0
250026	200.000	22.382	0	0
250027	200.000	22.807	0	0
250028	200.000	23.236	0	0
250029	200.000	23.669	0	0
250030	200.000	24.106	0	0
250031	200.000	24.547	0	0
250032	200.000	24.992	0	0
250033	200.000	25.442	0	0
250034	200.000	25.895	0	0
250035	200.000	26.352	0	0
250036	200.000	26.813	0	0
250037	200.000	27.278	0	0
250038	200.000	27.747	0	0
250039	200.000	28.220	0	0
250040	200.000	28.698	0	0
250041	200.000	29.179	0	0
250042	200.000	29.664	0	0
250043	200.000	30.153	0	0
250044	200.000	30.646	0	0
250045	200.000	31.143	0	0
250046	200.000	31.644	0	0
250047	200.000	32.150	0	0
250048	200.000	32.659	0	0
250049	200.000	33.172	0	0
250050	200.000	33.689	0	0
250051	200.000	34.210	0	0
250052	200.000	34.735	0	0
250053	200.000	35.264	0	0
250054	200.000	35.798	0	0
250055	200.000	36.335	0	0
250056	200.000	36.876	0	0
250057	200.000	37.421	0	0
250058	200.000	37.970	0	0
250059	200.000	38.523	0	0
250060	200.000	39.080	0	0
250061	200.000	39.642	0	0
250062	200.000	40.207	0	0
250063	200.000	40.776	0	0
250064	200.000	41.349	0	0
250065	200.000	41.926	0	0
250066	200.000	42.507	0	0
250067	200.000	43.092	0	0
250068	200.000	43.682	0	0
250069	200.000	44.275	0	0
250070	200.000	44.872	0	0
250071	200.000	45.473	0	0
250072	200.000	46.078	0	0
250073	200.000	46.687	0	0
250074	200.000	47.301	0	0
250075	200.000	47.918	0	0
250076	200.000	48.539	0	0
250077	200.000	49.164	0	0
250078	200.000	49.793	0	0
250079	200.000	50.426	0	0
250080	200.000	51.063	0	0
250081	200.000	51.705	0	0
250082	200.000	52.350	0	0
250083	200.000	52.999	0	0
250084	200.000	53.652	0	0
250085	200.000	54.309	0	0
250086	200.000	54.970	0	0
250087	200.000	55.635	0	0
250088	200.000	56.305	0	0
250089	200.000	56.978	0	0
250090	200.000	57.655	0	0
250091	200.000	58.336	0	0
250092	200.000	59.021	0	0
250093	200.000	59.710	0	0
250094	200.000	60.403	0	0
250095	200.000	61.101	0	0
250096	200.000	61.802	0	0
250097	200.000	62.507	0	0
250098	200.000	63.216	0	0
250099	200.000	63.929	0	0
250100	200.000	64.646	0	0
250101	200.000	65.367	0	0
250102	200.000	66.093	0	0
250103	200.000	66.822	0	0
250104	200.000	67.555	0	0
250105	200.000	68.292	0	0
250106	200.000	69.033	0	0
250107	200.000	69.778	0	0
250108	200.000	70.527	0	0
250109	200.000	71.281	0	0
250110	200.000	72.038	0	0
250111	200.000	72.799	0	0
250112	200.000	73.564	0	0
250113	200.000	74.333	0	0
250114	200.000	75.106	0	0
250115	200.000	75.883	0	0
250116	200.000	76.665	0	0
250117	200.000	77.450	0	0
250118	200.000	78.239	0	0
250119	200.000	79.032	0	0
250120	200.000	79.829	0	0
250121	200.000	80.630	0	0
250122	200.000	81.436	0	0
250123	200.000	82.245	0	0
250124	200.000	83.058	0	0
250125	200.000	83.875	0	0
250126	200.000	84.696	0	0
250127	200.000	85.521	0	0
250128	200.000	86.350	0	0
250129	200.000	87.184	0	0
250130	200.000	88.021	0	0
250131	200.000	88.862	0	0
250132	200.000	89.707	0	0
250133	200.000	90.556	0	0
250134	200.000	91.409	0	0
250135	200.000	92.266	0	0
250136	200.000	93.128	0	0
250137	200.000	93.993	0	0
250138	200.000	94.862	0	0
250139	200.000	95.735	0	0
250140	200.000	96.612	0	0
250141	200.000	97.493	0	0
250142	200.000	98.378	0	0
250143	200.000	99.268	0	0
250144	200.000	100.161	0	0
250145	200.000	101.052	0	0
250146	200.000	101.940	0	0
250147	200.000	102.824	0	0
250148	200.000	103.703	0	0
250149	200.000	104.579	0	0
250150	200.000	105.451	0	0
250151	200.000	106.319	0	0
250152	200.000	107.182	0	0
250153	200.000	108.042	0	0
250154	200.000	108.898	0	0
250155	200.000	109.749	0	0
250156	200.000	110.597	0	0
250157	200.000	111.441	0	0
250158	200.000	112.281	0	0
250159	200.000	113.116	0	0
250160	200.000	113.948	0	0
250161	200.000	114.776	0	0
250162	200.000	115.599	0	0
250163	200.000	116.419	0	0
250164	200.000	117.235	0	0
250165	200.000	118.046	0	0
250166	200.000	118.854	0	0
250167	200.000	119.658	0	0
250168	200.000	120.458	0	0
250169	200.000	121.253	0	0
250170	200.000	122.045	0	0
250171	200.000	122.833	0	0
250172	200.000	123.616	0	0
250173	200.000	124.396	0	0
250174	200.000	125.172	0	0
250175	200.000	125.944	0	0
250176	200.000	126.711	0	0
250177	200.000	127.475	0	0
250178	200.000	128.235	0	0
250179	200.000	128.990	0	0
250180	200.000	129.742	0	0
250181	200.000	130.490	0	0
250182	200.000	131.234	0	0
250183	200.000	131.973	0	0
250184	200.000	132.709	0	0
250185	200.000	133.441	0	0
250186	200.000	134.168	0	0
250187	200.000	134.892	0	0
250188	200.000	135.612	0	0
250189	200.000	136.327	0	0
250190	200.000	137.039	0	0
250191	200.000	137.747	0	0
250192	200.000	138.451	0	0
250193	200.000	139.150	0	0
250194	200.000	139.846	0	0
250195	200.000	140.538	0	0
250196	200.000	141.225	0	0
250197	200.000	141.909	0	0
250198	200.000	142.589	0	0
250199	200.000	143.265	0	0
250200	200.000	143.936	0	0
250201	200.000	144.604	0	0
250202	200.000	145.268	0	0
250203	200.000	145.927	0	0
250204	200.000	146.583	0	0
250205	200.000	147.235	0	0
250206	200.000	147.883	0	0
250207	200.000	148.526	0	0
250208	200.000	149.166	0	0
250209	200.000	149.802	0	0
250210	200.000	150.433	0	0
250211	200.000	151.061	0	0
250212	200.000	151.685	0	0
250213	200.000	152.304	0	0
250214	200.000	152.920	0	0
250215	200.000	153.532	0	0
250216	200.000	154.140	0	0
250217	200.000	154.743	0	0
250218	200.000	155.343	0	0
250219	200.000	155.939	0	0
250220	200.000	156.530	0	0
250221	200.000	157.118	0	0
250222	200.000	157.702	0	0
250223	200.000	158.282	0	0
250224	200.000	158.857	0	0
250225	200.000	159.429	0	0
250226	200.000	159.997	0	0
250227	200.000	160.560	0	0
250228	200.000	161.120	0	0
250229	200.000	161.676	0	0
250230	200.000	162.228	0	0
250231	200.000	162.775	0	0
250232	200.000	163.319	0	0
250233	200.000	163.859	0	0
250234	200.000	164.394	0	0
250235	200.000	164.926	0	0
250236	200.000	165.454	0	0
250237	200.000	165.977	0	0
250238	200.000	166.497	0	0
250239	200.000	167.013	0	0
250240	200.000	167.525	0	0
250241	200.000	168.032	0	0
250242	200.000	168.536	0	0
250243	200.000	169.036	0	0
250244	200.000	169.531	0	0
250245	200.000	170.023	0	0
250246	200.000	170.511	0	0
250247	200.000	170.995	0	0
250248	200.000	171.474	0	0
250249	200.000	171.950	0	0
250250	200.000	172.422	0	0
250251	200.000	172.889	0	0
250252	200.000	173.353	0	0
250253	200.000	173.813	0	0
250254	200.000	174.269	0	0
250255	200.000	174.720	0	0
250256	200.000	175.168	0	0
250257	200.000	175.612	0	0
250258	200.000	176.051	0	0
250259	200.000	176.487	0	0
250260	200.000	176.919	0	0
250261	200.000	177.347	0	0
250262	200.000	177.770	0	0
250263	200.000	178.190	0	0
250264	200.000	178.606	0	0
250265	200.000	179.017	0	0
250266	200.000	179.425	0	0
250267	200.000	179.829	0	0
250268	200.000	180.228	0	0
250269	200.000	180.624	0	0
250270	200.000	181.016	0	0
250271	200.000	181.404	0	0
250272	200.000	181.787	0	0
250273	200.000	182.167	0	0
250274	200.000	182.543	0	0
250275	200.000	182.914	0	0
250276	200.000	183.282	0	0
250277	200.000	183.646	0	0
250278	200.000	184.006	0	0
250279	200.000	184.361	0	0
250280	200.000	184.713	0	0
250281	200.000	185.061	0	0
250282	200.000	185.404	0	0
250283	200.000	185.744	0	0
250284	200.000	186.080	0	0
250285	200.000	186.412	0	0
250286	200.000	186.739	0	0
250287	200.000	187.063	0	0
250288	200.000	187.383	0	0
250289	200.000	187.698	0	0
250290	200.000	188.010	0	0
250291	200.000	188.318	0	0
250292	200.000	188.621	0	0
250293	200.000	188.921	0	0
250294	200.000	189.217	0	0
250295	200.000	189.509	0	0
250296	200.000	189.796	0	0
250297	200.000	190.080	0	0
250298	200.000	190.360	0	0
250299	200.000	190.635	0	0
250300	200.000	190.907	0	0
250301	200.000	191.175	0	0
250302	200.000	191.439	0	0
250303	200.000	191.698	0	0
250304	200.000	191.954	0	0
250305	200.000	192.206	0	0
250306	200.000	192.453	0	0
250307	200.000	192.697	0	0
250308	200.000	192.937	0	0
250309	200.000	193.173	0	0
250310	200.000	193.404	0	0
250311	200.000	193.632	0	0
250312	200.000	193.856	0	0
250313	200.000	194.075	0	0
250314	200.000	194.291	0	0
250315	200.000	194.503	0	0
250316	200.000	194.710	0	0
250317	200.000	194.914	0	0
250318	200.000	195.114	0	0
250319	200.000	195.310	0	0
250320	200.000	195.501	0	0
250321	200.000	195.689	0	0
250322	200.000	195.873	0	0
250323	200.000	196.052	0	0
250324	200.000	196.228	0	0
250325	200.000	196.400	0	0
