CYCLE	CMDPOS11	out_0.0	in_0.0
1233	0.481	0	0
1234	0.498	0	0
1235	0.515	0	0
1236	0.532	0	0
1237	0.550	0	0
1238	0.568	0	0
1239	0.587	0	0
1240	0.606	0	0
1241	0.625	0	0
1242	0.645	0	0
1243	0.665	0	0
1244	0.685	0	0
1245	0.706	0	0
1246	0.728	0	0
1247	0.750	0	0
1248	0.772	0	0
1249	0.795	0	0
1250	0.818	0	0
1251	0.841	0	0
1252	0.865	0	0
1253	0.890	0	0
1254	0.915	0	0
1255	0.940	0	0
1256	0.966	0	0
1257	0.992	0	0
1258	1.019	0	0
1259	1.046	0	0
1260	1.074	0	0
1261	1.103	0	0
1262	1.131	0	0
1263	1.161	0	0
1264	1.190	0	0
1265	1.221	0	0
1266	1.251	0	0
1267	1.283	0	0
1268	1.314	0	0
1269	1.347	0	0
1270	1.380	0	0
1271	1.413	0	0
1272	1.447	0	0
1273	1.481	0	0
1274	1.516	0	0
1275	1.552	0	0
1276	1.588	0	0
1277	1.625	0	0
1278	1.662	0	0
1279	1.700	0	0
1280	1.738	0	0
1281	1.777	0	0
1282	1.816	0	0
1283	1.856	0	0
1284	1.897	0	0
1285	1.938	0	0
1286	1.980	0	0
1287	2.022	0	0
1288	2.065	0	0
1289	2.109	0	0
1290	2.153	0	0
1291	2.198	0	0
1292	2.244	0	0
1293	2.290	0	0
1294	2.337	0	0
1295	2.384	0	0
1296	2.432	0	0
1297	2.480	0	0
1298	2.530	0	0
1299	2.580	0	0
1300	2.630	0	0
1301	2.682	0	0
1302	2.733	0	0
1303	2.786	0	0
1304	2.839	0	0
1305	2.893	0	0
1306	2.948	0	0
1307	3.003	0	0
1308	3.059	0	0
1309	3.116	0	0
1310	3.173	0	0
1311	3.231	0	0
1312	3.290	0	0
1313	3.349	0	0
1314	3.409	0	0
1315	3.470	0	0
1316	3.532	0	0
1317	3.594	0	0
1318	3.657	0	0
1319	3.721	0	0
1320	3.785	0	0
1321	3.851	0	0
1322	3.917	0	0
1323	3.984	0	0
1324	4.051	0	0
1325	4.119	0	0
1326	4.188	0	0
1327	4.258	0	0
1328	4.329	0	0
1329	4.400	0	0
1330	4.472	0	0
1331	4.545	0	0
1332	4.619	0	0
1333	4.693	0	0
1334	4.769	0	0
1335	4.845	0	0
1336	4.922	0	0
1337	4.999	0	0
1338	5.078	0	0
1339	5.157	0	0
1340	5.237	0	0
1341	5.318	0	0
1342	5.400	0	0
1343	5.483	0	0
1344	5.566	0	0
1345	5.651	0	0
1346	5.736	0	0
1347	5.822	0	0
1348	5.909	0	0
1349	5.997	0	0
1350	6.085	0	0
1351	6.175	0	0
1352	6.265	0	0
1353	6.356	0	0
1354	6.448	0	0
1355	6.541	0	0
1356	6.635	0	0
1357	6.730	0	0
1358	6.826	0	0
1359	6.922	0	0
1360	7.020	0	0
1361	7.118	0	0
1362	7.218	0	0
1363	7.318	0	0
1364	7.419	0	0
1365	7.521	0	0
1366	7.624	0	0
1367	7.728	0	0
1368	7.833	0	0
1369	7.939	0	0
1370	8.046	0	0
1371	8.153	0	0
1372	8.262	0	0
1373	8.372	0	0
1374	8.482	0	0
1375	8.594	0	0
1376	8.707	0	0
1377	8.820	0	0
1378	8.935	0	0
1379	9.050	0	0
1380	9.167	0	0
1381	9.284	0	0
1382	9.403	0	0
1383	9.522	0	0
1384	9.643	0	0
1385	9.764	0	0
1386	9.887	0	0
1387	10.010	0	0
1388	10.134	0	0
1389	10.260	0	0
1390	10.386	0	0
1391	10.513	0	0
1392	10.641	0	0
1393	10.771	0	0
1394	10.901	0	0
1395	11.032	0	0
1396	11.164	0	0
1397	11.296	0	0
1398	11.430	0	0
1399	11.565	0	0
1400	11.701	0	0
1401	11.837	0	0
1402	11.975	0	0
1403	12.113	0	0
1404	12.252	0	0
1405	12.392	0	0
1406	12.533	0	0
1407	12.675	0	0
1408	12.818	0	0
1409	12.962	0	0
1410	13.106	0	0
1411	13.252	0	0
1412	13.398	0	0
1413	13.545	0	0
1414	13.693	0	0
1415	13.842	0	0
1416	13.992	0	0
1417	14.142	0	0
1418	14.294	0	0
1419	14.446	0	0
1420	14.599	0	0
1421	14.753	0	0
1422	14.908	0	0
1423	15.063	0	0
1424	15.219	0	0
1425	15.377	0	0
1426	15.535	0	0
1427	15.693	0	0
1428	15.853	0	0
1429	16.013	0	0
1430	16.174	0	0
1431	16.336	0	0
1432	16.499	0	0
1433	16.662	0	0
1434	16.827	0	0
1435	16.992	0	0
1436	17.157	0	0
1437	17.324	0	0
1438	17.491	0	0
1439	17.659	0	0
1440	17.828	0	0
1441	17.998	0	0
1442	18.168	0	0
1443	18.339	0	0
1444	18.511	0	0
1445	18.683	0	0
1446	18.856	0	0
1447	19.030	0	0
1448	19.205	0	0
1449	19.380	0	0
1450	19.556	0	0
1451	19.733	0	0
1452	19.910	0	0
1453	20.088	0	0
1454	20.267	0	0
1455	20.446	0	0
1456	20.626	0	0
1457	20.807	0	0
1458	20.989	0	0
1459	21.171	0	0
1460	21.354	0	0
1461	21.537	0	0
1462	21.721	0	0
1463	21.906	0	0
1464	22.091	0	0
1465	22.277	0	0
1466	22.464	0	0
1467	22.651	0	0
1468	22.839	0	0
1469	23.028	0	0
1470	23.217	0	0
1471	23.407	0	0
1472	23.597	0	0
1473	23.788	0	0
1474	23.980	0	0
1475	24.172	0	0
1476	24.365	0	0
1477	24.558	0	0
1478	24.752	0	0
1479	24.947	0	0
1480	25.142	0	0
1481	25.338	0	0
1482	25.534	0	0
1483	25.731	0	0
1484	25.928	0	0
1485	26.126	0	0
1486	26.325	0	0
1487	26.524	0	0
1488	26.723	0	0
1489	26.924	0	0
1490	27.124	0	0
1491	27.325	0	0
1492	27.527	0	0
1493	27.729	0	0
1494	27.932	0	0
1495	28.135	0	0
1496	28.339	0	0
1497	28.544	0	0
1498	28.748	0	0
1499	28.954	0	0
1500	29.159	0	0
1501	29.366	0	0
1502	29.572	0	0
1503	29.780	0	0
1504	29.987	0	0
1505	30.195	0	0
1506	30.404	0	0
1507	30.613	0	0
1508	30.823	0	0
1509	31.033	0	0
1510	31.243	0	0
1511	31.454	0	0
1512	31.665	0	0
1513	31.877	0	0
1514	32.089	0	0
1515	32.302	0	0
1516	32.515	0	0
1517	32.729	0	0
1518	32.943	0	0
1519	33.157	0	0
1520	33.372	0	0
1521	33.587	0	0
1522	33.802	0	0
1523	34.018	0	0
1524	34.234	0	0
1525	34.451	0	0
1526	34.668	0	0
1527	34.886	0	0
1528	35.103	0	0
1529	35.322	0	0
1530	35.540	0	0
1531	35.759	0	0
1532	35.978	0	0
1533	36.198	0	0
1534	36.418	0	0
1535	36.638	0	0
1536	36.859	0	0
1537	37.080	0	0
1538	37.301	0	0
1539	37.523	0	0
1540	37.745	0	0
1541	37.967	0	0
1542	38.190	0	0
1543	38.413	0	0
1544	38.636	0	0
1545	38.859	0	0
1546	39.083	0	0
1547	39.307	0	0
1548	39.532	0	0
1549	39.756	0	0
1550	39.981	0	0
1551	40.206	0	0
1552	40.432	0	0
1553	40.658	0	0
1554	40.884	0	0
1555	41.110	0	0
1556	41.337	0	0
1557	41.563	0	0
1558	41.790	0	0
1559	42.018	0	0
1560	42.245	0	0
1561	42.473	0	0
1562	42.701	0	0
1563	42.929	0	0
1564	43.158	0	0
1565	43.386	0	0
1566	43.615	0	0
1567	43.844	0	0
1568	44.073	0	0
1569	44.303	0	0
1570	44.532	0	0
1571	44.762	0	0
1572	44.992	0	0
1573	45.223	0	0
1574	45.453	0	0
1575	45.684	0	0
1576	45.914	0	0
1577	46.145	0	0
1578	46.376	0	0
1579	46.607	0	0
1580	46.839	0	0
1581	47.070	0	0
1582	47.302	0	0
1583	47.534	0	0
1584	47.766	0	0
1585	47.998	0	0
1586	48.230	0	0
1587	48.462	0	0
1588	48.695	0	0
1589	48.927	0	0
1590	49.160	0	0
1591	49.393	0	0
1592	49.626	0	0
1593	49.859	0	0
1594	50.092	0	0
1595	50.325	0	0
1596	50.558	0	0
1597	50.791	0	0
1598	51.025	0	0
1599	51.258	0	0
1600	51.492	0	0
1601	51.725	0	0
1602	51.959	0	0
1603	52.193	0	0
1604	52.426	0	0
1605	52.660	0	0
1606	52.894	0	0
1607	53.128	0	0
1608	53.362	0	0
1609	53.596	0	0
1610	53.830	0	0
1611	54.064	0	0
1612	54.298	0	0
1613	54.532	0	0
1614	54.766	0	0
1615	55.000	0	0
1616	55.234	0	0
1617	55.468	0	0
1618	55.702	0	0
1619	55.936	0	0
1620	56.170	0	0
1621	56.404	0	0
1622	56.638	0	0
1623	56.872	0	0
1624	57.106	0	0
1625	57.340	0	0
1626	57.574	0	0
1627	57.807	0	0
1628	58.041	0	0
1629	58.275	0	0
1630	58.508	0	0
1631	58.742	0	0
1632	58.975	0	0
1633	59.209	0	0
1634	59.442	0	0
1635	59.675	0	0
1636	59.908	0	0
1637	60.141	0	0
1638	60.374	0	0
1639	60.607	0	0
1640	60.840	0	0
1641	61.073	0	0
1642	61.305	0	0
1643	61.538	0	0
1644	61.770	0	0
1645	62.002	0	0
1646	62.234	0	0
1647	62.466	0	0
1648	62.698	0	0
1649	62.930	0	0
1650	63.161	0	0
1651	63.393	0	0
1652	63.624	0	0
1653	63.855	0	0
1654	64.086	0	0
1655	64.316	0	0
1656	64.547	0	0
1657	64.777	0	0
1658	65.008	0	0
1659	65.238	0	0
1660	65.468	0	0
1661	65.697	0	0
1662	65.927	0	0
1663	66.156	0	0
1664	66.385	0	0
1665	66.614	0	0
1666	66.842	0	0
1667	67.071	0	0
1668	67.299	0	0
1669	67.527	0	0
1670	67.755	0	0
1671	67.982	0	0
1672	68.210	0	0
1673	68.437	0	0
1674	68.663	0	0
1675	68.890	0	0
1676	69.116	0	0
1677	69.342	0	0
1678	69.568	0	0
1679	69.794	0	0
1680	70.019	0	0
1681	70.244	0	0
1682	70.468	0	0
1683	70.693	0	0
1684	70.917	0	0
1685	71.141	0	0
1686	71.364	0	0
1687	71.587	0	0
1688	71.810	0	0
1689	72.033	0	0
1690	72.255	0	0
1691	72.477	0	0
1692	72.699	0	0
1693	72.920	0	0
1694	73.141	0	0
1695	73.362	0	0
1696	73.582	0	0
1697	73.802	0	0
1698	74.022	0	0
1699	74.241	0	0
1700	74.460	0	0
1701	74.678	0	0
1702	74.897	0	0
1703	75.114	0	0
1704	75.332	0	0
1705	75.549	0	0
1706	75.766	0	0
1707	75.982	0	0
1708	76.198	0	0
1709	76.413	0	0
1710	76.628	0	0
1711	76.843	0	0
1712	77.057	0	0
1713	77.271	0	0
1714	77.485	0	0
1715	77.698	0	0
1716	77.911	0	0
1717	78.123	0	0
1718	78.335	0	0
1719	78.546	0	0
1720	78.757	0	0
1721	78.967	0	0
1722	79.177	0	0
1723	79.387	0	0
1724	79.596	0	0
1725	79.805	0	0
1726	80.013	0	0
1727	80.220	0	0
1728	80.428	0	0
1729	80.634	0	0
1730	80.841	0	0
1731	81.046	0	0
1732	81.252	0	0
1733	81.456	0	0
1734	81.661	0	0
1735	81.865	0	0
1736	82.068	0	0
1737	82.271	0	0
1738	82.473	0	0
1739	82.675	0	0
1740	82.876	0	0
1741	83.076	0	0
1742	83.277	0	0
1743	83.476	0	0
1744	83.675	0	0
1745	83.874	0	0
1746	84.072	0	0
1747	84.269	0	0
1748	84.466	0	0
1749	84.662	0	0
1750	84.858	0	0
1751	85.053	0	0
1752	85.248	0	0
1753	85.442	0	0
1754	85.635	0	0
1755	85.828	0	0
1756	86.020	0	0
1757	86.212	0	0
1758	86.403	0	0
1759	86.593	0	0
1760	86.783	0	0
1761	86.972	0	0
1762	87.161	0	0
1763	87.349	0	0
1764	87.536	0	0
1765	87.723	0	0
1766	87.909	0	0
1767	88.094	0	0
1768	88.279	0	0
1769	88.463	0	0
1770	88.646	0	0
1771	88.829	0	0
1772	89.011	0	0
1773	89.193	0	0
1774	89.374	0	0
1775	89.554	0	0
1776	89.733	0	0
1777	89.912	0	0
1778	90.090	0	0
1779	90.267	0	0
1780	90.444	0	0
1781	90.620	0	0
1782	90.795	0	0
1783	90.970	0	0
1784	91.144	0	0
1785	91.317	0	0
1786	91.489	0	0
1787	91.661	0	0
1788	91.832	0	0
1789	92.002	0	0
1790	92.172	0	0
1791	92.341	0	0
1792	92.509	0	0
1793	92.676	0	0
1794	92.843	0	0
1795	93.008	0	0
1796	93.173	0	0
1797	93.338	0	0
1798	93.501	0	0
1799	93.664	0	0
1800	93.826	0	0
1801	93.987	0	0
1802	94.147	0	0
1803	94.307	0	0
1804	94.465	0	0
1805	94.623	0	0
1806	94.781	0	0
1807	94.937	0	0
1808	95.092	0	0
1809	95.247	0	0
1810	95.401	0	0
1811	95.554	0	0
1812	95.706	0	0
1813	95.858	0	0
1814	96.008	0	0
1815	96.158	0	0
1816	96.307	0	0
1817	96.455	0	0
1818	96.602	0	0
1819	96.748	0	0
1820	96.894	0	0
1821	97.038	0	0
1822	97.182	0	0
1823	97.325	0	0
1824	97.467	0	0
1825	97.608	0	0
1826	97.748	0	0
1827	97.887	0	0
1828	98.025	0	0
1829	98.163	0	0
1830	98.299	0	0
1831	98.435	0	0
1832	98.570	0	0
1833	98.704	0	0
1834	98.836	0	0
1835	98.968	0	0
1836	99.099	0	0
1837	99.229	0	0
1838	99.359	0	0
1839	99.487	0	0
1840	99.614	0	0
1841	99.740	0	0
1842	99.866	0	0
1843	99.990	0	0
1844	100.113	0	0
1845	100.236	0	0
1846	100.357	0	0
1847	100.478	0	0
1848	100.597	0	0
1849	100.716	0	0
1850	100.833	0	0
1851	100.950	0	0
1852	101.065	0	0
1853	101.180	0	0
1854	101.293	0	0
1855	101.406	0	0
1856	101.518	0	0
1857	101.628	0	0
1858	101.738	0	0
1859	101.847	0	0
1860	101.954	0	0
1861	102.061	0	0
1862	102.167	0	0
1863	102.272	0	0
1864	102.376	0	0
1865	102.479	0	0
1866	102.581	0	0
1867	102.682	0	0
1868	102.782	0	0
1869	102.882	0	0
1870	102.980	0	0
1871	103.078	0	0
1872	103.174	0	0
1873	103.270	0	0
1874	103.365	0	0
1875	103.459	0	0
1876	103.552	0	0
1877	103.644	0	0
1878	103.735	0	0
1879	103.825	0	0
1880	103.915	0	0
1881	104.003	0	0
1882	104.091	0	0
1883	104.178	0	0
1884	104.264	0	0
1885	104.349	0	0
1886	104.434	0	0
1887	104.517	0	0
1888	104.600	0	0
1889	104.682	0	0
1890	104.763	0	0
1891	104.843	0	0
1892	104.922	0	0
1893	105.001	0	0
1894	105.078	0	0
1895	105.155	0	0
1896	105.231	0	0
1897	105.307	0	0
1898	105.381	0	0
1899	105.455	0	0
1900	105.528	0	0
1901	105.600	0	0
1902	105.671	0	0
1903	105.742	0	0
1904	105.812	0	0
1905	105.881	0	0
1906	105.949	0	0
1907	106.016	0	0
1908	106.083	0	0
1909	106.149	0	0
1910	106.215	0	0
1911	106.279	0	0
1912	106.343	0	0
1913	106.406	0	0
1914	106.468	0	0
1915	106.530	0	0
1916	106.591	0	0
1917	106.651	0	0
1918	106.710	0	0
1919	106.769	0	0
1920	106.827	0	0
1921	106.884	0	0
1922	106.941	0	0
1923	106.997	0	0
1924	107.052	0	0
1925	107.107	0	0
1926	107.161	0	0
1927	107.214	0	0
1928	107.267	0	0
1929	107.318	0	0
1930	107.370	0	0
1931	107.420	0	0
1932	107.470	0	0
1933	107.520	0	0
1934	107.568	0	0
1935	107.616	0	0
1936	107.663	0	0
1937	107.710	0	0
1938	107.756	0	0
1939	107.802	0	0
1940	107.847	0	0
1941	107.891	0	0
1942	107.935	0	0
1943	107.978	0	0
1944	108.020	0	0
1945	108.062	0	0
1946	108.103	0	0
1947	108.144	0	0
1948	108.184	0	0
1949	108.223	0	0
1950	108.262	0	0
1951	108.300	0	0
1952	108.338	0	0
1953	108.375	0	0
1954	108.412	0	0
1955	108.448	0	0
1956	108.484	0	0
1957	108.519	0	0
1958	108.553	0	0
1959	108.587	0	0
1960	108.620	0	0
1961	108.653	0	0
1962	108.686	0	0
1963	108.717	0	0
1964	108.749	0	0
1965	108.779	0	0
1966	108.810	0	0
1967	108.839	0	0
1968	108.869	0	0
1969	108.897	0	0
1970	108.926	0	0
1971	108.954	0	0
1972	108.981	0	0
1973	109.008	0	0
1974	109.034	0	0
1975	109.060	0	0
1976	109.085	0	0
1977	109.110	0	0
1978	109.135	0	0
1979	109.159	0	0
1980	109.182	0	0
1981	109.205	0	0
1982	109.228	0	0
1983	109.250	0	0
1984	109.272	0	0
1985	109.294	0	0
1986	109.315	0	0
1987	109.335	0	0
1988	109.355	0	0
1989	109.375	0	0
1990	109.394	0	0
1991	109.413	0	0
1992	109.432	0	0
1993	109.450	0	0
1994	109.468	0	0
1995	109.485	0	0
1996	109.502	0	0
1997	109.519	0	0
1998	109.535	0	0
1999	109.551	0	0
2000	109.566	0	0
2001	109.581	0	0
2002	109.596	0	0
2003	109.611	0	0
2004	109.625	0	0
2005	109.638	0	0
2006	109.652	0	0
2007	109.665	0	0
2008	109.678	0	0
2009	109.690	0	0
2010	109.702	0	0
2011	109.714	0	0
2012	109.725	0	0
2013	109.736	0	0
2014	109.747	0	0
2015	109.758	0	0
2016	109.768	0	0
2017	109.778	0	0
2018	109.788	0	0
2019	109.797	0	0
2020	109.806	0	0
2021	109.815	0	0
2022	109.823	0	0
2023	109.832	0	0
2024	109.840	0	0
2025	109.847	0	0
2026	109.855	0	0
2027	109.862	0	0
2028	109.869	0	0
2029	109.876	0	0
2030	109.882	0	0
2031	109.889	0	0
2032	109.895	0	0
2033	109.901	0	0
2034	109.906	0	0
2035	109.912	0	0
2036	109.917	0	0
2037	109.922	0	0
2038	109.927	0	0
2039	109.931	0	0
2040	109.936	0	0
2041	109.940	0	0
2042	109.944	0	0
2043	109.948	0	0
2044	109.951	0	0
2045	109.955	0	0
2046	109.958	0	0
2047	109.961	0	0
2048	109.964	0	0
2049	109.967	0	0
2050	109.970	0	0
2051	109.972	0	0
2052	109.975	0	0
2053	109.977	0	0
2054	109.979	0	0
2055	109.981	0	0
2056	109.983	0	0
2057	109.984	0	0
2058	109.986	0	0
2059	109.988	0	0
2060	109.989	0	0
2061	109.990	0	0
2062	109.991	0	0
2063	109.992	0	0
2064	109.993	0	0
2065	109.994	0	0
2066	109.995	0	0
2067	109.996	0	0
2068	109.997	0	0
2069	109.997	0	0
2070	109.998	0	0
2071	109.998	0	0
2072	109.998	0	0
2073	109.999	0	0
2074	109.999	0	0
2075	109.999	0	0
2076	109.999	0	0
2077	110.000	0	0
2078	110.000	0	0
2079	110.000	0	0
2080	110.000	0	0
2081	110.000	0	0
2082	110.000	0	0
2083	110.000	0	0
2084	110.000	0	0
2085	110.000	0	0
2086	110.000	0	0
2087	110.000	0	0
2088	110.000	0	0
2089	110.000	0	0
2090	110.000	0	0
2091	110.000	0	0
2092	110.000	0	0
2093	110.000	0	0
2094	110.000	0	0
2095	110.000	0	0
2096	109.999	0	0
2097	109.999	0	0
2098	109.999	0	0
2099	109.999	0	0
2100	109.999	0	0
2101	109.998	0	0
2102	109.998	0	0
2103	109.997	0	0
2104	109.997	0	0
2105	109.996	0	0
2106	109.996	0	0
2107	109.995	0	0
2108	109.995	0	0
2109	109.994	0	0
2110	109.993	0	0
2111	109.992	0	0
2112	109.991	0	0
2113	109.990	0	0
2114	109.989	0	0
2115	109.988	0	0
2116	109.986	0	0
2117	109.985	0	0
2118	109.983	0	0
2119	109.982	0	0
2120	109.980	0	0
2121	109.978	0	0
2122	109.976	0	0
2123	109.974	0	0
2124	109.972	0	0
2125	109.970	0	0
2126	109.967	0	0
2127	109.965	0	0
2128	109.962	0	0
2129	109.959	0	0
2130	109.956	0	0
2131	109.953	0	0
2132	109.950	0	0
2133	109.947	0	0
2134	109.943	0	0
2135	109.940	0	0
2136	109.936	0	0
2137	109.932	0	0
2138	109.928	0	0
2139	109.924	0	0
2140	109.919	0	0
2141	109.915	0	0
2142	109.910	0	0
2143	109.905	0	0
2144	109.900	0	0
2145	109.895	0	0
2146	109.889	0	0
2147	109.884	0	0
2148	109.878	0	0
2149	109.872	0	0
2150	109.866	0	0
2151	109.859	0	0
2152	109.853	0	0
2153	109.846	0	0
2154	109.839	0	0
2155	109.832	0	0
2156	109.824	0	0
2157	109.817	0	0
2158	109.809	0	0
2159	109.801	0	0
2160	109.792	0	0
2161	109.784	0	0
2162	109.775	0	0
2163	109.766	0	0
2164	109.757	0	0
2165	109.748	0	0
2166	109.738	0	0
2167	109.728	0	0
2168	109.718	0	0
2169	109.707	0	0
2170	109.696	0	0
2171	109.686	0	0
2172	109.674	0	0
2173	109.663	0	0
2174	109.651	0	0
2175	109.639	0	0
2176	109.627	0	0
2177	109.614	0	0
2178	109.601	0	0
2179	109.588	0	0
2180	109.575	0	0
2181	109.561	0	0
2182	109.547	0	0
2183	109.533	0	0
2184	109.518	0	0
2185	109.503	0	0
2186	109.488	0	0
2187	109.472	0	0
2188	109.457	0	0
2189	109.440	0	0
2190	109.424	0	0
2191	109.407	0	0
2192	109.390	0	0
2193	109.373	0	0
2194	109.355	0	0
2195	109.337	0	0
2196	109.318	0	0
2197	109.300	0	0
2198	109.281	0	0
2199	109.261	0	0
2200	109.241	0	0
2201	109.221	0	0
2202	109.201	0	0
2203	109.180	0	0
2204	109.159	0	0
2205	109.137	0	0
2206	109.115	0	0
2207	109.093	0	0
2208	109.070	0	0
2209	109.047	0	0
2210	109.024	0	0
2211	109.000	0	0
2212	108.976	0	0
2213	108.951	0	0
2214	108.926	0	0
2215	108.901	0	0
2216	108.875	0	0
2217	108.849	0	0
2218	108.822	0	0
2219	108.795	0	0
2220	108.768	0	0
2221	108.740	0	0
2222	108.712	0	0
2223	108.683	0	0
2224	108.654	0	0
2225	108.625	0	0
2226	108.595	0	0
2227	108.565	0	0
2228	108.534	0	0
2229	108.503	0	0
2230	108.471	0	0
2231	108.439	0	0
2232	108.406	0	0
2233	108.373	0	0
2234	108.340	0	0
2235	108.306	0	0
2236	108.272	0	0
2237	108.237	0	0
2238	108.202	0	0
2239	108.166	0	0
2240	108.130	0	0
2241	108.093	0	0
2242	108.056	0	0
2243	108.018	0	0
2244	107.980	0	0
2245	107.942	0	0
2246	107.903	0	0
2247	107.863	0	0
2248	107.823	0	0
2249	107.782	0	0
2250	107.741	0	0
2251	107.700	0	0
2252	107.658	0	0
2253	107.615	0	0
2254	107.572	0	0
2255	107.528	0	0
2256	107.484	0	0
2257	107.440	0	0
2258	107.394	0	0
2259	107.349	0	0
2260	107.302	0	0
2261	107.256	0	0
2262	107.208	0	0
2263	107.160	0	0
2264	107.112	0	0
2265	107.063	0	0
2266	107.014	0	0
2267	106.964	0	0
2268	106.913	0	0
2269	106.862	0	0
2270	106.810	0	0
2271	106.758	0	0
2272	106.705	0	0
2273	106.651	0	0
2274	106.597	0	0
2275	106.543	0	0
2276	106.488	0	0
2277	106.432	0	0
2278	106.376	0	0
2279	106.319	0	0
2280	106.261	0	0
2281	106.203	0	0
2282	106.144	0	0
2283	106.085	0	0
2284	106.025	0	0
2285	105.965	0	0
2286	105.903	0	0
2287	105.842	0	0
2288	105.779	0	0
2289	105.716	0	0
2290	105.653	0	0
2291	105.588	0	0
2292	105.524	0	0
2293	105.458	0	0
2294	105.392	0	0
2295	105.325	0	0
2296	105.258	0	0
2297	105.190	0	0
2298	105.121	0	0
2299	105.052	0	0
2300	104.982	0	0
2301	104.911	0	0
2302	104.840	0	0
2303	104.768	0	0
2304	104.695	0	0
2305	104.621	0	0
2306	104.547	0	0
2307	104.473	0	0
2308	104.397	0	0
2309	104.321	0	0
2310	104.245	0	0
2311	104.167	0	0
2312	104.089	0	0
2313	104.010	0	0
2314	103.931	0	0
2315	103.851	0	0
2316	103.770	0	0
2317	103.688	0	0
2318	103.606	0	0
2319	103.523	0	0
2320	103.439	0	0
2321	103.354	0	0
2322	103.269	0	0
2323	103.183	0	0
2324	103.097	0	0
2325	103.009	0	0
2326	102.921	0	0
2327	102.832	0	0
2328	102.743	0	0
2329	102.652	0	0
2330	102.561	0	0
2331	102.469	0	0
2332	102.377	0	0
