CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
1534	0.000	0.000	0	0
1535	0.000	0.000	0	0
1536	0.000	0.000	0	0
1537	0.000	0.000	0	0
1538	0.000	0.000	0	0
1539	0.005	0.000	0	0
1540	0.020	0.000	0	0
1541	0.045	0.000	0	0
1542	0.080	0.000	0	0
1543	0.125	0.000	0	0
1544	0.180	0.000	0	0
1545	0.245	0.000	0	0
1546	0.320	0.000	0	0
1547	0.405	0.000	0	0
1548	0.500	0.000	0	0
1549	0.605	0.000	0	0
1550	0.720	0.000	0	0
1551	0.845	0.000	0	0
1552	0.980	0.000	0	0
1553	1.125	0.000	0	0
1554	1.280	0.000	0	0
1555	1.445	0.000	0	0
1556	1.620	0.000	0	0
1557	1.805	0.000	0	0
1558	2.000	0.000	0	0
1559	2.205	0.000	0	0
1560	2.420	0.000	0	0
1561	2.645	0.000	0	0
1562	2.880	0.000	0	0
1563	3.125	0.000	0	0
1564	3.380	0.000	0	0
1565	3.645	0.000	0	0
1566	3.920	0.000	0	0
1567	4.205	0.000	0	0
1568	4.500	0.000	0	0
1569	4.805	0.000	0	0
1570	5.120	0.000	0	0
1571	5.445	0.000	0	0
1572	5.780	0.000	0	0
1573	6.125	0.000	0	0
1574	6.480	0.000	0	0
1575	6.845	0.000	0	0
1576	7.220	0.000	0	0
1577	7.605	0.000	0	0
1578	8.000	0.000	0	0
1579	8.405	0.000	0	0
1580	8.820	0.000	0	0
1581	9.245	0.000	0	0
1582	9.680	0.000	0	0
1583	10.125	0.000	0	0
1584	10.580	0.000	0	0
1585	11.045	0.000	0	0
1586	11.520	0.000	0	0
1587	12.005	0.000	0	0
1588	12.500	0.000	0	0
1589	13.005	0.000	0	0
1590	13.520	0.000	0	0
1591	14.045	0.000	0	0
1592	14.580	0.000	0	0
1593	15.125	0.000	0	0
1594	15.680	0.000	0	0
1595	16.245	0.000	0	0
1596	16.820	0.000	0	0
1597	17.405	0.000	0	0
1598	18.000	0.000	0	0
1599	18.605	0.000	0	0
1600	19.220	0.000	0	0
1601	19.845	0.000	0	0
1602	20.480	0.000	0	0
1603	21.125	0.000	0	0
1604	21.780	0.000	0	0
1605	22.445	0.000	0	0
1606	23.120	0.000	0	0
1607	23.805	0.000	0	0
1608	24.500	0.000	0	0
1609	25.205	0.000	0	0
1610	25.920	0.000	0	0
1611	26.645	0.000	0	0
1612	27.380	0.000	0	0
1613	28.125	0.000	0	0
1614	28.880	0.000	0	0
1615	29.645	0.000	0	0
1616	30.420	0.000	0	0
1617	31.205	0.000	0	0
1618	32.000	0.000	0	0
1619	32.805	0.000	0	0
1620	33.620	0.000	0	0
1621	34.445	0.000	0	0
1622	35.280	0.000	0	0
1623	36.125	0.000	0	0
1624	36.980	0.000	0	0
1625	37.845	0.000	0	0
1626	38.720	0.022	0	0
1627	39.600	0.107	0	0
1628	40.482	0.259	0	0
1629	41.359	0.480	0	0
1630	42.227	0.769	0	0
1631	43.080	1.128	0	0
1632	43.910	1.556	0	0
1633	44.714	2.054	0	0
1634	45.483	2.619	0	0
1635	46.213	3.250	0	0
1636	46.896	3.946	0	0
1637	47.526	4.702	0	0
1638	48.098	5.516	0	0
1639	48.605	6.384	0	0
1640	49.041	7.300	0	0
1641	49.402	8.259	0	0
1642	49.682	9.255	0	0
1643	49.876	10.281	0	0
1644	49.981	11.331	0	0
1645	50.000	12.395	0	0
1646	50.000	13.470	0	0
1647	50.000	14.555	0	0
1648	50.000	15.650	0	0
1649	50.000	16.755	0	0
1650	50.000	17.870	0	0
1651	50.000	18.995	0	0
1652	50.000	20.130	0	0
1653	50.000	21.275	0	0
1654	50.000	22.430	0	0
1655	50.000	23.595	0	0
1656	50.000	24.770	0	0
1657	50.000	25.955	0	0
1658	50.000	27.150	0	0
1659	50.000	28.355	0	0
1660	50.000	29.570	0	0
1661	50.000	30.795	0	0
1662	50.000	32.030	0	0
1663	50.000	33.275	0	0
1664	50.000	34.530	0	0
1665	50.000	35.795	0	0
1666	50.000	37.070	0	0
1667	49.995	38.355	0	0
1668	49.887	39.645	0	0
1669	49.638	40.926	0	0
1670	49.248	42.181	0	0
1671	48.719	43.395	0	0
1672	48.054	44.552	0	0
1673	47.258	45.635	0	0
1674	46.339	46.629	0	0
1675	45.316	47.512	0	0
1676	44.209	48.269	0	0
1677	43.033	48.894	0	0
1678	41.805	49.381	0	0
1679	40.540	49.728	0	0
1680	39.255	49.934	0	0
1681	37.966	50.000	0	0
1682	36.684	50.000	0	0
1683	35.412	50.000	0	0
1684	34.150	50.000	0	0
1685	32.898	50.000	0	0
1686	31.656	50.000	0	0
1687	30.424	50.000	0	0
1688	29.202	50.000	0	0
1689	27.990	50.000	0	0
1690	26.788	50.000	0	0
1691	25.596	50.000	0	0
1692	24.414	50.000	0	0
1693	23.242	50.000	0	0
1694	22.080	50.000	0	0
1695	20.928	50.000	0	0
1696	19.786	50.000	0	0
1697	18.654	50.000	0	0
1698	17.532	50.000	0	0
1699	16.420	50.000	0	0
1700	15.318	50.000	0	0
1701	14.226	50.000	0	0
1702	13.144	50.000	0	0
1703	12.072	50.000	0	0
1704	11.011	49.959	0	0
1705	9.968	49.827	0	0
1706	8.950	49.606	0	0
1707	7.964	49.301	0	0
1708	7.018	48.917	0	0
1709	6.116	48.458	0	0
1710	5.264	47.931	0	0
1711	4.467	47.341	0	0
1712	3.729	46.694	0	0
1713	3.053	45.996	0	0
1714	2.441	45.254	0	0
1715	1.896	44.474	0	0
1716	1.420	43.662	0	0
1717	1.012	42.824	0	0
1718	0.674	41.966	0	0
1719	0.406	41.095	0	0
1720	0.206	40.215	0	0
1721	0.074	39.333	0	0
1722	0.009	38.454	0	0
1723	0.000	37.582	0	0
1724	0.000	36.720	0	0
1725	0.000	35.868	0	0
1726	0.000	35.026	0	0
1727	0.000	34.194	0	0
1728	0.000	33.372	0	0
1729	0.000	32.560	0	0
1730	0.000	31.758	0	0
1731	0.000	30.966	0	0
1732	0.000	30.184	0	0
1733	0.000	29.412	0	0
1734	0.000	28.650	0	0
1735	0.000	27.898	0	0
1736	0.000	27.157	0	0
1737	0.000	26.425	0	0
1738	0.000	25.703	0	0
1739	0.000	24.991	0	0
1740	0.000	24.289	0	0
1741	0.000	23.597	0	0
1742	0.000	22.915	0	0
1743	0.000	22.243	0	0
1744	0.000	21.581	0	0
1745	0.000	20.929	0	0
1746	0.000	20.287	0	0
1747	0.000	19.655	0	0
1748	0.000	19.033	0	0
1749	0.000	18.421	0	0
1750	0.000	17.819	0	0
1751	0.000	17.227	0	0
1752	0.000	16.645	0	0
1753	0.000	16.073	0	0
1754	0.000	15.511	0	0
1755	0.000	14.959	0	0
1756	0.000	14.417	0	0
1757	0.000	13.885	0	0
1758	0.000	13.363	0	0
1759	0.000	12.851	0	0
1760	0.000	12.349	0	0
1761	0.000	11.857	0	0
1762	0.000	11.375	0	0
1763	0.000	10.903	0	0
1764	0.000	10.441	0	0
1765	0.000	9.989	0	0
1766	0.000	9.547	0	0
1767	0.000	9.115	0	0
1768	0.000	8.693	0	0
1769	0.000	8.281	0	0
1770	0.000	7.879	0	0
1771	0.000	7.487	0	0
1772	0.000	7.105	0	0
1773	0.000	6.733	0	0
1774	0.000	6.372	0	0
1775	0.000	6.020	0	0
1776	0.000	5.678	0	0
1777	0.000	5.346	0	0
1778	0.000	5.024	0	0
1779	0.000	4.712	0	0
1780	0.000	4.410	0	0
1781	0.000	4.118	0	0
1782	0.000	3.836	0	0
1783	0.000	3.564	0	0
1784	0.000	3.302	0	0
1785	0.000	3.050	0	0
1786	0.000	2.808	0	0
1787	0.000	2.576	0	0
1788	0.000	2.354	0	0
1789	0.000	2.142	0	0
1790	0.000	1.940	0	0
1791	0.000	1.748	0	0
1792	0.000	1.566	0	0
1793	0.000	1.394	0	0
1794	0.000	1.232	0	0
1795	0.000	1.080	0	0
1796	0.000	0.938	0	0
1797	0.000	0.806	0	0
1798	0.000	0.684	0	0
1799	0.000	0.572	0	0
1800	0.000	0.470	0	0
1801	0.000	0.378	0	0
1802	0.000	0.296	0	0
1803	0.000	0.224	0	0
1804	0.000	0.162	0	0
1805	0.000	0.110	0	0
1806	0.000	0.068	0	0
1807	0.000	0.036	0	0
1808	0.000	0.014	0	0
1809	0.000	0.002	0	0
1810	0.000	0.000	0	0
1811	0.049	0.049	0	0
1812	0.189	0.189	0	0
1813	0.413	0.413	0	0
1814	0.713	0.713	0	0
1815	1.079	1.079	0	0
1816	1.505	1.505	0	0
1817	1.982	1.982	0	0
1818	2.502	2.502	0	0
1819	3.057	3.057	0	0
1820	3.638	3.638	0	0
1821	4.238	4.238	0	0
1822	4.848	4.848	0	0
1823	5.460	5.460	0	0
1824	6.066	6.066	0	0
1825	6.657	6.657	0	0
1826	7.227	7.227	0	0
1827	7.765	7.765	0	0
1828	8.266	8.266	0	0
1829	8.719	8.719	0	0
1830	9.118	9.118	0	0
1831	9.453	9.453	0	0
1832	9.717	9.717	0	0
1833	9.902	9.902	0	0
1834	9.999	9.999	0	0
1835	10.000	10.000	0	0
1836	9.900	9.900	0	0
1837	9.701	9.701	0	0
1838	9.408	9.408	0	0
1839	9.027	9.027	0	0
1840	8.562	8.562	0	0
1841	8.019	8.019	0	0
1842	7.402	7.402	0	0
1843	6.718	6.718	0	0
1844	5.970	5.970	0	0
1845	5.165	5.165	0	0
1846	4.307	4.307	0	0
1847	3.401	3.401	0	0
1848	2.452	2.452	0	0
1849	1.466	1.466	0	0
1850	0.448	0.448	0	0
1851	-0.598	-0.598	0	0
1852	-1.666	-1.666	0	0
1853	-2.750	-2.750	0	0
1854	-3.847	-3.847	0	0
1855	-4.951	-4.951	0	0
1856	-6.056	-6.056	0	0
1857	-7.158	-7.158	0	0
1858	-8.252	-8.252	0	0
1859	-9.332	-9.332	0	0
1860	-10.393	-10.393	0	0
1861	-11.431	-11.431	0	0
1862	-12.439	-12.439	0	0
1863	-13.414	-13.414	0	0
1864	-14.349	-14.349	0	0
1865	-15.241	-15.241	0	0
1866	-16.083	-16.083	0	0
1867	-16.870	-16.870	0	0
1868	-17.598	-17.598	0	0
1869	-18.261	-18.261	0	0
1870	-18.855	-18.855	0	0
1871	-19.374	-19.374	0	0
1872	-19.812	-19.812	0	0
1873	-20.166	-20.166	0	0
1874	-20.434	-20.434	0	0
1875	-20.617	-20.617	0	0
1876	-20.719	-20.719	0	0
1877	-20.742	-20.742	0	0
1878	-20.688	-20.688	0	0
1879	-20.560	-20.560	0	0
1880	-20.360	-20.360	0	0
1881	-20.091	-20.091	0	0
1882	-19.755	-19.755	0	0
1883	-19.354	-19.354	0	0
1884	-18.891	-18.891	0	0
1885	-18.369	-18.369	0	0
1886	-17.789	-17.789	0	0
1887	-17.155	-17.155	0	0
1888	-16.468	-16.468	0	0
1889	-15.732	-15.732	0	0
1890	-14.948	-14.948	0	0
1891	-14.119	-14.119	0	0
1892	-13.247	-13.247	0	0
1893	-12.335	-12.335	0	0
1894	-11.385	-11.385	0	0
1895	-10.400	-10.400	0	0
1896	-9.383	-9.383	0	0
1897	-8.334	-8.334	0	0
1898	-7.258	-7.258	0	0
1899	-6.156	-6.156	0	0
1900	-5.031	-5.031	0	0
1901	-3.886	-3.886	0	0
1902	-2.722	-2.722	0	0
1903	-1.542	-1.542	0	0
1904	-0.349	-0.349	0	0
1905	0.855	0.855	0	0
1906	2.067	2.067	0	0
1907	3.286	3.286	0	0
1908	4.508	4.508	0	0
1909	5.732	5.732	0	0
1910	6.954	6.954	0	0
1911	8.173	8.173	0	0
1912	9.386	9.386	0	0
1913	10.590	10.590	0	0
1914	11.783	11.783	0	0
1915	12.963	12.963	0	0
1916	14.127	14.127	0	0
1917	15.272	15.272	0	0
1918	16.397	16.397	0	0
1919	17.499	17.499	0	0
1920	18.576	18.576	0	0
1921	19.624	19.624	0	0
1922	20.642	20.642	0	0
1923	21.627	21.627	0	0
1924	22.577	22.577	0	0
1925	23.489	23.489	0	0
1926	24.361	24.361	0	0
1927	25.190	25.190	0	0
1928	25.975	25.975	0	0
1929	26.712	26.712	0	0
1930	27.399	27.399	0	0
1931	28.033	28.033	0	0
1932	28.613	28.613	0	0
1933	29.136	29.136	0	0
1934	29.599	29.599	0	0
1935	30.000	30.000	0	0
1936	30.337	30.337	0	0
1937	30.611	30.611	0	0
1938	30.823	30.823	0	0
1939	30.975	30.975	0	0
1940	31.067	31.067	0	0
1941	31.101	31.101	0	0
1942	31.078	31.078	0	0
1943	31.000	31.000	0	0
1944	30.868	30.868	0	0
1945	30.683	30.683	0	0
1946	30.446	30.446	0	0
1947	30.159	30.159	0	0
1948	29.824	29.824	0	0
1949	29.440	29.440	0	0
1950	29.010	29.010	0	0
1951	28.536	28.536	0	0
1952	28.017	28.017	0	0
1953	27.456	27.456	0	0
1954	26.853	26.853	0	0
1955	26.211	26.211	0	0
1956	25.530	25.530	0	0
1957	24.812	24.812	0	0
1958	24.058	24.058	0	0
1959	23.269	23.269	0	0
1960	22.447	22.447	0	0
1961	21.593	21.593	0	0
1962	20.708	20.708	0	0
1963	19.793	19.793	0	0
1964	18.850	18.850	0	0
1965	17.880	17.880	0	0
1966	16.884	16.884	0	0
1967	15.865	15.865	0	0
1968	14.822	14.822	0	0
1969	13.757	13.757	0	0
1970	12.672	12.672	0	0
1971	11.567	11.567	0	0
1972	10.445	10.445	0	0
1973	9.306	9.306	0	0
1974	8.152	8.152	0	0
1975	6.984	6.984	0	0
1976	5.804	5.804	0	0
1977	4.611	4.611	0	0
1978	3.409	3.409	0	0
1979	2.198	2.198	0	0
1980	0.980	0.980	0	0
1981	-0.245	-0.245	0	0
1982	-1.475	-1.475	0	0
1983	-2.708	-2.708	0	0
1984	-3.944	-3.944	0	0
1985	-5.181	-5.181	0	0
1986	-6.417	-6.417	0	0
1987	-7.652	-7.652	0	0
1988	-8.884	-8.884	0	0
1989	-10.112	-10.112	0	0
1990	-11.335	-11.335	0	0
1991	-12.551	-12.551	0	0
1992	-13.758	-13.758	0	0
1993	-14.957	-14.957	0	0
1994	-16.145	-16.145	0	0
1995	-17.320	-17.320	0	0
1996	-18.483	-18.483	0	0
1997	-19.631	-19.631	0	0
1998	-20.764	-20.764	0	0
1999	-21.879	-21.879	0	0
2000	-22.976	-22.976	0	0
2001	-24.053	-24.053	0	0
2002	-25.109	-25.109	0	0
2003	-26.143	-26.143	0	0
2004	-27.154	-27.154	0	0
2005	-28.139	-28.139	0	0
2006	-29.099	-29.099	0	0
2007	-30.031	-30.031	0	0
2008	-30.934	-30.934	0	0
2009	-31.807	-31.807	0	0
2010	-32.649	-32.649	0	0
2011	-33.458	-33.458	0	0
2012	-34.234	-34.234	0	0
2013	-34.974	-34.974	0	0
2014	-35.677	-35.677	0	0
2015	-36.343	-36.343	0	0
2016	-36.970	-36.970	0	0
2017	-37.556	-37.556	0	0
2018	-38.100	-38.100	0	0
2019	-38.602	-38.602	0	0
2020	-39.059	-39.059	0	0
2021	-39.471	-39.471	0	0
2022	-39.836	-39.836	0	0
2023	-40.152	-40.152	0	0
2024	-40.421	-40.421	0	0
2025	-40.641	-40.641	0	0
2026	-40.815	-40.815	0	0
2027	-40.943	-40.943	0	0
2028	-41.025	-41.025	0	0
2029	-41.063	-41.063	0	0
2030	-41.056	-41.056	0	0
2031	-41.007	-41.007	0	0
2032	-40.916	-40.916	0	0
2033	-40.783	-40.783	0	0
2034	-40.610	-40.610	0	0
2035	-40.396	-40.396	0	0
2036	-40.143	-40.143	0	0
2037	-39.852	-39.852	0	0
2038	-39.524	-39.524	0	0
2039	-39.158	-39.158	0	0
2040	-38.757	-38.757	0	0
2041	-38.320	-38.320	0	0
2042	-37.848	-37.848	0	0
2043	-37.343	-37.343	0	0
2044	-36.805	-36.805	0	0
2045	-36.235	-36.235	0	0
2046	-35.633	-35.633	0	0
2047	-35.000	-35.000	0	0
2048	-34.338	-34.338	0	0
2049	-33.647	-33.647	0	0
2050	-32.927	-32.927	0	0
2051	-32.179	-32.179	0	0
2052	-31.405	-31.405	0	0
2053	-30.605	-30.605	0	0
2054	-29.779	-29.779	0	0
2055	-28.929	-28.929	0	0
2056	-28.056	-28.056	0	0
2057	-27.159	-27.159	0	0
2058	-26.240	-26.240	0	0
2059	-25.300	-25.300	0	0
2060	-24.339	-24.339	0	0
2061	-23.358	-23.358	0	0
2062	-22.359	-22.359	0	0
2063	-21.341	-21.341	0	0
2064	-20.305	-20.305	0	0
2065	-19.253	-19.253	0	0
2066	-18.184	-18.184	0	0
2067	-17.101	-17.101	0	0
2068	-16.003	-16.003	0	0
2069	-14.891	-14.891	0	0
2070	-13.766	-13.766	0	0
2071	-12.630	-12.630	0	0
2072	-11.482	-11.482	0	0
2073	-10.323	-10.323	0	0
2074	-9.154	-9.154	0	0
2075	-7.977	-7.977	0	0
2076	-6.791	-6.791	0	0
2077	-5.598	-5.598	0	0
2078	-4.398	-4.398	0	0
2079	-3.192	-3.192	0	0
2080	-1.981	-1.981	0	0
2081	-0.765	-0.765	0	0
2082	0.454	0.454	0	0
2083	1.676	1.676	0	0
2084	2.900	2.900	0	0
2085	4.125	4.125	0	0
2086	5.351	5.351	0	0
2087	6.577	6.577	0	0
2088	7.802	7.802	0	0
2089	9.025	9.025	0	0
2090	10.245	10.245	0	0
2091	11.462	11.462	0	0
2092	12.675	12.675	0	0
2093	13.883	13.883	0	0
2094	15.086	15.086	0	0
2095	16.282	16.282	0	0
2096	17.471	17.471	0	0
2097	18.652	18.652	0	0
2098	19.824	19.824	0	0
2099	20.987	20.987	0	0
2100	22.139	22.139	0	0
2101	23.280	23.280	0	0
2102	24.410	24.410	0	0
2103	25.527	25.527	0	0
2104	26.630	26.630	0	0
2105	27.720	27.720	0	0
2106	28.794	28.794	0	0
2107	29.853	29.853	0	0
2108	30.896	30.896	0	0
2109	31.921	31.921	0	0
2110	32.928	32.928	0	0
2111	33.917	33.917	0	0
2112	34.886	34.886	0	0
2113	35.834	35.834	0	0
2114	36.762	36.762	0	0
2115	37.667	37.667	0	0
2116	38.550	38.550	0	0
2117	39.410	39.410	0	0
2118	40.245	40.245	0	0
2119	41.056	41.056	0	0
2120	41.841	41.841	0	0
2121	42.599	42.599	0	0
2122	43.330	43.330	0	0
2123	44.033	44.033	0	0
2124	44.707	44.707	0	0
2125	45.351	45.351	0	0
2126	45.966	45.966	0	0
2127	46.549	46.549	0	0
2128	47.100	47.100	0	0
2129	47.618	47.618	0	0
2130	48.103	48.103	0	0
2131	48.554	48.554	0	0
2132	48.970	48.970	0	0
2133	49.350	49.350	0	0
2134	49.694	49.694	0	0
2135	50.000	50.000	0	0
2136	50.268	50.268	0	0
2137	50.499	50.499	0	0
2138	50.693	50.693	0	0
2139	50.850	50.850	0	0
2140	50.971	50.971	0	0
2141	51.056	51.056	0	0
2142	51.106	51.106	0	0
2143	51.121	51.121	0	0
2144	51.103	51.103	0	0
2145	51.050	51.050	0	0
2146	50.964	50.964	0	0
2147	50.846	50.846	0	0
2148	50.695	50.695	0	0
2149	50.513	50.513	0	0
2150	50.299	50.299	0	0
2151	50.055	50.055	0	0
2152	49.780	49.780	0	0
2153	49.475	49.475	0	0
2154	49.141	49.141	0	0
2155	48.778	48.778	0	0
2156	48.387	48.387	0	0
2157	47.968	47.968	0	0
2158	47.521	47.521	0	0
2159	47.048	47.048	0	0
2160	46.548	46.548	0	0
2161	46.022	46.022	0	0
2162	45.471	45.471	0	0
2163	44.895	44.895	0	0
2164	44.294	44.294	0	0
2165	43.670	43.670	0	0
2166	43.021	43.021	0	0
2167	42.350	42.350	0	0
2168	41.657	41.657	0	0
2169	40.941	40.941	0	0
2170	40.203	40.203	0	0
2171	39.445	39.445	0	0
2172	38.666	38.666	0	0
2173	37.867	37.867	0	0
2174	37.048	37.048	0	0
2175	36.210	36.210	0	0
2176	35.354	35.354	0	0
2177	34.479	34.479	0	0
2178	33.587	33.587	0	0
2179	32.677	32.677	0	0
2180	31.751	31.751	0	0
2181	30.808	30.808	0	0
2182	29.850	29.850	0	0
2183	28.877	28.877	0	0
2184	27.889	27.889	0	0
2185	26.886	26.886	0	0
2186	25.870	25.870	0	0
2187	24.840	24.840	0	0
2188	23.798	23.798	0	0
2189	22.743	22.743	0	0
2190	21.676	21.676	0	0
2191	20.598	20.598	0	0
2192	19.510	19.510	0	0
2193	18.410	18.410	0	0
2194	17.301	17.301	0	0
2195	16.183	16.183	0	0
2196	15.055	15.055	0	0
2197	13.919	13.919	0	0
2198	12.775	12.775	0	0
2199	11.624	11.624	0	0
2200	10.466	10.466	0	0
2201	9.301	9.301	0	0
2202	8.130	8.130	0	0
2203	6.953	6.953	0	0
2204	5.772	5.772	0	0
2205	4.586	4.586	0	0
2206	3.396	3.396	0	0
2207	2.202	2.202	0	0
2208	1.005	1.005	0	0
2209	-0.194	-0.194	0	0
2210	-1.396	-1.396	0	0
2211	-2.599	-2.599	0	0
2212	-3.803	-3.803	0	0
2213	-5.008	-5.008	0	0
2214	-6.213	-6.213	0	0
2215	-7.418	-7.418	0	0
2216	-8.623	-8.623	0	0
2217	-9.825	-9.825	0	0
2218	-11.027	-11.027	0	0
2219	-12.225	-12.225	0	0
2220	-13.422	-13.422	0	0
2221	-14.615	-14.615	0	0
2222	-15.804	-15.804	0	0
2223	-16.989	-16.989	0	0
2224	-18.169	-18.169	0	0
2225	-19.345	-19.345	0	0
2226	-20.514	-20.514	0	0
2227	-21.678	-21.678	0	0
2228	-22.835	-22.835	0	0
2229	-23.984	-23.984	0	0
2230	-25.127	-25.127	0	0
2231	-26.261	-26.261	0	0
2232	-27.386	-27.386	0	0
2233	-28.503	-28.503	0	0
2234	-29.610	-29.610	0	0
2235	-30.707	-30.707	0	0
2236	-31.793	-31.793	0	0
2237	-32.869	-32.869	0	0
2238	-33.933	-33.933	0	0
2239	-34.985	-34.985	0	0
2240	-36.025	-36.025	0	0
2241	-37.051	-37.051	0	0
2242	-38.065	-38.065	0	0
2243	-39.064	-39.064	0	0
2244	-40.049	-40.049	0	0
2245	-41.019	-41.019	0	0
2246	-41.974	-41.974	0	0
2247	-42.913	-42.913	0	0
2248	-43.836	-43.836	0	0
2249	-44.742	-44.742	0	0
2250	-45.630	-45.630	0	0
2251	-46.501	-46.501	0	0
2252	-47.353	-47.353	0	0
2253	-48.187	-48.187	0	0
2254	-49.002	-49.002	0	0
2255	-49.796	-49.796	0	0
2256	-50.571	-50.571	0	0
2257	-51.325	-51.325	0	0
2258	-52.057	-52.057	0	0
2259	-52.768	-52.768	0	0
2260	-53.457	-53.457	0	0
2261	-54.123	-54.123	0	0
2262	-54.766	-54.766	0	0
2263	-55.386	-55.386	0	0
2264	-55.981	-55.981	0	0
2265	-56.552	-56.552	0	0
2266	-57.098	-57.098	0	0
2267	-57.618	-57.618	0	0
2268	-58.112	-58.112	0	0
2269	-58.579	-58.579	0	0
2270	-59.020	-59.020	0	0
2271	-59.433	-59.433	0	0
2272	-59.818	-59.818	0	0
2273	-60.175	-60.175	0	0
2274	-60.503	-60.503	0	0
2275	-60.803	-60.803	0	0
2276	-61.074	-61.074	0	0
2277	-61.318	-61.318	0	0
2278	-61.535	-61.535	0	0
2279	-61.724	-61.724	0	0
2280	-61.886	-61.886	0	0
2281	-62.021	-62.021	0	0
2282	-62.130	-62.130	0	0
2283	-62.213	-62.213	0	0
2284	-62.270	-62.270	0	0
2285	-62.301	-62.301	0	0
2286	-62.307	-62.307	0	0
2287	-62.288	-62.288	0	0
2288	-62.244	-62.244	0	0
2289	-62.176	-62.176	0	0
2290	-62.083	-62.083	0	0
2291	-61.966	-61.966	0	0
2292	-61.825	-61.825	0	0
2293	-61.661	-61.661	0	0
2294	-61.473	-61.473	0	0
2295	-61.263	-61.263	0	0
2296	-61.030	-61.030	0	0
2297	-60.774	-60.774	0	0
2298	-60.497	-60.497	0	0
2299	-60.197	-60.197	0	0
2300	-59.876	-59.876	0	0
2301	-59.533	-59.533	0	0
2302	-59.170	-59.170	0	0
2303	-58.785	-58.785	0	0
2304	-58.380	-58.380	0	0
2305	-57.955	-57.955	0	0
2306	-57.509	-57.509	0	0
2307	-57.044	-57.044	0	0
2308	-56.560	-56.560	0	0
2309	-56.056	-56.056	0	0
2310	-55.533	-55.533	0	0
2311	-54.991	-54.991	0	0
2312	-54.431	-54.431	0	0
2313	-53.853	-53.853	0	0
2314	-53.257	-53.257	0	0
2315	-52.644	-52.644	0	0
2316	-52.013	-52.013	0	0
2317	-51.365	-51.365	0	0
2318	-50.700	-50.700	0	0
2319	-50.018	-50.018	0	0
2320	-49.321	-49.321	0	0
2321	-48.607	-48.607	0	0
2322	-47.878	-47.878	0	0
2323	-47.133	-47.133	0	0
2324	-46.372	-46.372	0	0
2325	-45.597	-45.597	0	0
2326	-44.808	-44.808	0	0
2327	-44.003	-44.003	0	0
2328	-43.185	-43.185	0	0
2329	-42.353	-42.353	0	0
2330	-41.507	-41.507	0	0
2331	-40.648	-40.648	0	0
2332	-39.775	-39.775	0	0
2333	-38.890	-38.890	0	0
2334	-37.993	-37.993	0	0
2335	-37.083	-37.083	0	0
2336	-36.161	-36.161	0	0
2337	-35.227	-35.227	0	0
2338	-34.282	-34.282	0	0
2339	-33.326	-33.326	0	0
2340	-32.359	-32.359	0	0
2341	-31.381	-31.381	0	0
2342	-30.392	-30.392	0	0
2343	-29.394	-29.394	0	0
2344	-28.386	-28.386	0	0
2345	-27.368	-27.368	0	0
2346	-26.340	-26.340	0	0
2347	-25.304	-25.304	0	0
2348	-24.259	-24.259	0	0
2349	-23.205	-23.205	0	0
2350	-22.143	-22.143	0	0
2351	-21.073	-21.073	0	0
