CYCLE	CMDPOS9	out_0.0	in_0.0
2328	50.184	0	0
2329	50.244	0	0
2330	50.304	0	0
2331	50.364	0	0
2332	50.424	0	0
2333	50.484	0	0
2334	50.544	0	0
2335	50.604	0	0
2336	50.664	0	0
2337	50.724	0	0
2338	50.784	0	0
2339	50.844	0	0
2340	50.904	0	0
2341	50.964	0	0
2342	51.024	0	0
2343	51.084	0	0
2344	51.144	0	0
2345	51.204	0	0
2346	51.264	0	0
2347	51.324	0	0
2348	51.384	0	0
2349	51.444	0	0
2350	51.504	0	0
2351	51.564	0	0
2352	51.624	0	0
2353	51.684	0	0
2354	51.744	0	0
2355	51.804	0	0
2356	51.864	0	0
2357	51.924	0	0
2358	51.984	0	0
2359	52.044	0	0
2360	52.104	0	0
2361	52.164	0	0
2362	52.224	0	0
2363	52.284	0	0
2364	52.344	0	0
2365	52.404	0	0
2366	52.464	0	0
2367	52.524	0	0
2368	52.584	0	0
2369	52.644	0	0
2370	52.704	0	0
2371	52.764	0	0
2372	52.824	0	0
2373	52.884	0	0
2374	52.944	0	0
2375	53.004	0	0
2376	53.064	0	0
2377	53.124	0	0
2378	53.184	0	0
2379	53.244	0	0
2380	53.304	0	0
2381	53.364	0	0
2382	53.424	0	0
2383	53.484	0	0
2384	53.544	0	0
2385	53.604	0	0
2386	53.664	0	0
2387	53.724	0	0
2388	53.784	0	0
2389	53.844	0	0
2390	53.904	0	0
2391	53.964	0	0
2392	54.024	0	0
2393	54.084	0	0
2394	54.144	0	0
2395	54.204	0	0
2396	54.264	0	0
2397	54.324	0	0
2398	54.384	0	0
2399	54.444	0	0
2400	54.504	0	0
2401	54.564	0	0
2402	54.624	0	0
2403	54.684	0	0
2404	54.744	0	0
2405	54.804	0	0
2406	54.864	0	0
2407	54.924	0	0
2408	54.984	0	0
2409	55.044	0	0
2410	55.104	0	0
2411	55.164	0	0
2412	55.224	0	0
2413	55.284	0	0
2414	55.344	0	0
2415	55.404	0	0
2416	55.463	0	0
2417	55.523	0	0
2418	55.583	0	0
2419	55.643	0	0
2420	55.703	0	0
2421	55.763	0	0
2422	55.823	0	0
2423	55.883	0	0
2424	55.943	0	0
2425	56.003	0	0
2426	56.063	0	0
2427	56.123	0	0
2428	56.183	0	0
2429	56.243	0	0
2430	56.303	0	0
2431	56.363	0	0
2432	56.423	0	0
2433	56.483	0	0
2434	56.543	0	0
2435	56.603	0	0
2436	56.663	0	0
2437	56.723	0	0
2438	56.783	0	0
2439	56.843	0	0
2440	56.903	0	0
2441	56.963	0	0
2442	57.023	0	0
2443	57.083	0	0
2444	57.143	0	0
2445	57.203	0	0
2446	57.263	0	0
2447	57.323	0	0
2448	57.383	0	0
2449	57.443	0	0
2450	57.503	0	0
2451	57.563	0	0
2452	57.623	0	0
2453	57.683	0	0
2454	57.743	0	0
2455	57.803	0	0
2456	57.863	0	0
2457	57.923	0	0
2458	57.983	0	0
2459	58.043	0	0
2460	58.103	0	0
2461	58.163	0	0
2462	58.223	0	0
2463	58.283	0	0
2464	58.343	0	0
2465	58.403	0	0
2466	58.463	0	0
2467	58.523	0	0
2468	58.583	0	0
2469	58.643	0	0
2470	58.703	0	0
2471	58.763	0	0
2472	58.823	0	0
2473	58.883	0	0
2474	58.943	0	0
2475	59.003	0	0
2476	59.063	0	0
2477	59.123	0	0
2478	59.183	0	0
2479	59.243	0	0
2480	59.303	0	0
2481	59.363	0	0
2482	59.423	0	0
2483	59.483	0	0
2484	59.543	0	0
2485	59.603	0	0
2486	59.663	0	0
2487	59.723	0	0
2488	59.783	0	0
2489	59.843	0	0
2490	59.903	0	0
2491	59.963	0	0
2492	60.023	0	0
2493	60.083	0	0
2494	60.143	0	0
2495	60.203	0	0
2496	60.263	0	0
2497	60.323	0	0
2498	60.383	0	0
2499	60.443	0	0
2500	60.503	0	0
2501	60.563	0	0
2502	60.623	0	0
2503	60.683	0	0
2504	60.742	0	0
2505	60.802	0	0
2506	60.862	0	0
2507	60.922	0	0
2508	60.982	0	0
2509	61.042	0	0
2510	61.102	0	0
2511	61.162	0	0
2512	61.222	0	0
2513	61.282	0	0
2514	61.342	0	0
2515	61.402	0	0
2516	61.462	0	0
2517	61.522	0	0
2518	61.582	0	0
2519	61.642	0	0
2520	61.702	0	0
2521	61.762	0	0
2522	61.822	0	0
2523	61.882	0	0
2524	61.942	0	0
2525	62.002	0	0
2526	62.063	0	0
2527	62.124	0	0
2528	62.187	0	0
2529	62.250	0	0
2530	62.314	0	0
2531	62.380	0	0
2532	62.446	0	0
2533	62.513	0	0
2534	62.581	0	0
2535	62.650	0	0
2536	62.721	0	0
2537	62.792	0	0
2538	62.864	0	0
2539	62.937	0	0
2540	63.011	0	0
2541	63.086	0	0
2542	63.162	0	0
2543	63.239	0	0
2544	63.316	0	0
2545	63.395	0	0
2546	63.475	0	0
2547	63.556	0	0
2548	63.638	0	0
2549	63.720	0	0
2550	63.804	0	0
2551	63.889	0	0
2552	63.974	0	0
2553	64.061	0	0
2554	64.148	0	0
2555	64.237	0	0
2556	64.326	0	0
2557	64.416	0	0
2558	64.506	0	0
2559	64.596	0	0
2560	64.686	0	0
2561	64.776	0	0
2562	64.866	0	0
2563	64.956	0	0
2564	65.046	0	0
2565	65.136	0	0
2566	65.226	0	0
2567	65.316	0	0
2568	65.406	0	0
2569	65.496	0	0
2570	65.586	0	0
2571	65.676	0	0
2572	65.765	0	0
2573	65.855	0	0
2574	65.945	0	0
2575	66.035	0	0
2576	66.125	0	0
2577	66.215	0	0
2578	66.305	0	0
2579	66.395	0	0
2580	66.485	0	0
2581	66.575	0	0
2582	66.665	0	0
2583	66.755	0	0
2584	66.845	0	0
2585	66.935	0	0
2586	67.025	0	0
2587	67.115	0	0
2588	67.205	0	0
2589	67.295	0	0
2590	67.385	0	0
2591	67.474	0	0
2592	67.564	0	0
2593	67.654	0	0
2594	67.744	0	0
2595	67.834	0	0
2596	67.924	0	0
2597	68.014	0	0
2598	68.104	0	0
2599	68.194	0	0
2600	68.284	0	0
2601	68.374	0	0
2602	68.464	0	0
2603	68.554	0	0
2604	68.644	0	0
2605	68.734	0	0
2606	68.824	0	0
2607	68.914	0	0
2608	69.004	0	0
2609	69.094	0	0
2610	69.184	0	0
2611	69.273	0	0
2612	69.363	0	0
2613	69.453	0	0
2614	69.543	0	0
2615	69.633	0	0
2616	69.723	0	0
2617	69.813	0	0
2618	69.903	0	0
2619	69.993	0	0
2620	70.083	0	0
2621	70.173	0	0
2622	70.263	0	0
2623	70.353	0	0
2624	70.443	0	0
2625	70.533	0	0
2626	70.623	0	0
2627	70.713	0	0
2628	70.803	0	0
2629	70.893	0	0
2630	70.982	0	0
2631	71.072	0	0
2632	71.162	0	0
2633	71.252	0	0
2634	71.342	0	0
2635	71.432	0	0
2636	71.522	0	0
2637	71.612	0	0
2638	71.702	0	0
2639	71.792	0	0
2640	71.882	0	0
2641	71.972	0	0
2642	72.062	0	0
2643	72.152	0	0
2644	72.242	0	0
2645	72.332	0	0
2646	72.422	0	0
2647	72.512	0	0
2648	72.602	0	0
2649	72.691	0	0
2650	72.781	0	0
2651	72.871	0	0
2652	72.961	0	0
2653	73.051	0	0
2654	73.141	0	0
2655	73.231	0	0
2656	73.321	0	0
2657	73.411	0	0
2658	73.501	0	0
2659	73.591	0	0
2660	73.681	0	0
2661	73.771	0	0
2662	73.861	0	0
2663	73.951	0	0
2664	74.041	0	0
2665	74.131	0	0
2666	74.221	0	0
2667	74.311	0	0
2668	74.401	0	0
2669	74.490	0	0
2670	74.580	0	0
2671	74.670	0	0
2672	74.760	0	0
2673	74.850	0	0
2674	74.940	0	0
2675	75.030	0	0
2676	75.120	0	0
2677	75.210	0	0
2678	75.300	0	0
2679	75.390	0	0
2680	75.480	0	0
2681	75.570	0	0
2682	75.660	0	0
2683	75.750	0	0
2684	75.840	0	0
2685	75.930	0	0
2686	76.020	0	0
2687	76.110	0	0
2688	76.199	0	0
2689	76.289	0	0
2690	76.379	0	0
2691	76.469	0	0
2692	76.559	0	0
2693	76.649	0	0
2694	76.739	0	0
2695	76.829	0	0
2696	76.919	0	0
2697	77.009	0	0
2698	77.099	0	0
2699	77.189	0	0
2700	77.279	0	0
2701	77.369	0	0
2702	77.459	0	0
2703	77.549	0	0
2704	77.639	0	0
2705	77.729	0	0
2706	77.819	0	0
2707	77.909	0	0
2708	77.998	0	0
2709	78.088	0	0
2710	78.178	0	0
2711	78.268	0	0
2712	78.358	0	0
2713	78.448	0	0
2714	78.538	0	0
2715	78.628	0	0
2716	78.718	0	0
2717	78.808	0	0
2718	78.898	0	0
2719	78.988	0	0
2720	79.078	0	0
2721	79.168	0	0
2722	79.258	0	0
2723	79.348	0	0
2724	79.438	0	0
2725	79.528	0	0
2726	79.618	0	0
2727	79.707	0	0
2728	79.797	0	0
2729	79.887	0	0
2730	79.977	0	0
2731	80.067	0	0
2732	80.157	0	0
2733	80.247	0	0
2734	80.337	0	0
2735	80.427	0	0
2736	80.517	0	0
2737	80.607	0	0
2738	80.697	0	0
2739	80.787	0	0
2740	80.877	0	0
2741	80.967	0	0
2742	81.057	0	0
2743	81.147	0	0
2744	81.237	0	0
2745	81.327	0	0
2746	81.416	0	0
2747	81.506	0	0
2748	81.596	0	0
2749	81.686	0	0
2750	81.776	0	0
2751	81.866	0	0
2752	81.956	0	0
2753	82.046	0	0
2754	82.136	0	0
2755	82.226	0	0
2756	82.316	0	0
2757	82.406	0	0
2758	82.496	0	0
2759	82.586	0	0
2760	82.676	0	0
2761	82.766	0	0
2762	82.856	0	0
2763	82.946	0	0
2764	83.036	0	0
2765	83.126	0	0
2766	83.215	0	0
2767	83.305	0	0
2768	83.395	0	0
2769	83.485	0	0
2770	83.575	0	0
2771	83.665	0	0
2772	83.755	0	0
2773	83.845	0	0
2774	83.935	0	0
2775	84.025	0	0
2776	84.115	0	0
2777	84.205	0	0
2778	84.295	0	0
2779	84.385	0	0
2780	84.475	0	0
2781	84.565	0	0
2782	84.655	0	0
2783	84.745	0	0
2784	84.835	0	0
2785	84.924	0	0
2786	85.014	0	0
2787	85.104	0	0
2788	85.194	0	0
2789	85.284	0	0
2790	85.374	0	0
2791	85.464	0	0
2792	85.554	0	0
2793	85.644	0	0
2794	85.734	0	0
2795	85.824	0	0
2796	85.914	0	0
2797	86.004	0	0
2798	86.094	0	0
2799	86.184	0	0
2800	86.274	0	0
2801	86.364	0	0
2802	86.454	0	0
2803	86.544	0	0
2804	86.634	0	0
2805	86.723	0	0
2806	86.813	0	0
2807	86.903	0	0
2808	86.993	0	0
2809	87.083	0	0
2810	87.173	0	0
2811	87.263	0	0
2812	87.353	0	0
2813	87.443	0	0
2814	87.533	0	0
2815	87.623	0	0
2816	87.713	0	0
2817	87.803	0	0
2818	87.893	0	0
2819	87.983	0	0
2820	88.073	0	0
2821	88.163	0	0
2822	88.253	0	0
2823	88.343	0	0
2824	88.432	0	0
2825	88.522	0	0
2826	88.612	0	0
2827	88.702	0	0
2828	88.792	0	0
2829	88.882	0	0
2830	88.972	0	0
2831	89.062	0	0
2832	89.152	0	0
2833	89.242	0	0
2834	89.332	0	0
2835	89.422	0	0
2836	89.512	0	0
2837	89.602	0	0
2838	89.692	0	0
2839	89.782	0	0
2840	89.872	0	0
2841	89.962	0	0
2842	90.052	0	0
2843	90.141	0	0
2844	90.231	0	0
2845	90.321	0	0
2846	90.411	0	0
2847	90.501	0	0
2848	90.591	0	0
2849	90.681	0	0
2850	90.771	0	0
2851	90.861	0	0
2852	90.951	0	0
2853	91.041	0	0
2854	91.131	0	0
2855	91.221	0	0
2856	91.311	0	0
2857	91.401	0	0
2858	91.491	0	0
2859	91.581	0	0
2860	91.671	0	0
2861	91.761	0	0
2862	91.851	0	0
2863	91.940	0	0
2864	92.030	0	0
2865	92.120	0	0
2866	92.210	0	0
2867	92.300	0	0
2868	92.390	0	0
2869	92.480	0	0
2870	92.570	0	0
2871	92.660	0	0
2872	92.750	0	0
2873	92.840	0	0
2874	92.930	0	0
2875	93.020	0	0
2876	93.110	0	0
2877	93.200	0	0
2878	93.290	0	0
2879	93.380	0	0
2880	93.470	0	0
2881	93.560	0	0
2882	93.649	0	0
2883	93.739	0	0
2884	93.829	0	0
2885	93.919	0	0
2886	94.009	0	0
2887	94.099	0	0
2888	94.189	0	0
2889	94.279	0	0
2890	94.369	0	0
2891	94.459	0	0
2892	94.549	0	0
2893	94.639	0	0
2894	94.729	0	0
2895	94.819	0	0
2896	94.909	0	0
2897	94.999	0	0
2898	95.089	0	0
2899	95.179	0	0
2900	95.269	0	0
2901	95.359	0	0
2902	95.448	0	0
2903	95.538	0	0
2904	95.628	0	0
2905	95.718	0	0
2906	95.808	0	0
2907	95.898	0	0
2908	95.988	0	0
2909	96.078	0	0
2910	96.168	0	0
2911	96.258	0	0
2912	96.348	0	0
2913	96.438	0	0
2914	96.528	0	0
2915	96.618	0	0
2916	96.708	0	0
2917	96.798	0	0
2918	96.888	0	0
2919	96.978	0	0
2920	97.068	0	0
2921	97.157	0	0
2922	97.247	0	0
2923	97.337	0	0
2924	97.427	0	0
2925	97.517	0	0
2926	97.607	0	0
2927	97.697	0	0
2928	97.787	0	0
2929	97.877	0	0
2930	97.967	0	0
2931	98.057	0	0
2932	98.147	0	0
2933	98.237	0	0
2934	98.327	0	0
2935	98.417	0	0
2936	98.507	0	0
2937	98.597	0	0
2938	98.687	0	0
2939	98.777	0	0
2940	98.866	0	0
2941	98.956	0	0
2942	99.046	0	0
2943	99.136	0	0
2944	99.226	0	0
2945	99.316	0	0
2946	99.406	0	0
2947	99.496	0	0
2948	99.586	0	0
2949	99.676	0	0
2950	99.766	0	0
2951	99.856	0	0
2952	99.946	0	0
2953	100.036	0	0
2954	100.126	0	0
2955	100.216	0	0
2956	100.306	0	0
2957	100.396	0	0
2958	100.486	0	0
2959	100.576	0	0
2960	100.665	0	0
2961	100.755	0	0
2962	100.845	0	0
2963	100.935	0	0
2964	101.025	0	0
2965	101.115	0	0
2966	101.205	0	0
2967	101.295	0	0
2968	101.385	0	0
2969	101.475	0	0
2970	101.565	0	0
2971	101.655	0	0
2972	101.745	0	0
2973	101.835	0	0
2974	101.925	0	0
2975	102.015	0	0
2976	102.105	0	0
2977	102.195	0	0
2978	102.285	0	0
2979	102.374	0	0
2980	102.464	0	0
2981	102.554	0	0
2982	102.644	0	0
2983	102.734	0	0
2984	102.824	0	0
2985	102.914	0	0
2986	103.004	0	0
2987	103.094	0	0
2988	103.184	0	0
2989	103.274	0	0
2990	103.364	0	0
2991	103.454	0	0
2992	103.544	0	0
2993	103.634	0	0
2994	103.724	0	0
2995	103.814	0	0
2996	103.904	0	0
2997	103.994	0	0
2998	104.084	0	0
2999	104.173	0	0
3000	104.263	0	0
3001	104.353	0	0
3002	104.443	0	0
3003	104.533	0	0
3004	104.623	0	0
3005	104.713	0	0
3006	104.803	0	0
3007	104.893	0	0
3008	104.983	0	0
3009	105.073	0	0
3010	105.163	0	0
3011	105.253	0	0
3012	105.343	0	0
3013	105.433	0	0
3014	105.523	0	0
3015	105.613	0	0
3016	105.703	0	0
3017	105.793	0	0
3018	105.882	0	0
3019	105.972	0	0
3020	106.062	0	0
3021	106.152	0	0
3022	106.242	0	0
3023	106.332	0	0
3024	106.422	0	0
3025	106.512	0	0
3026	106.602	0	0
3027	106.692	0	0
3028	106.782	0	0
3029	106.872	0	0
3030	106.962	0	0
3031	107.052	0	0
3032	107.142	0	0
3033	107.232	0	0
3034	107.322	0	0
3035	107.412	0	0
3036	107.502	0	0
3037	107.591	0	0
3038	107.681	0	0
3039	107.771	0	0
3040	107.861	0	0
3041	107.951	0	0
3042	108.041	0	0
3043	108.131	0	0
3044	108.221	0	0
3045	108.311	0	0
3046	108.401	0	0
3047	108.491	0	0
3048	108.581	0	0
3049	108.671	0	0
3050	108.761	0	0
3051	108.851	0	0
3052	108.941	0	0
3053	109.031	0	0
3054	109.121	0	0
3055	109.211	0	0
3056	109.301	0	0
3057	109.390	0	0
3058	109.480	0	0
3059	109.570	0	0
3060	109.660	0	0
3061	109.750	0	0
3062	109.840	0	0
3063	109.930	0	0
3064	110.020	0	0
3065	110.110	0	0
3066	110.200	0	0
3067	110.290	0	0
3068	110.380	0	0
3069	110.470	0	0
3070	110.560	0	0
3071	110.650	0	0
3072	110.740	0	0
3073	110.830	0	0
3074	110.920	0	0
3075	111.010	0	0
3076	111.099	0	0
3077	111.189	0	0
3078	111.279	0	0
3079	111.369	0	0
3080	111.459	0	0
3081	111.549	0	0
3082	111.639	0	0
3083	111.729	0	0
3084	111.819	0	0
3085	111.909	0	0
3086	111.999	0	0
3087	112.089	0	0
3088	112.179	0	0
3089	112.269	0	0
3090	112.359	0	0
3091	112.449	0	0
3092	112.539	0	0
3093	112.629	0	0
3094	112.719	0	0
3095	112.809	0	0
3096	112.898	0	0
3097	112.988	0	0
3098	113.078	0	0
3099	113.168	0	0
3100	113.258	0	0
3101	113.348	0	0
3102	113.438	0	0
3103	113.528	0	0
3104	113.618	0	0
3105	113.708	0	0
3106	113.798	0	0
3107	113.888	0	0
3108	113.978	0	0
3109	114.068	0	0
3110	114.158	0	0
3111	114.248	0	0
3112	114.338	0	0
3113	114.428	0	0
3114	114.518	0	0
3115	114.607	0	0
3116	114.697	0	0
3117	114.787	0	0
3118	114.877	0	0
3119	114.967	0	0
3120	115.057	0	0
3121	115.147	0	0
3122	115.237	0	0
3123	115.327	0	0
3124	115.417	0	0
3125	115.507	0	0
3126	115.597	0	0
3127	115.687	0	0
3128	115.777	0	0
3129	115.867	0	0
3130	115.957	0	0
3131	116.047	0	0
3132	116.137	0	0
3133	116.227	0	0
3134	116.316	0	0
3135	116.406	0	0
3136	116.496	0	0
3137	116.586	0	0
3138	116.676	0	0
3139	116.766	0	0
3140	116.856	0	0
3141	116.946	0	0
3142	117.036	0	0
3143	117.126	0	0
3144	117.216	0	0
3145	117.306	0	0
3146	117.396	0	0
3147	117.486	0	0
3148	117.576	0	0
3149	117.666	0	0
3150	117.756	0	0
3151	117.846	0	0
3152	117.936	0	0
3153	118.026	0	0
3154	118.115	0	0
3155	118.205	0	0
3156	118.295	0	0
3157	118.385	0	0
3158	118.475	0	0
3159	118.565	0	0
3160	118.655	0	0
3161	118.745	0	0
3162	118.835	0	0
3163	118.925	0	0
3164	119.015	0	0
3165	119.105	0	0
3166	119.195	0	0
3167	119.285	0	0
3168	119.375	0	0
3169	119.465	0	0
3170	119.555	0	0
3171	119.645	0	0
3172	119.735	0	0
3173	119.824	0	0
3174	119.914	0	0
3175	120.004	0	0
3176	120.094	0	0
3177	120.184	0	0
3178	120.274	0	0
3179	120.364	0	0
3180	120.454	0	0
3181	120.544	0	0
3182	120.634	0	0
3183	120.724	0	0
3184	120.814	0	0
3185	120.904	0	0
3186	120.994	0	0
3187	121.084	0	0
3188	121.174	0	0
3189	121.264	0	0
3190	121.354	0	0
3191	121.444	0	0
3192	121.534	0	0
3193	121.623	0	0
3194	121.713	0	0
3195	121.803	0	0
3196	121.893	0	0
3197	121.983	0	0
3198	122.073	0	0
3199	122.163	0	0
3200	122.253	0	0
3201	122.343	0	0
3202	122.433	0	0
3203	122.523	0	0
3204	122.613	0	0
3205	122.703	0	0
3206	122.793	0	0
3207	122.883	0	0
3208	122.973	0	0
3209	123.063	0	0
3210	123.153	0	0
3211	123.243	0	0
3212	123.332	0	0
3213	123.422	0	0
3214	123.512	0	0
3215	123.602	0	0
3216	123.692	0	0
3217	123.782	0	0
3218	123.872	0	0
3219	123.962	0	0
3220	124.052	0	0
3221	124.142	0	0
3222	124.232	0	0
3223	124.322	0	0
3224	124.412	0	0
3225	124.501	0	0
3226	124.590	0	0
3227	124.677	0	0
3228	124.764	0	0
3229	124.849	0	0
3230	124.934	0	0
3231	125.017	0	0
3232	125.099	0	0
3233	125.181	0	0
3234	125.261	0	0
3235	125.341	0	0
3236	125.419	0	0
3237	125.497	0	0
3238	125.573	0	0
3239	125.649	0	0
3240	125.723	0	0
3241	125.797	0	0
3242	125.869	0	0
3243	125.941	0	0
3244	126.011	0	0
3245	126.081	0	0
3246	126.149	0	0
3247	126.217	0	0
3248	126.283	0	0
3249	126.349	0	0
3250	126.413	0	0
3251	126.477	0	0
3252	126.539	0	0
3253	126.601	0	0
3254	126.661	0	0
3255	126.721	0	0
3256	126.781	0	0
3257	126.841	0	0
3258	126.901	0	0
3259	126.961	0	0
3260	127.021	0	0
3261	127.081	0	0
3262	127.141	0	0
3263	127.201	0	0
3264	127.261	0	0
3265	127.321	0	0
3266	127.381	0	0
3267	127.441	0	0
3268	127.501	0	0
3269	127.561	0	0
3270	127.621	0	0
3271	127.681	0	0
3272	127.741	0	0
3273	127.801	0	0
3274	127.861	0	0
3275	127.921	0	0
3276	127.981	0	0
3277	128.041	0	0
3278	128.101	0	0
3279	128.161	0	0
3280	128.221	0	0
3281	128.281	0	0
3282	128.341	0	0
3283	128.401	0	0
3284	128.461	0	0
3285	128.521	0	0
3286	128.581	0	0
3287	128.641	0	0
3288	128.701	0	0
3289	128.761	0	0
3290	128.821	0	0
3291	128.881	0	0
3292	128.941	0	0
3293	129.001	0	0
3294	129.061	0	0
3295	129.121	0	0
3296	129.181	0	0
3297	129.241	0	0
3298	129.301	0	0
3299	129.361	0	0
3300	129.421	0	0
3301	129.481	0	0
3302	129.541	0	0
3303	129.601	0	0
3304	129.661	0	0
3305	129.721	0	0
3306	129.781	0	0
3307	129.841	0	0
3308	129.901	0	0
3309	129.961	0	0
3310	130.021	0	0
3311	130.081	0	0
3312	130.141	0	0
3313	130.201	0	0
3314	130.261	0	0
3315	130.321	0	0
3316	130.381	0	0
3317	130.441	0	0
3318	130.501	0	0
3319	130.561	0	0
3320	130.621	0	0
3321	130.681	0	0
3322	130.741	0	0
3323	130.801	0	0
3324	130.861	0	0
3325	130.921	0	0
3326	130.981	0	0
3327	131.041	0	0
3328	131.101	0	0
3329	131.161	0	0
3330	131.221	0	0
3331	131.281	0	0
3332	131.341	0	0
3333	131.401	0	0
3334	131.461	0	0
3335	131.521	0	0
3336	131.581	0	0
3337	131.641	0	0
3338	131.701	0	0
3339	131.761	0	0
3340	131.821	0	0
3341	131.881	0	0
3342	131.941	0	0
3343	132.001	0	0
3344	132.061	0	0
3345	132.121	0	0
3346	132.181	0	0
3347	132.241	0	0
3348	132.301	0	0
3349	132.361	0	0
3350	132.421	0	0
3351	132.481	0	0
3352	132.541	0	0
3353	132.601	0	0
3354	132.661	0	0
3355	132.721	0	0
3356	132.781	0	0
3357	132.841	0	0
3358	132.901	0	0
3359	132.961	0	0
3360	133.021	0	0
3361	133.081	0	0
3362	133.141	0	0
3363	133.201	0	0
3364	133.261	0	0
3365	133.321	0	0
3366	133.381	0	0
3367	133.441	0	0
3368	133.501	0	0
3369	133.561	0	0
3370	133.621	0	0
3371	133.681	0	0
3372	133.741	0	0
3373	133.801	0	0
3374	133.861	0	0
3375	133.921	0	0
3376	133.981	0	0
3377	134.041	0	0
3378	134.101	0	0
3379	134.161	0	0
3380	134.221	0	0
3381	134.281	0	0
3382	134.341	0	0
3383	134.401	0	0
3384	134.461	0	0
3385	134.521	0	0
3386	134.581	0	0
3387	134.641	0	0
3388	134.701	0	0
3389	134.761	0	0
3390	134.821	0	0
3391	134.881	0	0
3392	134.941	0	0
3393	135.001	0	0
3394	135.061	0	0
3395	135.121	0	0
3396	135.181	0	0
3397	135.241	0	0
3398	135.301	0	0
3399	135.361	0	0
3400	135.421	0	0
3401	135.481	0	0
3402	135.541	0	0
3403	135.601	0	0
3404	135.661	0	0
3405	135.721	0	0
3406	135.781	0	0
3407	135.841	0	0
3408	135.901	0	0
3409	135.961	0	0
3410	136.021	0	0
3411	136.081	0	0
3412	136.141	0	0
3413	136.201	0	0
3414	136.261	0	0
3415	136.321	0	0
3416	136.381	0	0
3417	136.441	0	0
3418	136.501	0	0
3419	136.561	0	0
3420	136.621	0	0
3421	136.681	0	0
3422	136.741	0	0
3423	136.801	0	0
3424	136.861	0	0
3425	136.921	0	0
3426	136.981	0	0
3427	137.041	0	0
3428	137.101	0	0
3429	137.161	0	0
3430	137.221	0	0
3431	137.281	0	0
3432	137.341	0	0
3433	137.401	0	0
3434	137.461	0	0
3435	137.521	0	0
3436	137.581	0	0
3437	137.641	0	0
3438	137.701	0	0
3439	137.761	0	0
3440	137.821	0	0
3441	137.881	0	0
3442	137.941	0	0
3443	138.001	0	0
3444	138.061	0	0
3445	138.121	0	0
3446	138.181	0	0
3447	138.241	0	0
3448	138.301	0	0
3449	138.361	0	0
3450	138.421	0	0
3451	138.481	0	0
3452	138.541	0	0
3453	138.601	0	0
3454	138.661	0	0
3455	138.721	0	0
3456	138.781	0	0
3457	138.841	0	0
3458	138.901	0	0
3459	138.961	0	0
3460	139.021	0	0
3461	139.081	0	0
3462	139.141	0	0
3463	139.201	0	0
3464	139.261	0	0
3465	139.321	0	0
3466	139.381	0	0
3467	139.441	0	0
3468	139.501	0	0
3469	139.561	0	0
3470	139.621	0	0
3471	139.681	0	0
3472	139.741	0	0
3473	139.801	0	0
3474	139.861	0	0
3475	139.921	0	0
3476	139.981	0	0
3477	140.041	0	0
3478	140.101	0	0
3479	140.161	0	0
3480	140.221	0	0
3481	140.281	0	0
3482	140.341	0	0
3483	140.401	0	0
3484	140.461	0	0
3485	140.521	0	0
3486	140.581	0	0
3487	140.641	0	0
3488	140.701	0	0
3489	140.761	0	0
3490	140.821	0	0
3491	140.881	0	0
3492	140.941	0	0
3493	141.001	0	0
3494	141.061	0	0
3495	141.121	0	0
3496	141.181	0	0
3497	141.241	0	0
3498	141.301	0	0
3499	141.361	0	0
3500	141.421	0	0
3501	141.481	0	0
3502	141.541	0	0
3503	141.601	0	0
3504	141.661	0	0
3505	141.721	0	0
3506	141.781	0	0
3507	141.841	0	0
3508	141.901	0	0
3509	141.961	0	0
3510	142.021	0	0
3511	142.081	0	0
3512	142.141	0	0
3513	142.201	0	0
3514	142.261	0	0
3515	142.321	0	0
3516	142.381	0	0
3517	142.441	0	0
3518	142.501	0	0
3519	142.561	0	0
3520	142.621	0	0
3521	142.681	0	0
3522	142.741	0	0
3523	142.801	0	0
3524	142.861	0	0
3525	142.921	0	0
3526	142.981	0	0
3527	143.041	0	0
3528	143.101	0	0
3529	143.161	0	0
3530	143.221	0	0
3531	143.281	0	0
3532	143.341	0	0
3533	143.401	0	0
3534	143.461	0	0
3535	143.521	0	0
3536	143.581	0	0
3537	143.641	0	0
3538	143.701	0	0
3539	143.761	0	0
3540	143.821	0	0
3541	143.881	0	0
3542	143.941	0	0
3543	144.001	0	0
3544	144.061	0	0
3545	144.121	0	0
3546	144.181	0	0
3547	144.241	0	0
3548	144.301	0	0
3549	144.361	0	0
3550	144.421	0	0
3551	144.481	0	0
3552	144.541	0	0
3553	144.601	0	0
3554	144.661	0	0
3555	144.721	0	0
3556	144.781	0	0
3557	144.841	0	0
3558	144.901	0	0
3559	144.961	0	0
3560	145.021	0	0
3561	145.081	0	0
3562	145.141	0	0
3563	145.201	0	0
3564	145.261	0	0
3565	145.321	0	0
3566	145.381	0	0
3567	145.441	0	0
3568	145.501	0	0
3569	145.561	0	0
3570	145.621	0	0
3571	145.681	0	0
3572	145.741	0	0
3573	145.801	0	0
3574	145.861	0	0
3575	145.921	0	0
3576	145.981	0	0
3577	146.041	0	0
3578	146.101	0	0
3579	146.161	0	0
3580	146.221	0	0
3581	146.281	0	0
3582	146.341	0	0
3583	146.401	0	0
3584	146.461	0	0
3585	146.521	0	0
3586	146.581	0	0
3587	146.641	0	0
3588	146.701	0	0
3589	146.761	0	0
3590	146.821	0	0
3591	146.881	0	0
3592	146.941	0	0
3593	147.001	0	0
3594	147.061	0	0
3595	147.121	0	0
3596	147.181	0	0
3597	147.241	0	0
