CYCLE	CMDPOS7	CMDPOS8	out_3.1	in_0.0
1581	1.125	0.000	1	0
1582	1.280	0.000	1	0
1583	1.445	0.000	1	0
1584	1.620	0.000	1	0
1585	1.805	0.000	1	0
1586	2.000	0.000	1	0
1587	2.205	0.000	1	0
1588	2.420	0.000	1	0
1589	2.645	0.000	1	0
1590	2.880	0.000	1	0
1591	3.125	0.000	1	0
1592	3.380	0.000	1	0
1593	3.645	0.000	1	0
1594	3.920	0.000	1	0
1595	4.205	0.000	1	0
1596	4.500	0.000	1	0
1597	4.805	0.000	1	0
1598	5.120	0.000	1	0
1599	5.445	0.000	1	0
1600	5.780	0.000	1	0
1601	6.125	0.000	1	0
1602	6.480	0.000	1	0
1603	6.845	0.000	1	0
1604	7.220	0.000	1	0
1605	7.605	0.000	1	0
1606	8.000	0.000	1	0
1607	8.405	0.000	1	0
1608	8.820	0.000	1	0
1609	9.245	0.000	1	0
1610	9.680	0.000	1	0
1611	10.125	0.000	1	0
1612	10.580	0.000	1	0
1613	11.045	0.000	1	0
1614	11.520	0.000	1	0
1615	12.005	0.000	1	0
1616	12.500	0.000	1	0
1617	13.005	0.000	1	0
1618	13.520	0.000	1	0
1619	14.045	0.000	1	0
1620	14.580	0.000	1	0
1621	15.125	0.000	1	0
1622	15.680	0.000	1	0
1623	16.245	0.000	1	0
1624	16.820	0.000	1	0
1625	17.405	0.000	1	0
1626	18.000	0.000	1	0
1627	18.605	0.000	1	0
1628	19.220	0.000	1	0
1629	19.845	0.000	1	0
1630	20.480	0.000	1	0
1631	21.125	0.000	1	0
1632	21.780	0.000	1	0
1633	22.445	0.000	1	0
1634	23.120	0.000	1	0
1635	23.805	0.000	1	0
1636	24.500	0.000	1	0
1637	25.205	0.000	1	0
1638	25.920	0.000	1	0
1639	26.645	0.000	1	0
1640	27.380	0.000	1	0
1641	28.125	0.000	1	0
1642	28.880	0.000	1	0
1643	29.645	0.000	1	0
1644	30.420	0.000	1	0
1645	31.205	0.000	1	0
1646	32.000	0.000	1	0
1647	32.805	0.000	1	0
1648	33.620	0.000	1	0
1649	34.445	0.000	1	0
1650	35.280	0.000	1	0
1651	36.125	0.000	1	0
1652	36.980	0.000	1	0
1653	37.845	0.000	1	0
1654	38.720	0.000	1	0
1655	39.605	0.000	1	0
1656	40.500	0.000	1	0
1657	41.405	0.000	1	0
1658	42.320	0.000	1	0
1659	43.245	0.000	1	0
1660	44.180	0.000	1	0
1661	45.125	0.000	1	0
1662	46.080	0.000	1	0
1663	47.045	0.000	1	0
1664	48.020	0.000	1	0
1665	49.005	0.000	1	0
1666	50.000	0.000	1	0
1667	51.000	0.000	1	0
1668	52.000	0.000	1	0
1669	53.000	0.000	1	0
1670	54.000	0.000	1	0
1671	55.000	0.000	1	0
1672	56.000	0.000	1	0
1673	57.000	0.000	1	0
1674	58.000	0.000	1	0
1675	59.000	0.000	1	0
1676	60.000	0.000	1	0
1677	61.000	0.000	1	0
1678	62.000	0.000	1	0
1679	63.000	0.000	1	0
1680	64.000	0.000	1	0
1681	65.000	0.000	1	0
1682	66.000	0.000	1	0
1683	67.000	0.000	1	0
1684	68.000	0.000	1	0
1685	69.000	0.000	1	0
1686	70.000	0.000	1	0
1687	71.000	0.000	1	0
1688	72.000	0.000	1	0
1689	73.000	0.000	1	0
1690	74.000	0.000	1	0
1691	75.000	0.000	1	0
1692	76.000	0.000	1	0
1693	77.000	0.000	1	0
1694	78.000	0.000	1	0
1695	79.000	0.000	1	0
1696	80.000	0.000	1	0
1697	81.000	0.000	1	0
1698	82.000	0.000	1	0
1699	83.000	0.000	1	0
1700	84.000	0.000	1	0
1701	85.000	0.000	1	0
1702	86.000	0.000	1	0
1703	87.000	0.000	1	0
1704	88.000	0.000	1	0
1705	89.000	0.000	1	0
1706	90.000	0.000	1	0
1707	91.000	0.000	0	0
1708	92.000	0.000	0	0
1709	93.000	0.000	0	0
1710	94.000	0.000	0	0
1711	95.000	0.000	0	0
1712	96.000	0.000	0	0
1713	97.000	0.000	0	0
1714	98.000	0.000	0	0
1715	99.000	0.000	0	0
1716	100.000	0.000	0	0
1717	100.995	0.000	0	0
1718	101.980	0.000	0	0
1719	102.955	0.000	0	0
1720	103.920	0.000	0	0
1721	104.875	0.000	0	0
1722	105.820	0.000	0	0
1723	106.755	0.000	0	0
1724	107.680	0.000	0	0
1725	108.595	0.000	0	0
1726	109.500	0.000	0	0
1727	110.395	0.000	0	0
1728	111.280	0.000	0	0
1729	112.155	0.000	0	0
1730	113.020	0.000	0	0
1731	113.875	0.000	0	0
1732	114.720	0.000	0	0
1733	115.555	0.000	0	0
1734	116.380	0.000	0	0
1735	117.195	0.000	0	0
1736	118.000	0.000	0	0
1737	118.795	0.000	0	0
1738	119.580	0.000	0	0
1739	120.355	0.000	0	0
1740	121.120	0.000	0	0
1741	121.875	0.000	0	0
1742	122.620	0.000	0	0
1743	123.355	0.000	0	0
1744	124.080	0.000	0	0
1745	124.795	0.000	0	0
1746	125.500	0.000	0	0
1747	126.195	0.000	0	0
1748	126.880	0.000	0	0
1749	127.555	0.000	0	0
1750	128.220	0.000	0	0
1751	128.875	0.000	0	0
1752	129.520	0.000	0	0
1753	130.155	0.000	0	0
1754	130.780	0.000	0	0
1755	131.395	0.000	0	0
1756	132.000	0.000	0	0
1757	132.595	0.000	0	0
1758	133.180	0.000	0	0
1759	133.755	0.000	0	0
1760	134.320	0.000	0	0
1761	134.875	0.000	0	0
1762	135.420	0.000	0	0
1763	135.955	0.000	0	0
1764	136.480	0.000	0	0
1765	136.995	0.000	0	0
1766	137.500	0.000	0	0
1767	137.995	0.000	0	0
1768	138.480	0.000	0	0
1769	138.955	0.000	0	0
1770	139.420	0.000	0	0
1771	139.875	0.000	0	0
1772	140.320	0.000	0	0
1773	140.755	0.000	0	0
1774	141.180	0.000	0	0
1775	141.595	0.000	0	0
1776	142.000	0.000	0	0
1777	142.395	0.000	0	0
1778	142.780	0.000	0	0
1779	143.155	0.000	0	0
1780	143.520	0.000	0	0
1781	143.875	0.000	0	0
1782	144.220	0.000	0	0
1783	144.555	0.000	0	0
1784	144.880	0.000	0	0
1785	145.195	0.000	0	0
1786	145.500	0.000	0	0
1787	145.795	0.000	0	0
1788	146.080	0.000	0	0
1789	146.355	0.000	0	0
1790	146.620	0.000	0	0
1791	146.875	0.000	0	0
1792	147.120	0.000	0	0
1793	147.355	0.000	0	0
1794	147.580	0.000	0	0
1795	147.795	0.000	0	0
1796	148.000	0.000	0	0
1797	148.195	0.000	0	0
1798	148.380	0.000	0	0
1799	148.555	0.000	0	0
1800	148.720	0.000	0	0
1801	148.875	0.000	0	0
1802	149.020	0.000	0	0
1803	149.155	0.000	0	0
1804	149.280	0.000	0	0
1805	149.395	0.000	0	0
1806	149.500	0.000	0	0
1807	149.595	0.000	0	0
1808	149.680	0.000	0	0
1809	149.755	0.000	0	0
1810	149.820	0.000	0	0
1811	149.875	0.000	0	0
1812	149.920	0.000	0	0
1813	149.955	0.000	0	0
1814	149.980	0.000	0	0
1815	149.995	0.000	0	0
1816	150.000	0.000	0	0
1817	150.000	0.000	0	0
1818	150.000	0.005	0	0
1819	150.000	0.020	0	0
1820	150.000	0.045	0	0
1821	150.000	0.080	0	0
1822	150.000	0.125	0	0
1823	150.000	0.180	0	0
1824	150.000	0.245	0	0
1825	150.000	0.320	0	0
1826	150.000	0.405	0	0
1827	150.000	0.500	0	0
1828	150.000	0.605	0	0
1829	150.000	0.720	0	0
1830	150.000	0.845	0	0
1831	150.000	0.980	0	0
1832	150.000	1.125	0	0
1833	150.000	1.280	0	0
1834	150.000	1.445	0	0
1835	150.000	1.620	0	0
1836	150.000	1.805	0	0
1837	150.000	2.000	0	0
1838	150.000	2.205	0	0
1839	150.000	2.420	0	0
1840	150.000	2.645	0	0
1841	150.000	2.880	0	0
1842	150.000	3.125	0	0
1843	150.000	3.380	0	0
1844	150.000	3.645	0	0
1845	150.000	3.920	0	0
1846	150.000	4.205	0	0
1847	150.000	4.500	0	0
1848	150.000	4.805	0	0
1849	150.000	5.120	1	0
1850	150.000	5.445	1	0
1851	150.000	5.780	1	0
1852	150.000	6.125	1	0
1853	150.000	6.480	1	0
1854	150.000	6.845	1	0
1855	150.000	7.220	1	0
1856	150.000	7.605	1	0
1857	150.000	8.000	1	0
1858	150.000	8.405	1	0
1859	150.000	8.820	1	0
1860	150.000	9.245	1	0
1861	150.000	9.680	1	0
1862	150.000	10.125	1	0
1863	150.000	10.580	1	0
1864	150.000	11.045	1	0
1865	150.000	11.520	1	0
1866	150.000	12.005	1	0
1867	150.000	12.500	1	0
1868	150.000	13.005	1	0
1869	150.000	13.520	1	0
1870	150.000	14.045	1	0
1871	150.000	14.580	1	0
1872	150.000	15.125	1	0
1873	150.000	15.680	1	0
1874	150.000	16.245	1	0
1875	150.000	16.820	1	0
1876	150.000	17.405	1	0
1877	150.000	18.000	1	0
1878	150.000	18.605	1	0
1879	150.000	19.220	1	0
1880	150.000	19.845	1	0
1881	150.000	20.480	1	0
1882	150.000	21.125	1	0
1883	150.000	21.780	1	0
1884	150.000	22.445	1	0
1885	150.000	23.120	1	0
1886	150.000	23.805	1	0
1887	150.000	24.500	1	0
1888	150.000	25.205	1	0
1889	150.000	25.920	1	0
1890	150.000	26.645	1	0
1891	150.000	27.380	1	0
1892	150.000	28.125	1	0
1893	150.000	28.880	1	0
1894	150.000	29.645	1	0
1895	150.000	30.420	1	0
1896	150.000	31.205	1	0
1897	150.000	32.000	1	0
1898	150.000	32.805	1	0
1899	150.000	33.620	1	0
1900	150.000	34.445	1	0
1901	150.000	35.280	1	0
1902	150.000	36.125	1	0
1903	150.000	36.980	1	0
1904	150.000	37.845	1	0
1905	150.000	38.720	1	0
1906	150.000	39.605	1	0
1907	150.000	40.500	1	0
1908	150.000	41.405	1	0
1909	150.000	42.320	1	0
1910	150.000	43.245	1	0
1911	150.000	44.180	1	0
1912	150.000	45.125	1	0
1913	150.000	46.080	1	0
1914	150.000	47.045	1	0
1915	150.000	48.020	1	0
1916	150.000	49.005	1	0
1917	150.000	50.000	1	0
1918	150.000	51.000	1	0
1919	150.000	52.000	1	0
1920	150.000	53.000	1	0
1921	150.000	54.000	1	0
1922	150.000	55.000	1	0
1923	150.000	56.000	1	0
1924	150.000	57.000	1	0
1925	150.000	58.000	1	0
1926	150.000	59.000	1	0
1927	150.000	60.000	1	0
1928	150.000	61.000	1	0
1929	150.000	62.000	1	0
1930	150.000	63.000	1	0
1931	150.000	64.000	1	0
1932	150.000	65.000	1	0
1933	150.000	66.000	1	0
1934	150.000	67.000	1	0
1935	150.000	68.000	1	0
1936	150.000	69.000	1	0
1937	150.000	70.000	1	0
1938	150.000	71.000	1	0
1939	150.000	72.000	1	0
1940	150.000	73.000	1	0
1941	150.000	74.000	1	0
1942	150.000	75.000	1	0
1943	150.000	76.000	1	0
1944	150.000	77.000	1	0
1945	150.000	78.000	1	0
1946	150.000	79.000	1	0
1947	150.000	80.000	1	0
1948	150.000	81.000	1	0
1949	150.000	82.000	1	0
1950	150.000	83.000	1	0
1951	150.000	84.000	1	0
1952	150.000	85.000	1	0
1953	150.000	86.000	1	0
1954	150.000	87.000	1	0
1955	150.000	88.000	1	0
1956	150.000	89.000	1	0
1957	150.000	90.000	1	0
1958	150.000	91.000	1	0
1959	150.000	92.000	1	0
1960	150.000	93.000	1	0
1961	150.000	94.000	1	0
1962	150.000	95.000	1	0
1963	150.000	96.000	1	0
1964	150.000	97.000	1	0
1965	150.000	98.000	1	0
1966	150.000	99.000	1	0
1967	150.000	100.000	1	0
1968	150.000	101.000	1	0
1969	150.000	102.000	1	0
1970	150.000	103.000	1	0
1971	150.000	104.000	1	0
1972	150.000	105.000	1	0
1973	150.000	106.000	1	0
1974	150.000	107.000	1	0
1975	150.000	108.000	1	0
1976	150.000	109.000	1	0
1977	150.000	110.000	1	0
1978	150.000	111.000	1	0
1979	150.000	112.000	1	0
1980	150.000	113.000	1	0
1981	150.000	114.000	1	0
1982	150.000	115.000	1	0
1983	150.000	116.000	1	0
1984	150.000	117.000	0	0
1985	150.000	118.000	0	0
1986	150.000	119.000	0	0
1987	150.000	120.000	0	0
1988	150.000	121.000	0	0
1989	150.000	122.000	0	0
1990	150.000	123.000	0	0
1991	150.000	124.000	0	0
1992	150.000	125.000	0	0
1993	150.000	126.000	0	0
1994	150.000	127.000	0	0
1995	150.000	128.000	0	0
1996	150.000	129.000	0	0
1997	150.000	130.000	0	0
1998	150.000	130.995	0	0
1999	150.000	131.980	0	0
2000	150.000	132.955	0	0
2001	150.000	133.920	0	0
2002	150.000	134.875	0	0
2003	150.000	135.820	0	0
2004	150.000	136.755	0	0
2005	150.000	137.680	0	0
2006	150.000	138.595	0	0
2007	150.000	139.500	0	0
2008	150.000	140.395	0	0
2009	150.000	141.280	0	0
2010	150.000	142.155	0	0
2011	150.000	143.020	0	0
2012	150.000	143.875	0	0
2013	150.000	144.720	0	0
2014	150.000	145.555	0	0
2015	150.000	146.380	0	0
2016	150.000	147.195	0	0
2017	150.000	148.000	0	0
2018	150.000	148.795	0	0
2019	150.000	149.580	0	0
2020	150.000	150.355	0	0
2021	150.000	151.120	0	0
2022	150.000	151.875	0	0
2023	150.000	152.620	0	0
2024	150.000	153.355	0	0
2025	150.000	154.080	0	0
2026	150.000	154.795	0	0
2027	150.000	155.500	0	0
2028	150.000	156.195	0	0
2029	150.000	156.880	0	0
2030	150.000	157.555	0	0
2031	150.000	158.220	0	0
2032	150.000	158.875	0	0
2033	150.000	159.520	0	0
2034	150.000	160.155	0	0
2035	150.000	160.780	0	0
2036	150.000	161.395	0	0
2037	150.000	162.000	0	0
2038	150.000	162.595	0	0
2039	150.000	163.180	0	0
2040	150.000	163.755	0	0
2041	150.000	164.320	0	0
2042	150.000	164.875	0	0
2043	150.000	165.420	0	0
2044	150.000	165.955	0	0
2045	150.000	166.480	0	0
2046	150.000	166.995	0	0
2047	150.000	167.500	0	0
2048	150.000	167.995	0	0
2049	150.000	168.480	0	0
2050	150.000	168.955	0	0
2051	150.000	169.420	0	0
2052	150.000	169.875	0	0
2053	150.000	170.320	0	0
2054	150.000	170.755	0	0
2055	150.000	171.180	0	0
2056	150.000	171.595	0	0
2057	150.000	172.000	0	0
2058	150.000	172.395	0	0
2059	150.000	172.780	0	0
2060	150.000	173.155	0	0
2061	150.000	173.520	0	0
2062	150.000	173.875	0	0
2063	150.000	174.220	0	0
2064	150.000	174.555	0	0
2065	150.000	174.880	0	0
2066	150.000	175.195	0	0
2067	150.000	175.500	0	0
2068	150.000	175.795	0	0
2069	150.000	176.080	0	0
2070	150.000	176.355	0	0
2071	150.000	176.620	0	0
2072	150.000	176.875	0	0
2073	150.000	177.120	0	0
2074	150.000	177.355	0	0
2075	150.000	177.580	0	0
2076	150.000	177.795	0	0
2077	150.000	178.000	0	0
2078	150.000	178.195	0	0
2079	150.000	178.380	0	0
2080	150.000	178.555	0	0
2081	150.000	178.720	0	0
2082	150.000	178.875	0	0
2083	150.000	179.020	0	0
2084	150.000	179.155	0	0
2085	150.000	179.280	0	0
2086	150.000	179.395	0	0
2087	150.000	179.500	0	0
2088	150.000	179.595	0	0
2089	150.000	179.680	0	0
2090	150.000	179.755	0	0
2091	150.000	179.820	0	0
2092	150.000	179.875	0	0
2093	150.000	179.920	0	0
2094	150.000	179.955	0	0
2095	150.000	179.980	0	0
2096	150.000	179.995	0	0
2097	150.000	180.000	0	0
2098	150.000	180.000	0	0
2099	150.003	180.004	0	0
2100	150.014	180.014	0	0
2101	150.031	180.032	0	0
2102	150.055	180.057	0	0
2103	150.086	180.089	0	0
2104	150.124	180.128	0	0
2105	150.169	180.174	0	0
2106	150.221	180.227	0	0
2107	150.280	180.287	0	0
2108	150.346	180.354	0	0
2109	150.418	180.429	0	0
2110	150.498	180.510	0	0
2111	150.584	180.599	0	0
2112	150.678	180.694	0	0
2113	150.778	180.797	0	0
2114	150.885	180.907	0	0
2115	150.999	181.024	0	0
2116	151.120	181.148	0	0
2117	151.248	181.279	0	0
2118	151.383	181.417	0	0
2119	151.525	181.562	0	0
2120	151.673	181.714	0	0
2121	151.829	181.874	0	0
2122	151.992	182.040	1	0
2123	152.161	182.214	1	0
2124	152.337	182.394	1	0
2125	152.521	182.582	1	0
2126	152.711	182.777	1	0
2127	152.908	182.979	1	0
2128	153.112	183.188	1	0
2129	153.323	183.404	1	0
2130	153.541	183.627	1	0
2131	153.765	183.857	1	0
2132	153.997	184.094	1	0
2133	154.236	184.339	1	0
2134	154.481	184.590	1	0
2135	154.733	184.849	1	0
2136	154.993	185.115	1	0
2137	155.259	185.387	1	0
2138	155.532	185.667	1	0
2139	155.812	185.954	1	0
2140	156.099	186.248	1	0
2141	156.393	186.549	1	0
2142	156.694	186.857	1	0
2143	157.002	187.172	1	0
2144	157.316	187.495	1	0
2145	157.638	187.824	1	0
2146	157.966	188.161	1	0
2147	158.302	188.504	1	0
2148	158.644	188.855	1	0
2149	158.993	189.213	1	0
2150	159.349	189.577	1	0
2151	159.712	189.949	1	0
2152	160.082	190.328	1	0
2153	160.459	190.714	1	0
2154	160.843	191.107	1	0
2155	161.234	191.508	1	0
2156	161.631	191.915	1	0
2157	162.036	192.329	1	0
2158	162.447	192.751	1	0
2159	162.866	193.179	1	0
2160	163.291	193.615	1	0
2161	163.723	194.058	1	0
2162	164.162	194.508	1	0
2163	164.608	194.965	1	0
2164	165.061	195.429	1	0
2165	165.521	195.900	1	0
2166	165.988	196.378	1	0
2167	166.462	196.863	1	0
2168	166.942	197.355	1	0
2169	167.430	197.855	1	0
2170	167.924	198.361	1	0
2171	168.425	198.875	1	0
2172	168.934	199.396	1	0
2173	169.449	199.923	1	0
2174	169.971	200.458	1	0
2175	170.500	201.000	1	0
2176	171.029	201.542	1	0
2177	171.551	202.077	1	0
2178	172.066	202.604	1	0
2179	172.575	203.125	1	0
2180	173.076	203.639	1	0
2181	173.570	204.145	1	0
2182	174.058	204.645	1	0
2183	174.538	205.137	1	0
2184	175.012	205.622	1	0
2185	175.479	206.100	1	0
2186	175.939	206.571	1	0
2187	176.392	207.035	1	0
2188	176.838	207.492	1	0
2189	177.277	207.942	1	0
2190	177.709	208.385	1	0
2191	178.134	208.821	1	0
2192	178.553	209.249	1	0
2193	178.964	209.671	1	0
2194	179.369	210.085	1	0
2195	179.766	210.492	1	0
2196	180.157	210.893	1	0
2197	180.541	211.286	1	0
2198	180.918	211.672	1	0
2199	181.288	212.051	1	0
2200	181.651	212.423	1	0
2201	182.007	212.787	1	0
2202	182.356	213.145	1	0
2203	182.698	213.496	1	0
2204	183.034	213.839	1	0
2205	183.362	214.176	1	0
2206	183.684	214.505	1	0
2207	183.998	214.828	1	0
2208	184.306	215.143	1	0
2209	184.607	215.451	1	0
2210	184.901	215.752	1	0
2211	185.188	216.046	1	0
2212	185.468	216.333	1	0
2213	185.741	216.613	1	0
2214	186.007	216.885	1	0
2215	186.267	217.151	1	0
2216	186.519	217.410	1	0
2217	186.764	217.661	1	0
2218	187.003	217.906	1	0
2219	187.235	218.143	1	0
2220	187.459	218.373	1	0
2221	187.677	218.596	1	0
2222	187.888	218.812	1	0
2223	188.092	219.021	1	0
2224	188.289	219.223	1	0
2225	188.479	219.418	1	0
2226	188.663	219.606	1	0
2227	188.839	219.786	1	0
2228	189.008	219.960	1	0
2229	189.171	220.126	1	0
2230	189.327	220.286	1	0
2231	189.475	220.438	1	0
2232	189.617	220.583	1	0
2233	189.752	220.721	1	0
2234	189.880	220.852	1	0
2235	190.001	220.976	1	0
2236	190.115	221.093	1	0
2237	190.222	221.203	1	0
2238	190.322	221.306	1	0
2239	190.416	221.401	1	0
2240	190.502	221.490	1	0
2241	190.582	221.571	1	0
2242	190.654	221.646	1	0
2243	190.720	221.713	1	0
2244	190.779	221.773	1	0
2245	190.831	221.826	1	0
2246	190.876	221.872	1	0
2247	190.914	221.911	1	0
2248	190.945	221.943	1	0
2249	190.969	221.968	1	0
2250	190.986	221.986	1	0
2251	190.997	221.996	1	0
2252	191.000	222.000	1	0
2253	191.000	222.000	1	0
2254	190.994	221.997	1	0
2255	190.978	221.990	1	0
2256	190.949	221.977	1	0
2257	190.910	221.959	1	0
2258	190.860	221.937	1	0
2259	190.798	221.909	1	0
2260	190.725	221.876	0	0
2261	190.641	221.838	0	0
2262	190.545	221.795	0	0
2263	190.438	221.746	0	0
2264	190.320	221.693	0	0
2265	190.191	221.635	0	0
2266	190.051	221.571	0	0
2267	189.899	221.503	0	0
2268	189.736	221.429	0	0
2269	189.562	221.351	0	0
2270	189.377	221.267	0	0
2271	189.180	221.178	0	0
2272	188.973	221.084	0	0
2273	188.754	220.985	0	0
2274	188.523	220.881	0	0
2275	188.282	220.772	0	0
2276	188.029	220.658	0	0
2277	187.765	220.539	0	0
2278	187.490	220.415	0	0
2279	187.204	220.285	0	0
2280	186.906	220.151	0	0
2281	186.597	220.011	0	0
2282	186.277	219.867	0	0
2283	185.946	219.717	0	0
2284	185.604	219.562	0	0
2285	185.250	219.402	0	0
2286	184.885	219.237	0	0
2287	184.509	219.067	0	0
2288	184.122	218.892	0	0
2289	183.723	218.712	0	0
2290	183.314	218.526	0	0
2291	182.893	218.336	0	0
2292	182.461	218.141	0	0
2293	182.017	217.940	0	0
2294	181.563	217.734	0	0
2295	181.097	217.523	0	0
2296	180.620	217.308	0	0
2297	180.133	217.086	0	0
2298	179.633	216.860	0	0
2299	179.123	216.629	0	0
2300	178.602	216.393	0	0
2301	178.069	216.151	0	0
2302	177.526	215.905	0	0
2303	176.971	215.653	0	0
2304	176.405	215.396	0	0
2305	175.828	215.134	0	0
2306	175.240	214.867	0	0
2307	174.641	214.594	0	0
2308	174.031	214.317	0	0
2309	173.410	214.034	0	0
2310	172.777	213.746	0	0
2311	172.134	213.453	0	0
2312	171.480	213.155	0	0
2313	170.815	212.851	0	0
2314	170.139	212.543	0	0
2315	169.451	212.229	0	0
2316	168.753	211.909	0	0
2317	168.044	211.585	0	0
2318	167.324	211.255	0	0
2319	166.594	210.920	0	0
2320	165.852	210.580	0	0
2321	165.100	210.235	0	0
2322	164.337	209.884	0	0
2323	163.563	209.528	0	0
2324	162.778	209.166	0	0
2325	161.983	208.800	0	0
2326	161.177	208.427	0	0
2327	160.360	208.050	0	0
2328	159.533	207.667	0	0
2329	158.695	207.278	0	0
2330	157.846	206.885	0	0
2331	156.987	206.485	0	0
2332	156.118	206.081	0	0
2333	155.238	205.670	0	0
2334	154.348	205.254	0	0
2335	153.447	204.833	0	0
2336	152.536	204.406	0	0
2337	151.615	203.974	0	0
2338	150.684	203.536	0	0
2339	149.742	203.092	0	0
2340	148.791	202.643	0	0
2341	147.829	202.187	0	0
2342	146.857	201.727	0	0
2343	145.876	201.260	0	0
2344	144.884	200.788	0	0
2345	143.883	200.309	0	0
2346	142.872	199.825	0	0
2347	141.851	199.335	0	0
2348	140.821	198.839	0	0
2349	139.781	198.338	0	0
2350	138.731	197.830	0	0
2351	137.673	197.316	0	0
2352	136.604	196.796	0	0
2353	135.527	196.270	0	0
2354	134.440	195.737	0	0
2355	133.345	195.199	0	0
