CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
2343	60.317	-25.643	0	0
2344	60.420	-25.880	0	0
2345	60.523	-26.116	0	0
2346	60.625	-26.351	0	0
2347	60.728	-26.586	0	0
2348	60.830	-26.820	0	0
2349	60.932	-27.053	0	0
2350	61.035	-27.286	0	0
2351	61.137	-27.518	0	0
2352	61.239	-27.749	0	0
2353	61.341	-27.980	0	0
2354	61.444	-28.209	0	0
2355	61.546	-28.438	0	0
2356	61.648	-28.666	0	0
2357	61.750	-28.894	0	0
2358	61.851	-29.121	0	0
2359	61.953	-29.347	0	0
2360	62.055	-29.572	0	0
2361	62.157	-29.796	0	0
2362	62.259	-30.020	0	0
2363	62.360	-30.243	0	0
2364	62.462	-30.465	0	0
2365	62.563	-30.686	0	0
2366	62.665	-30.906	0	0
2367	62.766	-31.126	0	0
2368	62.867	-31.345	0	0
2369	62.969	-31.563	0	0
2370	63.070	-31.780	0	0
2371	63.171	-31.996	0	0
2372	63.272	-32.211	0	0
2373	63.373	-32.426	0	0
2374	63.474	-32.639	0	0
2375	63.575	-32.852	0	0
2376	63.676	-33.064	0	0
2377	63.777	-33.275	0	0
2378	63.878	-33.485	0	0
2379	63.978	-33.694	0	0
2380	64.079	-33.903	0	0
2381	64.179	-34.110	0	0
2382	64.280	-34.317	0	0
2383	64.380	-34.522	0	0
2384	64.480	-34.727	0	0
2385	64.581	-34.930	0	0
2386	64.681	-35.133	0	0
2387	64.781	-35.335	0	0
2388	64.881	-35.536	0	0
2389	64.981	-35.736	0	0
2390	65.081	-35.934	0	0
2391	65.181	-36.132	0	0
2392	65.281	-36.329	0	0
2393	65.380	-36.525	0	0
2394	65.480	-36.720	0	0
2395	65.580	-36.914	0	0
2396	65.679	-37.107	0	0
2397	65.778	-37.299	0	0
2398	65.878	-37.489	0	0
2399	65.977	-37.679	0	0
2400	66.076	-37.868	0	0
2401	66.175	-38.056	0	0
2402	66.274	-38.242	0	0
2403	66.373	-38.428	0	0
2404	66.472	-38.612	0	0
2405	66.571	-38.796	0	0
2406	66.670	-38.978	0	0
2407	66.769	-39.160	0	0
2408	66.867	-39.340	0	0
2409	66.966	-39.519	0	0
2410	67.064	-39.697	0	0
2411	67.162	-39.874	0	0
2412	67.261	-40.049	0	0
2413	67.359	-40.224	0	0
2414	67.457	-40.397	0	0
2415	67.555	-40.570	0	0
2416	67.653	-40.741	0	0
2417	67.751	-40.911	0	0
2418	67.849	-41.080	0	0
2419	67.946	-41.248	0	0
2420	68.044	-41.414	0	0
2421	68.141	-41.579	0	0
2422	68.239	-41.743	0	0
2423	68.336	-41.906	0	0
2424	68.433	-42.068	0	0
2425	68.531	-42.229	0	0
2426	68.628	-42.388	0	0
2427	68.725	-42.546	0	0
2428	68.822	-42.703	0	0
2429	68.918	-42.859	0	0
2430	69.015	-43.013	0	0
2431	69.112	-43.166	0	0
2432	69.208	-43.318	0	0
2433	69.305	-43.469	0	0
2434	69.401	-43.618	0	0
2435	69.498	-43.766	0	0
2436	69.594	-43.913	0	0
2437	69.690	-44.058	0	0
2438	69.786	-44.202	0	0
2439	69.882	-44.345	0	0
2440	69.978	-44.487	0	0
2441	70.073	-44.627	0	0
2442	70.169	-44.766	0	0
2443	70.265	-44.904	0	0
2444	70.360	-45.040	0	0
2445	70.455	-45.175	0	0
2446	70.551	-45.309	0	0
2447	70.646	-45.441	0	0
2448	70.741	-45.572	0	0
2449	70.836	-45.701	0	0
2450	70.931	-45.829	0	0
2451	71.025	-45.956	0	0
2452	71.120	-46.081	0	0
2453	71.215	-46.205	0	0
2454	71.309	-46.328	0	0
2455	71.403	-46.449	0	0
2456	71.498	-46.568	0	0
2457	71.592	-46.687	0	0
2458	71.686	-46.804	0	0
2459	71.780	-46.919	0	0
2460	71.874	-47.033	0	0
2461	71.968	-47.145	0	0
2462	72.061	-47.257	0	0
2463	72.155	-47.366	0	0
2464	72.248	-47.474	0	0
2465	72.341	-47.581	0	0
2466	72.435	-47.686	0	0
2467	72.528	-47.790	0	0
2468	72.621	-47.892	0	0
2469	72.714	-47.993	0	0
2470	72.807	-48.092	0	0
2471	72.899	-48.189	0	0
2472	72.992	-48.285	0	0
2473	73.084	-48.380	0	0
2474	73.177	-48.473	0	0
2475	73.269	-48.564	0	0
2476	73.361	-48.654	0	0
2477	73.453	-48.743	0	0
2478	73.545	-48.830	0	0
2479	73.637	-48.915	0	0
2480	73.728	-48.998	0	0
2481	73.820	-49.081	0	0
2482	73.911	-49.161	0	0
2483	74.003	-49.240	0	0
2484	74.094	-49.317	0	0
2485	74.185	-49.393	0	0
2486	74.276	-49.467	0	0
2487	74.367	-49.539	0	0
2488	74.458	-49.610	0	0
2489	74.549	-49.679	0	0
2490	74.639	-49.747	0	0
2491	74.729	-49.812	0	0
2492	74.820	-49.877	0	0
2493	74.910	-49.939	0	0
2494	75.000	-50.000	0	0
2495	75.090	-50.059	0	0
2496	75.180	-50.117	0	0
2497	75.269	-50.172	0	0
2498	75.359	-50.227	0	0
2499	75.448	-50.279	0	0
2500	75.538	-50.330	0	0
2501	75.627	-50.379	0	0
2502	75.716	-50.427	0	0
2503	75.805	-50.473	0	0
2504	75.894	-50.517	0	0
2505	75.983	-50.560	0	0
2506	76.071	-50.601	0	0
2507	76.160	-50.640	0	0
2508	76.248	-50.678	0	0
2509	76.336	-50.715	0	0
2510	76.424	-50.749	0	0
2511	76.512	-50.782	0	0
2512	76.600	-50.814	0	0
2513	76.688	-50.844	0	0
2514	76.776	-50.872	0	0
2515	76.863	-50.899	0	0
2516	76.951	-50.925	0	0
2517	77.038	-50.948	0	0
2518	77.125	-50.971	0	0
2519	77.212	-50.991	0	0
2520	77.299	-51.010	0	0
2521	77.385	-51.028	0	0
2522	77.472	-51.044	0	0
2523	77.559	-51.059	0	0
2524	77.645	-51.072	0	0
2525	77.731	-51.084	0	0
2526	77.817	-51.094	0	0
2527	77.903	-51.103	0	0
2528	77.989	-51.110	0	0
2529	78.075	-51.116	0	0
2530	78.160	-51.120	0	0
2531	78.246	-51.123	0	0
2532	78.331	-51.124	0	0
2533	78.416	-51.124	0	0
2534	78.501	-51.123	0	0
2535	78.586	-51.120	0	0
2536	78.671	-51.115	0	0
2537	78.756	-51.110	0	0
2538	78.840	-51.102	0	0
2539	78.925	-51.094	0	0
2540	79.009	-51.084	0	0
2541	79.093	-51.072	0	0
2542	79.177	-51.060	0	0
2543	79.261	-51.046	0	0
2544	79.345	-51.030	0	0
2545	79.429	-51.013	0	0
2546	79.512	-50.995	0	0
2547	79.596	-50.975	0	0
2548	79.679	-50.954	0	0
2549	79.762	-50.932	0	0
2550	79.845	-50.908	0	0
2551	79.928	-50.883	0	0
2552	80.010	-50.857	0	0
2553	80.093	-50.830	0	0
2554	80.175	-50.801	0	0
2555	80.258	-50.770	0	0
2556	80.340	-50.739	0	0
2557	80.422	-50.706	0	0
2558	80.504	-50.672	0	0
2559	80.586	-50.637	0	0
2560	80.667	-50.600	0	0
2561	80.749	-50.562	0	0
2562	80.830	-50.523	0	0
2563	80.911	-50.482	0	0
2564	80.992	-50.441	0	0
2565	81.073	-50.398	0	0
2566	81.154	-50.354	0	0
2567	81.235	-50.308	0	0
2568	81.315	-50.262	0	0
2569	81.396	-50.214	0	0
2570	81.476	-50.165	0	0
2571	81.556	-50.114	0	0
2572	81.636	-50.063	0	0
2573	81.716	-50.010	0	0
2574	81.796	-49.956	0	0
2575	81.875	-49.901	0	0
2576	81.955	-49.845	0	0
2577	82.034	-49.788	0	0
2578	82.113	-49.729	0	0
2579	82.192	-49.670	0	0
2580	82.271	-49.609	0	0
2581	82.350	-49.547	0	0
2582	82.428	-49.484	0	0
2583	82.507	-49.420	0	0
2584	82.585	-49.354	0	0
2585	82.663	-49.288	0	0
2586	82.741	-49.220	0	0
2587	82.819	-49.151	0	0
2588	82.897	-49.082	0	0
2589	82.974	-49.011	0	0
2590	83.052	-48.939	0	0
2591	83.129	-48.866	0	0
2592	83.206	-48.791	0	0
2593	83.283	-48.716	0	0
2594	83.360	-48.640	0	0
2595	83.437	-48.563	0	0
2596	83.513	-48.484	0	0
2597	83.590	-48.405	0	0
2598	83.666	-48.324	0	0
2599	83.742	-48.243	0	0
2600	83.818	-48.160	0	0
2601	83.894	-48.077	0	0
2602	83.970	-47.992	0	0
2603	84.045	-47.907	0	0
2604	84.121	-47.820	0	0
2605	84.196	-47.733	0	0
2606	84.271	-47.644	0	0
2607	84.346	-47.555	0	0
2608	84.421	-47.464	0	0
2609	84.496	-47.373	0	0
2610	84.570	-47.280	0	0
2611	84.645	-47.187	0	0
2612	84.719	-47.093	0	0
2613	84.793	-46.997	0	0
2614	84.867	-46.901	0	0
2615	84.941	-46.804	0	0
2616	85.014	-46.706	0	0
2617	85.088	-46.607	0	0
2618	85.161	-46.507	0	0
2619	85.234	-46.406	0	0
2620	85.307	-46.305	0	0
2621	85.380	-46.202	0	0
2622	85.453	-46.098	0	0
2623	85.526	-45.994	0	0
2624	85.598	-45.889	0	0
2625	85.670	-45.783	0	0
2626	85.743	-45.676	0	0
2627	85.815	-45.568	0	0
2628	85.886	-45.459	0	0
2629	85.958	-45.350	0	0
2630	86.030	-45.239	0	0
2631	86.101	-45.128	0	0
2632	86.172	-45.016	0	0
2633	86.243	-44.903	0	0
2634	86.314	-44.790	0	0
2635	86.385	-44.675	0	0
2636	86.456	-44.560	0	0
2637	86.526	-44.444	0	0
2638	86.596	-44.327	0	0
2639	86.667	-44.210	0	0
2640	86.737	-44.091	0	0
2641	86.806	-43.972	0	0
2642	86.876	-43.852	0	0
2643	86.946	-43.731	0	0
2644	87.015	-43.610	0	0
2645	87.084	-43.488	0	0
2646	87.153	-43.365	0	0
2647	87.222	-43.241	0	0
2648	87.291	-43.117	0	0
2649	87.360	-42.992	0	0
2650	87.428	-42.866	0	0
2651	87.496	-42.740	0	0
2652	87.564	-42.612	0	0
2653	87.632	-42.484	0	0
2654	87.700	-42.356	0	0
2655	87.768	-42.227	0	0
2656	87.835	-42.097	0	0
2657	87.903	-41.966	0	0
2658	87.970	-41.835	0	0
2659	88.037	-41.703	0	0
2660	88.104	-41.570	0	0
2661	88.170	-41.437	0	0
2662	88.237	-41.303	0	0
2663	88.303	-41.169	0	0
2664	88.369	-41.034	0	0
2665	88.436	-40.898	0	0
2666	88.501	-40.761	0	0
2667	88.567	-40.624	0	0
2668	88.633	-40.487	0	0
2669	88.698	-40.349	0	0
2670	88.763	-40.210	0	0
2671	88.828	-40.071	0	0
2672	88.893	-39.931	0	0
2673	88.958	-39.790	0	0
2674	89.023	-39.649	0	0
2675	89.087	-39.508	0	0
2676	89.151	-39.366	0	0
2677	89.216	-39.223	0	0
2678	89.279	-39.080	0	0
2679	89.343	-38.936	0	0
2680	89.407	-38.792	0	0
2681	89.470	-38.647	0	0
2682	89.534	-38.501	0	0
2683	89.597	-38.356	0	0
2684	89.660	-38.209	0	0
2685	89.722	-38.063	0	0
2686	89.785	-37.915	0	0
2687	89.847	-37.767	0	0
2688	89.910	-37.619	0	0
2689	89.972	-37.470	0	0
2690	90.034	-37.321	0	0
2691	90.096	-37.172	0	0
2692	90.157	-37.022	0	0
2693	90.219	-36.871	0	0
2694	90.280	-36.720	0	0
2695	90.341	-36.569	0	0
2696	90.402	-36.417	0	0
2697	90.463	-36.264	0	0
2698	90.523	-36.112	0	0
2699	90.584	-35.959	0	0
2700	90.644	-35.805	0	0
2701	90.704	-35.651	0	0
2702	90.764	-35.497	0	0
2703	90.824	-35.342	0	0
2704	90.884	-35.187	0	0
2705	90.943	-35.032	0	0
2706	91.002	-34.876	0	0
2707	91.061	-34.720	0	0
2708	91.120	-34.564	0	0
2709	91.179	-34.407	0	0
2710	91.238	-34.250	0	0
2711	91.296	-34.092	0	0
2712	91.354	-33.934	0	0
2713	91.412	-33.776	0	0
2714	91.470	-33.618	0	0
2715	91.528	-33.459	0	0
2716	91.585	-33.300	0	0
2717	91.643	-33.141	0	0
2718	91.700	-32.981	0	0
2719	91.757	-32.821	0	0
2720	91.814	-32.661	0	0
2721	91.870	-32.501	0	0
2722	91.927	-32.340	0	0
2723	91.983	-32.179	0	0
2724	92.039	-32.018	0	0
2725	92.095	-31.856	0	0
2726	92.151	-31.694	0	0
2727	92.207	-31.533	0	0
2728	92.262	-31.370	0	0
2729	92.317	-31.208	0	0
2730	92.372	-31.045	0	0
2731	92.427	-30.883	0	0
2732	92.482	-30.720	0	0
2733	92.537	-30.556	0	0
2734	92.591	-30.393	0	0
2735	92.645	-30.229	0	0
2736	92.699	-30.066	0	0
2737	92.753	-29.902	0	0
2738	92.807	-29.738	0	0
2739	92.860	-29.573	0	0
2740	92.914	-29.409	0	0
2741	92.967	-29.244	0	0
2742	93.020	-29.080	0	0
2743	93.072	-28.915	0	0
2744	93.125	-28.750	0	0
2745	93.177	-28.585	0	0
2746	93.230	-28.420	0	0
2747	93.282	-28.254	0	0
2748	93.334	-28.089	0	0
2749	93.385	-27.924	0	0
2750	93.437	-27.758	0	0
2751	93.488	-27.592	0	0
2752	93.539	-27.427	0	0
2753	93.590	-27.261	0	0
2754	93.641	-27.095	0	0
2755	93.692	-26.929	0	0
2756	93.742	-26.763	0	0
2757	93.792	-26.597	0	0
2758	93.842	-26.431	0	0
2759	93.892	-26.265	0	0
2760	93.942	-26.099	0	0
2761	93.991	-25.933	0	0
2762	94.041	-25.767	0	0
2763	94.090	-25.600	0	0
2764	94.139	-25.434	0	0
2765	94.187	-25.268	0	0
2766	94.236	-25.102	0	0
2767	94.284	-24.936	0	0
2768	94.333	-24.770	0	0
2769	94.381	-24.604	0	0
2770	94.428	-24.438	0	0
2771	94.476	-24.272	0	0
2772	94.524	-24.106	0	0
2773	94.571	-23.940	0	0
2774	94.618	-23.774	0	0
2775	94.665	-23.608	0	0
2776	94.712	-23.443	0	0
2777	94.758	-23.277	0	0
2778	94.804	-23.112	0	0
2779	94.851	-22.946	0	0
2780	94.896	-22.781	0	0
2781	94.942	-22.616	0	0
2782	94.988	-22.450	0	0
2783	95.033	-22.285	0	0
2784	95.078	-22.121	0	0
2785	95.123	-21.956	0	0
2786	95.168	-21.791	0	0
2787	95.213	-21.627	0	0
2788	95.257	-21.462	0	0
2789	95.302	-21.298	0	0
2790	95.346	-21.134	0	0
2791	95.390	-20.970	0	0
2792	95.433	-20.807	0	0
2793	95.477	-20.643	0	0
2794	95.520	-20.480	0	0
2795	95.563	-20.317	0	0
2796	95.606	-20.154	0	0
2797	95.649	-19.991	0	0
2798	95.691	-19.829	0	0
2799	95.734	-19.667	0	0
2800	95.776	-19.504	0	0
2801	95.818	-19.343	0	0
2802	95.859	-19.181	0	0
2803	95.901	-19.020	0	0
2804	95.942	-18.859	0	0
2805	95.984	-18.698	0	0
2806	96.025	-18.537	0	0
2807	96.065	-18.377	0	0
2808	96.106	-18.217	0	0
2809	96.146	-18.057	0	0
2810	96.186	-17.898	0	0
2811	96.226	-17.738	0	0
2812	96.266	-17.580	0	0
2813	96.306	-17.421	0	0
2814	96.345	-17.263	0	0
2815	96.384	-17.105	0	0
2816	96.424	-16.947	0	0
2817	96.462	-16.790	0	0
2818	96.501	-16.633	0	0
2819	96.539	-16.476	0	0
2820	96.578	-16.320	0	0
2821	96.616	-16.164	0	0
2822	96.653	-16.008	0	0
2823	96.691	-15.853	0	0
2824	96.729	-15.698	0	0
2825	96.766	-15.544	0	0
2826	96.803	-15.390	0	0
2827	96.840	-15.236	0	0
2828	96.876	-15.083	0	0
2829	96.913	-14.930	0	0
2830	96.949	-14.778	0	0
2831	96.985	-14.626	0	0
2832	97.021	-14.474	0	0
2833	97.056	-14.323	0	0
2834	97.092	-14.172	0	0
2835	97.127	-14.022	0	0
2836	97.162	-13.872	0	0
2837	97.197	-13.723	0	0
2838	97.232	-13.574	0	0
2839	97.266	-13.425	0	0
2840	97.300	-13.277	0	0
2841	97.334	-13.130	0	0
2842	97.368	-12.983	0	0
2843	97.402	-12.836	0	0
2844	97.435	-12.690	0	0
2845	97.468	-12.544	0	0
2846	97.501	-12.399	0	0
2847	97.534	-12.255	0	0
2848	97.567	-12.111	0	0
2849	97.599	-11.967	0	0
2850	97.631	-11.824	0	0
2851	97.663	-11.682	0	0
2852	97.695	-11.540	0	0
2853	97.726	-11.399	0	0
2854	97.758	-11.258	0	0
2855	97.789	-11.118	0	0
2856	97.820	-10.978	0	0
2857	97.851	-10.839	0	0
2858	97.881	-10.701	0	0
2859	97.911	-10.563	0	0
2860	97.942	-10.426	0	0
2861	97.971	-10.289	0	0
2862	98.001	-10.153	0	0
2863	98.031	-10.018	0	0
2864	98.060	-9.883	0	0
2865	98.089	-9.749	0	0
2866	98.118	-9.615	0	0
2867	98.146	-9.483	0	0
2868	98.175	-9.350	0	0
2869	98.203	-9.219	0	0
2870	98.231	-9.088	0	0
2871	98.259	-8.958	0	0
2872	98.287	-8.828	0	0
2873	98.314	-8.699	0	0
2874	98.341	-8.571	0	0
2875	98.368	-8.443	0	0
2876	98.395	-8.317	0	0
2877	98.421	-8.190	0	0
2878	98.448	-8.065	0	0
2879	98.474	-7.940	0	0
2880	98.500	-7.816	0	0
2881	98.525	-7.693	0	0
2882	98.551	-7.571	0	0
2883	98.576	-7.449	0	0
2884	98.601	-7.328	0	0
2885	98.626	-7.207	0	0
2886	98.651	-7.088	0	0
2887	98.675	-6.969	0	0
2888	98.699	-6.851	0	0
2889	98.723	-6.734	0	0
2890	98.747	-6.618	0	0
2891	98.771	-6.502	0	0
2892	98.794	-6.387	0	0
2893	98.817	-6.273	0	0
2894	98.840	-6.160	0	0
2895	98.863	-6.048	0	0
2896	98.885	-5.936	0	0
2897	98.907	-5.825	0	0
2898	98.929	-5.715	0	0
2899	98.951	-5.606	0	0
2900	98.973	-5.498	0	0
2901	98.994	-5.391	0	0
2902	99.015	-5.284	0	0
2903	99.036	-5.179	0	0
2904	99.057	-5.074	0	0
2905	99.078	-4.970	0	0
2906	99.098	-4.867	0	0
2907	99.118	-4.765	0	0
2908	99.138	-4.664	0	0
2909	99.158	-4.563	0	0
2910	99.177	-4.464	0	0
2911	99.196	-4.365	0	0
2912	99.215	-4.268	0	0
2913	99.234	-4.171	0	0
2914	99.252	-4.076	0	0
2915	99.271	-3.981	0	0
2916	99.289	-3.887	0	0
2917	99.307	-3.794	0	0
2918	99.324	-3.702	0	0
2919	99.342	-3.611	0	0
2920	99.359	-3.521	0	0
2921	99.376	-3.432	0	0
2922	99.393	-3.344	0	0
2923	99.409	-3.257	0	0
2924	99.426	-3.171	0	0
2925	99.442	-3.086	0	0
2926	99.458	-3.002	0	0
2927	99.473	-2.919	0	0
2928	99.489	-2.837	0	0
2929	99.504	-2.756	0	0
2930	99.519	-2.676	0	0
2931	99.534	-2.598	0	0
2932	99.548	-2.520	0	0
2933	99.563	-2.443	0	0
2934	99.577	-2.367	0	0
2935	99.590	-2.293	0	0
2936	99.604	-2.219	0	0
2937	99.618	-2.147	0	0
2938	99.631	-2.075	0	0
2939	99.644	-2.005	0	0
2940	99.656	-1.936	0	0
2941	99.669	-1.868	0	0
2942	99.681	-1.801	0	0
2943	99.693	-1.735	0	0
2944	99.705	-1.670	0	0
2945	99.717	-1.606	0	0
2946	99.728	-1.544	0	0
2947	99.739	-1.483	0	0
2948	99.750	-1.422	0	0
2949	99.761	-1.363	0	0
2950	99.771	-1.305	0	0
2951	99.781	-1.249	0	0
2952	99.791	-1.193	0	0
2953	99.801	-1.139	0	0
2954	99.811	-1.085	0	0
2955	99.820	-1.033	0	0
2956	99.829	-0.983	0	0
2957	99.838	-0.933	0	0
2958	99.846	-0.885	0	0
2959	99.855	-0.837	0	0
2960	99.863	-0.791	0	0
2961	99.871	-0.747	0	0
2962	99.878	-0.703	0	0
2963	99.886	-0.661	0	0
2964	99.893	-0.620	0	0
2965	99.900	-0.580	0	0
2966	99.907	-0.542	0	0
2967	99.913	-0.504	0	0
2968	99.920	-0.468	0	0
2969	99.926	-0.434	0	0
2970	99.931	-0.400	0	0
2971	99.937	-0.368	0	0
2972	99.942	-0.337	0	0
2973	99.947	-0.308	0	0
2974	99.952	-0.280	0	0
2975	99.957	-0.253	0	0
2976	99.961	-0.227	0	0
2977	99.966	-0.203	0	0
2978	99.969	-0.180	0	0
2979	99.973	-0.158	0	0
2980	99.977	-0.138	0	0
2981	99.980	-0.119	0	0
2982	99.983	-0.102	0	0
2983	99.986	-0.086	0	0
2984	99.988	-0.071	0	0
2985	99.990	-0.058	0	0
2986	99.992	-0.046	0	0
2987	99.994	-0.035	0	0
2988	99.996	-0.026	0	0
2989	99.997	-0.018	0	0
2990	99.998	-0.011	0	0
2991	99.999	-0.006	0	0
2992	100.000	-0.003	0	0
2993	100.000	-0.001	0	0
2994	100.000	-0.000	0	0
2995	100.000	0.000	0	0
2996	100.000	0.000	0	0
2997	100.000	0.000	0	0
2998	100.000	0.000	0	0
2999	100.000	0.000	0	0
3000	100.000	0.000	0	0
3001	100.000	0.000	0	0
3002	100.000	0.000	0	0
3003	100.000	0.000	0	0
3004	100.000	0.000	0	0
3005	100.000	0.000	0	0
3006	100.000	0.000	0	0
3007	100.000	0.000	0	0
3008	100.000	0.000	0	0
3009	100.000	0.000	0	0
3010	100.000	0.000	0	0
3011	100.000	0.000	0	0
3012	100.000	0.000	0	0
3013	100.000	0.000	0	0
3014	100.000	0.000	0	0
3015	100.000	0.000	0	0
3016	100.000	0.000	0	0
3017	100.000	0.000	0	0
3018	100.000	0.000	0	0
3019	100.000	0.000	0	0
3020	100.000	0.000	0	0
3021	100.000	0.000	0	0
3022	100.000	0.000	0	0
3023	100.000	0.000	0	0
3024	100.000	0.000	0	0
3025	100.000	0.000	0	0
3026	100.000	0.000	0	0
3027	100.000	0.000	0	0
3028	100.000	0.000	0	0
3029	100.000	0.000	0	0
3030	100.000	0.000	0	0
3031	100.000	0.000	0	0
3032	100.000	0.000	0	0
3033	100.000	0.000	0	0
3034	100.000	0.000	0	0
3035	100.000	0.000	0	0
3036	100.000	0.000	0	0
3037	100.000	0.000	0	0
3038	100.000	0.000	0	0
3039	100.000	0.000	0	0
3040	100.000	0.000	0	0
3041	100.000	0.000	0	0
3042	100.000	0.000	0	0
3043	100.000	0.000	0	0
3044	100.000	0.000	0	0
3045	100.000	0.000	0	0
3046	100.000	0.000	0	0
3047	100.000	0.000	0	0
3048	100.000	0.000	0	0
3049	100.000	0.000	0	0
3050	100.000	0.000	0	0
3051	100.000	0.000	0	0
3052	100.000	0.000	0	0
3053	100.000	0.000	0	0
3054	100.000	0.000	0	0
3055	100.000	0.000	0	0
3056	100.000	0.000	0	0
3057	100.000	0.000	0	0
3058	100.000	0.000	0	0
3059	100.000	0.000	0	0
3060	100.000	0.000	0	0
