CYCLE	CMDPOS1	CMDPOS3	out_0.0	in_0.0
2372	99.956	0.066	0	0
2373	99.975	0.037	0	0
2374	99.989	0.017	0	0
2375	99.997	0.004	0	0
2376	100.000	0.000	0	0
2377	100.000	0.000	0	0
2378	100.000	0.000	0	0
2379	100.000	0.000	0	0
2380	100.000	0.000	0	0
2381	100.000	0.000	0	0
2382	100.000	0.000	0	0
2383	100.000	0.000	0	0
2384	100.000	0.000	0	0
2385	100.000	0.000	0	0
2386	100.000	0.000	0	0
2387	100.000	0.000	0	0
2388	100.000	0.000	0	0
2389	100.000	0.000	0	0
2390	100.000	0.000	0	0
2391	100.000	0.000	0	0
2392	100.000	0.000	0	0
2393	100.000	0.000	0	0
2394	100.000	0.000	0	0
2395	100.000	0.000	0	0
2396	100.000	0.000	0	0
2397	100.000	0.000	0	0
2398	100.000	0.000	0	0
2399	100.000	0.000	0	0
2400	100.000	0.000	0	0
2401	100.000	0.000	0	0
2402	100.000	0.000	0	0
2403	100.000	0.000	0	0
2404	100.000	0.000	0	0
2405	100.000	0.000	0	0
2406	100.000	0.000	0	0
2407	100.000	0.000	0	0
2408	100.000	0.000	0	0
2409	100.000	0.000	0	0
2410	100.000	0.000	0	0
2411	100.000	0.000	0	0
2412	100.000	0.000	0	0
2413	100.000	0.000	0	0
2414	100.000	0.000	0	0
2415	100.000	0.000	0	0
2416	100.000	0.000	0	0
2417	100.000	0.000	0	0
2418	100.000	0.000	0	0
2419	100.000	0.000	0	0
2420	100.000	0.000	0	0
2421	100.000	0.000	0	0
2422	100.000	0.000	0	0
2423	100.000	0.000	0	0
2424	100.000	0.000	0	0
2425	100.000	0.000	0	0
2426	100.000	0.000	0	0
2427	100.000	0.000	0	0
2428	100.000	0.000	0	0
2429	100.000	0.000	0	0
2430	100.000	0.000	0	0
2431	100.000	0.000	0	0
2432	100.000	0.000	0	0
2433	100.000	0.000	0	0
2434	100.000	0.000	0	0
2435	100.000	0.000	0	0
2436	100.000	0.000	0	0
2437	100.000	0.000	0	0
2438	100.000	0.000	0	0
2439	100.000	0.000	0	0
2440	100.000	0.000	0	0
2441	100.000	0.000	0	0
2442	100.000	0.000	0	0
2443	100.000	0.000	0	0
2444	100.000	0.000	0	0
2445	100.000	0.000	0	0
2446	100.000	0.000	0	0
2447	100.000	0.000	0	0
2448	100.000	0.000	0	0
2449	100.000	0.000	0	0
2450	100.000	0.000	0	0
2451	100.000	0.000	0	0
2452	100.000	0.000	0	0
