CYCLE	CMDPOS0	out_0.0	in_0.0
11259	-197.519	0	0
11260	-197.563	0	0
11261	-197.607	0	0
11262	-197.650	0	0
11263	-197.692	0	0
11264	-197.734	0	0
11265	-197.776	0	0
11266	-197.817	0	0
11267	-197.857	0	0
11268	-197.897	0	0
11269	-197.936	0	0
11270	-197.975	0	0
11271	-198.014	0	0
11272	-198.052	0	0
11273	-198.089	0	0
11274	-198.126	0	0
11275	-198.163	0	0
11276	-198.199	0	0
11277	-198.234	0	0
11278	-198.269	0	0
11279	-198.304	0	0
11280	-198.338	0	0
11281	-198.372	0	0
11282	-198.405	0	0
11283	-198.438	0	0
11284	-198.470	0	0
11285	-198.502	0	0
11286	-198.533	0	0
11287	-198.564	0	0
11288	-198.595	0	0
11289	-198.625	0	0
11290	-198.655	0	0
11291	-198.684	0	0
11292	-198.713	0	0
11293	-198.741	0	0
11294	-198.769	0	0
11295	-198.797	0	0
11296	-198.824	0	0
11297	-198.851	0	0
11298	-198.877	0	0
11299	-198.903	0	0
11300	-198.928	0	0
11301	-198.953	0	0
11302	-198.978	0	0
11303	-199.002	0	0
11304	-199.026	0	0
11305	-199.050	0	0
11306	-199.073	0	0
11307	-199.096	0	0
11308	-199.118	0	0
11309	-199.140	0	0
11310	-199.162	0	0
11311	-199.183	0	0
11312	-199.204	0	0
11313	-199.225	0	0
11314	-199.245	0	0
11315	-199.265	0	0
11316	-199.284	0	0
11317	-199.304	0	0
11318	-199.322	0	0
11319	-199.341	0	0
11320	-199.359	0	0
11321	-199.377	0	0
11322	-199.394	0	0
11323	-199.411	0	0
11324	-199.428	0	0
11325	-199.445	0	0
11326	-199.461	0	0
11327	-199.477	0	0
11328	-199.492	0	0
11329	-199.508	0	0
11330	-199.522	0	0
11331	-199.537	0	0
11332	-199.551	0	0
11333	-199.565	0	0
11334	-199.579	0	0
11335	-199.593	0	0
11336	-199.606	0	0
11337	-199.619	0	0
11338	-199.631	0	0
11339	-199.643	0	0
11340	-199.655	0	0
11341	-199.667	0	0
11342	-199.679	0	0
11343	-199.690	0	0
11344	-199.701	0	0
11345	-199.712	0	0
11346	-199.722	0	0
11347	-199.732	0	0
11348	-199.742	0	0
11349	-199.752	0	0
11350	-199.761	0	0
11351	-199.770	0	0
11352	-199.779	0	0
11353	-199.788	0	0
11354	-199.796	0	0
11355	-199.805	0	0
11356	-199.813	0	0
11357	-199.821	0	0
11358	-199.828	0	0
11359	-199.835	0	0
11360	-199.843	0	0
11361	-199.850	0	0
11362	-199.856	0	0
11363	-199.863	0	0
11364	-199.869	0	0
11365	-199.875	0	0
11366	-199.881	0	0
11367	-199.887	0	0
11368	-199.893	0	0
11369	-199.898	0	0
11370	-199.903	0	0
11371	-199.908	0	0
11372	-199.913	0	0
11373	-199.918	0	0
11374	-199.922	0	0
11375	-199.926	0	0
11376	-199.931	0	0
11377	-199.935	0	0
11378	-199.938	0	0
11379	-199.942	0	0
11380	-199.946	0	0
11381	-199.949	0	0
11382	-199.952	0	0
11383	-199.955	0	0
11384	-199.958	0	0
11385	-199.961	0	0
11386	-199.964	0	0
11387	-199.967	0	0
11388	-199.969	0	0
11389	-199.971	0	0
11390	-199.973	0	0
11391	-199.976	0	0
11392	-199.978	0	0
11393	-199.979	0	0
11394	-199.981	0	0
11395	-199.983	0	0
11396	-199.984	0	0
11397	-199.986	0	0
11398	-199.987	0	0
11399	-199.989	0	0
11400	-199.990	0	0
11401	-199.991	0	0
11402	-199.992	0	0
11403	-199.993	0	0
11404	-199.994	0	0
11405	-199.994	0	0
11406	-199.995	0	0
11407	-199.996	0	0
11408	-199.996	0	0
11409	-199.997	0	0
11410	-199.997	0	0
11411	-199.998	0	0
11412	-199.998	0	0
11413	-199.999	0	0
11414	-199.999	0	0
11415	-199.999	0	0
11416	-199.999	0	0
11417	-199.999	0	0
11418	-200.000	0	0
11419	-200.000	0	0
11420	-200.000	0	0
11421	-200.000	0	0
11422	-200.000	0	0
11423	-200.000	0	0
11424	-200.000	0	0
11425	-200.000	0	0
11426	-200.000	0	0
11427	-200.000	0	0
11428	-200.000	0	0
11429	-200.000	0	0
11430	-200.000	0	0
11431	-200.000	0	0
11432	-200.000	0	0
11433	-200.000	0	0
11434	-200.000	0	0
11435	-200.000	0	0
11436	-200.000	0	0
11437	-200.000	0	0
11438	-200.000	0	0
11439	-200.000	0	0
11440	-200.000	0	0
11441	-200.000	0	0
11442	-200.000	0	0
11443	-200.000	0	0
11444	-200.000	0	0
11445	-200.000	0	0
11446	-200.000	0	0
11447	-200.000	0	0
11448	-200.000	0	0
11449	-200.000	0	0
11450	-200.000	0	0
11451	-200.000	0	0
11452	-200.000	0	0
11453	-200.000	0	0
11454	-200.000	0	0
11455	-200.000	0	0
11456	-200.000	0	0
11457	-200.000	0	0
11458	-200.000	0	0
11459	-200.000	0	0
11460	-200.000	0	0
11461	-200.000	0	0
11462	-200.000	0	0
11463	-200.000	0	0
11464	-200.000	0	0
11465	-200.000	0	0
11466	-200.000	0	0
11467	-200.000	0	0
11468	-200.000	0	0
11469	-200.000	0	0
11470	-200.000	0	0
11471	-200.000	0	0
11472	-200.000	0	0
11473	-200.000	0	0
11474	-200.000	0	0
11475	-200.000	0	0
11476	-200.000	0	0
11477	-200.000	0	0
11478	-200.000	0	0
11479	-200.000	0	0
11480	-200.000	0	0
11481	-200.000	0	0
11482	-200.000	0	0
11483	-200.000	0	0
11484	-200.000	0	0
11485	-200.000	0	0
11486	-200.000	0	0
11487	-200.000	0	0
11488	-200.000	0	0
11489	-200.000	0	0
11490	-200.000	0	0
11491	-200.000	0	0
11492	-200.000	0	0
11493	-200.000	0	0
11494	-200.000	0	0
11495	-200.000	0	0
