CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1555	11.039	0.000	0	0
1556	11.514	0.000	0	0
1557	11.999	0.000	0	0
1558	12.494	0.000	0	0
1559	12.999	0.000	0	0
1560	13.513	0.000	0	0
1561	14.038	0.000	0	0
1562	14.573	0.000	0	0
1563	15.117	0.000	0	0
1564	15.672	0.000	0	0
1565	16.237	0.000	0	0
1566	16.812	0.000	0	0
1567	17.396	0.000	0	0
1568	17.991	0.000	0	0
1569	18.591	0.000	0	0
1570	19.190	0.000	0	0
1571	19.790	0.000	0	0
1572	20.390	0.000	0	0
1573	20.990	0.000	0	0
1574	21.589	0.000	0	0
1575	22.189	0.000	0	0
1576	22.789	0.000	0	0
1577	23.388	0.000	0	0
1578	23.988	0.000	0	0
1579	24.588	0.000	0	0
1580	25.187	0.000	0	0
1581	25.787	0.000	0	0
1582	26.387	0.000	0	0
1583	26.987	0.000	0	0
1584	27.586	0.000	0	0
1585	28.186	0.000	0	0
1586	28.786	0.000	0	0
1587	29.385	0.000	0	0
1588	29.985	0.000	0	0
1589	30.585	0.000	0	0
1590	31.184	0.000	0	0
1591	31.784	0.000	0	0
1592	32.384	0.000	0	0
1593	32.984	0.000	0	0
1594	33.583	0.000	0	0
1595	34.183	0.000	0	0
1596	34.783	0.000	0	0
1597	35.382	0.000	0	0
1598	35.982	0.000	0	0
1599	36.582	0.000	0	0
1600	37.181	0.000	0	0
1601	37.781	0.000	0	0
1602	38.381	0.000	0	0
1603	38.981	0.000	0	0
1604	39.580	0.000	0	0
1605	40.180	0.000	0	0
1606	40.780	0.000	0	0
1607	41.379	0.000	0	0
1608	41.979	0.000	0	0
1609	42.579	0.000	0	0
1610	43.178	0.000	0	0
1611	43.778	0.000	0	0
1612	44.378	0.000	0	0
1613	44.978	0.000	0	0
1614	45.577	0.000	0	0
1615	46.177	0.000	0	0
1616	46.777	0.000	0	0
1617	47.376	0.000	0	0
1618	47.976	0.000	0	0
1619	48.576	0.000	0	0
1620	49.175	0.000	0	0
1621	49.775	0.000	0	0
1622	50.375	0.000	0	0
1623	50.975	0.000	0	0
1624	51.574	0.000	0	0
1625	52.174	0.000	0	0
1626	52.774	0.000	0	0
1627	53.373	0.000	0	0
1628	53.973	0.000	0	0
1629	54.573	0.000	0	0
1630	55.172	0.000	0	0
1631	55.772	0.000	0	0
1632	56.372	0.000	0	0
1633	56.972	0.000	0	0
1634	57.571	0.000	0	0
1635	58.171	0.000	0	0
1636	58.771	0.000	0	0
1637	59.370	0.000	0	0
1638	59.970	0.000	0	0
1639	60.570	0.000	0	0
1640	61.169	0.000	0	0
1641	61.769	0.000	0	0
1642	62.369	0.000	0	0
1643	62.969	0.000	0	0
1644	63.568	0.000	0	0
1645	64.168	0.000	0	0
1646	64.768	0.000	0	0
1647	65.367	0.000	0	0
1648	65.967	0.000	0	0
1649	66.567	0.000	0	0
1650	67.166	0.000	0	0
1651	67.766	0.000	0	0
1652	68.366	0.000	0	0
1653	68.966	0.000	0	0
1654	69.565	0.000	0	0
1655	70.165	0.000	0	0
1656	70.765	0.000	0	0
1657	71.364	0.000	0	0
1658	71.964	0.000	0	0
1659	72.564	0.000	0	0
1660	73.163	0.000	0	0
1661	73.763	0.000	0	0
1662	74.363	0.000	0	0
1663	74.963	0.000	0	0
1664	75.562	0.000	0	0
1665	76.162	0.000	0	0
1666	76.762	0.000	0	0
1667	77.361	0.000	0	0
1668	77.961	0.000	0	0
1669	78.561	0.000	0	0
1670	79.160	0.000	0	0
1671	79.760	0.000	0	0
1672	80.360	0.000	0	0
1673	80.960	0.000	0	0
1674	81.559	0.000	0	0
1675	82.159	0.000	0	0
1676	82.759	0.000	0	0
1677	83.358	0.000	0	0
1678	83.958	0.000	0	0
1679	84.558	0.000	0	0
1680	85.157	0.000	0	0
1681	85.757	0.000	0	0
1682	86.357	0.000	0	0
1683	86.957	0.000	0	0
1684	87.556	0.000	0	0
1685	88.156	0.000	0	0
1686	88.756	0.000	0	0
1687	89.355	0.000	0	0
1688	89.955	0.000	0	0
1689	90.555	0.000	0	0
1690	91.154	0.000	0	0
1691	91.754	0.000	0	0
1692	92.354	0.000	0	0
1693	92.954	0.000	0	0
1694	93.553	0.000	0	0
1695	94.153	0.000	0	0
1696	94.753	0.000	0	0
1697	95.352	0.000	0	0
1698	95.952	0.000	0	0
1699	96.552	0.000	0	0
1700	97.151	0.000	0	0
1701	97.751	0.000	0	0
1702	98.351	0.000	0	0
1703	98.951	0.000	0	0
1704	99.550	0.000	0	0
1705	100.150	0.000	0	0
1706	100.750	0.000	0	0
1707	101.349	0.000	0	0
1708	101.949	0.000	0	0
1709	102.549	0.000	0	0
1710	103.148	0.000	0	0
1711	103.748	0.000	0	0
1712	104.348	0.000	0	0
1713	104.948	0.000	0	0
1714	105.547	0.000	0	0
1715	106.147	0.000	0	0
1716	106.747	0.000	0	0
1717	107.346	0.000	0	0
1718	107.946	0.000	0	0
1719	108.546	0.000	0	0
1720	109.145	0.000	0	0
1721	109.745	0.000	0	0
1722	110.345	0.000	0	0
1723	110.945	0.000	0	0
1724	111.544	0.000	0	0
1725	112.144	0.000	0	0
1726	112.744	0.000	0	0
1727	113.343	0.000	0	0
1728	113.943	0.000	0	0
1729	114.543	0.000	0	0
1730	115.142	0.000	0	0
1731	115.742	0.000	0	0
1732	116.342	0.000	0	0
1733	116.942	0.000	0	0
1734	117.541	0.000	0	0
1735	118.141	0.000	0	0
1736	118.741	0.000	0	0
1737	119.340	0.000	0	0
1738	119.940	0.000	0	0
1739	120.540	0.000	0	0
1740	121.139	0.000	0	0
1741	121.739	0.000	0	0
1742	122.339	0.000	0	0
1743	122.939	0.000	0	0
1744	123.538	0.000	0	0
1745	124.138	0.000	0	0
1746	124.738	0.000	0	0
1747	125.337	0.000	0	0
1748	125.937	0.000	0	0
1749	126.537	0.000	0	0
1750	127.136	0.000	0	0
1751	127.736	0.000	0	0
1752	128.336	0.000	0	0
1753	128.936	0.000	0	0
1754	129.535	0.000	0	0
1755	130.135	0.000	0	0
1756	130.735	0.000	0	0
1757	131.334	0.000	0	0
1758	131.934	0.000	0	0
1759	132.534	0.000	0	0
1760	133.133	0.000	0	0
1761	133.733	0.000	0	0
1762	134.333	0.000	0	0
1763	134.933	0.000	0	0
1764	135.532	0.000	0	0
1765	136.132	0.000	0	0
1766	136.732	0.000	0	0
1767	137.331	0.000	0	0
1768	137.931	0.000	0	0
1769	138.531	0.000	0	0
1770	139.130	0.000	0	0
1771	139.730	0.000	0	0
1772	140.330	0.000	0	0
1773	140.930	0.000	0	0
1774	141.529	0.000	0	0
1775	142.129	0.000	0	0
1776	142.729	0.000	0	0
1777	143.328	0.000	0	0
1778	143.928	0.000	0	0
1779	144.528	0.000	0	0
1780	145.127	0.000	0	0
1781	145.727	0.000	0	0
1782	146.327	0.000	0	0
1783	146.927	0.000	0	0
1784	147.526	0.000	0	0
1785	148.126	0.000	0	0
1786	148.726	0.000	0	0
1787	149.325	0.000	0	0
1788	149.925	0.000	0	0
1789	150.525	0.000	0	0
1790	151.124	0.000	0	0
1791	151.724	0.000	0	0
1792	152.324	0.000	0	0
1793	152.924	0.000	0	0
1794	153.523	0.000	0	0
1795	154.123	0.000	0	0
1796	154.723	0.000	0	0
1797	155.322	0.000	0	0
1798	155.922	0.000	0	0
1799	156.522	0.000	0	0
1800	157.121	0.000	0	0
1801	157.721	0.000	0	0
1802	158.321	0.000	0	0
1803	158.921	0.000	0	0
1804	159.520	0.000	0	0
1805	160.120	0.000	0	0
1806	160.720	0.000	0	0
1807	161.319	0.000	0	0
1808	161.919	0.000	0	0
1809	162.519	0.000	0	0
1810	163.118	0.000	0	0
1811	163.718	0.000	0	0
1812	164.318	0.000	0	0
1813	164.918	0.000	0	0
1814	165.517	0.000	0	0
1815	166.117	0.000	0	0
1816	166.717	0.000	0	0
1817	167.316	0.000	0	0
1818	167.916	0.000	0	0
1819	168.516	0.000	0	0
1820	169.115	0.000	0	0
1821	169.715	0.000	0	0
1822	170.315	0.000	0	0
1823	170.915	0.000	0	0
1824	171.514	0.000	0	0
1825	172.114	0.000	0	0
1826	172.714	0.000	0	0
1827	173.313	0.000	0	0
1828	173.913	0.000	0	0
1829	174.513	0.000	0	0
1830	175.112	0.000	0	0
1831	175.712	0.000	0	0
1832	176.312	0.000	0	0
1833	176.912	0.000	0	0
1834	177.511	0.000	0	0
1835	178.111	0.000	0	0
1836	178.711	0.000	0	0
1837	179.310	0.000	0	0
1838	179.910	0.000	0	0
1839	180.510	0.000	0	0
1840	181.109	0.000	0	0
1841	181.709	0.000	0	0
1842	182.309	0.000	0	0
1843	182.909	0.000	0	0
1844	183.508	0.000	0	0
1845	184.108	0.000	0	0
1846	184.708	0.000	0	0
1847	185.307	0.000	0	0
1848	185.907	0.000	0	0
1849	186.507	0.000	0	0
1850	187.106	0.000	0	0
1851	187.706	0.000	0	0
1852	188.306	0.000	0	0
1853	188.906	0.000	0	0
1854	189.505	0.000	0	0
1855	190.105	0.000	0	0
1856	190.705	0.000	0	0
1857	191.304	0.000	0	0
1858	191.904	0.000	0	0
1859	192.504	0.000	0	0
1860	193.103	0.000	0	0
1861	193.703	0.000	0	0
1862	194.303	0.000	0	0
1863	194.903	0.000	0	0
1864	195.502	0.000	0	0
1865	196.102	0.000	0	0
1866	196.702	0.000	0	0
1867	197.301	0.000	0	0
1868	197.901	0.000	0	0
1869	198.501	0.000	0	0
1870	199.100	0.000	0	0
1871	199.700	0.000	0	0
1872	200.300	0.000	0	0
1873	200.900	0.000	0	0
1874	201.499	0.000	0	0
1875	202.099	0.000	0	0
1876	202.699	0.000	0	0
1877	203.298	0.000	0	0
1878	203.898	0.000	0	0
1879	204.498	0.000	0	0
1880	205.097	0.000	0	0
1881	205.697	0.000	0	0
1882	206.297	0.000	0	0
1883	206.897	0.000	0	0
1884	207.496	0.000	0	0
1885	208.096	0.000	0	0
1886	208.696	0.000	0	0
1887	209.295	0.000	0	0
1888	209.895	0.000	0	0
1889	210.495	0.000	0	0
1890	211.094	0.000	0	0
1891	211.694	0.000	0	0
1892	212.294	0.000	0	0
1893	212.894	0.000	0	0
1894	213.493	0.000	0	0
1895	214.093	0.000	0	0
1896	214.693	0.000	0	0
1897	215.292	0.000	0	0
1898	215.892	0.000	0	0
1899	216.492	0.000	0	0
1900	217.091	0.000	0	0
1901	217.691	0.000	0	0
1902	218.291	0.000	0	0
1903	218.891	0.000	0	0
1904	219.490	0.000	0	0
1905	220.090	0.000	0	0
1906	220.690	0.000	0	0
1907	221.289	0.000	0	0
1908	221.889	0.000	0	0
1909	222.489	0.000	0	0
1910	223.088	0.000	0	0
1911	223.688	0.000	0	0
1912	224.288	0.000	0	0
1913	224.888	0.000	0	0
1914	225.487	0.000	0	0
1915	226.087	0.000	0	0
1916	226.687	0.000	0	0
1917	227.286	0.000	0	0
1918	227.886	0.000	0	0
1919	228.486	0.000	0	0
1920	229.085	0.000	0	0
1921	229.685	0.000	0	0
1922	230.285	0.000	0	0
1923	230.885	0.000	0	0
1924	231.484	0.000	0	0
1925	232.084	0.000	0	0
1926	232.684	0.000	0	0
1927	233.283	0.000	0	0
1928	233.883	0.000	0	0
1929	234.483	0.000	0	0
1930	235.082	0.000	0	0
1931	235.682	0.000	0	0
1932	236.282	0.000	0	0
1933	236.882	0.000	0	0
1934	237.481	0.000	0	0
1935	238.081	0.000	0	0
1936	238.681	0.000	0	0
1937	239.280	0.000	0	0
1938	239.880	0.000	0	0
1939	240.480	0.000	0	0
1940	241.079	0.000	0	0
1941	241.679	0.000	0	0
1942	242.279	0.000	0	0
1943	242.879	0.000	0	0
1944	243.478	0.000	0	0
1945	244.078	0.000	0	0
1946	244.678	0.000	0	0
1947	245.277	0.000	0	0
1948	245.877	0.000	0	0
1949	246.477	0.000	0	0
1950	247.076	0.000	0	0
1951	247.676	0.000	0	0
1952	248.276	0.000	0	0
1953	248.876	0.000	0	0
1954	249.475	0.000	0	0
1955	250.075	0.000	0	0
1956	250.675	0.000	0	0
1957	251.274	0.000	0	0
1958	251.874	0.000	0	0
1959	252.474	0.000	0	0
1960	253.073	0.000	0	0
1961	253.673	0.000	0	0
1962	254.273	0.000	0	0
1963	254.873	0.000	0	0
1964	255.472	0.000	0	0
1965	256.072	0.000	0	0
1966	256.672	0.000	0	0
1967	257.271	0.000	0	0
1968	257.871	0.000	0	0
1969	258.471	0.000	0	0
1970	259.070	0.000	0	0
1971	259.670	0.000	0	0
1972	260.270	0.000	0	0
1973	260.870	0.000	0	0
1974	261.469	0.000	0	0
1975	262.069	0.000	0	0
1976	262.669	0.000	0	0
1977	263.268	0.000	0	0
1978	263.868	0.000	0	0
1979	264.468	0.000	0	0
1980	265.067	0.000	0	0
1981	265.667	0.000	0	0
1982	266.267	0.000	0	0
1983	266.867	0.000	0	0
1984	267.466	0.000	0	0
1985	268.066	0.000	0	0
1986	268.666	0.000	0	0
1987	269.265	0.000	0	0
1988	269.865	0.000	0	0
1989	270.465	0.000	0	0
1990	271.064	0.000	0	0
1991	271.664	0.000	0	0
1992	272.264	0.000	0	0
1993	272.864	0.000	0	0
1994	273.463	0.000	0	0
1995	274.063	0.000	0	0
1996	274.663	0.000	0	0
1997	275.262	0.000	0	0
1998	275.862	0.000	0	0
1999	276.462	0.000	0	0
2000	277.061	0.000	0	0
2001	277.661	0.000	0	0
2002	278.261	0.000	0	0
2003	278.861	0.000	0	0
2004	279.460	0.000	0	0
2005	280.060	0.000	0	0
2006	280.660	0.000	0	0
2007	281.259	0.000	0	0
2008	281.859	0.000	0	0
2009	282.459	0.000	0	0
2010	283.058	0.000	0	0
2011	283.658	0.000	0	0
2012	284.258	0.000	0	0
2013	284.858	0.000	0	0
2014	285.457	0.000	0	0
2015	286.057	0.000	0	0
2016	286.657	0.000	0	0
2017	287.256	0.000	0	0
2018	287.856	0.000	0	0
2019	288.456	0.000	0	0
2020	289.055	0.000	0	0
2021	289.655	0.000	0	0
2022	290.255	0.000	0	0
2023	290.855	0.000	0	0
2024	291.454	0.000	0	0
2025	292.054	0.000	0	0
2026	292.654	0.000	0	0
2027	293.253	0.000	0	0
2028	293.853	0.000	0	0
2029	294.453	0.000	0	0
2030	295.052	0.000	0	0
2031	295.652	0.000	0	0
2032	296.252	0.000	0	0
2033	296.852	0.000	0	0
2034	297.451	0.000	0	0
2035	298.051	0.000	0	0
2036	298.651	0.000	0	0
2037	299.250	0.000	0	0
2038	299.850	0.000	0	0
2039	300.450	0.000	0	0
2040	301.049	0.000	0	0
2041	301.649	0.000	0	0
2042	302.249	0.000	0	0
2043	302.849	0.000	0	0
2044	303.448	0.000	0	0
2045	304.048	0.000	0	0
2046	304.648	0.000	0	0
2047	305.247	0.000	0	0
2048	305.847	0.000	0	0
2049	306.447	0.000	0	0
2050	307.046	0.000	0	0
2051	307.646	0.000	0	0
2052	308.246	0.000	0	0
2053	308.846	0.000	0	0
2054	309.445	0.000	0	0
2055	310.045	0.000	0	0
2056	310.645	0.000	0	0
2057	311.244	0.000	0	0
2058	311.844	0.000	0	0
2059	312.444	0.000	0	0
2060	313.043	0.000	0	0
2061	313.643	0.000	0	0
2062	314.243	0.000	0	0
2063	314.843	0.000	0	0
2064	315.442	0.000	0	0
2065	316.042	0.000	0	0
2066	316.642	0.000	0	0
2067	317.241	0.000	0	0
2068	317.841	0.000	0	0
2069	318.441	0.000	0	0
2070	319.040	0.000	0	0
2071	319.640	0.000	0	0
2072	320.240	0.000	0	0
2073	320.840	0.000	0	0
2074	321.439	0.000	0	0
2075	322.039	0.000	0	0
2076	322.639	0.000	0	0
2077	323.238	0.000	0	0
2078	323.838	0.000	0	0
2079	324.438	0.000	0	0
2080	325.037	0.000	0	0
2081	325.637	0.000	0	0
2082	326.237	0.000	0	0
2083	326.837	0.000	0	0
2084	327.436	0.000	0	0
2085	328.036	0.000	0	0
2086	328.636	0.000	0	0
2087	329.235	0.000	0	0
2088	329.835	0.000	0	0
2089	330.435	0.000	0	0
2090	331.034	0.000	0	0
2091	331.634	0.000	0	0
2092	332.234	0.000	0	0
2093	332.834	0.000	0	0
2094	333.433	0.000	0	0
2095	334.033	0.000	0	0
2096	334.633	0.000	0	0
2097	335.232	0.000	0	0
2098	335.832	0.000	0	0
2099	336.432	0.000	0	0
2100	337.031	0.000	0	0
2101	337.631	0.000	0	0
2102	338.231	0.000	0	0
2103	338.831	0.000	0	0
2104	339.430	0.000	0	0
2105	340.030	0.000	0	0
2106	340.630	0.000	0	0
2107	341.229	0.000	0	0
2108	341.829	0.000	0	0
2109	342.429	0.000	0	0
2110	343.028	0.000	0	0
2111	343.628	0.000	0	0
2112	344.228	0.000	0	0
2113	344.828	0.000	0	0
2114	345.427	0.000	0	0
2115	346.027	0.000	0	0
2116	346.627	0.000	0	0
2117	347.226	0.000	0	0
2118	347.826	0.000	0	0
2119	348.426	0.000	0	0
2120	349.025	0.000	0	0
2121	349.625	0.000	0	0
2122	350.225	0.000	0	0
2123	350.825	0.000	0	0
2124	351.424	0.000	0	0
2125	352.024	0.000	0	0
2126	352.624	0.000	0	0
2127	353.223	0.000	0	0
2128	353.823	0.000	0	0
2129	354.423	0.000	0	0
2130	355.022	0.000	0	0
2131	355.622	0.000	0	0
2132	356.222	0.000	0	0
2133	356.822	0.000	0	0
2134	357.421	0.000	0	0
2135	358.021	0.000	0	0
2136	358.621	0.000	0	0
2137	359.220	0.000	0	0
2138	359.820	0.000	0	0
2139	360.420	0.000	0	0
2140	361.019	0.000	0	0
2141	361.619	0.000	0	0
2142	362.219	0.000	0	0
2143	362.819	0.000	0	0
2144	363.418	0.000	0	0
2145	364.018	0.000	0	0
2146	364.618	0.000	0	0
2147	365.217	0.000	0	0
2148	365.817	0.000	0	0
2149	366.417	0.000	0	0
2150	367.016	0.000	0	0
2151	367.616	0.000	0	0
2152	368.216	0.000	0	0
2153	368.816	0.000	0	0
2154	369.415	0.000	0	0
2155	370.015	0.000	0	0
2156	370.615	0.000	0	0
2157	371.214	0.000	0	0
2158	371.814	0.000	0	0
2159	372.414	0.000	0	0
2160	373.013	0.000	0	0
2161	373.613	0.000	0	0
2162	374.213	0.000	0	0
2163	374.813	0.000	0	0
2164	375.412	0.000	0	0
2165	376.012	0.000	0	0
2166	376.612	0.000	0	0
2167	377.211	0.000	0	0
2168	377.811	0.000	0	0
2169	378.411	0.000	0	0
2170	379.010	0.000	0	0
2171	379.610	0.000	0	0
2172	380.210	0.000	0	0
2173	380.810	0.000	0	0
2174	381.409	0.000	0	0
2175	382.009	0.000	0	0
2176	382.609	0.000	0	0
2177	383.208	0.000	0	0
2178	383.808	0.000	0	0
2179	384.408	0.000	0	0
2180	385.007	0.000	0	0
2181	385.607	0.000	0	0
2182	386.207	0.000	0	0
2183	386.807	0.000	0	0
2184	387.406	0.000	0	0
2185	388.006	0.000	0	0
2186	388.606	0.000	0	0
2187	389.205	0.000	0	0
2188	389.805	0.000	0	0
2189	390.405	0.000	0	0
2190	391.004	0.000	0	0
2191	391.604	0.000	0	0
2192	392.204	0.000	0	0
2193	392.804	0.000	0	0
2194	393.403	0.000	0	0
2195	394.003	0.000	0	0
2196	394.603	0.000	0	0
2197	395.202	0.000	0	0
2198	395.802	0.000	0	0
2199	396.402	0.000	0	0
2200	397.001	0.000	0	0
2201	397.601	0.000	0	0
2202	398.201	0.000	0	0
2203	398.801	0.000	0	0
2204	399.400	0.000	0	0
2205	400.000	0.000	0	0
2206	400.600	0.005	0	0
2207	401.199	0.020	0	0
2208	401.799	0.044	0	0
2209	402.399	0.079	0	0
2210	402.999	0.123	0	0
2211	403.598	0.178	0	0
2212	404.198	0.242	0	0
2213	404.798	0.316	0	0
2214	405.397	0.400	0	0
2215	405.997	0.494	0	0
2216	406.597	0.598	0	0
2217	407.196	0.711	0	0
2218	407.796	0.835	0	0
2219	408.396	0.968	0	0
2220	408.996	1.111	0	0
2221	409.595	1.264	0	0
2222	410.195	1.427	0	0
2223	410.795	1.600	0	0
2224	411.394	1.783	0	0
2225	411.994	1.975	0	0
2226	412.594	2.178	0	0
2227	413.193	2.390	0	0
2228	413.793	2.612	0	0
2229	414.393	2.844	0	0
2230	414.993	3.086	0	0
2231	415.592	3.338	0	0
2232	416.192	3.600	0	0
2233	416.792	3.872	0	0
2234	417.391	4.153	0	0
2235	417.991	4.444	0	0
2236	418.591	4.746	0	0
2237	419.190	5.057	0	0
2238	419.790	5.378	0	0
2239	420.390	5.709	0	0
2240	420.990	6.049	0	0
2241	421.589	6.400	0	0
2242	422.189	6.760	0	0
2243	422.789	7.131	0	0
2244	423.388	7.511	0	0
2245	423.988	7.901	0	0
2246	424.588	8.301	0	0
2247	425.187	8.711	0	0
2248	425.787	9.131	0	0
2249	426.387	9.560	0	0
2250	426.987	10.000	0	0
2251	427.586	10.449	0	0
2252	428.186	10.909	0	0
2253	428.786	11.378	0	0
2254	429.385	11.857	0	0
2255	429.985	12.346	0	0
2256	430.585	12.844	0	0
2257	431.184	13.353	0	0
2258	431.784	13.872	0	0
2259	432.384	14.400	0	0
2260	432.984	14.938	0	0
2261	433.583	15.486	0	0
2262	434.183	16.044	0	0
2263	434.783	16.612	0	0
2264	435.382	17.190	0	0
2265	435.982	17.778	0	0
2266	436.582	18.375	0	0
2267	437.181	18.983	0	0
2268	437.781	19.600	0	0
2269	438.381	20.227	0	0
2270	438.981	20.864	0	0
2271	439.580	21.511	0	0
2272	440.180	22.168	0	0
2273	440.780	22.835	0	0
2274	441.379	23.511	0	0
2275	441.979	24.198	0	0
2276	442.579	24.894	0	0
2277	443.178	25.600	0	0
2278	443.778	26.316	0	0
2279	444.378	27.042	0	0
2280	444.978	27.778	0	0
2281	445.577	28.523	0	0
2282	446.177	29.279	0	0
2283	446.777	30.044	0	0
2284	447.376	30.820	0	0
2285	447.976	31.605	0	0
2286	448.576	32.400	0	0
2287	449.175	33.205	0	0
2288	449.775	34.020	0	0
2289	450.375	34.844	0	0
2290	450.975	35.679	0	0
2291	451.574	36.523	0	0
2292	452.174	37.378	0	0
2293	452.774	38.242	0	0
2294	453.373	39.116	0	0
2295	453.973	40.000	0	0
2296	454.573	40.884	0	0
2297	455.172	41.758	0	0
2298	455.772	42.622	0	0
2299	456.372	43.477	0	0
2300	456.972	44.321	0	0
2301	457.571	45.156	0	0
2302	458.171	45.980	0	0
2303	458.771	46.795	0	0
2304	459.370	47.600	0	0
2305	459.970	48.395	0	0
2306	460.570	49.180	0	0
2307	461.169	49.956	0	0
2308	461.769	50.721	0	0
2309	462.369	51.477	0	0
2310	462.969	52.222	0	0
2311	463.568	52.958	0	0
2312	464.168	53.684	0	0
2313	464.768	54.400	0	0
2314	465.367	55.106	0	0
2315	465.967	55.802	0	0
2316	466.567	56.489	0	0
2317	467.166	57.165	0	0
2318	467.766	57.832	0	0
2319	468.366	58.489	0	0
2320	468.966	59.136	0	0
2321	469.565	59.773	0	0
2322	470.165	60.400	0	0
2323	470.765	61.017	0	0
2324	471.364	61.625	0	0
2325	471.964	62.222	0	0
2326	472.564	62.810	0	0
2327	473.163	63.388	0	0
2328	473.763	63.956	0	0
2329	474.363	64.514	0	0
2330	474.963	65.062	0	0
2331	475.562	65.600	0	0
2332	476.162	66.128	0	0
2333	476.762	66.647	0	0
2334	477.361	67.156	0	0
2335	477.961	67.654	0	0
2336	478.561	68.143	0	0
2337	479.160	68.622	0	0
2338	479.760	69.091	0	0
2339	480.360	69.551	0	0
2340	480.960	70.000	0	0
2341	481.559	70.440	0	0
2342	482.159	70.869	0	0
2343	482.759	71.289	0	0
2344	483.358	71.699	0	0
2345	483.958	72.099	0	0
2346	484.558	72.489	0	0
2347	485.157	72.869	0	0
2348	485.757	73.240	0	0
2349	486.357	73.600	0	0
2350	486.957	73.951	0	0
2351	487.556	74.291	0	0
2352	488.156	74.622	0	0
2353	488.756	74.943	0	0
2354	489.355	75.254	0	0
2355	489.955	75.556	0	0
2356	490.555	75.847	0	0
