CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2293	-467.166	0.000	0	0
2294	-467.766	0.000	0	0
2295	-468.366	0.000	0	0
2296	-468.966	0.000	0	0
2297	-469.565	0.000	0	0
2298	-470.165	0.000	0	0
2299	-470.765	0.000	0	0
2300	-471.364	0.000	0	0
2301	-471.964	0.000	0	0
2302	-472.564	0.000	0	0
2303	-473.163	0.000	0	0
2304	-473.763	0.000	0	0
2305	-474.363	0.000	0	0
2306	-474.963	0.000	0	0
2307	-475.562	0.000	0	0
2308	-476.162	0.000	0	0
2309	-476.762	0.000	0	0
2310	-477.361	0.000	0	0
2311	-477.961	0.000	0	0
2312	-478.561	0.000	0	0
2313	-479.160	0.000	0	0
2314	-479.760	0.000	0	0
2315	-480.360	0.000	0	0
2316	-480.960	0.000	0	0
2317	-481.559	0.000	0	0
2318	-482.159	0.000	0	0
2319	-482.759	0.000	0	0
2320	-483.358	0.000	0	0
2321	-483.958	0.000	0	0
2322	-484.558	0.000	0	0
2323	-485.157	0.000	0	0
2324	-485.757	0.000	0	0
2325	-486.357	0.000	0	0
2326	-486.957	0.000	0	0
2327	-487.556	0.000	0	0
2328	-488.156	0.000	0	0
2329	-488.756	0.000	0	0
2330	-489.355	0.000	0	0
2331	-489.955	0.000	0	0
2332	-490.555	0.000	0	0
2333	-491.154	0.000	0	0
2334	-491.754	0.000	0	0
2335	-492.354	0.000	0	0
2336	-492.954	0.000	0	0
2337	-493.553	0.000	0	0
2338	-494.153	0.000	0	0
2339	-494.753	0.000	0	0
2340	-495.352	0.000	0	0
2341	-495.952	0.000	0	0
2342	-496.552	0.000	0	0
2343	-497.151	0.000	0	0
2344	-497.751	0.000	0	0
2345	-498.351	0.000	0	0
2346	-498.951	0.000	0	0
2347	-499.550	0.000	0	0
2348	-500.150	0.000	0	0
2349	-500.750	0.000	0	0
2350	-501.349	0.000	0	0
2351	-501.949	0.000	0	0
2352	-502.549	0.000	0	0
2353	-503.148	0.000	0	0
2354	-503.748	0.000	0	0
2355	-504.348	0.000	0	0
2356	-504.948	0.000	0	0
2357	-505.547	0.000	0	0
2358	-506.147	0.000	0	0
2359	-506.747	0.000	0	0
2360	-507.346	0.000	0	0
2361	-507.946	0.000	0	0
2362	-508.546	0.000	0	0
2363	-509.145	0.000	0	0
2364	-509.745	0.000	0	0
2365	-510.345	0.000	0	0
2366	-510.945	0.000	0	0
2367	-511.544	0.000	0	0
2368	-512.144	0.000	0	0
2369	-512.744	0.000	0	0
2370	-513.343	0.000	0	0
2371	-513.943	0.000	0	0
2372	-514.543	0.000	0	0
2373	-515.142	0.000	0	0
2374	-515.742	0.000	0	0
2375	-516.342	0.000	0	0
2376	-516.942	0.000	0	0
2377	-517.541	0.000	0	0
2378	-518.141	0.000	0	0
2379	-518.741	0.000	0	0
2380	-519.340	0.000	0	0
2381	-519.940	0.000	0	0
2382	-520.540	0.000	0	0
2383	-521.139	0.000	0	0
2384	-521.739	0.000	0	0
2385	-522.339	0.000	0	0
2386	-522.939	0.000	0	0
2387	-523.538	0.000	0	0
2388	-524.138	0.000	0	0
2389	-524.738	0.000	0	0
2390	-525.337	0.000	0	0
2391	-525.937	0.000	0	0
2392	-526.537	0.000	0	0
2393	-527.136	0.000	0	0
2394	-527.736	0.000	0	0
2395	-528.336	0.000	0	0
2396	-528.936	0.000	0	0
2397	-529.535	0.000	0	0
2398	-530.135	0.000	0	0
2399	-530.735	0.000	0	0
2400	-531.334	0.000	0	0
2401	-531.934	0.000	0	0
2402	-532.534	0.000	0	0
2403	-533.133	0.000	0	0
2404	-533.733	0.000	0	0
2405	-534.333	0.000	0	0
2406	-534.933	0.000	0	0
2407	-535.532	0.000	0	0
2408	-536.132	0.000	0	0
2409	-536.732	0.000	0	0
2410	-537.331	0.000	0	0
2411	-537.931	0.000	0	0
2412	-538.531	0.000	0	0
2413	-539.130	0.000	0	0
2414	-539.730	0.000	0	0
2415	-540.330	0.000	0	0
2416	-540.930	0.000	0	0
2417	-541.529	0.000	0	0
2418	-542.129	0.000	0	0
2419	-542.729	0.000	0	0
2420	-543.328	0.000	0	0
2421	-543.928	0.000	0	0
2422	-544.528	0.000	0	0
2423	-545.127	0.000	0	0
2424	-545.727	0.000	0	0
2425	-546.327	0.000	0	0
2426	-546.927	0.000	0	0
2427	-547.526	0.000	0	0
2428	-548.126	0.000	0	0
2429	-548.726	0.000	0	0
2430	-549.325	0.000	0	0
2431	-549.925	0.000	0	0
2432	-550.525	0.000	0	0
2433	-551.124	0.000	0	0
2434	-551.724	0.000	0	0
2435	-552.324	0.000	0	0
2436	-552.924	0.000	0	0
2437	-553.523	0.000	0	0
2438	-554.123	0.000	0	0
2439	-554.723	0.000	0	0
2440	-555.322	0.000	0	0
2441	-555.922	0.000	0	0
2442	-556.522	0.000	0	0
2443	-557.121	0.000	0	0
2444	-557.721	0.000	0	0
2445	-558.321	0.000	0	0
2446	-558.921	0.000	0	0
2447	-559.520	0.000	0	0
2448	-560.120	0.000	0	0
2449	-560.720	0.000	0	0
2450	-561.319	0.000	0	0
2451	-561.919	0.000	0	0
2452	-562.519	0.000	0	0
2453	-563.118	0.000	0	0
2454	-563.718	0.000	0	0
2455	-564.318	0.000	0	0
2456	-564.918	0.000	0	0
2457	-565.517	0.000	0	0
2458	-566.117	0.000	0	0
2459	-566.717	0.000	0	0
2460	-567.316	0.000	0	0
2461	-567.916	0.000	0	0
2462	-568.516	0.000	0	0
2463	-569.115	0.000	0	0
2464	-569.715	0.000	0	0
2465	-570.315	0.000	0	0
2466	-570.915	0.000	0	0
2467	-571.514	0.000	0	0
2468	-572.114	0.000	0	0
2469	-572.714	0.000	0	0
2470	-573.313	0.000	0	0
2471	-573.913	0.000	0	0
2472	-574.513	0.000	0	0
2473	-575.112	0.000	0	0
2474	-575.712	0.000	0	0
2475	-576.312	0.000	0	0
2476	-576.912	0.000	0	0
2477	-577.511	0.000	0	0
2478	-578.111	0.000	0	0
2479	-578.711	0.000	0	0
2480	-579.310	0.000	0	0
2481	-579.910	0.000	0	0
2482	-580.510	0.000	0	0
2483	-581.109	0.000	0	0
2484	-581.709	0.000	0	0
2485	-582.309	0.000	0	0
2486	-582.909	0.000	0	0
2487	-583.508	0.000	0	0
2488	-584.108	0.000	0	0
2489	-584.708	0.000	0	0
2490	-585.307	0.000	0	0
2491	-585.907	0.000	0	0
2492	-586.507	0.000	0	0
2493	-587.106	0.000	0	0
2494	-587.706	0.000	0	0
2495	-588.306	0.000	0	0
2496	-588.906	0.000	0	0
2497	-589.505	0.000	0	0
2498	-590.105	0.000	0	0
2499	-590.705	0.000	0	0
2500	-591.304	0.000	0	0
2501	-591.904	0.000	0	0
2502	-592.504	0.000	0	0
2503	-593.103	0.000	0	0
2504	-593.703	0.000	0	0
2505	-594.303	0.000	0	0
2506	-594.903	0.000	0	0
2507	-595.502	0.000	0	0
2508	-596.102	0.000	0	0
2509	-596.702	0.000	0	0
2510	-597.301	0.000	0	0
2511	-597.901	0.000	0	0
2512	-598.501	0.000	0	0
2513	-599.100	0.000	0	0
2514	-599.700	0.000	0	0
2515	-600.300	0.000	0	0
2516	-600.300	0.000	0	0
2517	-600.295	0.000	0	0
2518	-600.280	0.000	0	0
2519	-600.255	0.000	0	0
2520	-600.220	0.000	0	0
2521	-600.175	0.000	0	0
2522	-600.120	0.000	0	0
2523	-600.055	0.000	0	0
2524	-599.980	0.000	0	0
2525	-599.895	0.000	0	0
2526	-599.800	0.000	0	0
2527	-599.695	0.000	0	0
2528	-599.580	0.000	0	0
2529	-599.456	0.000	0	0
2530	-599.321	0.000	0	0
2531	-599.176	0.000	0	0
2532	-599.021	0.000	0	0
2533	-598.856	0.000	0	0
2534	-598.681	0.000	0	0
2535	-598.496	0.000	0	0
2536	-598.301	0.000	0	0
2537	-598.097	0.000	0	0
2538	-597.882	0.000	0	0
2539	-597.657	0.000	0	0
2540	-597.422	0.000	0	0
2541	-597.177	0.000	0	0
2542	-596.922	0.000	0	0
2543	-596.658	0.000	0	0
2544	-596.383	0.000	0	0
2545	-596.098	0.000	0	0
2546	-595.803	0.000	0	0
2547	-595.499	0.000	0	0
2548	-595.184	0.000	0	0
2549	-594.859	0.000	0	0
2550	-594.524	0.000	0	0
2551	-594.180	0.000	0	0
2552	-593.825	0.000	0	0
2553	-593.460	0.000	0	0
2554	-593.085	0.000	0	0
2555	-592.701	0.000	0	0
2556	-592.306	0.000	0	0
2557	-591.901	0.000	0	0
2558	-591.487	0.000	0	0
2559	-591.062	0.000	0	0
2560	-590.627	0.000	0	0
2561	-590.183	0.000	0	0
2562	-589.728	0.000	0	0
2563	-589.263	0.000	0	0
2564	-588.789	0.000	0	0
2565	-588.304	0.000	0	0
2566	-587.810	0.000	0	0
2567	-587.305	0.000	0	0
2568	-586.790	0.000	0	0
2569	-586.266	0.000	0	0
2570	-585.731	0.000	0	0
2571	-585.187	0.000	0	0
2572	-584.632	0.000	0	0
2573	-584.067	0.000	0	0
2574	-583.493	0.000	0	0
2575	-582.908	0.000	0	0
2576	-582.314	0.000	0	0
2577	-581.709	0.000	0	0
2578	-581.095	0.000	0	0
2579	-580.470	0.000	0	0
2580	-579.836	0.000	0	0
2581	-579.191	0.000	0	0
2582	-578.537	0.000	0	0
2583	-577.872	0.000	0	0
2584	-577.198	0.000	0	0
2585	-576.513	0.000	0	0
2586	-575.819	0.000	0	0
2587	-575.114	0.000	0	0
2588	-574.400	0.000	0	0
2589	-573.676	0.000	0	0
2590	-572.941	0.000	0	0
2591	-572.197	0.000	0	0
2592	-571.442	0.000	0	0
2593	-570.678	0.000	0	0
2594	-569.903	0.000	0	0
2595	-569.119	0.000	0	0
2596	-568.325	0.000	0	0
2597	-567.520	0.000	0	0
2598	-566.706	0.000	0	0
2599	-565.882	0.000	0	0
2600	-565.047	0.000	0	0
2601	-564.203	0.000	0	0
2602	-563.349	0.000	0	0
2603	-562.484	0.000	0	0
2604	-561.610	0.000	0	0
2605	-560.726	0.000	0	0
2606	-559.831	0.000	0	0
2607	-558.927	0.000	0	0
2608	-558.013	0.000	0	0
2609	-557.088	0.000	0	0
2610	-556.154	0.000	0	0
2611	-555.210	0.000	0	0
2612	-554.256	0.000	0	0
2613	-553.291	0.000	0	0
2614	-552.317	0.000	0	0
2615	-551.333	0.000	0	0
2616	-550.339	0.000	0	0
2617	-549.339	0.000	0	0
2618	-548.340	0.000	0	0
2619	-547.341	0.000	0	0
2620	-546.342	0.000	0	0
2621	-545.343	0.000	0	0
2622	-544.343	0.000	0	0
2623	-543.344	0.000	0	0
2624	-542.345	0.000	0	0
2625	-541.346	0.000	0	0
2626	-540.346	0.000	0	0
2627	-539.347	0.000	0	0
2628	-538.348	0.000	0	0
2629	-537.349	0.000	0	0
2630	-536.350	0.000	0	0
2631	-535.350	0.000	0	0
2632	-534.351	0.000	0	0
2633	-533.352	0.000	0	0
2634	-532.353	0.000	0	0
2635	-531.353	0.000	0	0
2636	-530.354	0.000	0	0
2637	-529.355	0.000	0	0
2638	-528.356	0.000	0	0
2639	-527.357	0.000	0	0
2640	-526.357	0.000	0	0
2641	-525.358	0.000	0	0
2642	-524.359	0.000	0	0
2643	-523.360	0.000	0	0
2644	-522.360	0.000	0	0
2645	-521.361	0.000	0	0
2646	-520.362	0.000	0	0
2647	-519.363	0.000	0	0
2648	-518.364	0.000	0	0
2649	-517.364	0.000	0	0
2650	-516.365	0.000	0	0
2651	-515.366	0.000	0	0
2652	-514.367	0.000	0	0
2653	-513.367	0.000	0	0
2654	-512.368	0.000	0	0
2655	-511.369	0.000	0	0
2656	-510.370	0.000	0	0
2657	-509.371	0.000	0	0
2658	-508.371	0.000	0	0
2659	-507.372	0.000	0	0
2660	-506.373	0.000	0	0
2661	-505.374	0.000	0	0
2662	-504.374	0.000	0	0
2663	-503.375	0.000	0	0
2664	-502.376	0.000	0	0
2665	-501.377	0.000	0	0
2666	-500.378	0.000	0	0
2667	-499.378	0.000	0	0
2668	-498.379	0.000	0	0
2669	-497.380	0.000	0	0
2670	-496.381	0.000	0	0
2671	-495.381	0.000	0	0
2672	-494.382	0.000	0	0
2673	-493.383	0.000	0	0
2674	-492.384	0.000	0	0
2675	-491.385	0.000	0	0
2676	-490.385	0.000	0	0
2677	-489.386	0.000	0	0
2678	-488.387	0.000	0	0
2679	-487.388	0.000	0	0
2680	-486.388	0.000	0	0
2681	-485.389	0.000	0	0
2682	-484.390	0.000	0	0
2683	-483.391	0.000	0	0
2684	-482.392	0.000	0	0
2685	-481.392	0.000	0	0
2686	-480.393	0.000	0	0
2687	-479.394	0.000	0	0
2688	-478.395	0.000	0	0
2689	-477.395	0.000	0	0
2690	-476.396	0.000	0	0
2691	-475.397	0.000	0	0
2692	-474.398	0.000	0	0
2693	-473.399	0.000	0	0
2694	-472.399	0.000	0	0
2695	-471.400	0.000	0	0
2696	-470.401	0.000	0	0
2697	-469.402	0.000	0	0
2698	-468.402	0.000	0	0
2699	-467.403	0.000	0	0
2700	-466.404	0.000	0	0
2701	-465.405	0.000	0	0
2702	-464.406	0.000	0	0
2703	-463.406	0.000	0	0
2704	-462.407	0.000	0	0
2705	-461.408	0.000	0	0
2706	-460.409	0.000	0	0
2707	-459.409	0.000	0	0
2708	-458.410	0.000	0	0
2709	-457.411	0.000	0	0
2710	-456.412	0.000	0	0
2711	-455.413	0.000	0	0
2712	-454.413	0.000	0	0
2713	-453.414	0.000	0	0
2714	-452.415	0.000	0	0
2715	-451.416	0.000	0	0
2716	-450.416	0.000	0	0
2717	-449.417	0.000	0	0
2718	-448.418	0.000	0	0
2719	-447.419	0.000	0	0
2720	-446.420	0.000	0	0
2721	-445.420	0.000	0	0
2722	-444.421	0.000	0	0
2723	-443.422	0.000	0	0
2724	-442.423	0.000	0	0
2725	-441.423	0.000	0	0
2726	-440.424	0.000	0	0
2727	-439.425	0.000	0	0
2728	-438.426	0.000	0	0
2729	-437.427	0.000	0	0
2730	-436.427	0.000	0	0
2731	-435.428	0.000	0	0
2732	-434.429	0.000	0	0
2733	-433.430	0.000	0	0
2734	-432.430	0.000	0	0
2735	-431.431	0.000	0	0
2736	-430.432	0.000	0	0
2737	-429.433	0.000	0	0
2738	-428.434	0.000	0	0
2739	-427.434	0.000	0	0
2740	-426.435	0.000	0	0
2741	-425.436	0.000	0	0
2742	-424.437	0.000	0	0
2743	-423.437	0.000	0	0
2744	-422.438	0.000	0	0
2745	-421.439	0.000	0	0
2746	-420.440	0.000	0	0
2747	-419.441	0.000	0	0
2748	-418.441	0.000	0	0
2749	-417.442	0.000	0	0
2750	-416.443	0.000	0	0
2751	-415.444	0.000	0	0
2752	-414.444	0.000	0	0
2753	-413.445	0.000	0	0
2754	-412.446	0.000	0	0
2755	-411.447	0.000	0	0
2756	-410.447	0.000	0	0
2757	-409.448	0.000	0	0
2758	-408.449	0.000	0	0
2759	-407.450	0.000	0	0
2760	-406.451	0.000	0	0
2761	-405.451	0.000	0	0
2762	-404.452	0.000	0	0
2763	-403.453	0.000	0	0
2764	-402.454	0.000	0	0
2765	-401.454	0.000	0	0
2766	-400.455	0.000	0	0
2767	-399.456	0.000	0	0
2768	-398.457	0.000	0	0
2769	-397.458	0.000	0	0
2770	-396.458	0.000	0	0
2771	-395.459	0.000	0	0
2772	-394.460	0.000	0	0
2773	-393.461	0.000	0	0
2774	-392.461	0.000	0	0
2775	-391.462	0.000	0	0
2776	-390.463	0.000	0	0
2777	-389.464	0.000	0	0
2778	-388.465	0.000	0	0
2779	-387.465	0.000	0	0
2780	-386.466	0.000	0	0
2781	-385.467	0.000	0	0
2782	-384.468	0.000	0	0
2783	-383.468	0.000	0	0
2784	-382.469	0.000	0	0
2785	-381.470	0.000	0	0
2786	-380.471	0.000	0	0
2787	-379.472	0.000	0	0
2788	-378.472	0.000	0	0
2789	-377.473	0.000	0	0
2790	-376.474	0.000	0	0
2791	-375.475	0.000	0	0
2792	-374.475	0.000	0	0
2793	-373.476	0.000	0	0
2794	-372.477	0.000	0	0
2795	-371.478	0.000	0	0
2796	-370.479	0.000	0	0
2797	-369.479	0.000	0	0
2798	-368.480	0.000	0	0
2799	-367.481	0.000	0	0
2800	-366.482	0.000	0	0
2801	-365.482	0.000	0	0
2802	-364.483	0.000	0	0
2803	-363.484	0.000	0	0
2804	-362.485	0.000	0	0
2805	-361.486	0.000	0	0
2806	-360.486	0.000	0	0
2807	-359.487	0.000	0	0
2808	-358.488	0.000	0	0
2809	-357.489	0.000	0	0
2810	-356.489	0.000	0	0
2811	-355.490	0.000	0	0
2812	-354.491	0.000	0	0
2813	-353.492	0.000	0	0
2814	-352.493	0.000	0	0
2815	-351.493	0.000	0	0
2816	-350.494	0.000	0	0
2817	-349.495	0.000	0	0
2818	-348.496	0.000	0	0
2819	-347.496	0.000	0	0
2820	-346.497	0.000	0	0
2821	-345.498	0.000	0	0
2822	-344.499	0.000	0	0
2823	-343.500	0.000	0	0
2824	-342.500	0.000	0	0
2825	-341.501	0.000	0	0
2826	-340.502	0.000	0	0
2827	-339.503	0.000	0	0
2828	-338.503	0.000	0	0
2829	-337.504	0.000	0	0
2830	-336.505	0.000	0	0
2831	-335.506	0.000	0	0
2832	-334.507	0.000	0	0
2833	-333.507	0.000	0	0
2834	-332.508	0.000	0	0
2835	-331.509	0.000	0	0
2836	-330.510	0.000	0	0
2837	-329.510	0.000	0	0
2838	-328.511	0.000	0	0
2839	-327.512	0.000	0	0
2840	-326.513	0.000	0	0
2841	-325.514	0.000	0	0
2842	-324.514	0.000	0	0
2843	-323.515	0.000	0	0
2844	-322.516	0.000	0	0
2845	-321.517	0.000	0	0
2846	-320.517	0.000	0	0
2847	-319.518	0.000	0	0
2848	-318.519	0.000	0	0
2849	-317.520	0.000	0	0
2850	-316.521	0.000	0	0
2851	-315.521	0.000	0	0
2852	-314.522	0.000	0	0
2853	-313.523	0.000	0	0
2854	-312.524	0.000	0	0
2855	-311.524	0.000	0	0
2856	-310.525	0.000	0	0
2857	-309.526	0.000	0	0
2858	-308.527	0.000	0	0
2859	-307.528	0.000	0	0
2860	-306.528	0.000	0	0
2861	-305.529	0.000	0	0
2862	-304.530	0.000	0	0
2863	-303.531	0.000	0	0
2864	-302.531	0.000	0	0
2865	-301.532	0.000	0	0
2866	-300.533	0.000	0	0
2867	-299.534	0.000	0	0
2868	-298.535	0.000	0	0
2869	-297.535	0.000	0	0
2870	-296.536	0.000	0	0
2871	-295.537	0.000	0	0
2872	-294.538	0.000	0	0
2873	-293.538	0.000	0	0
2874	-292.539	0.000	0	0
2875	-291.540	0.000	0	0
2876	-290.541	0.000	0	0
2877	-289.542	0.000	0	0
2878	-288.542	0.000	0	0
2879	-287.543	0.000	0	0
2880	-286.544	0.000	0	0
2881	-285.545	0.000	0	0
2882	-284.545	0.000	0	0
2883	-283.546	0.000	0	0
2884	-282.547	0.000	0	0
2885	-281.548	0.000	0	0
2886	-280.549	0.000	0	0
2887	-279.549	0.000	0	0
2888	-278.550	0.000	0	0
2889	-277.551	0.000	0	0
2890	-276.552	0.000	0	0
2891	-275.552	0.000	0	0
2892	-274.553	0.000	0	0
2893	-273.554	0.000	0	0
2894	-272.555	0.000	0	0
2895	-271.556	0.000	0	0
2896	-270.556	0.000	0	0
2897	-269.557	0.000	0	0
2898	-268.558	0.000	0	0
2899	-267.559	0.000	0	0
2900	-266.559	0.000	0	0
2901	-265.560	0.000	0	0
2902	-264.561	0.000	0	0
2903	-263.562	0.000	0	0
2904	-262.563	0.000	0	0
2905	-261.563	0.000	0	0
2906	-260.564	0.000	0	0
2907	-259.565	0.000	0	0
2908	-258.566	0.000	0	0
2909	-257.566	0.000	0	0
2910	-256.567	0.000	0	0
2911	-255.568	0.000	0	0
2912	-254.569	0.000	0	0
2913	-253.569	0.000	0	0
2914	-252.570	0.000	0	0
2915	-251.571	0.000	0	0
2916	-250.572	0.000	0	0
2917	-249.573	0.000	0	0
2918	-248.573	0.000	0	0
2919	-247.574	0.000	0	0
2920	-246.575	0.000	0	0
2921	-245.576	0.000	0	0
2922	-244.576	0.000	0	0
2923	-243.577	0.000	0	0
2924	-242.578	0.000	0	0
2925	-241.579	0.000	0	0
2926	-240.580	0.000	0	0
2927	-239.580	0.000	0	0
2928	-238.581	0.000	0	0
2929	-237.582	0.000	0	0
2930	-236.583	0.000	0	0
2931	-235.583	0.000	0	0
2932	-234.584	0.000	0	0
2933	-233.585	0.000	0	0
2934	-232.586	0.000	0	0
2935	-231.587	0.000	0	0
2936	-230.587	0.000	0	0
2937	-229.588	0.000	0	0
2938	-228.589	0.000	0	0
2939	-227.590	0.000	0	0
2940	-226.590	0.000	0	0
2941	-225.591	0.000	0	0
2942	-224.592	0.000	0	0
2943	-223.593	0.000	0	0
2944	-222.594	0.000	0	0
2945	-221.594	0.000	0	0
2946	-220.595	0.000	0	0
2947	-219.596	0.000	0	0
2948	-218.597	0.000	0	0
2949	-217.597	0.000	0	0
2950	-216.598	0.000	0	0
2951	-215.599	0.000	0	0
2952	-214.600	0.000	0	0
2953	-213.601	0.000	0	0
2954	-212.601	0.000	0	0
2955	-211.602	0.000	0	0
2956	-210.603	0.000	0	0
2957	-209.604	0.000	0	0
2958	-208.604	0.000	0	0
2959	-207.605	0.000	0	0
2960	-206.606	0.000	0	0
2961	-205.607	0.000	0	0
2962	-204.608	0.000	0	0
2963	-203.608	0.000	0	0
2964	-202.609	0.000	0	0
2965	-201.610	0.000	0	0
2966	-200.611	0.000	0	0
2967	-199.611	0.000	0	0
2968	-198.612	0.000	0	0
2969	-197.613	0.000	0	0
2970	-196.614	0.000	0	0
2971	-195.615	0.000	0	0
2972	-194.615	0.000	0	0
2973	-193.616	0.000	0	0
2974	-192.617	0.000	0	0
2975	-191.618	0.000	0	0
2976	-190.618	0.000	0	0
2977	-189.619	0.000	0	0
2978	-188.620	0.000	0	0
2979	-187.621	0.000	0	0
2980	-186.622	0.000	0	0
2981	-185.622	0.000	0	0
2982	-184.623	0.000	0	0
2983	-183.624	0.000	0	0
2984	-182.625	0.000	0	0
2985	-181.625	0.000	0	0
2986	-180.626	0.000	0	0
2987	-179.627	0.000	0	0
2988	-178.628	0.000	0	0
2989	-177.629	0.000	0	0
2990	-176.629	0.000	0	0
2991	-175.630	0.000	0	0
2992	-174.631	0.000	0	0
2993	-173.632	0.000	0	0
2994	-172.632	0.000	0	0
2995	-171.633	0.000	0	0
2996	-170.634	0.000	0	0
2997	-169.635	0.000	0	0
2998	-168.636	0.000	0	0
2999	-167.636	0.000	0	0
3000	-166.637	0.000	0	0
3001	-165.638	0.000	0	0
3002	-164.639	0.000	0	0
3003	-163.639	0.000	0	0
3004	-162.640	0.000	0	0
3005	-161.641	0.000	0	0
3006	-160.642	0.000	0	0
3007	-159.643	0.000	0	0
3008	-158.643	0.000	0	0
3009	-157.644	0.000	0	0
3010	-156.645	0.000	0	0
3011	-155.646	0.000	0	0
3012	-154.646	0.000	0	0
3013	-153.647	0.000	0	0
3014	-152.648	0.000	0	0
3015	-151.649	0.000	0	0
3016	-150.650	0.000	0	0
3017	-149.650	0.000	0	0
3018	-148.651	0.000	0	0
3019	-147.652	0.000	0	0
3020	-146.653	0.000	0	0
3021	-145.653	0.000	0	0
3022	-144.654	0.000	0	0
3023	-143.655	0.000	0	0
3024	-142.656	0.000	0	0
3025	-141.657	0.000	0	0
3026	-140.657	0.000	0	0
3027	-139.658	0.000	0	0
3028	-138.659	0.000	0	0
3029	-137.660	0.000	0	0
3030	-136.660	0.000	0	0
3031	-135.661	0.000	0	0
3032	-134.662	0.000	0	0
3033	-133.663	0.000	0	0
3034	-132.664	0.000	0	0
3035	-131.664	0.000	0	0
3036	-130.665	0.000	0	0
3037	-129.666	0.000	0	0
3038	-128.667	0.000	0	0
3039	-127.667	0.000	0	0
3040	-126.668	0.000	0	0
3041	-125.669	0.000	0	0
3042	-124.670	0.000	0	0
3043	-123.671	0.000	0	0
3044	-122.671	0.000	0	0
3045	-121.672	0.000	0	0
3046	-120.673	0.000	0	0
3047	-119.674	0.000	0	0
3048	-118.674	0.000	0	0
3049	-117.675	0.000	0	0
3050	-116.676	0.000	0	0
3051	-115.677	0.000	0	0
3052	-114.678	0.000	0	0
3053	-113.678	0.000	0	0
3054	-112.679	0.000	0	0
3055	-111.680	0.000	0	0
3056	-110.681	0.000	0	0
3057	-109.681	0.000	0	0
3058	-108.682	0.000	0	0
3059	-107.683	0.000	0	0
3060	-106.684	0.000	0	0
3061	-105.685	0.000	0	0
3062	-104.685	0.000	0	0
3063	-103.686	0.000	0	0
3064	-102.687	0.000	0	0
3065	-101.688	0.000	0	0
3066	-100.688	0.000	0	0
3067	-99.689	0.000	0	0
3068	-98.690	0.000	0	0
3069	-97.691	0.000	0	0
3070	-96.691	0.000	0	0
3071	-95.692	0.000	0	0
3072	-94.693	0.000	0	0
3073	-93.694	0.000	0	0
3074	-92.695	0.000	0	0
3075	-91.695	0.000	0	0
3076	-90.696	0.000	0	0
3077	-89.697	0.000	0	0
3078	-88.698	0.000	0	0
3079	-87.698	0.000	0	0
3080	-86.699	0.000	0	0
3081	-85.700	0.000	0	0
3082	-84.701	0.000	0	0
3083	-83.702	0.000	0	0
3084	-82.702	0.000	0	0
3085	-81.703	0.000	0	0
3086	-80.704	0.000	0	0
3087	-79.705	0.000	0	0
3088	-78.705	0.000	0	0
3089	-77.706	0.000	0	0
3090	-76.707	0.000	0	0
3091	-75.708	0.000	0	0
3092	-74.709	0.000	0	0
3093	-73.709	0.000	0	0
3094	-72.710	0.000	0	0
3095	-71.711	0.000	0	0
3096	-70.712	0.000	0	0
3097	-69.712	0.000	0	0
3098	-68.713	0.000	0	0
3099	-67.714	0.000	0	0
3100	-66.715	0.000	0	0
3101	-65.716	0.000	0	0
3102	-64.716	0.000	0	0
3103	-63.717	0.000	0	0
3104	-62.718	0.000	0	0
3105	-61.719	0.000	0	0
3106	-60.719	0.000	0	0
3107	-59.720	0.000	0	0
3108	-58.721	0.000	0	0
3109	-57.722	0.000	0	0
3110	-56.723	0.000	0	0
3111	-55.723	0.000	0	0
3112	-54.724	0.000	0	0
3113	-53.725	0.000	0	0
3114	-52.726	0.000	0	0
3115	-51.726	0.000	0	0
3116	-50.727	0.000	0	0
3117	-49.728	0.000	0	0
3118	-48.729	0.000	0	0
3119	-47.730	0.000	0	0
3120	-46.730	0.000	0	0
3121	-45.731	0.000	0	0
3122	-44.732	0.000	0	0
3123	-43.733	0.000	0	0
3124	-42.733	0.000	0	0
3125	-41.734	0.000	0	0
3126	-40.735	0.000	0	0
3127	-39.736	0.000	0	0
3128	-38.737	0.000	0	0
3129	-37.737	0.000	0	0
3130	-36.738	0.000	0	0
3131	-35.739	0.000	0	0
3132	-34.740	0.000	0	0
3133	-33.740	0.000	0	0
3134	-32.741	0.000	0	0
3135	-31.742	0.000	0	0
3136	-30.743	0.000	0	0
3137	-29.744	0.000	0	0
3138	-28.744	0.000	0	0
3139	-27.745	0.000	0	0
3140	-26.746	0.000	0	0
3141	-25.747	0.000	0	0
3142	-24.747	0.000	0	0
3143	-23.748	0.000	0	0
3144	-22.749	0.000	0	0
3145	-21.750	0.000	0	0
3146	-20.751	0.000	0	0
3147	-19.751	0.000	0	0
3148	-18.752	0.000	0	0
3149	-17.753	0.000	0	0
3150	-16.754	0.000	0	0
3151	-15.754	0.000	0	0
3152	-14.755	0.000	0	0
3153	-13.756	0.000	0	0
3154	-12.757	0.000	0	0
3155	-11.758	0.000	0	0
3156	-10.758	0.000	0	0
3157	-9.759	0.000	0	0
3158	-8.760	0.000	0	0
3159	-7.761	0.000	0	0
3160	-6.761	0.000	0	0
3161	-5.762	0.000	0	0
3162	-4.763	0.000	0	0
3163	-3.764	0.000	0	0
3164	-2.765	0.000	0	0
