CYCLE	CMDPOS6	out_0.0	in_0.0
1021	-3.060	0	0
1022	-3.000	0	0
1023	-2.940	0	0
1024	-2.880	0	0
1025	-2.820	0	0
1026	-2.760	0	0
1027	-2.700	0	0
1028	-2.640	0	0
1029	-2.580	0	0
1030	-2.520	0	0
1031	-2.460	0	0
1032	-2.400	0	0
1033	-2.340	0	0
1034	-2.280	0	0
1035	-2.220	0	0
1036	-2.160	0	0
1037	-2.100	0	0
1038	-2.040	0	0
1039	-1.980	0	0
1040	-1.920	0	0
1041	-1.860	0	0
1042	-1.800	0	0
1043	-1.740	0	0
1044	-1.680	0	0
1045	-1.620	0	0
1046	-1.560	0	0
1047	-1.500	0	0
1048	-1.440	0	0
1049	-1.380	0	0
1050	-1.320	0	0
1051	-1.260	0	0
1052	-1.200	0	0
1053	-1.140	0	0
1054	-1.080	0	0
1055	-1.020	0	0
1056	-0.960	0	0
1057	-0.900	0	0
1058	-0.840	0	0
1059	-0.780	0	0
1060	-0.720	0	0
1061	-0.660	0	0
1062	-0.600	0	0
1063	-0.540	0	0
1064	-0.480	0	0
1065	-0.420	0	0
1066	-0.360	0	0
1067	-0.300	0	0
1068	-0.240	0	0
1069	-0.180	0	0
1070	-0.120	0	0
1071	-0.060	0	0
1072	-0.000	0	0
1073	-0.060	0	0
1074	-0.120	0	0
1075	-0.180	0	0
1076	-0.240	0	0
1077	-0.300	0	0
1078	-0.360	0	0
1079	-0.420	0	0
1080	-0.480	0	0
1081	-0.540	0	0
1082	-0.600	0	0
1083	-0.660	0	0
1084	-0.720	0	0
1085	-0.780	0	0
1086	-0.840	0	0
1087	-0.900	0	0
1088	-0.960	0	0
1089	-1.020	0	0
1090	-1.080	0	0
1091	-1.140	0	0
1092	-1.200	0	0
1093	-1.260	0	0
1094	-1.320	0	0
1095	-1.380	0	0
1096	-1.440	0	0
1097	-1.500	0	0
1098	-1.560	0	0
1099	-1.620	0	0
1100	-1.680	0	0
1101	-1.740	0	0
1102	-1.800	0	0
1103	-1.860	0	0
1104	-1.920	0	0
1105	-1.980	0	0
1106	-2.040	0	0
1107	-2.100	0	0
1108	-2.160	0	0
1109	-2.220	0	0
1110	-2.280	0	0
1111	-2.340	0	0
1112	-2.400	0	0
1113	-2.460	0	0
1114	-2.520	0	0
1115	-2.580	0	0
1116	-2.640	0	0
1117	-2.700	0	0
1118	-2.760	0	0
1119	-2.820	0	0
1120	-2.880	0	0
1121	-2.940	0	0
1122	-3.000	0	0
1123	-3.060	0	0
1124	-3.120	0	0
1125	-3.180	0	0
1126	-3.240	0	0
1127	-3.300	0	0
1128	-3.360	0	0
1129	-3.420	0	0
1130	-3.480	0	0
1131	-3.540	0	0
1132	-3.600	0	0
1133	-3.660	0	0
1134	-3.720	0	0
1135	-3.780	0	0
1136	-3.840	0	0
1137	-3.900	0	0
1138	-3.960	0	0
1139	-4.020	0	0
1140	-4.080	0	0
1141	-4.140	0	0
1142	-4.200	0	0
1143	-4.260	0	0
1144	-4.320	0	0
1145	-4.380	0	0
1146	-4.440	0	0
1147	-4.500	0	0
1148	-4.560	0	0
1149	-4.620	0	0
1150	-4.680	0	0
1151	-4.740	0	0
1152	-4.800	0	0
1153	-4.860	0	0
1154	-4.920	0	0
1155	-4.980	0	0
1156	-5.040	0	0
1157	-5.100	0	0
1158	-5.160	0	0
1159	-5.220	0	0
1160	-5.280	0	0
1161	-5.340	0	0
1162	-5.400	0	0
1163	-5.460	0	0
1164	-5.520	0	0
1165	-5.580	0	0
1166	-5.640	0	0
1167	-5.700	0	0
1168	-5.760	0	0
1169	-5.820	0	0
1170	-5.880	0	0
1171	-5.940	0	0
1172	-6.000	0	0
1173	-6.000	0	0
1174	-6.000	0	0
1175	-6.000	0	0
1176	-6.000	0	0
1177	-6.000	0	0
1178	-6.000	0	0
1179	-6.000	0	0
1180	-6.000	0	0
1181	-6.000	0	0
1182	-6.000	0	0
1183	-6.000	0	0
1184	-6.000	0	0
1185	-6.000	0	0
1186	-6.000	0	0
1187	-6.000	0	0
1188	-6.000	0	0
1189	-6.000	0	0
1190	-6.000	0	0
1191	-6.000	0	0
1192	-6.000	0	0
1193	-6.000	0	0
1194	-6.000	0	0
1195	-6.000	0	0
1196	-6.000	0	0
1197	-6.000	0	0
1198	-6.000	0	0
1199	-6.000	0	0
1200	-6.000	0	0
1201	-6.000	0	0
1202	-6.000	0	0
1203	-6.000	0	0
1204	-6.000	0	0
1205	-6.000	0	0
1206	-6.000	0	0
1207	-6.000	0	0
1208	-6.000	0	0
1209	-6.000	0	0
1210	-6.000	0	0
1211	-6.000	0	0
1212	-6.000	0	0
1213	-6.000	0	0
1214	-6.000	0	0
1215	-6.000	0	0
1216	-6.000	0	0
1217	-6.000	0	0
1218	-6.000	0	0
1219	-6.000	0	0
1220	-6.000	0	0
1221	-6.000	0	0
1222	-6.000	0	0
1223	-6.000	0	0
1224	-6.000	0	0
1225	-6.000	0	0
1226	-6.000	0	0
1227	-6.000	0	0
1228	-6.000	0	0
1229	-6.000	0	0
1230	-6.000	0	0
1231	-6.000	0	0
1232	-6.000	0	0
1233	-6.000	0	0
1234	-6.000	0	0
1235	-6.000	0	0
1236	-6.000	0	0
1237	-6.000	0	0
1238	-6.000	0	0
1239	-6.000	0	0
1240	-6.000	0	0
1241	-6.000	0	0
1242	-6.000	0	0
1243	-6.000	0	0
1244	-6.000	0	0
1245	-6.000	0	0
1246	-6.000	0	0
1247	-6.000	0	0
1248	-6.000	0	0
1249	-6.000	0	0
1250	-6.000	0	0
1251	-6.000	0	0
1252	-6.000	0	0
1253	-6.000	0	0
1254	-6.000	0	0
1255	-6.000	0	0
1256	-6.000	0	0
1257	-6.000	0	0
1258	-6.000	0	0
1259	-6.000	0	0
1260	-6.000	0	0
1261	-6.000	0	0
1262	-6.000	0	0
1263	-6.000	0	0
1264	-6.000	0	0
1265	-6.000	0	0
1266	-6.000	0	0
1267	-6.000	0	0
1268	-6.000	0	0
1269	-6.000	0	0
1270	-6.000	0	0
1271	-6.000	0	0
1272	-6.000	0	0
1273	-6.000	0	0
1274	-6.000	0	0
1275	-6.000	0	0
1276	-6.000	0	0
1277	-6.000	0	0
1278	-6.000	0	0
1279	-6.000	0	0
1280	-6.000	0	0
1281	-6.000	0	0
1282	-6.000	0	0
1283	-6.000	0	0
1284	-6.000	0	0
1285	-6.000	0	0
1286	-6.000	0	0
1287	-6.000	0	0
1288	-6.000	0	0
1289	-6.000	0	0
1290	-6.000	0	0
1291	-6.000	0	0
1292	-6.000	0	0
1293	-6.000	0	0
1294	-6.000	0	0
1295	-6.000	0	0
1296	-6.000	0	0
1297	-6.000	0	0
1298	-6.000	0	0
1299	-6.000	0	0
1300	-6.000	0	0
1301	-6.000	0	0
1302	-6.000	0	0
1303	-6.000	0	0
1304	-6.000	0	0
1305	-6.000	0	0
1306	-6.000	0	0
1307	-6.000	0	0
1308	-6.000	0	0
1309	-6.000	0	0
1310	-6.000	0	0
1311	-6.000	0	0
1312	-6.000	0	0
1313	-6.000	0	0
1314	-6.000	0	0
1315	-6.000	0	0
1316	-6.000	0	0
1317	-6.000	0	0
1318	-6.000	0	0
1319	-6.000	0	0
1320	-6.000	0	0
1321	-6.000	0	0
1322	-6.000	0	0
1323	-6.000	0	0
1324	-6.000	0	0
1325	-6.000	0	0
1326	-6.000	0	0
1327	-6.000	0	0
1328	-6.000	0	0
1329	-6.000	0	0
1330	-6.000	0	0
1331	-6.000	0	0
1332	-6.000	0	0
1333	-6.000	0	0
1334	-6.000	0	0
1335	-6.000	0	0
1336	-6.000	0	0
1337	-6.000	0	0
1338	-6.000	0	0
1339	-6.000	0	0
1340	-6.000	0	0
1341	-6.000	0	0
