CYCLE	CMDPOS13	out_0.0	in_0.0
40683	27.945	0	0
40684	27.855	0	0
40685	27.765	0	0
40686	27.675	0	0
40687	27.585	0	0
40688	27.495	0	0
40689	27.405	0	0
40690	27.315	0	0
40691	27.225	0	0
40692	27.135	0	0
40693	27.045	0	0
40694	26.955	0	0
40695	26.865	0	0
40696	26.775	0	0
40697	26.685	0	0
40698	26.595	0	0
40699	26.505	0	0
40700	26.415	0	0
40701	26.325	0	0
40702	26.235	0	0
40703	26.145	0	0
40704	26.055	0	0
40705	25.965	0	0
40706	25.875	0	0
40707	25.785	0	0
40708	25.695	0	0
40709	25.605	0	0
40710	25.515	0	0
40711	25.425	0	0
40712	25.335	0	0
40713	25.245	0	0
40714	25.155	0	0
40715	25.065	0	0
40716	24.975	0	0
40717	24.885	0	0
40718	24.795	0	0
40719	24.705	0	0
40720	24.615	0	0
40721	24.525	0	0
40722	24.435	0	0
40723	24.345	0	0
40724	24.255	0	0
40725	24.165	0	0
40726	24.075	0	0
40727	23.985	0	0
40728	23.895	0	0
40729	23.805	0	0
40730	23.715	0	0
40731	23.625	0	0
40732	23.535	0	0
40733	23.445	0	0
40734	23.355	0	0
40735	23.265	0	0
40736	23.175	0	0
40737	23.085	0	0
40738	22.995	0	0
40739	22.905	0	0
40740	22.815	0	0
40741	22.725	0	0
40742	22.635	0	0
40743	22.545	0	0
40744	22.455	0	0
40745	22.365	0	0
40746	22.275	0	0
40747	22.185	0	0
40748	22.095	0	0
40749	22.005	0	0
40750	21.915	0	0
40751	21.825	0	0
40752	21.735	0	0
40753	21.645	0	0
40754	21.555	0	0
40755	21.465	0	0
40756	21.375	0	0
40757	21.285	0	0
40758	21.195	0	0
40759	21.105	0	0
40760	21.015	0	0
40761	20.925	0	0
40762	20.835	0	0
40763	20.745	0	0
40764	20.655	0	0
40765	20.565	0	0
40766	20.475	0	0
40767	20.385	0	0
40768	20.295	0	0
40769	20.205	0	0
40770	20.115	0	0
40771	20.025	0	0
40772	19.935	0	0
40773	19.845	0	0
40774	19.755	0	0
40775	19.665	0	0
40776	19.575	0	0
40777	19.485	0	0
40778	19.395	0	0
40779	19.305	0	0
40780	19.215	0	0
40781	19.125	0	0
40782	19.035	0	0
40783	18.945	0	0
40784	18.855	0	0
40785	18.765	0	0
40786	18.675	0	0
40787	18.585	0	0
40788	18.495	0	0
40789	18.405	0	0
40790	18.315	0	0
40791	18.225	0	0
40792	18.135	0	0
40793	18.045	0	0
40794	17.955	0	0
40795	17.865	0	0
40796	17.775	0	0
40797	17.685	0	0
40798	17.595	0	0
40799	17.505	0	0
40800	17.415	0	0
40801	17.325	0	0
40802	17.235	0	0
40803	17.145	0	0
40804	17.055	0	0
40805	16.965	0	0
40806	16.875	0	0
40807	16.785	0	0
40808	16.695	0	0
40809	16.605	0	0
40810	16.515	0	0
40811	16.425	0	0
40812	16.335	0	0
40813	16.245	0	0
40814	16.155	0	0
40815	16.065	0	0
40816	15.975	0	0
40817	15.885	0	0
40818	15.795	0	0
40819	15.705	0	0
40820	15.615	0	0
40821	15.525	0	0
40822	15.435	0	0
40823	15.345	0	0
40824	15.255	0	0
40825	15.165	0	0
40826	15.075	0	0
40827	14.985	0	0
40828	14.895	0	0
40829	14.805	0	0
40830	14.715	0	0
40831	14.625	0	0
40832	14.535	0	0
40833	14.445	0	0
40834	14.355	0	0
40835	14.265	0	0
40836	14.175	0	0
40837	14.085	0	0
40838	13.995	0	0
40839	13.905	0	0
40840	13.815	0	0
40841	13.725	0	0
40842	13.635	0	0
40843	13.545	0	0
40844	13.455	0	0
40845	13.365	0	0
40846	13.275	0	0
40847	13.185	0	0
40848	13.095	0	0
40849	13.005	0	0
40850	12.915	0	0
40851	12.825	0	0
40852	12.735	0	0
40853	12.645	0	0
40854	12.555	0	0
40855	12.465	0	0
40856	12.375	0	0
40857	12.285	0	0
40858	12.195	0	0
40859	12.105	0	0
40860	12.015	0	0
40861	11.925	0	0
40862	11.835	0	0
40863	11.745	0	0
40864	11.655	0	0
40865	11.565	0	0
40866	11.475	0	0
40867	11.385	0	0
40868	11.295	0	0
40869	11.205	0	0
40870	11.115	0	0
40871	11.025	0	0
40872	10.935	0	0
40873	10.845	0	0
40874	10.755	0	0
40875	10.665	0	0
40876	10.575	0	0
40877	10.485	0	0
40878	10.395	0	0
40879	10.305	0	0
40880	10.215	0	0
40881	10.125	0	0
40882	10.035	0	0
40883	9.945	0	0
40884	9.855	0	0
40885	9.765	0	0
40886	9.675	0	0
40887	9.585	0	0
40888	9.495	0	0
40889	9.405	0	0
40890	9.315	0	0
40891	9.225	0	0
40892	9.135	0	0
40893	9.045	0	0
40894	8.955	0	0
40895	8.865	0	0
40896	8.775	0	0
40897	8.685	0	0
40898	8.595	0	0
40899	8.505	0	0
40900	8.415	0	0
40901	8.325	0	0
40902	8.235	0	0
40903	8.145	0	0
40904	8.055	0	0
40905	7.965	0	0
40906	7.875	0	0
40907	7.785	0	0
40908	7.695	0	0
40909	7.605	0	0
40910	7.515	0	0
40911	7.425	0	0
40912	7.335	0	0
40913	7.245	0	0
40914	7.155	0	0
40915	7.065	0	0
40916	6.975	0	0
40917	6.885	0	0
40918	6.795	0	0
40919	6.705	0	0
40920	6.615	0	0
40921	6.525	0	0
40922	6.435	0	0
40923	6.345	0	0
40924	6.255	0	0
40925	6.165	0	0
40926	6.075	0	0
40927	5.985	0	0
40928	5.895	0	0
40929	5.805	0	0
40930	5.715	0	0
40931	5.625	0	0
40932	5.535	0	0
40933	5.445	0	0
40934	5.355	0	0
40935	5.265	0	0
40936	5.175	0	0
40937	5.085	0	0
40938	4.995	0	0
40939	4.905	0	0
40940	4.815	0	0
40941	4.725	0	0
40942	4.635	0	0
40943	4.545	0	0
40944	4.455	0	0
40945	4.365	0	0
40946	4.275	0	0
40947	4.185	0	0
40948	4.095	0	0
40949	4.005	0	0
40950	3.915	0	0
40951	3.825	0	0
40952	3.735	0	0
40953	3.645	0	0
40954	3.555	0	0
40955	3.465	0	0
40956	3.375	0	0
40957	3.285	0	0
40958	3.195	0	0
40959	3.105	0	0
40960	3.015	0	0
40961	2.925	0	0
40962	2.835	0	0
40963	2.745	0	0
40964	2.655	0	0
40965	2.565	0	0
40966	2.475	0	0
40967	2.385	0	0
40968	2.300	0	0
40969	2.225	0	0
40970	2.160	0	0
40971	2.105	0	0
40972	2.060	0	0
40973	2.025	0	0
40974	2.000	0	0
40975	1.985	0	0
40976	1.980	0	0
40977	1.980	0	0
40978	1.985	0	0
40979	2.000	0	0
40980	2.025	0	0
40981	2.060	0	0
40982	2.105	0	0
40983	2.160	0	0
40984	2.225	0	0
40985	2.300	0	0
40986	2.385	0	0
40987	2.475	0	0
40988	2.565	0	0
40989	2.655	0	0
40990	2.745	0	0
40991	2.835	0	0
40992	2.925	0	0
40993	3.015	0	0
40994	3.105	0	0
40995	3.195	0	0
40996	3.285	0	0
40997	3.375	0	0
40998	3.465	0	0
40999	3.555	0	0
41000	3.645	0	0
41001	3.735	0	0
41002	3.825	0	0
41003	3.915	0	0
41004	4.005	0	0
41005	4.095	0	0
41006	4.185	0	0
41007	4.275	0	0
41008	4.365	0	0
41009	4.455	0	0
41010	4.545	0	0
41011	4.635	0	0
41012	4.725	0	0
41013	4.815	0	0
41014	4.905	0	0
41015	4.995	0	0
41016	5.085	0	0
41017	5.175	0	0
41018	5.265	0	0
41019	5.355	0	0
41020	5.445	0	0
41021	5.535	0	0
41022	5.625	0	0
41023	5.715	0	0
41024	5.805	0	0
41025	5.895	0	0
41026	5.985	0	0
41027	6.075	0	0
41028	6.165	0	0
41029	6.255	0	0
41030	6.345	0	0
41031	6.435	0	0
41032	6.525	0	0
41033	6.615	0	0
41034	6.705	0	0
41035	6.795	0	0
41036	6.885	0	0
41037	6.975	0	0
41038	7.065	0	0
41039	7.155	0	0
41040	7.245	0	0
41041	7.335	0	0
41042	7.425	0	0
41043	7.515	0	0
41044	7.605	0	0
41045	7.695	0	0
41046	7.785	0	0
41047	7.875	0	0
41048	7.965	0	0
41049	8.055	0	0
41050	8.145	0	0
41051	8.235	0	0
41052	8.325	0	0
41053	8.415	0	0
41054	8.505	0	0
41055	8.595	0	0
41056	8.685	0	0
41057	8.775	0	0
41058	8.865	0	0
41059	8.955	0	0
41060	9.045	0	0
41061	9.135	0	0
41062	9.225	0	0
41063	9.315	0	0
41064	9.405	0	0
41065	9.495	0	0
41066	9.585	0	0
41067	9.675	0	0
41068	9.765	0	0
41069	9.855	0	0
41070	9.945	0	0
41071	10.035	0	0
41072	10.125	0	0
41073	10.215	0	0
41074	10.305	0	0
41075	10.395	0	0
41076	10.485	0	0
41077	10.575	0	0
41078	10.665	0	0
41079	10.755	0	0
41080	10.845	0	0
41081	10.935	0	0
41082	11.025	0	0
41083	11.115	0	0
41084	11.205	0	0
41085	11.295	0	0
41086	11.385	0	0
41087	11.475	0	0
41088	11.565	0	0
41089	11.655	0	0
41090	11.745	0	0
41091	11.835	0	0
41092	11.925	0	0
41093	12.015	0	0
41094	12.105	0	0
41095	12.195	0	0
41096	12.285	0	0
41097	12.375	0	0
41098	12.465	0	0
41099	12.555	0	0
41100	12.645	0	0
41101	12.735	0	0
41102	12.825	0	0
41103	12.915	0	0
41104	13.005	0	0
41105	13.095	0	0
41106	13.185	0	0
41107	13.275	0	0
41108	13.365	0	0
41109	13.455	0	0
41110	13.545	0	0
41111	13.635	0	0
41112	13.725	0	0
41113	13.815	0	0
41114	13.905	0	0
41115	13.995	0	0
41116	14.085	0	0
41117	14.175	0	0
41118	14.265	0	0
41119	14.355	0	0
41120	14.445	0	0
41121	14.535	0	0
41122	14.625	0	0
41123	14.715	0	0
41124	14.805	0	0
41125	14.895	0	0
41126	14.985	0	0
41127	15.075	0	0
41128	15.165	0	0
41129	15.255	0	0
41130	15.345	0	0
41131	15.435	0	0
41132	15.525	0	0
41133	15.615	0	0
41134	15.705	0	0
41135	15.795	0	0
41136	15.885	0	0
41137	15.975	0	0
41138	16.065	0	0
41139	16.155	0	0
41140	16.245	0	0
41141	16.335	0	0
41142	16.425	0	0
41143	16.515	0	0
41144	16.605	0	0
41145	16.695	0	0
41146	16.785	0	0
41147	16.875	0	0
41148	16.965	0	0
41149	17.055	0	0
41150	17.145	0	0
41151	17.235	0	0
41152	17.325	0	0
41153	17.415	0	0
41154	17.505	0	0
41155	17.595	0	0
41156	17.685	0	0
41157	17.775	0	0
41158	17.865	0	0
41159	17.955	0	0
41160	18.045	0	0
41161	18.135	0	0
41162	18.225	0	0
41163	18.315	0	0
41164	18.405	0	0
41165	18.495	0	0
41166	18.585	0	0
41167	18.675	0	0
41168	18.765	0	0
41169	18.855	0	0
41170	18.945	0	0
41171	19.035	0	0
41172	19.125	0	0
41173	19.215	0	0
41174	19.305	0	0
41175	19.395	0	0
41176	19.485	0	0
41177	19.575	0	0
41178	19.665	0	0
41179	19.755	0	0
41180	19.845	0	0
41181	19.935	0	0
41182	20.025	0	0
41183	20.115	0	0
41184	20.205	0	0
41185	20.295	0	0
41186	20.385	0	0
41187	20.475	0	0
41188	20.565	0	0
41189	20.655	0	0
41190	20.745	0	0
41191	20.835	0	0
41192	20.925	0	0
41193	21.015	0	0
41194	21.105	0	0
41195	21.195	0	0
41196	21.285	0	0
41197	21.375	0	0
41198	21.465	0	0
41199	21.555	0	0
41200	21.645	0	0
41201	21.735	0	0
41202	21.825	0	0
41203	21.915	0	0
41204	22.005	0	0
41205	22.095	0	0
41206	22.185	0	0
41207	22.275	0	0
41208	22.365	0	0
41209	22.455	0	0
41210	22.545	0	0
41211	22.635	0	0
41212	22.725	0	0
41213	22.815	0	0
41214	22.905	0	0
41215	22.995	0	0
41216	23.085	0	0
41217	23.175	0	0
41218	23.265	0	0
41219	23.355	0	0
41220	23.445	0	0
41221	23.535	0	0
41222	23.625	0	0
41223	23.715	0	0
41224	23.805	0	0
41225	23.895	0	0
41226	23.985	0	0
41227	24.075	0	0
41228	24.165	0	0
41229	24.255	0	0
41230	24.345	0	0
41231	24.435	0	0
41232	24.525	0	0
41233	24.615	0	0
41234	24.705	0	0
41235	24.795	0	0
41236	24.885	0	0
41237	24.975	0	0
41238	25.065	0	0
41239	25.155	0	0
41240	25.245	0	0
41241	25.335	0	0
41242	25.425	0	0
41243	25.515	0	0
41244	25.605	0	0
41245	25.695	0	0
41246	25.785	0	0
41247	25.875	0	0
41248	25.965	0	0
41249	26.055	0	0
41250	26.145	0	0
41251	26.235	0	0
41252	26.325	0	0
41253	26.415	0	0
41254	26.505	0	0
41255	26.595	0	0
41256	26.685	0	0
41257	26.775	0	0
41258	26.865	0	0
41259	26.955	0	0
41260	27.045	0	0
41261	27.135	0	0
41262	27.225	0	0
41263	27.315	0	0
41264	27.405	0	0
41265	27.495	0	0
41266	27.585	0	0
41267	27.675	0	0
41268	27.765	0	0
41269	27.855	0	0
41270	27.945	0	0
41271	28.035	0	0
41272	28.125	0	0
41273	28.215	0	0
41274	28.305	0	0
41275	28.395	0	0
41276	28.485	0	0
41277	28.575	0	0
41278	28.665	0	0
41279	28.755	0	0
41280	28.845	0	0
41281	28.935	0	0
41282	29.025	0	0
41283	29.115	0	0
41284	29.205	0	0
41285	29.295	0	0
41286	29.385	0	0
41287	29.475	0	0
41288	29.565	0	0
41289	29.655	0	0
41290	29.745	0	0
41291	29.835	0	0
41292	29.925	0	0
41293	30.015	0	0
41294	30.105	0	0
41295	30.195	0	0
41296	30.285	0	0
41297	30.375	0	0
41298	30.465	0	0
41299	30.555	0	0
41300	30.645	0	0
41301	30.735	0	0
41302	30.825	0	0
41303	30.915	0	0
41304	31.005	0	0
41305	31.095	0	0
41306	31.185	0	0
41307	31.275	0	0
41308	31.365	0	0
41309	31.455	0	0
41310	31.545	0	0
41311	31.635	0	0
41312	31.725	0	0
41313	31.815	0	0
41314	31.905	0	0
41315	31.995	0	0
41316	32.085	0	0
41317	32.175	0	0
41318	32.265	0	0
41319	32.355	0	0
41320	32.445	0	0
41321	32.535	0	0
41322	32.625	0	0
41323	32.715	0	0
41324	32.805	0	0
41325	32.895	0	0
41326	32.985	0	0
41327	33.075	0	0
41328	33.165	0	0
41329	33.255	0	0
41330	33.345	0	0
41331	33.435	0	0
41332	33.525	0	0
41333	33.615	0	0
41334	33.705	0	0
41335	33.795	0	0
41336	33.885	0	0
41337	33.975	0	0
41338	34.065	0	0
41339	34.155	0	0
41340	34.245	0	0
41341	34.335	0	0
41342	34.425	0	0
41343	34.515	0	0
41344	34.605	0	0
41345	34.695	0	0
41346	34.785	0	0
41347	34.875	0	0
41348	34.965	0	0
41349	35.055	0	0
41350	35.145	0	0
41351	35.235	0	0
41352	35.325	0	0
41353	35.415	0	0
41354	35.505	0	0
41355	35.595	0	0
41356	35.685	0	0
41357	35.775	0	0
41358	35.865	0	0
41359	35.955	0	0
41360	36.045	0	0
41361	36.135	0	0
41362	36.225	0	0
41363	36.315	0	0
41364	36.405	0	0
41365	36.495	0	0
41366	36.585	0	0
41367	36.675	0	0
41368	36.765	0	0
41369	36.855	0	0
41370	36.945	0	0
41371	37.035	0	0
41372	37.125	0	0
41373	37.215	0	0
41374	37.305	0	0
41375	37.395	0	0
41376	37.485	0	0
41377	37.575	0	0
41378	37.665	0	0
41379	37.755	0	0
41380	37.845	0	0
41381	37.935	0	0
41382	38.025	0	0
41383	38.115	0	0
41384	38.205	0	0
41385	38.295	0	0
41386	38.385	0	0
41387	38.475	0	0
41388	38.565	0	0
41389	38.655	0	0
41390	38.745	0	0
41391	38.835	0	0
41392	38.925	0	0
41393	39.015	0	0
41394	39.105	0	0
41395	39.195	0	0
41396	39.285	0	0
41397	39.375	0	0
41398	39.465	0	0
41399	39.555	0	0
41400	39.645	0	0
41401	39.735	0	0
41402	39.825	0	0
41403	39.915	0	0
41404	40.005	0	0
41405	40.095	0	0
41406	40.185	0	0
41407	40.275	0	0
41408	40.365	0	0
41409	40.455	0	0
41410	40.545	0	0
41411	40.635	0	0
41412	40.725	0	0
41413	40.815	0	0
41414	40.905	0	0
41415	40.995	0	0
41416	41.085	0	0
41417	41.175	0	0
41418	41.265	0	0
41419	41.355	0	0
41420	41.445	0	0
41421	41.535	0	0
41422	41.625	0	0
41423	41.715	0	0
41424	41.805	0	0
41425	41.895	0	0
41426	41.985	0	0
41427	42.075	0	0
41428	42.165	0	0
41429	42.255	0	0
41430	42.345	0	0
41431	42.435	0	0
41432	42.525	0	0
41433	42.615	0	0
41434	42.705	0	0
41435	42.795	0	0
41436	42.885	0	0
41437	42.975	0	0
41438	43.065	0	0
41439	43.155	0	0
41440	43.245	0	0
41441	43.335	0	0
41442	43.425	0	0
41443	43.515	0	0
41444	43.605	0	0
41445	43.695	0	0
41446	43.785	0	0
41447	43.875	0	0
41448	43.965	0	0
41449	44.055	0	0
41450	44.145	0	0
41451	44.235	0	0
41452	44.325	0	0
41453	44.415	0	0
41454	44.505	0	0
41455	44.595	0	0
41456	44.685	0	0
41457	44.775	0	0
41458	44.865	0	0
41459	44.955	0	0
41460	45.045	0	0
41461	45.135	0	0
41462	45.225	0	0
41463	45.315	0	0
41464	45.405	0	0
41465	45.495	0	0
41466	45.585	0	0
41467	45.675	0	0
41468	45.765	0	0
41469	45.855	0	0
41470	45.945	0	0
41471	46.035	0	0
41472	46.125	0	0
41473	46.215	0	0
41474	46.305	0	0
41475	46.395	0	0
41476	46.485	0	0
41477	46.575	0	0
41478	46.665	0	0
41479	46.755	0	0
41480	46.845	0	0
41481	46.935	0	0
41482	47.025	0	0
41483	47.115	0	0
41484	47.205	0	0
41485	47.295	0	0
41486	47.385	0	0
41487	47.475	0	0
41488	47.565	0	0
41489	47.655	0	0
41490	47.745	0	0
41491	47.835	0	0
41492	47.925	0	0
41493	48.015	0	0
41494	48.105	0	0
41495	48.195	0	0
41496	48.285	0	0
41497	48.375	0	0
41498	48.465	0	0
41499	48.555	0	0
41500	48.645	0	0
41501	48.735	0	0
41502	48.825	0	0
41503	48.915	0	0
41504	49.005	0	0
41505	49.095	0	0
41506	49.185	0	0
41507	49.275	0	0
41508	49.365	0	0
41509	49.455	0	0
41510	49.545	0	0
41511	49.635	0	0
41512	49.725	0	0
41513	49.815	0	0
41514	49.905	0	0
41515	49.995	0	0
41516	50.085	0	0
41517	50.175	0	0
41518	50.265	0	0
41519	50.355	0	0
41520	50.445	0	0
41521	50.535	0	0
41522	50.625	0	0
41523	50.715	0	0
41524	50.805	0	0
41525	50.895	0	0
41526	50.985	0	0
41527	51.075	0	0
41528	51.165	0	0
41529	51.255	0	0
41530	51.345	0	0
41531	51.435	0	0
41532	51.525	0	0
41533	51.615	0	0
41534	51.705	0	0
41535	51.795	0	0
41536	51.885	0	0
41537	51.975	0	0
41538	52.065	0	0
41539	52.155	0	0
41540	52.245	0	0
41541	52.335	0	0
41542	52.425	0	0
41543	52.515	0	0
41544	52.605	0	0
41545	52.695	0	0
41546	52.785	0	0
41547	52.875	0	0
41548	52.965	0	0
41549	53.055	0	0
41550	53.145	0	0
41551	53.235	0	0
41552	53.325	0	0
41553	53.415	0	0
41554	53.505	0	0
41555	53.595	0	0
41556	53.685	0	0
41557	53.775	0	0
41558	53.865	0	0
41559	53.955	0	0
41560	54.045	0	0
41561	54.135	0	0
41562	54.225	0	0
41563	54.315	0	0
41564	54.405	0	0
41565	54.495	0	0
41566	54.585	0	0
41567	54.675	0	0
41568	54.765	0	0
41569	54.855	0	0
41570	54.945	0	0
41571	55.035	0	0
41572	55.125	0	0
41573	55.215	0	0
41574	55.305	0	0
41575	55.395	0	0
41576	55.485	0	0
41577	55.575	0	0
41578	55.665	0	0
41579	55.755	0	0
41580	55.845	0	0
41581	55.935	0	0
41582	56.025	0	0
41583	56.115	0	0
41584	56.205	0	0
41585	56.295	0	0
41586	56.385	0	0
41587	56.475	0	0
41588	56.565	0	0
41589	56.655	0	0
41590	56.745	0	0
41591	56.835	0	0
41592	56.925	0	0
41593	57.015	0	0
41594	57.105	0	0
41595	57.195	0	0
41596	57.285	0	0
41597	57.375	0	0
41598	57.465	0	0
41599	57.555	0	0
41600	57.645	0	0
41601	57.735	0	0
41602	57.825	0	0
41603	57.915	0	0
41604	58.005	0	0
41605	58.095	0	0
41606	58.185	0	0
41607	58.275	0	0
41608	58.365	0	0
41609	58.455	0	0
41610	58.545	0	0
41611	58.635	0	0
41612	58.725	0	0
41613	58.815	0	0
41614	58.905	0	0
41615	58.995	0	0
41616	59.085	0	0
41617	59.175	0	0
41618	59.265	0	0
41619	59.355	0	0
41620	59.445	0	0
41621	59.535	0	0
41622	59.625	0	0
41623	59.715	0	0
41624	59.805	0	0
41625	59.895	0	0
41626	59.985	0	0
41627	60.075	0	0
41628	60.165	0	0
41629	60.255	0	0
41630	60.345	0	0
41631	60.435	0	0
41632	60.525	0	0
41633	60.615	0	0
41634	60.705	0	0
41635	60.795	0	0
41636	60.885	0	0
41637	60.975	0	0
41638	61.065	0	0
41639	61.155	0	0
41640	61.245	0	0
41641	61.335	0	0
41642	61.425	0	0
41643	61.515	0	0
41644	61.605	0	0
41645	61.695	0	0
41646	61.785	0	0
41647	61.875	0	0
41648	61.965	0	0
41649	62.055	0	0
41650	62.145	0	0
41651	62.235	0	0
41652	62.325	0	0
41653	62.415	0	0
41654	62.505	0	0
41655	62.595	0	0
41656	62.685	0	0
41657	62.775	0	0
41658	62.865	0	0
41659	62.955	0	0
41660	63.045	0	0
41661	63.135	0	0
41662	63.225	0	0
41663	63.315	0	0
41664	63.405	0	0
41665	63.495	0	0
41666	63.585	0	0
41667	63.675	0	0
41668	63.765	0	0
41669	63.855	0	0
41670	63.945	0	0
41671	64.035	0	0
41672	64.125	0	0
41673	64.215	0	0
41674	64.305	0	0
41675	64.395	0	0
41676	64.485	0	0
41677	64.575	0	0
41678	64.665	0	0
41679	64.755	0	0
41680	64.845	0	0
41681	64.935	0	0
41682	65.025	0	0
41683	65.115	0	0
41684	65.205	0	0
41685	65.295	0	0
41686	65.385	0	0
41687	65.475	0	0
41688	65.565	0	0
41689	65.655	0	0
41690	65.745	0	0
41691	65.835	0	0
41692	65.925	0	0
41693	66.015	0	0
41694	66.105	0	0
41695	66.195	0	0
41696	66.285	0	0
41697	66.375	0	0
41698	66.465	0	0
41699	66.555	0	0
41700	66.645	0	0
41701	66.735	0	0
41702	66.825	0	0
41703	66.915	0	0
41704	67.005	0	0
41705	67.095	0	0
41706	67.185	0	0
41707	67.275	0	0
41708	67.365	0	0
41709	67.455	0	0
41710	67.545	0	0
41711	67.635	0	0
41712	67.725	0	0
41713	67.815	0	0
41714	67.900	0	0
41715	67.975	0	0
41716	68.040	0	0
41717	68.095	0	0
41718	68.140	0	0
41719	68.175	0	0
41720	68.200	0	0
41721	68.215	0	0
41722	68.220	0	0
41723	68.220	0	0
41724	68.215	0	0
41725	68.200	0	0
41726	68.175	0	0
41727	68.140	0	0
41728	68.095	0	0
41729	68.040	0	0
41730	67.975	0	0
41731	67.900	0	0
41732	67.815	0	0
41733	67.725	0	0
41734	67.635	0	0
41735	67.545	0	0
41736	67.455	0	0
41737	67.365	0	0
41738	67.275	0	0
41739	67.185	0	0
41740	67.095	0	0
41741	67.005	0	0
41742	66.915	0	0
41743	66.825	0	0
41744	66.735	0	0
41745	66.645	0	0
41746	66.555	0	0
41747	66.465	0	0
41748	66.375	0	0
41749	66.285	0	0
41750	66.195	0	0
41751	66.105	0	0
41752	66.015	0	0
41753	65.925	0	0
41754	65.835	0	0
41755	65.745	0	0
41756	65.655	0	0
41757	65.565	0	0
41758	65.475	0	0
41759	65.385	0	0
41760	65.295	0	0
41761	65.205	0	0
41762	65.115	0	0
41763	65.025	0	0
41764	64.935	0	0
41765	64.845	0	0
41766	64.755	0	0
41767	64.665	0	0
41768	64.575	0	0
41769	64.485	0	0
41770	64.395	0	0
41771	64.305	0	0
41772	64.215	0	0
41773	64.125	0	0
41774	64.035	0	0
41775	63.945	0	0
41776	63.855	0	0
41777	63.765	0	0
41778	63.675	0	0
41779	63.585	0	0
41780	63.495	0	0
41781	63.405	0	0
41782	63.315	0	0
41783	63.225	0	0
41784	63.135	0	0
41785	63.045	0	0
41786	62.955	0	0
41787	62.865	0	0
41788	62.775	0	0
41789	62.685	0	0
41790	62.595	0	0
41791	62.505	0	0
41792	62.415	0	0
41793	62.325	0	0
41794	62.235	0	0
41795	62.145	0	0
41796	62.055	0	0
41797	61.965	0	0
41798	61.875	0	0
41799	61.785	0	0
41800	61.695	0	0
41801	61.605	0	0
41802	61.515	0	0
41803	61.425	0	0
41804	61.335	0	0
41805	61.245	0	0
41806	61.155	0	0
41807	61.065	0	0
41808	60.975	0	0
41809	60.885	0	0
41810	60.795	0	0
41811	60.705	0	0
41812	60.615	0	0
41813	60.525	0	0
41814	60.435	0	0
41815	60.345	0	0
41816	60.255	0	0
41817	60.165	0	0
41818	60.075	0	0
41819	59.985	0	0
41820	59.895	0	0
41821	59.805	0	0
41822	59.715	0	0
41823	59.625	0	0
41824	59.535	0	0
41825	59.445	0	0
41826	59.355	0	0
41827	59.265	0	0
41828	59.175	0	0
41829	59.085	0	0
41830	58.995	0	0
41831	58.905	0	0
41832	58.815	0	0
41833	58.725	0	0
41834	58.635	0	0
41835	58.545	0	0
41836	58.455	0	0
41837	58.365	0	0
41838	58.275	0	0
41839	58.185	0	0
41840	58.095	0	0
41841	58.005	0	0
41842	57.915	0	0
41843	57.825	0	0
41844	57.735	0	0
41845	57.645	0	0
41846	57.555	0	0
41847	57.465	0	0
41848	57.375	0	0
41849	57.285	0	0
41850	57.195	0	0
41851	57.105	0	0
41852	57.015	0	0
41853	56.925	0	0
41854	56.835	0	0
41855	56.745	0	0
41856	56.655	0	0
41857	56.565	0	0
41858	56.475	0	0
41859	56.385	0	0
41860	56.295	0	0
41861	56.205	0	0
41862	56.115	0	0
41863	56.025	0	0
41864	55.935	0	0
41865	55.845	0	0
41866	55.755	0	0
41867	55.665	0	0
41868	55.575	0	0
41869	55.485	0	0
41870	55.395	0	0
41871	55.305	0	0
41872	55.215	0	0
41873	55.125	0	0
41874	55.035	0	0
41875	54.945	0	0
41876	54.855	0	0
41877	54.765	0	0
41878	54.675	0	0
41879	54.585	0	0
41880	54.495	0	0
41881	54.405	0	0
41882	54.315	0	0
41883	54.225	0	0
41884	54.135	0	0
41885	54.045	0	0
41886	53.955	0	0
41887	53.865	0	0
41888	53.775	0	0
41889	53.685	0	0
41890	53.595	0	0
41891	53.505	0	0
41892	53.415	0	0
41893	53.325	0	0
41894	53.235	0	0
41895	53.145	0	0
41896	53.055	0	0
41897	52.965	0	0
41898	52.875	0	0
41899	52.785	0	0
41900	52.695	0	0
41901	52.605	0	0
41902	52.515	0	0
41903	52.425	0	0
41904	52.335	0	0
41905	52.245	0	0
41906	52.155	0	0
41907	52.065	0	0
41908	51.975	0	0
41909	51.885	0	0
41910	51.795	0	0
41911	51.705	0	0
41912	51.615	0	0
41913	51.525	0	0
41914	51.435	0	0
41915	51.345	0	0
41916	51.255	0	0
41917	51.165	0	0
41918	51.075	0	0
41919	50.985	0	0
41920	50.895	0	0
41921	50.805	0	0
41922	50.715	0	0
41923	50.625	0	0
41924	50.535	0	0
41925	50.445	0	0
41926	50.355	0	0
41927	50.265	0	0
41928	50.175	0	0
41929	50.085	0	0
41930	49.995	0	0
41931	49.905	0	0
41932	49.815	0	0
41933	49.725	0	0
41934	49.635	0	0
41935	49.545	0	0
41936	49.455	0	0
41937	49.365	0	0
41938	49.275	0	0
41939	49.185	0	0
41940	49.095	0	0
41941	49.005	0	0
41942	48.915	0	0
41943	48.825	0	0
41944	48.735	0	0
41945	48.645	0	0
41946	48.555	0	0
41947	48.465	0	0
41948	48.375	0	0
41949	48.285	0	0
41950	48.195	0	0
41951	48.105	0	0
41952	48.015	0	0
