CYCLE	CMDPOS1	out_0.0	in_0.0
27272	-58.000	0	0
27273	-57.000	0	0
27274	-56.000	0	0
27275	-55.000	0	0
27276	-54.000	0	0
27277	-53.000	0	0
27278	-52.000	0	0
27279	-51.000	0	0
27280	-50.000	0	0
27281	-49.000	0	0
27282	-48.000	0	0
27283	-47.000	0	0
27284	-46.000	0	0
27285	-45.000	0	0
27286	-44.000	0	0
27287	-43.000	0	0
27288	-42.000	0	0
27289	-41.000	0	0
27290	-40.000	0	0
27291	-39.000	0	0
27292	-38.000	0	0
27293	-37.000	0	0
27294	-36.000	0	0
27295	-35.000	0	0
27296	-34.000	0	0
27297	-33.000	0	0
27298	-32.000	0	0
27299	-31.000	0	0
27300	-30.000	0	0
27301	-29.000	0	0
27302	-28.000	0	0
27303	-27.000	0	0
27304	-26.000	0	0
27305	-25.000	0	0
27306	-24.000	0	0
27307	-23.002	0	0
27308	-22.007	0	0
27309	-21.017	0	0
27310	-20.033	0	0
27311	-19.058	0	0
27312	-18.091	0	0
27313	-17.137	0	0
27314	-16.194	0	0
27315	-15.267	0	0
27316	-14.355	0	0
27317	-13.461	0	0
27318	-12.586	0	0
27319	-11.732	0	0
27320	-10.900	0	0
27321	-10.092	0	0
27322	-9.310	0	0
27323	-8.555	0	0
27324	-7.829	0	0
27325	-7.133	0	0
27326	-6.470	0	0
27327	-5.839	0	0
27328	-5.245	0	0
27329	-4.686	0	0
27330	-4.167	0	0
27331	-3.686	0	0
27332	-3.245	0	0
27333	-2.839	0	0
27334	-2.470	0	0
27335	-2.133	0	0
27336	-1.829	0	0
27337	-1.555	0	0
27338	-1.310	0	0
27339	-1.092	0	0
27340	-0.900	0	0
27341	-0.732	0	0
27342	-0.586	0	0
27343	-0.461	0	0
27344	-0.355	0	0
27345	-0.267	0	0
27346	-0.194	0	0
27347	-0.137	0	0
27348	-0.091	0	0
27349	-0.058	0	0
27350	-0.033	0	0
27351	-0.017	0	0
27352	-0.007	0	0
27353	-0.002	0	0
27354	-0.000	0	0
27355	0.000	0	0
27356	0.000	0	0
27357	0.000	0	0
27358	0.000	0	0
27359	0.000	0	0
27360	0.000	0	0
27361	0.000	0	0
27362	0.000	0	0
27363	0.000	0	0
27364	0.000	0	0
27365	0.000	0	0
27366	0.000	0	0
27367	0.000	0	0
27368	0.000	0	0
27369	0.000	0	0
27370	0.000	0	0
27371	0.000	0	0
27372	0.000	0	0
27373	0.000	0	0
27374	0.000	0	0
27375	0.000	0	0
27376	0.000	0	0
27377	0.000	0	0
27378	0.000	0	0
27379	0.000	0	0
27380	0.000	0	0
27381	0.000	0	0
27382	0.000	0	0
27383	0.000	0	0
27384	0.000	0	0
27385	0.000	0	0
27386	0.000	0	0
27387	0.000	0	0
27388	0.000	0	0
27389	0.000	0	0
27390	0.000	0	0
27391	0.000	0	0
27392	0.000	0	0
27393	0.000	0	0
27394	0.000	0	0
27395	0.000	0	0
27396	0.000	0	0
27397	0.000	0	0
27398	0.000	0	0
27399	0.000	0	0
27400	0.000	0	0
27401	0.000	0	0
27402	0.000	0	0
27403	0.000	0	0
27404	0.000	0	0
27405	0.000	0	0
27406	0.000	0	0
27407	0.000	0	0
27408	0.000	0	0
27409	0.000	0	0
27410	0.000	0	0
27411	0.000	0	0
27412	0.000	0	0
27413	0.000	0	0
27414	0.000	0	0
27415	0.000	0	0
