CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
14658	200.000	200.000	0	0
14659	200.000	200.000	0	0
14660	200.000	200.000	0	0
14661	200.000	200.000	0	0
14662	200.000	200.000	0	0
14663	200.000	200.000	0	0
14664	200.000	200.000	0	0
14665	200.000	200.000	0	0
14666	200.000	200.000	0	0
14667	200.000	200.000	0	0
14668	200.000	200.000	0	0
14669	200.000	200.000	0	0
14670	200.000	200.000	0	0
14671	200.000	200.000	0	0
14672	200.000	200.000	0	0
14673	200.000	200.000	0	0
14674	200.000	200.000	0	0
14675	200.000	200.000	0	0
14676	200.000	200.000	0	0
14677	200.000	200.000	0	0
14678	200.000	200.000	0	0
14679	200.000	200.000	0	0
14680	200.000	200.000	0	0
14681	200.000	200.000	0	0
14682	200.000	200.000	0	0
14683	200.000	200.000	0	0
14684	200.000	200.000	0	0
14685	200.000	200.000	0	0
14686	200.000	200.000	0	0
14687	200.000	200.000	0	0
14688	200.000	200.000	0	0
14689	200.000	200.000	0	0
14690	200.000	200.000	0	0
14691	200.000	200.000	0	0
14692	200.000	200.000	0	0
14693	200.000	200.000	0	0
14694	200.000	200.000	0	0
14695	200.000	200.000	0	0
14696	200.000	200.000	0	0
14697	200.000	200.000	0	0
14698	200.000	200.000	0	0
14699	200.000	200.000	0	0
14700	200.000	200.000	0	0
14701	200.000	200.000	0	0
14702	200.000	200.000	0	0
14703	200.000	200.000	0	0
14704	200.000	200.000	0	0
14705	200.000	200.000	0	0
14706	200.000	200.000	0	0
14707	200.000	200.000	0	0
14708	200.000	200.000	0	0
14709	200.000	200.000	0	0
14710	200.000	200.000	0	0
14711	200.000	200.000	0	0
14712	200.000	200.000	0	0
14713	200.000	200.000	0	0
14714	200.000	200.000	0	0
14715	200.000	200.000	0	0
14716	200.000	200.000	0	0
14717	200.000	200.000	0	0
14718	200.000	200.000	0	0
14719	200.000	200.000	0	0
14720	200.000	200.000	0	0
14721	200.000	200.000	0	0
14722	200.000	200.000	0	0
14723	200.000	200.000	0	0
14724	200.000	200.000	0	0
14725	200.000	200.000	0	0
14726	200.000	200.000	0	0
14727	200.000	200.000	0	0
14728	200.000	200.000	0	0
14729	200.000	200.000	0	0
14730	200.000	200.000	0	0
14731	200.000	200.000	0	0
14732	200.000	200.000	0	0
14733	200.000	200.000	0	0
14734	200.000	200.000	0	0
14735	200.000	200.000	0	0
14736	200.000	200.000	0	0
14737	200.000	200.000	0	0
14738	200.000	200.000	0	0
14739	200.000	200.000	0	0
14740	200.000	200.000	0	0
14741	200.000	200.000	0	0
14742	200.000	200.000	0	0
14743	200.000	200.000	0	0
14744	200.000	200.000	0	0
14745	200.000	200.000	0	0
14746	200.000	200.000	0	0
14747	200.000	200.000	0	0
14748	200.000	200.000	0	0
14749	200.000	200.000	0	0
14750	200.000	200.000	0	0
14751	200.000	200.000	0	0
14752	200.000	200.000	0	0
14753	200.000	200.000	0	0
14754	200.000	200.000	0	0
14755	200.000	200.000	0	0
14756	200.000	200.000	0	0
14757	200.000	200.000	0	0
14758	200.000	200.000	0	0
14759	200.000	200.000	0	0
14760	200.000	200.000	0	0
14761	200.000	200.000	0	0
14762	200.000	200.000	0	0
14763	200.000	200.000	0	0
14764	200.000	200.000	0	0
14765	200.000	200.000	0	0
14766	200.000	200.000	0	0
14767	200.000	200.000	0	0
14768	200.000	200.000	0	0
14769	200.000	200.000	0	0
14770	200.000	200.000	0	0
14771	200.000	200.000	0	0
14772	200.000	200.000	0	0
14773	200.000	200.000	0	0
14774	200.000	200.000	0	0
14775	200.000	200.000	0	0
14776	200.000	200.000	0	0
14777	200.000	200.000	0	0
14778	200.000	200.000	0	0
14779	200.000	200.000	0	0
14780	200.000	200.000	0	0
14781	200.000	200.000	0	0
14782	200.000	200.000	0	0
14783	200.000	200.000	0	0
14784	200.000	200.000	0	0
14785	200.000	200.000	0	0
14786	200.000	200.000	0	0
14787	200.000	200.000	0	0
14788	200.000	200.000	0	0
14789	200.000	200.000	0	0
14790	200.000	200.000	0	0
14791	200.000	200.000	0	0
14792	200.000	200.000	0	0
14793	200.000	200.000	0	0
14794	200.000	200.000	0	0
14795	200.000	200.000	0	0
14796	200.000	200.000	0	0
14797	200.000	200.000	0	0
14798	200.000	200.000	0	0
14799	200.000	200.000	0	0
14800	200.000	200.000	0	0
14801	200.000	200.000	0	0
14802	200.000	200.000	0	0
14803	200.000	200.000	0	0
14804	200.000	200.000	0	0
14805	200.000	200.000	0	0
14806	200.000	200.000	0	0
14807	200.000	200.000	0	0
14808	200.000	200.000	0	0
14809	200.000	200.000	0	0
14810	200.000	200.000	0	0
14811	200.000	200.000	0	0
14812	200.000	200.000	0	0
14813	200.000	200.000	0	0
14814	200.000	200.000	0	0
14815	200.000	200.000	0	0
14816	200.000	200.000	0	0
14817	200.000	200.000	0	0
14818	200.000	200.000	0	0
14819	200.000	200.000	0	0
14820	200.000	200.000	0	0
14821	200.000	200.000	0	0
14822	200.000	200.000	0	0
14823	200.000	200.000	0	0
14824	200.000	200.000	0	0
14825	200.000	200.000	0	0
14826	200.000	200.000	0	0
14827	200.000	200.000	0	0
14828	200.000	200.000	0	0
14829	200.000	200.000	0	0
14830	200.000	200.000	0	0
14831	200.000	200.000	0	0
14832	200.000	200.000	0	0
14833	200.000	200.000	0	0
14834	200.000	200.000	0	0
14835	200.000	200.000	0	0
14836	200.000	200.000	0	0
14837	200.000	200.000	0	0
14838	200.000	200.000	0	0
14839	200.000	200.000	0	0
14840	200.000	200.000	0	0
14841	200.000	200.000	0	0
14842	200.000	200.000	0	0
14843	200.000	200.000	0	0
14844	200.000	200.000	0	0
14845	200.000	200.000	0	0
14846	200.000	200.000	0	0
14847	200.000	200.000	0	0
14848	200.000	200.000	0	0
14849	200.000	200.000	0	0
14850	200.000	200.000	0	0
14851	200.000	200.000	0	0
14852	200.000	200.000	0	0
14853	200.000	200.000	0	0
14854	200.000	200.000	0	0
14855	200.000	200.000	0	0
14856	200.000	200.000	0	0
14857	200.000	200.000	0	0
14858	200.000	200.000	0	0
14859	200.000	200.000	0	0
14860	200.000	200.000	0	0
14861	200.000	200.000	0	0
14862	200.000	200.000	0	0
14863	200.000	200.000	0	0
14864	200.000	200.000	0	0
14865	200.000	200.000	0	0
14866	200.000	200.000	0	0
14867	200.000	200.000	0	0
14868	200.000	200.000	0	0
14869	200.000	200.000	0	0
14870	200.000	200.000	0	0
14871	200.000	200.000	0	0
14872	200.000	200.000	0	0
14873	200.000	200.000	0	0
14874	200.000	200.000	0	0
14875	200.000	200.000	0	0
14876	200.000	200.000	0	0
14877	200.000	200.000	0	0
14878	200.000	200.000	0	0
14879	200.000	200.000	0	0
14880	200.000	200.000	0	0
14881	200.000	200.000	0	0
14882	200.000	200.000	0	0
14883	200.000	200.000	0	0
14884	200.000	200.000	0	0
14885	200.000	200.000	0	0
14886	200.000	200.000	0	0
14887	200.000	200.000	0	0
14888	200.000	200.000	0	0
14889	200.000	200.000	0	0
14890	200.000	200.000	0	0
14891	200.000	200.000	0	0
14892	200.000	200.000	0	0
14893	200.000	200.000	0	0
14894	200.000	200.000	0	0
14895	200.000	200.000	0	0
14896	200.000	200.000	0	0
14897	200.000	200.000	0	0
14898	200.000	200.000	0	0
14899	200.000	200.000	0	0
14900	200.000	200.000	0	0
14901	200.000	200.000	0	0
14902	200.000	200.000	0	0
14903	200.000	200.000	0	0
14904	200.000	200.000	0	0
14905	200.000	200.000	0	0
14906	200.000	200.000	0	0
14907	200.000	200.000	0	0
14908	200.000	200.000	0	0
14909	200.000	200.000	0	0
14910	200.000	200.000	0	0
14911	200.000	200.000	0	0
14912	200.000	200.000	0	0
14913	200.000	200.000	0	0
14914	200.000	200.000	0	0
14915	200.000	200.000	0	0
14916	200.000	200.000	0	0
14917	200.000	200.000	0	0
14918	200.000	200.000	0	0
14919	200.000	200.000	0	0
14920	200.000	200.000	0	0
14921	200.000	200.000	0	0
14922	200.000	200.000	0	0
14923	200.000	200.000	0	0
14924	200.000	200.000	0	0
14925	200.000	200.000	0	0
14926	200.000	200.000	0	0
14927	200.000	200.000	0	0
14928	200.000	200.000	0	0
14929	200.000	200.000	0	0
14930	200.000	200.000	0	0
14931	200.000	200.000	0	0
14932	200.000	200.000	0	0
14933	200.000	200.000	0	0
14934	200.000	200.000	0	0
14935	200.000	200.000	0	0
14936	200.000	200.000	0	0
14937	200.000	200.000	0	0
14938	200.000	200.000	0	0
14939	200.000	200.000	0	0
14940	200.000	200.000	0	0
14941	200.000	200.000	0	0
14942	200.000	200.000	0	0
14943	200.000	200.000	0	0
14944	200.000	200.000	0	0
14945	200.000	200.000	0	0
14946	200.000	200.000	0	0
14947	200.000	200.000	0	0
14948	200.000	200.000	0	0
14949	200.000	200.000	0	0
14950	200.000	200.000	0	0
14951	200.000	200.000	0	0
14952	200.000	200.000	0	0
14953	200.000	200.000	0	0
14954	200.000	200.000	0	0
14955	200.000	200.000	0	0
14956	200.000	200.000	0	0
14957	200.000	200.000	0	0
14958	200.000	200.000	0	0
14959	200.000	200.000	0	0
14960	200.000	200.000	0	0
14961	200.000	200.000	0	0
14962	200.000	200.000	0	0
14963	200.000	200.000	0	0
14964	200.000	200.000	0	0
14965	200.000	200.000	0	0
14966	200.000	200.000	0	0
14967	200.000	200.000	0	0
14968	200.000	200.000	0	0
14969	200.000	200.000	0	0
14970	200.000	200.000	0	0
14971	200.000	200.000	0	0
14972	200.000	200.000	0	0
14973	200.000	200.000	0	0
14974	200.000	200.000	0	0
14975	200.000	200.000	0	0
14976	200.000	200.000	0	0
14977	200.000	200.000	0	0
14978	200.000	200.000	0	0
14979	200.000	200.000	0	0
14980	200.000	200.000	0	0
14981	200.000	200.000	0	0
14982	200.000	200.000	0	0
14983	200.000	200.000	0	0
14984	200.000	200.000	0	0
14985	200.000	200.000	0	0
14986	200.000	200.000	0	0
14987	200.000	200.000	0	0
14988	200.000	200.000	0	0
14989	200.000	200.000	0	0
14990	200.000	200.000	0	0
14991	200.000	200.000	0	0
14992	200.000	200.000	0	0
14993	200.000	200.000	0	0
14994	200.000	200.000	0	0
14995	200.000	200.000	0	0
14996	200.000	200.000	0	0
14997	200.000	200.000	0	0
14998	200.000	200.000	0	0
14999	200.000	200.000	0	0
15000	200.000	200.000	0	0
15001	200.000	200.000	0	0
15002	200.000	200.000	0	0
15003	200.000	200.000	0	0
15004	200.000	200.000	0	0
15005	200.000	200.000	0	0
15006	200.000	200.000	0	0
15007	200.000	200.000	0	0
15008	200.000	200.000	0	0
15009	200.000	200.000	0	0
15010	200.000	200.000	0	0
15011	200.000	200.000	0	0
15012	200.000	200.000	0	0
15013	200.000	200.000	0	0
15014	200.000	200.000	0	0
15015	200.000	200.000	0	0
15016	200.000	200.000	0	0
15017	200.000	200.000	0	0
15018	200.000	200.000	0	0
15019	200.000	200.000	0	0
15020	200.000	200.000	0	0
15021	200.000	200.000	0	0
15022	200.000	200.000	0	0
15023	200.000	200.000	0	0
15024	200.000	200.000	0	0
15025	200.000	200.000	0	0
15026	200.000	200.000	0	0
15027	200.000	200.000	0	0
15028	200.000	200.000	0	0
15029	200.000	200.000	0	0
15030	200.000	200.000	0	0
15031	200.000	200.000	0	0
15032	200.000	200.000	0	0
15033	200.000	200.000	0	0
15034	200.000	200.000	0	0
15035	200.000	200.000	0	0
15036	200.000	200.000	0	0
15037	200.000	200.000	0	0
15038	200.000	200.000	0	0
15039	200.000	200.000	0	0
15040	200.000	200.000	0	0
15041	200.000	200.000	0	0
15042	200.000	200.000	0	0
15043	200.000	200.000	0	0
15044	200.000	200.000	0	0
15045	200.000	200.000	0	0
15046	200.000	200.000	0	0
15047	200.000	200.000	0	0
15048	200.000	200.000	0	0
15049	200.000	200.000	0	0
15050	200.000	200.000	0	0
15051	200.000	200.000	0	0
15052	200.000	200.000	0	0
15053	200.000	200.000	0	0
15054	200.000	200.000	0	0
15055	200.000	200.000	0	0
15056	200.000	200.000	0	0
15057	200.000	200.000	0	0
15058	200.000	200.000	0	0
15059	200.000	200.000	0	0
15060	200.000	200.000	0	0
15061	200.000	200.000	0	0
15062	200.000	200.000	0	0
15063	200.000	200.000	0	0
15064	200.000	200.000	0	0
15065	200.000	200.000	0	0
15066	200.000	200.000	0	0
15067	200.000	200.000	0	0
15068	200.000	200.000	0	0
15069	200.000	200.000	0	0
15070	200.000	200.000	0	0
15071	200.000	200.000	0	0
15072	200.000	200.000	0	0
15073	200.000	200.000	0	0
15074	200.000	200.000	0	0
15075	200.000	200.000	0	0
15076	200.000	200.000	0	0
15077	200.000	200.000	0	0
15078	200.000	200.000	0	0
15079	200.000	200.000	0	0
15080	200.000	200.000	0	0
15081	200.000	200.000	0	0
15082	200.000	200.000	0	0
15083	200.000	200.000	0	0
15084	200.000	200.000	0	0
15085	200.000	200.000	0	0
15086	200.000	200.000	0	0
15087	200.000	200.000	0	0
15088	200.000	200.000	0	0
15089	200.000	200.000	0	0
15090	200.000	200.000	0	0
15091	200.000	200.000	0	0
15092	200.000	200.000	0	0
15093	200.000	200.000	0	0
15094	200.000	200.000	0	0
15095	200.000	200.000	0	0
15096	200.000	200.000	0	0
15097	200.000	200.000	0	0
15098	200.000	200.000	0	0
15099	200.000	200.000	0	0
15100	200.000	200.000	0	0
15101	200.000	200.000	0	0
15102	200.000	200.000	0	0
15103	200.000	200.000	0	0
15104	200.000	200.000	0	0
15105	200.000	200.000	0	0
15106	200.000	200.000	0	0
15107	200.000	200.000	0	0
15108	200.000	200.000	0	0
15109	200.000	200.000	0	0
15110	200.000	200.000	0	0
15111	200.000	200.000	0	0
15112	200.000	200.000	0	0
15113	200.000	200.000	0	0
15114	200.000	200.000	0	0
15115	200.000	200.000	0	0
15116	200.000	200.000	0	0
15117	200.000	200.000	0	0
15118	200.000	200.000	0	0
15119	200.000	200.000	0	0
15120	200.000	200.000	0	0
15121	200.000	200.000	0	0
15122	200.000	200.000	0	0
15123	200.000	200.000	0	0
15124	200.000	200.000	0	0
15125	200.000	200.000	0	0
15126	200.000	200.000	0	0
15127	200.000	200.000	0	0
15128	200.000	200.000	0	0
15129	200.000	200.000	0	0
15130	200.000	200.000	0	0
15131	200.000	200.000	0	0
15132	200.000	200.000	0	0
15133	200.000	200.000	0	0
15134	200.000	200.000	0	0
15135	200.000	200.000	0	0
15136	200.000	200.000	0	0
15137	200.000	200.000	0	0
15138	200.000	200.000	0	0
15139	200.000	200.000	0	0
15140	200.000	200.000	0	0
15141	200.000	200.000	0	0
15142	200.000	200.000	0	0
15143	200.000	200.000	0	0
15144	200.000	200.000	0	0
15145	200.000	200.000	0	0
15146	200.000	200.000	0	0
15147	200.000	200.000	0	0
15148	200.000	200.000	0	0
15149	200.000	200.000	0	0
15150	200.000	200.000	0	0
15151	200.000	200.000	0	0
15152	200.000	200.000	0	0
15153	200.000	200.000	0	0
15154	200.000	200.000	0	0
15155	200.000	200.000	0	0
15156	200.000	200.000	0	0
15157	200.000	200.000	0	0
15158	200.000	200.000	0	0
15159	200.000	200.000	0	0
15160	200.000	200.000	0	0
15161	200.000	200.000	0	0
15162	200.000	200.000	0	0
15163	200.000	200.000	0	0
15164	200.000	200.000	0	0
15165	200.000	200.000	0	0
15166	200.000	200.000	0	0
15167	200.000	200.000	0	0
15168	200.000	200.000	0	0
15169	200.000	200.000	0	0
15170	200.000	200.000	0	0
15171	200.000	200.000	0	0
15172	200.000	200.000	0	0
15173	200.000	200.000	0	0
15174	200.000	200.000	0	0
15175	200.000	200.000	0	0
15176	200.000	200.000	0	0
15177	200.000	200.000	0	0
15178	200.000	200.000	0	0
15179	200.000	200.000	0	0
15180	200.000	200.000	0	0
15181	200.000	200.000	0	0
15182	200.000	200.000	0	0
15183	200.000	200.000	0	0
15184	200.000	200.000	0	0
15185	200.000	200.000	0	0
15186	200.000	200.000	0	0
15187	200.000	200.000	0	0
15188	200.000	200.000	0	0
15189	200.000	200.000	0	0
15190	200.000	200.000	0	0
15191	200.000	200.000	0	0
15192	200.000	200.000	0	0
15193	200.000	200.000	0	0
15194	200.000	200.000	0	0
15195	200.000	200.000	0	0
15196	200.000	200.000	0	0
15197	200.000	200.000	0	0
15198	200.000	200.000	0	0
15199	200.000	200.000	0	0
15200	200.000	200.000	0	0
15201	200.000	200.000	0	0
15202	200.000	200.000	0	0
15203	200.000	200.000	0	0
15204	200.000	200.000	0	0
15205	200.000	200.000	0	0
15206	200.000	200.000	0	0
15207	200.000	200.000	0	0
15208	200.000	200.000	0	0
15209	200.000	200.000	0	0
15210	200.000	200.000	0	0
15211	200.000	200.000	0	0
15212	200.000	200.000	0	0
15213	200.000	200.000	0	0
15214	200.000	200.000	0	0
15215	200.000	200.000	0	0
15216	200.000	200.000	0	0
15217	200.000	200.000	0	0
15218	200.000	200.000	0	0
15219	200.000	200.000	0	0
15220	200.000	200.000	0	0
15221	200.000	200.000	0	0
15222	200.000	200.000	0	0
15223	200.000	200.000	0	0
15224	200.000	200.000	0	0
15225	200.000	200.000	0	0
15226	200.000	200.000	0	0
15227	200.000	200.000	0	0
15228	200.000	200.000	0	0
15229	200.000	200.000	0	0
15230	200.000	200.000	0	0
15231	200.000	200.000	0	0
15232	200.000	200.000	0	0
15233	200.000	200.000	0	0
15234	200.000	200.000	0	0
15235	200.000	200.000	0	0
15236	200.000	200.000	0	0
15237	200.000	200.000	0	0
15238	200.000	200.000	0	0
15239	200.000	200.000	0	0
15240	200.000	200.000	0	0
15241	200.000	200.000	0	0
15242	200.000	200.000	0	0
15243	200.000	200.000	0	0
15244	200.000	200.000	0	0
15245	200.000	200.000	0	0
15246	200.000	200.000	0	0
15247	200.000	200.000	0	0
15248	200.000	200.000	0	0
15249	200.000	200.000	0	0
15250	200.000	200.000	0	0
15251	200.000	200.000	0	0
15252	200.000	200.000	0	0
15253	200.000	200.000	0	0
15254	200.000	200.000	0	0
15255	200.000	200.000	0	0
15256	200.000	200.000	0	0
15257	200.000	200.000	0	0
15258	200.000	200.000	0	0
15259	200.000	200.000	0	0
15260	200.000	200.000	0	0
15261	200.000	200.000	0	0
15262	200.000	200.000	0	0
15263	200.000	200.000	0	0
15264	200.000	200.000	0	0
15265	200.000	200.000	0	0
15266	200.000	200.000	0	0
15267	200.000	200.000	0	0
15268	200.000	200.000	0	0
15269	200.000	200.000	0	0
15270	200.000	200.000	0	0
15271	200.000	200.000	0	0
15272	200.000	200.000	0	0
15273	200.000	200.000	0	0
15274	200.000	200.000	0	0
15275	200.000	200.000	0	0
15276	200.000	200.000	0	0
15277	200.000	200.000	0	0
15278	200.000	200.000	0	0
15279	200.000	200.000	0	0
15280	200.000	200.000	0	0
15281	200.000	200.000	0	0
15282	200.000	200.000	0	0
15283	200.000	200.000	0	0
15284	200.000	200.000	0	0
15285	200.000	200.000	0	0
15286	200.000	200.000	0	0
15287	200.000	200.000	0	0
15288	200.000	200.000	0	0
15289	200.000	200.000	0	0
15290	200.000	200.000	0	0
15291	200.000	200.000	0	0
15292	200.000	200.000	0	0
15293	200.000	200.000	0	0
15294	200.000	200.000	0	0
15295	200.000	200.000	0	0
15296	200.000	200.000	0	0
15297	200.000	200.000	0	0
15298	200.000	200.000	0	0
15299	200.000	200.000	0	0
15300	200.000	200.000	0	0
15301	200.000	200.000	0	0
15302	200.000	200.000	0	0
15303	200.000	200.000	0	0
15304	200.000	200.000	0	0
15305	200.000	200.000	0	0
15306	200.000	200.000	0	0
15307	200.000	200.000	0	0
15308	200.000	200.000	0	0
15309	200.000	200.000	0	0
15310	200.000	200.000	0	0
15311	200.000	200.000	0	0
15312	200.000	200.000	0	0
15313	200.000	200.000	0	0
15314	200.000	200.000	0	0
15315	200.000	200.000	0	0
15316	200.000	200.000	0	0
15317	200.000	200.000	0	0
15318	200.000	200.000	0	0
15319	200.000	200.000	0	0
15320	200.000	200.000	0	0
15321	200.000	200.000	0	0
15322	200.000	200.000	0	0
15323	200.000	200.000	0	0
15324	200.000	200.000	0	0
15325	200.000	200.000	0	0
15326	200.000	200.000	0	0
15327	200.000	200.000	0	0
15328	200.000	200.000	0	0
15329	200.000	200.000	0	0
15330	200.000	200.000	0	0
15331	200.000	200.000	0	0
15332	200.000	200.000	0	0
15333	200.000	200.000	0	0
15334	200.000	200.000	0	0
15335	200.000	200.000	0	0
15336	200.000	200.000	0	0
15337	200.000	200.000	0	0
15338	200.000	200.000	0	0
15339	200.000	200.000	0	0
15340	200.000	200.000	0	0
15341	200.000	200.000	0	0
15342	200.000	200.000	0	0
15343	200.000	200.000	0	0
15344	200.000	200.000	0	0
15345	200.000	200.000	0	0
15346	200.000	200.000	0	0
15347	200.000	200.000	0	0
15348	200.000	200.000	0	0
15349	200.000	200.000	0	0
15350	200.000	200.000	0	0
15351	200.000	200.000	0	0
15352	200.000	200.000	0	0
15353	200.000	200.000	0	0
15354	200.000	200.000	0	0
15355	200.000	200.000	0	0
15356	200.000	200.000	0	0
15357	200.000	200.000	0	0
15358	200.000	200.000	0	0
15359	200.000	200.000	0	0
15360	200.000	200.000	0	0
15361	200.000	200.000	0	0
15362	200.000	200.000	0	0
15363	200.000	200.000	0	0
15364	200.000	200.000	0	0
15365	200.000	200.000	0	0
15366	200.000	200.000	0	0
15367	200.000	200.000	0	0
15368	200.000	200.000	0	0
15369	200.000	200.000	0	0
15370	200.000	200.000	0	0
15371	200.000	200.000	0	0
15372	200.000	200.000	0	0
15373	200.000	200.000	0	0
15374	200.000	200.000	0	0
15375	200.000	200.000	0	0
15376	200.000	200.000	0	0
15377	200.000	200.000	0	0
15378	200.000	200.000	0	0
15379	200.000	200.000	0	0
15380	200.000	200.000	0	0
15381	200.000	200.000	0	0
15382	200.000	200.000	0	0
15383	200.000	200.000	0	0
15384	200.000	200.000	0	0
15385	200.000	200.000	0	0
15386	200.000	200.000	0	0
15387	200.000	200.000	0	0
15388	200.000	200.000	0	0
15389	200.000	200.000	0	0
15390	200.000	200.000	0	0
15391	200.000	200.000	0	0
15392	200.000	200.000	0	0
15393	200.000	200.000	0	0
15394	200.000	200.000	0	0
15395	200.000	200.000	0	0
15396	200.000	200.000	0	0
15397	200.000	200.000	0	0
15398	200.000	200.000	0	0
15399	200.000	200.000	0	0
15400	200.000	200.000	0	0
15401	200.000	200.000	0	0
15402	200.000	200.000	0	0
15403	200.000	200.000	0	0
15404	200.000	200.000	0	0
15405	200.000	200.000	0	0
15406	200.000	200.000	0	0
15407	200.000	200.000	0	0
15408	200.000	200.000	0	0
15409	200.000	200.000	0	0
15410	200.000	200.000	0	0
15411	200.000	200.000	0	0
15412	200.000	200.000	0	0
15413	200.000	200.000	0	0
15414	200.000	200.000	0	0
15415	200.000	200.000	0	0
15416	200.000	200.000	0	0
15417	200.000	200.000	0	0
15418	200.000	200.000	0	0
15419	200.000	200.000	0	0
15420	200.000	200.000	0	0
15421	200.000	200.000	0	0
15422	200.000	200.000	0	0
15423	200.000	200.000	0	0
15424	200.000	200.000	0	0
15425	200.000	200.000	0	0
15426	200.000	200.000	0	0
15427	200.000	200.000	0	0
15428	200.000	200.000	0	0
15429	200.000	200.000	0	0
15430	200.000	200.000	0	0
15431	200.000	200.000	0	0
15432	200.000	200.000	0	0
15433	200.000	200.000	0	0
15434	200.000	200.000	0	0
15435	200.000	200.000	0	0
15436	200.000	200.000	0	0
15437	200.000	200.000	0	0
15438	200.000	200.000	0	0
15439	200.000	200.000	0	0
15440	200.000	200.000	0	0
15441	200.000	200.000	0	0
15442	200.000	200.000	0	0
15443	200.000	200.000	0	0
15444	200.000	200.000	0	0
15445	200.000	200.000	0	0
15446	200.000	200.000	0	0
15447	200.000	200.000	0	0
15448	200.000	200.000	0	0
15449	200.000	200.000	0	0
15450	200.000	200.000	0	0
15451	200.000	200.000	0	0
15452	200.000	200.000	0	0
15453	200.000	200.000	0	0
15454	200.000	200.000	0	0
15455	200.000	200.000	0	0
15456	200.000	200.000	0	0
15457	200.000	200.000	0	0
15458	200.000	200.000	0	0
15459	200.000	200.000	0	0
15460	200.000	200.000	0	0
15461	200.000	200.000	0	0
15462	200.000	200.000	0	0
15463	200.000	200.000	0	0
15464	200.000	200.000	0	0
15465	200.000	200.000	0	0
15466	200.000	200.000	0	0
15467	200.000	200.000	0	0
15468	200.000	200.000	0	0
15469	200.000	200.000	0	0
15470	200.000	200.000	0	0
15471	200.000	200.000	0	0
15472	200.000	200.000	0	0
15473	200.000	200.000	0	0
15474	200.000	200.000	0	0
15475	200.000	200.000	0	0
15476	200.000	200.000	0	0
15477	200.000	200.000	0	0
15478	200.000	200.000	0	0
15479	200.000	200.000	0	0
15480	200.000	200.000	0	0
15481	200.000	200.000	0	0
15482	200.000	200.000	0	0
15483	200.000	200.000	0	0
15484	200.000	200.000	0	0
15485	200.000	200.000	0	0
15486	200.000	200.000	0	0
15487	200.000	200.000	0	0
15488	200.000	200.000	0	0
15489	200.000	200.000	0	0
15490	200.000	200.000	0	0
15491	200.000	200.000	0	0
15492	200.000	200.000	0	0
15493	200.000	200.000	0	0
15494	200.000	200.000	0	0
15495	200.000	200.000	0	0
15496	200.000	200.000	0	0
15497	200.000	200.000	0	0
15498	200.000	200.000	0	0
15499	200.000	200.000	0	0
15500	200.000	200.000	0	0
15501	200.000	200.000	0	0
15502	200.000	200.000	0	0
15503	200.000	200.000	0	0
15504	200.000	200.000	0	0
15505	200.000	200.000	0	0
15506	200.000	200.000	0	0
15507	200.000	200.000	0	0
15508	200.000	200.000	0	0
15509	200.000	200.000	0	0
15510	200.000	200.000	0	0
15511	200.000	200.000	0	0
15512	200.000	200.000	0	0
15513	200.000	200.000	0	0
15514	200.000	200.000	0	0
15515	200.000	200.000	0	0
15516	200.000	200.000	0	0
15517	200.000	200.000	0	0
15518	200.000	200.000	0	0
15519	200.000	200.000	0	0
15520	200.000	200.000	0	0
15521	200.000	200.000	0	0
15522	200.000	200.000	0	0
15523	200.000	200.000	0	0
15524	200.000	200.000	0	0
15525	200.000	200.000	0	0
15526	200.000	200.000	0	0
15527	200.000	200.000	0	0
15528	200.000	200.000	0	0
15529	200.000	200.000	0	0
15530	200.000	200.000	0	0
15531	200.000	200.000	0	0
15532	200.000	200.000	0	0
15533	200.000	200.000	0	0
15534	200.000	200.000	0	0
15535	200.000	200.000	0	0
15536	200.000	200.000	0	0
15537	200.000	200.000	0	0
15538	200.000	200.000	0	0
15539	200.000	200.000	0	0
15540	200.000	200.000	0	0
15541	200.000	200.000	0	0
15542	200.000	200.000	0	0
15543	200.000	200.000	0	0
15544	200.000	200.000	0	0
15545	200.000	200.000	0	0
15546	200.000	200.000	0	0
15547	200.000	200.000	0	0
15548	200.000	200.000	0	0
15549	200.000	200.000	0	0
15550	200.000	200.000	0	0
15551	200.000	200.000	0	0
15552	200.000	200.000	0	0
15553	200.000	200.000	0	0
15554	200.000	200.000	0	0
15555	200.000	200.000	0	0
15556	200.000	200.000	0	0
15557	200.000	200.000	0	0
15558	200.000	200.000	0	0
15559	200.000	200.000	0	0
15560	200.000	200.000	0	0
15561	200.000	200.000	0	0
15562	200.000	200.000	0	0
15563	200.000	200.000	0	0
15564	200.000	200.000	0	0
15565	200.000	200.000	0	0
15566	200.000	200.000	0	0
15567	200.000	200.000	0	0
15568	200.000	200.000	0	0
15569	200.000	200.000	0	0
15570	200.000	200.000	0	0
15571	200.000	200.000	0	0
15572	200.000	200.000	0	0
15573	200.000	200.000	0	0
15574	200.000	200.000	0	0
15575	200.000	200.000	0	0
15576	200.000	200.000	0	0
15577	200.000	200.000	0	0
15578	200.000	200.000	0	0
15579	200.000	200.000	0	0
15580	200.000	200.000	0	0
15581	200.000	200.000	0	0
15582	200.000	200.000	0	0
15583	200.000	200.000	0	0
15584	200.000	200.000	0	0
15585	200.000	200.000	0	0
15586	200.000	200.000	0	0
15587	200.000	200.000	0	0
15588	200.000	200.000	0	0
