CYCLE	CMDPOS3	out_0.0	in_0.0
1349	-16.840	0	0
1350	-16.543	0	0
1351	-16.233	0	0
1352	-15.908	0	0
1353	-15.570	0	0
1354	-15.218	0	0
1355	-14.852	0	0
1356	-14.472	0	0
1357	-14.079	0	0
1358	-13.671	0	0
1359	-13.250	0	0
1360	-12.815	0	0
1361	-12.366	0	0
1362	-11.904	0	0
1363	-11.427	0	0
1364	-10.937	0	0
1365	-10.433	0	0
1366	-9.915	0	0
1367	-9.384	0	0
1368	-8.838	0	0
1369	-8.279	0	0
1370	-7.706	0	0
1371	-7.119	0	0
1372	-6.519	0	0
1373	-5.905	0	0
1374	-5.279	0	0
1375	-4.641	0	0
1376	-3.992	0	0
1377	-3.332	0	0
1378	-2.662	0	0
1379	-1.985	0	0
1380	-1.300	0	0
1381	-0.610	0	0
1382	0.084	0	0
1383	0.782	0	0
1384	1.482	0	0
1385	2.185	0	0
1386	2.888	0	0
1387	3.592	0	0
1388	4.296	0	0
1389	5.000	0	0
1390	5.704	0	0
1391	6.408	0	0
1392	7.112	0	0
1393	7.815	0	0
1394	8.518	0	0
1395	9.218	0	0
1396	9.916	0	0
1397	10.610	0	0
1398	11.300	0	0
1399	11.985	0	0
1400	12.662	0	0
1401	13.332	0	0
1402	13.992	0	0
1403	14.641	0	0
1404	15.279	0	0
1405	15.905	0	0
1406	16.519	0	0
1407	17.119	0	0
1408	17.706	0	0
1409	18.279	0	0
1410	18.838	0	0
1411	19.384	0	0
1412	19.915	0	0
1413	20.433	0	0
1414	20.937	0	0
1415	21.427	0	0
1416	21.904	0	0
1417	22.366	0	0
1418	22.815	0	0
1419	23.250	0	0
1420	23.671	0	0
1421	24.079	0	0
1422	24.472	0	0
1423	24.852	0	0
1424	25.218	0	0
1425	25.570	0	0
1426	25.908	0	0
1427	26.233	0	0
1428	26.543	0	0
1429	26.840	0	0
1430	27.123	0	0
1431	27.393	0	0
1432	27.648	0	0
1433	27.890	0	0
1434	28.117	0	0
1435	28.331	0	0
1436	28.532	0	0
1437	28.718	0	0
1438	28.891	0	0
1439	29.050	0	0
1440	29.195	0	0
1441	29.326	0	0
1442	29.443	0	0
1443	29.547	0	0
1444	29.638	0	0
1445	29.716	0	0
1446	29.782	0	0
1447	29.837	0	0
1448	29.881	0	0
1449	29.916	0	0
1450	29.942	0	0
1451	29.962	0	0
1452	29.976	0	0
1453	29.986	0	0
1454	29.993	0	0
1455	29.996	0	0
1456	29.999	0	0
1457	30.000	0	0
1458	30.000	0	0
1459	30.000	0	0
1460	30.000	0	0
1461	30.000	0	0
1462	30.000	0	0
1463	30.000	0	0
1464	30.000	0	0
1465	29.999	0	0
1466	29.997	0	0
1467	29.994	0	0
1468	29.989	0	0
1469	29.981	0	0
1470	29.970	0	0
1471	29.954	0	0
1472	29.932	0	0
1473	29.904	0	0
1474	29.868	0	0
1475	29.823	0	0
1476	29.768	0	0
1477	29.702	0	0
1478	29.625	0	0
1479	29.536	0	0
1480	29.435	0	0
1481	29.320	0	0
1482	29.192	0	0
1483	29.051	0	0
1484	28.897	0	0
1485	28.729	0	0
1486	28.547	0	0
1487	28.352	0	0
1488	28.144	0	0
1489	27.922	0	0
1490	27.687	0	0
1491	27.438	0	0
1492	27.176	0	0
1493	26.901	0	0
1494	26.612	0	0
1495	26.309	0	0
1496	25.994	0	0
1497	25.664	0	0
1498	25.321	0	0
1499	24.965	0	0
1500	24.596	0	0
1501	24.213	0	0
1502	23.816	0	0
1503	23.406	0	0
1504	22.983	0	0
1505	22.546	0	0
1506	22.096	0	0
1507	21.632	0	0
1508	21.155	0	0
1509	20.664	0	0
1510	20.160	0	0
1511	19.643	0	0
1512	19.112	0	0
1513	18.567	0	0
1514	18.010	0	0
1515	17.438	0	0
1516	16.854	0	0
1517	16.256	0	0
1518	15.644	0	0
1519	15.019	0	0
1520	14.381	0	0
1521	13.729	0	0
1522	13.063	0	0
1523	12.385	0	0
1524	11.692	0	0
1525	10.987	0	0
1526	10.268	0	0
1527	9.536	0	0
1528	8.792	0	0
1529	8.036	0	0
1530	7.268	0	0
1531	6.490	0	0
1532	5.701	0	0
1533	4.904	0	0
1534	4.099	0	0
1535	3.287	0	0
1536	2.470	0	0
1537	1.648	0	0
1538	0.822	0	0
1539	-0.006	0	0
1540	-0.836	0	0
1541	-1.668	0	0
1542	-2.500	0	0
1543	-3.333	0	0
1544	-4.167	0	0
1545	-5.000	0	0
1546	-5.833	0	0
1547	-6.667	0	0
1548	-7.500	0	0
1549	-8.332	0	0
1550	-9.164	0	0
1551	-9.994	0	0
1552	-10.822	0	0
1553	-11.648	0	0
1554	-12.470	0	0
1555	-13.287	0	0
1556	-14.099	0	0
1557	-14.904	0	0
1558	-15.701	0	0
1559	-16.490	0	0
1560	-17.268	0	0
1561	-18.036	0	0
1562	-18.792	0	0
1563	-19.536	0	0
1564	-20.268	0	0
1565	-20.987	0	0
1566	-21.692	0	0
1567	-22.385	0	0
1568	-23.063	0	0
1569	-23.729	0	0
1570	-24.381	0	0
1571	-25.019	0	0
1572	-25.644	0	0
1573	-26.256	0	0
1574	-26.854	0	0
1575	-27.438	0	0
1576	-28.010	0	0
1577	-28.567	0	0
1578	-29.112	0	0
1579	-29.643	0	0
1580	-30.160	0	0
1581	-30.664	0	0
1582	-31.155	0	0
1583	-31.632	0	0
1584	-32.096	0	0
1585	-32.546	0	0
1586	-32.983	0	0
1587	-33.406	0	0
1588	-33.816	0	0
1589	-34.213	0	0
1590	-34.596	0	0
1591	-34.965	0	0
1592	-35.321	0	0
1593	-35.664	0	0
1594	-35.994	0	0
1595	-36.309	0	0
1596	-36.612	0	0
1597	-36.901	0	0
1598	-37.176	0	0
1599	-37.438	0	0
1600	-37.687	0	0
1601	-37.922	0	0
1602	-38.144	0	0
1603	-38.352	0	0
1604	-38.547	0	0
1605	-38.729	0	0
1606	-38.897	0	0
1607	-39.051	0	0
1608	-39.192	0	0
1609	-39.320	0	0
1610	-39.435	0	0
1611	-39.536	0	0
1612	-39.625	0	0
1613	-39.702	0	0
1614	-39.768	0	0
1615	-39.823	0	0
1616	-39.868	0	0
1617	-39.904	0	0
1618	-39.932	0	0
1619	-39.954	0	0
1620	-39.970	0	0
1621	-39.981	0	0
1622	-39.989	0	0
1623	-39.994	0	0
1624	-39.997	0	0
1625	-39.999	0	0
1626	-40.000	0	0
1627	-40.000	0	0
1628	-40.000	0	0
1629	-40.000	0	0
1630	-40.000	0	0
1631	-40.000	0	0
1632	-40.000	0	0
1633	-39.999	0	0
1634	-39.998	0	0
1635	-39.996	0	0
1636	-39.991	0	0
1637	-39.983	0	0
1638	-39.971	0	0
1639	-39.954	0	0
1640	-39.930	0	0
1641	-39.898	0	0
1642	-39.856	0	0
1643	-39.804	0	0
1644	-39.740	0	0
1645	-39.664	0	0
1646	-39.576	0	0
1647	-39.474	0	0
1648	-39.358	0	0
1649	-39.229	0	0
1650	-39.086	0	0
1651	-38.930	0	0
1652	-38.760	0	0
1653	-38.577	0	0
1654	-38.380	0	0
1655	-38.169	0	0
1656	-37.945	0	0
1657	-37.707	0	0
1658	-37.456	0	0
1659	-37.191	0	0
1660	-36.912	0	0
1661	-36.620	0	0
1662	-36.315	0	0
1663	-35.995	0	0
1664	-35.662	0	0
1665	-35.316	0	0
1666	-34.956	0	0
1667	-34.582	0	0
1668	-34.195	0	0
1669	-33.794	0	0
1670	-33.380	0	0
1671	-32.952	0	0
1672	-32.510	0	0
1673	-32.055	0	0
1674	-31.586	0	0
1675	-31.104	0	0
1676	-30.608	0	0
1677	-30.099	0	0
1678	-29.576	0	0
1679	-29.039	0	0
1680	-28.490	0	0
1681	-27.929	0	0
1682	-27.356	0	0
1683	-26.773	0	0
1684	-26.180	0	0
1685	-25.579	0	0
1686	-24.971	0	0
1687	-24.358	0	0
1688	-23.741	0	0
1689	-23.121	0	0
1690	-22.498	0	0
1691	-21.874	0	0
1692	-21.250	0	0
1693	-20.625	0	0
1694	-20.000	0	0
1695	-19.375	0	0
1696	-18.750	0	0
1697	-18.126	0	0
1698	-17.502	0	0
1699	-16.879	0	0
1700	-16.259	0	0
1701	-15.642	0	0
1702	-15.029	0	0
1703	-14.421	0	0
1704	-13.820	0	0
1705	-13.227	0	0
1706	-12.644	0	0
1707	-12.071	0	0
1708	-11.510	0	0
1709	-10.961	0	0
1710	-10.424	0	0
1711	-9.901	0	0
1712	-9.392	0	0
1713	-8.896	0	0
1714	-8.414	0	0
1715	-7.945	0	0
1716	-7.490	0	0
1717	-7.048	0	0
1718	-6.620	0	0
1719	-6.206	0	0
1720	-5.805	0	0
1721	-5.418	0	0
1722	-5.044	0	0
1723	-4.684	0	0
1724	-4.338	0	0
1725	-4.005	0	0
1726	-3.685	0	0
1727	-3.380	0	0
1728	-3.088	0	0
1729	-2.809	0	0
1730	-2.544	0	0
1731	-2.293	0	0
1732	-2.055	0	0
1733	-1.831	0	0
1734	-1.620	0	0
1735	-1.423	0	0
1736	-1.240	0	0
1737	-1.070	0	0
1738	-0.914	0	0
1739	-0.771	0	0
1740	-0.642	0	0
1741	-0.526	0	0
1742	-0.424	0	0
1743	-0.336	0	0
1744	-0.260	0	0
1745	-0.196	0	0
1746	-0.144	0	0
1747	-0.102	0	0
1748	-0.070	0	0
1749	-0.046	0	0
1750	-0.029	0	0
1751	-0.017	0	0
1752	-0.009	0	0
1753	-0.004	0	0
1754	-0.002	0	0
1755	-0.001	0	0
1756	-0.000	0	0
1757	-0.000	0	0
1758	0.000	0	0
1759	0.000	0	0
1760	0.000	0	0
1761	0.000	0	0
1762	0.000	0	0
1763	0.000	0	0
1764	0.000	0	0
1765	0.000	0	0
1766	0.000	0	0
1767	0.000	0	0
1768	0.000	0	0
1769	0.000	0	0
1770	0.000	0	0
1771	0.000	0	0
1772	0.000	0	0
1773	0.000	0	0
1774	0.000	0	0
1775	0.000	0	0
1776	0.000	0	0
1777	0.000	0	0
1778	0.000	0	0
1779	0.000	0	0
1780	0.000	0	0
1781	0.000	0	0
1782	0.000	0	0
1783	0.000	0	0
1784	0.000	0	0
1785	0.000	0	0
1786	0.000	0	0
1787	0.000	0	0
1788	0.000	0	0
1789	0.000	0	0
1790	0.000	0	0
1791	0.000	0	0
1792	0.000	0	0
1793	0.000	0	0
1794	0.000	0	0
1795	0.000	0	0
1796	0.000	0	0
1797	0.000	0	0
1798	0.000	0	0
1799	0.000	0	0
1800	0.000	0	0
1801	0.000	0	0
1802	0.000	0	0
1803	0.000	0	0
1804	0.000	0	0
1805	0.000	0	0
1806	0.000	0	0
1807	0.000	0	0
1808	0.000	0	0
1809	0.000	0	0
1810	0.000	0	0
1811	0.000	0	0
1812	0.000	0	0
1813	0.000	0	0
1814	0.000	0	0
1815	0.000	0	0
1816	0.000	0	0
1817	0.000	0	0
1818	0.000	0	0
1819	0.000	0	0
1820	0.000	0	0
1821	0.000	0	0
1822	0.000	0	0
1823	0.000	0	0
1824	0.000	0	0
