CYCLE	CMDPOS22	out_0.0	in_0.0
1276	19.429	0	0
1277	20.149	0	0
1278	20.882	0	0
1279	21.629	0	0
1280	22.389	0	0
1281	23.162	0	0
1282	23.949	0	0
1283	24.749	0	0
1284	25.562	0	0
1285	26.389	0	0
1286	27.229	0	0
1287	28.082	0	0
1288	28.946	0	0
1289	29.823	0	0
1290	30.711	0	0
1291	31.610	0	0
1292	32.518	0	0
1293	33.437	0	0
1294	34.364	0	0
1295	35.300	0	0
1296	36.244	0	0
1297	37.195	0	0
1298	38.154	0	0
1299	39.118	0	0
1300	40.089	0	0
1301	41.065	0	0
1302	42.046	0	0
1303	43.030	0	0
1304	44.019	0	0
1305	45.011	0	0
1306	46.006	0	0
1307	47.002	0	0
1308	48.001	0	0
1309	49.000	0	0
1310	50.000	0	0
1311	51.000	0	0
1312	52.000	0	0
1313	53.000	0	0
1314	54.000	0	0
1315	55.000	0	0
1316	56.000	0	0
1317	57.000	0	0
1318	58.000	0	0
1319	59.000	0	0
1320	60.000	0	0
1321	61.000	0	0
1322	62.000	0	0
1323	63.000	0	0
1324	64.000	0	0
1325	65.000	0	0
1326	66.000	0	0
1327	67.000	0	0
1328	68.000	0	0
1329	69.000	0	0
1330	70.000	0	0
1331	71.000	0	0
1332	71.999	0	0
1333	72.998	0	0
1334	73.994	0	0
1335	74.989	0	0
1336	75.981	0	0
1337	76.970	0	0
1338	77.954	0	0
1339	78.935	0	0
1340	79.911	0	0
1341	80.882	0	0
1342	81.846	0	0
1343	82.805	0	0
1344	83.756	0	0
1345	84.700	0	0
1346	85.636	0	0
1347	86.563	0	0
1348	87.482	0	0
1349	88.390	0	0
1350	89.289	0	0
1351	90.177	0	0
1352	91.054	0	0
1353	91.918	0	0
1354	92.771	0	0
1355	93.611	0	0
1356	94.438	0	0
1357	95.251	0	0
1358	96.051	0	0
1359	96.838	0	0
1360	97.611	0	0
1361	98.371	0	0
1362	99.118	0	0
1363	99.851	0	0
1364	100.571	0	0
1365	101.278	0	0
1366	101.971	0	0
1367	102.651	0	0
1368	103.318	0	0
1369	103.971	0	0
1370	104.611	0	0
1371	105.238	0	0
1372	105.851	0	0
1373	106.451	0	0
1374	107.038	0	0
1375	107.611	0	0
1376	108.171	0	0
1377	108.718	0	0
1378	109.251	0	0
1379	109.771	0	0
1380	110.278	0	0
1381	110.771	0	0
1382	111.251	0	0
1383	111.718	0	0
1384	112.171	0	0
1385	112.611	0	0
1386	113.038	0	0
1387	113.451	0	0
1388	113.851	0	0
1389	114.238	0	0
1390	114.611	0	0
1391	114.971	0	0
1392	115.318	0	0
1393	115.651	0	0
1394	115.971	0	0
1395	116.278	0	0
1396	116.571	0	0
1397	116.851	0	0
1398	117.118	0	0
1399	117.371	0	0
1400	117.611	0	0
1401	117.838	0	0
1402	118.051	0	0
1403	118.251	0	0
1404	118.438	0	0
1405	118.611	0	0
1406	118.771	0	0
1407	118.918	0	0
1408	119.054	0	0
1409	119.177	0	0
1410	119.289	0	0
1411	119.390	0	0
1412	119.482	0	0
1413	119.563	0	0
1414	119.636	0	0
1415	119.700	0	0
1416	119.756	0	0
1417	119.805	0	0
1418	119.846	0	0
1419	119.882	0	0
1420	119.911	0	0
1421	119.935	0	0
1422	119.954	0	0
1423	119.970	0	0
1424	119.981	0	0
1425	119.989	0	0
1426	119.994	0	0
1427	119.998	0	0
1428	119.999	0	0
1429	120.000	0	0
1430	120.000	0	0
1431	120.000	0	0
1432	120.000	0	0
1433	120.000	0	0
1434	120.000	0	0
1435	120.000	0	0
1436	120.000	0	0
1437	120.000	0	0
1438	120.000	0	0
1439	120.000	0	0
1440	120.000	0	0
1441	120.000	0	0
1442	120.000	0	0
1443	120.000	0	0
1444	120.000	0	0
1445	120.000	0	0
1446	120.000	0	0
1447	120.000	0	0
1448	120.000	0	0
1449	120.000	0	0
1450	120.000	0	0
1451	120.000	0	0
1452	120.000	0	0
1453	120.000	0	0
1454	120.000	0	0
1455	120.000	0	0
1456	120.000	0	0
1457	120.000	0	0
1458	120.000	0	0
1459	120.000	0	0
1460	120.000	0	0
1461	120.000	0	0
1462	120.000	0	0
1463	120.000	0	0
1464	120.000	0	0
1465	120.000	0	0
1466	120.000	0	0
1467	120.000	0	0
1468	120.000	0	0
1469	120.000	0	0
1470	120.000	0	0
1471	120.000	0	0
1472	120.000	0	0
1473	120.000	0	0
1474	120.000	0	0
1475	120.000	0	0
1476	120.000	0	0
1477	120.000	0	0
1478	120.000	0	0
1479	120.000	0	0
1480	120.000	0	0
1481	120.000	0	0
1482	120.000	0	0
1483	120.000	0	0
1484	120.000	0	0
1485	120.000	0	0
1486	120.000	0	0
1487	120.000	0	0
1488	120.000	0	0
1489	120.000	0	0
1490	120.000	0	0
1491	120.000	0	0
1492	120.000	0	0
1493	120.000	0	0
1494	120.000	0	0
1495	120.000	0	0
1496	120.000	0	0
1497	120.000	0	0
1498	120.000	0	0
1499	120.000	0	0
1500	120.000	0	0
1501	120.000	0	0
1502	120.000	0	0
1503	120.000	0	0
1504	120.000	0	0
1505	120.000	0	0
1506	120.000	0	0
1507	120.000	0	0
1508	120.000	0	0
1509	120.000	0	0
