CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
2317	6.000	60.000	0	0
2318	6.000	60.000	0	0
2319	6.000	60.000	0	0
2320	6.000	60.000	0	0
2321	6.000	60.000	0	0
2322	6.000	60.000	0	0
2323	6.000	60.000	0	0
2324	6.000	60.000	0	0
2325	6.000	60.000	0	0
2326	6.000	60.000	0	0
2327	6.000	60.000	0	0
2328	6.000	60.000	0	0
2329	6.000	60.000	0	0
2330	6.000	60.000	0	0
2331	6.000	60.000	0	0
2332	6.000	60.000	0	0
2333	6.000	60.000	0	0
2334	6.000	60.000	0	0
2335	6.000	60.000	0	0
2336	6.000	60.000	0	0
2337	6.000	60.000	0	0
2338	6.000	60.000	0	0
2339	6.000	60.000	0	0
2340	6.000	60.000	0	0
2341	6.000	60.000	0	0
2342	6.000	60.000	0	0
2343	6.000	60.000	0	0
2344	6.000	60.000	0	0
2345	6.000	60.000	0	0
2346	6.000	60.000	0	0
2347	6.000	60.000	0	0
2348	6.000	60.000	0	0
2349	6.000	60.000	0	0
2350	6.000	60.000	0	0
2351	6.000	60.000	0	0
2352	6.000	60.000	0	0
2353	6.000	60.000	0	0
2354	6.000	60.000	0	0
2355	6.000	60.000	0	0
2356	6.000	60.000	0	0
2357	6.000	60.000	0	0
2358	6.000	60.000	0	0
2359	6.000	60.000	0	0
2360	6.000	60.000	0	0
2361	6.000	60.000	0	0
2362	6.000	60.000	0	0
2363	6.000	60.000	0	0
2364	6.000	60.000	0	0
2365	6.000	60.000	0	0
2366	6.000	60.000	0	0
2367	6.000	60.000	0	0
2368	6.000	60.000	0	0
2369	6.000	60.000	0	0
2370	6.000	60.000	0	0
2371	6.000	60.000	0	0
2372	6.000	60.000	0	0
2373	6.000	60.000	0	0
2374	6.000	60.000	0	0
2375	6.000	60.000	0	0
2376	6.000	60.000	0	0
2377	6.000	60.000	0	0
2378	6.000	60.000	0	0
2379	6.000	60.000	0	0
2380	6.000	60.000	0	0
2381	6.000	60.000	0	0
2382	6.000	60.000	0	0
2383	6.000	60.000	0	0
2384	6.000	60.000	0	0
2385	6.000	60.000	0	0
2386	6.000	60.000	0	0
2387	6.000	60.000	0	0
2388	6.000	60.000	0	0
2389	6.000	60.000	0	0
2390	6.000	60.000	0	0
2391	6.000	60.000	0	0
2392	6.000	60.000	0	0
2393	6.000	60.000	0	0
2394	6.000	60.000	0	0
2395	6.000	60.000	0	0
2396	6.000	60.000	0	0
2397	6.000	60.000	0	0
2398	6.000	60.000	0	0
2399	6.000	60.000	0	0
2400	6.000	60.000	0	0
2401	6.000	60.000	0	0
2402	6.000	60.000	0	0
2403	6.000	60.000	0	0
2404	6.000	60.000	0	0
2405	6.000	60.000	0	0
2406	6.000	60.000	0	0
2407	6.000	60.000	0	0
2408	6.000	60.000	0	0
2409	6.000	60.000	0	0
2410	6.000	60.000	0	0
2411	6.000	60.000	0	0
2412	6.000	60.000	0	0
2413	6.000	60.000	0	0
2414	6.000	60.000	0	0
2415	6.000	60.000	0	0
2416	6.000	60.000	0	0
2417	6.000	60.000	0	0
2418	6.000	60.000	0	0
2419	6.000	60.000	0	0
2420	6.000	60.000	0	0
2421	6.000	60.000	0	0
2422	6.000	60.000	0	0
2423	6.000	60.000	0	0
2424	6.000	60.000	0	0
2425	6.000	60.000	0	0
2426	6.000	60.000	0	0
2427	6.000	60.000	0	0
2428	6.000	60.000	0	0
2429	6.000	60.000	0	0
2430	6.000	60.000	0	0
2431	6.000	60.000	0	0
2432	6.000	60.000	0	0
2433	6.000	60.000	0	0
2434	6.000	60.000	0	0
2435	6.000	60.000	0	0
2436	6.000	60.000	0	0
2437	6.000	60.000	0	0
2438	6.000	60.000	0	0
2439	6.000	60.000	0	0
2440	6.000	60.000	0	0
2441	6.000	60.000	0	0
2442	6.000	60.000	0	0
2443	6.000	60.000	0	0
2444	6.000	60.000	0	0
2445	6.000	60.000	0	0
2446	6.000	60.000	0	0
2447	6.000	60.000	0	0
2448	6.000	60.000	0	0
2449	6.000	60.000	0	0
2450	6.000	60.000	0	0
2451	6.000	60.000	0	0
2452	6.000	60.000	0	0
2453	6.000	60.000	0	0
2454	6.000	60.000	0	0
2455	6.000	60.000	0	0
2456	6.000	60.000	0	0
2457	6.000	60.000	0	0
2458	6.000	60.000	0	0
2459	6.000	60.000	0	0
2460	6.000	60.000	0	0
2461	6.000	60.000	0	0
2462	6.000	60.000	0	0
2463	6.000	60.000	0	0
2464	6.000	60.000	0	0
2465	6.000	60.000	0	0
2466	6.000	60.000	0	0
2467	6.000	60.000	0	0
2468	6.000	60.000	0	0
2469	6.000	60.000	0	0
2470	6.000	60.000	0	0
2471	6.000	60.000	0	0
2472	6.000	60.000	0	0
2473	6.000	60.000	0	0
2474	6.000	60.000	0	0
2475	6.000	60.000	0	0
2476	6.000	60.000	0	0
2477	6.000	60.000	0	0
2478	6.000	60.000	0	0
2479	6.000	60.000	0	0
2480	6.000	60.000	0	0
2481	6.000	60.000	0	0
2482	6.000	60.000	0	0
2483	6.000	60.000	0	0
2484	6.000	60.000	0	0
2485	6.000	60.000	0	0
2486	6.000	60.000	0	0
2487	6.000	60.000	0	0
2488	6.000	60.000	0	0
2489	6.000	60.000	0	0
2490	6.000	60.000	0	0
2491	6.000	60.000	0	0
2492	6.000	60.000	0	0
2493	6.000	60.000	0	0
2494	6.000	60.000	0	0
2495	6.000	60.000	0	0
2496	6.000	60.000	0	0
2497	6.000	60.000	0	0
2498	6.000	60.000	0	0
2499	6.000	60.000	0	0
2500	6.000	60.000	0	0
2501	6.000	60.000	0	0
2502	6.000	60.000	0	0
2503	6.000	60.000	0	0
2504	6.000	60.000	0	0
2505	6.000	60.000	0	0
2506	6.000	60.000	0	0
2507	6.000	60.000	0	0
2508	6.000	60.000	0	0
2509	6.000	60.000	0	0
2510	6.000	60.000	0	0
2511	6.000	60.000	0	0
2512	6.000	60.000	0	0
2513	6.000	60.000	0	0
2514	6.000	60.000	0	0
2515	6.000	60.000	0	0
2516	6.000	60.000	0	0
2517	6.000	60.000	0	0
2518	6.000	60.000	0	0
2519	6.000	60.000	0	0
2520	6.000	60.000	0	0
2521	6.000	60.000	0	0
2522	6.000	60.000	0	0
2523	6.000	60.000	0	0
2524	6.000	60.000	0	0
2525	6.000	60.000	0	0
2526	6.000	60.000	0	0
2527	6.000	60.000	0	0
2528	6.000	60.000	0	0
2529	6.000	60.000	0	0
2530	6.000	60.000	0	0
2531	6.000	60.000	0	0
2532	6.000	60.000	0	0
2533	6.000	60.000	0	0
2534	6.000	60.000	0	0
2535	6.000	60.000	0	0
2536	6.000	60.000	0	0
2537	6.000	60.000	0	0
2538	6.000	60.000	0	0
2539	6.000	60.000	0	0
2540	6.000	60.000	0	0
2541	6.000	60.000	0	0
2542	6.000	60.000	0	0
2543	6.000	60.000	0	0
2544	6.000	60.000	0	0
2545	6.000	60.000	0	0
2546	6.000	60.000	0	0
2547	6.000	60.000	0	0
2548	6.000	60.000	0	0
2549	6.000	60.000	0	0
2550	6.000	60.000	0	0
2551	6.000	60.000	0	0
2552	6.000	60.000	0	0
2553	6.000	60.000	0	0
2554	6.000	60.000	0	0
2555	6.000	60.000	0	0
2556	5.999	59.995	0	0
2557	5.996	59.981	0	0
2558	5.990	59.956	0	0
2559	5.982	59.922	0	0
2560	5.972	59.878	0	0
2561	5.960	59.824	0	0
2562	5.947	59.766	0	0
2563	5.935	59.707	0	0
2564	5.922	59.649	0	0
2565	5.909	59.590	0	0
2566	5.896	59.532	0	0
2567	5.884	59.473	0	0
2568	5.871	59.414	0	0
2569	5.859	59.356	0	0
2570	5.846	59.297	0	0
2571	5.834	59.238	0	0
2572	5.822	59.180	0	0
2573	5.809	59.121	0	0
2574	5.797	59.062	0	0
2575	5.785	59.003	0	0
2576	5.773	58.945	0	0
2577	5.762	58.886	0	0
2578	5.750	58.827	0	0
2579	5.738	58.768	0	0
2580	5.726	58.709	0	0
2581	5.715	58.651	0	0
2582	5.703	58.592	0	0
2583	5.692	58.533	0	0
2584	5.681	58.474	0	0
2585	5.670	58.415	0	0
2586	5.658	58.356	0	0
2587	5.647	58.297	0	0
2588	5.636	58.238	0	0
2589	5.625	58.179	0	0
2590	5.615	58.120	0	0
2591	5.604	58.061	0	0
2592	5.593	58.002	0	0
2593	5.583	57.943	0	0
2594	5.572	57.884	0	0
2595	5.562	57.825	0	0
2596	5.551	57.766	0	0
2597	5.541	57.707	0	0
2598	5.531	57.648	0	0
2599	5.521	57.589	0	0
2600	5.511	57.530	0	0
2601	5.501	57.470	0	0
2602	5.491	57.411	0	0
2603	5.481	57.352	0	0
2604	5.471	57.293	0	0
2605	5.462	57.234	0	0
2606	5.452	57.175	0	0
2607	5.442	57.115	0	0
2608	5.433	57.056	0	0
2609	5.424	56.997	0	0
2610	5.414	56.938	0	0
2611	5.405	56.878	0	0
2612	5.396	56.819	0	0
2613	5.387	56.760	0	0
2614	5.378	56.701	0	0
2615	5.369	56.641	0	0
2616	5.361	56.582	0	0
2617	5.352	56.523	0	0
2618	5.343	56.463	0	0
2619	5.335	56.404	0	0
2620	5.326	56.344	0	0
2621	5.318	56.285	0	0
2622	5.310	56.226	0	0
2623	5.301	56.166	0	0
2624	5.293	56.107	0	0
2625	5.285	56.047	0	0
2626	5.277	55.988	0	0
2627	5.269	55.929	0	0
2628	5.261	55.869	0	0
2629	5.254	55.810	0	0
2630	5.246	55.750	0	0
2631	5.238	55.691	0	0
2632	5.231	55.631	0	0
2633	5.223	55.572	0	0
2634	5.216	55.512	0	0
2635	5.209	55.453	0	0
2636	5.201	55.393	0	0
2637	5.194	55.334	0	0
2638	5.187	55.274	0	0
2639	5.180	55.214	0	0
2640	5.173	55.155	0	0
2641	5.167	55.095	0	0
2642	5.160	55.036	0	0
2643	5.153	54.976	0	0
2644	5.147	54.917	0	0
2645	5.140	54.857	0	0
2646	5.134	54.797	0	0
2647	5.127	54.738	0	0
2648	5.121	54.678	0	0
2649	5.115	54.618	0	0
2650	5.109	54.559	0	0
2651	5.103	54.499	0	0
2652	5.097	54.439	0	0
2653	5.091	54.380	0	0
2654	5.085	54.320	0	0
2655	5.080	54.260	0	0
2656	5.074	54.201	0	0
2657	5.068	54.141	0	0
2658	5.063	54.081	0	0
2659	5.058	54.021	0	0
2660	5.052	53.962	0	0
2661	5.047	53.902	0	0
2662	5.042	53.842	0	0
2663	5.037	53.782	0	0
2664	5.032	53.723	0	0
2665	5.027	53.663	0	0
2666	5.022	53.603	0	0
2667	5.017	53.543	0	0
2668	5.013	53.484	0	0
2669	5.008	53.424	0	0
2670	5.004	53.364	0	0
2671	4.999	53.304	0	0
2672	4.995	53.244	0	0
2673	4.990	53.185	0	0
2674	4.986	53.125	0	0
2675	4.982	53.065	0	0
2676	4.978	53.005	0	0
2677	4.974	52.945	0	0
2678	4.970	52.885	0	0
2679	4.966	52.826	0	0
2680	4.963	52.766	0	0
2681	4.959	52.706	0	0
2682	4.956	52.646	0	0
2683	4.952	52.586	0	0
2684	4.949	52.526	0	0
2685	4.945	52.466	0	0
2686	4.942	52.406	0	0
2687	4.939	52.347	0	0
2688	4.936	52.287	0	0
2689	4.933	52.227	0	0
2690	4.930	52.167	0	0
2691	4.927	52.107	0	0
2692	4.924	52.047	0	0
2693	4.922	51.987	0	0
2694	4.919	51.927	0	0
2695	4.917	51.867	0	0
2696	4.914	51.807	0	0
2697	4.912	51.747	0	0
2698	4.910	51.688	0	0
2699	4.907	51.628	0	0
2700	4.905	51.568	0	0
2701	4.903	51.508	0	0
2702	4.901	51.448	0	0
2703	4.899	51.388	0	0
2704	4.897	51.328	0	0
2705	4.896	51.268	0	0
2706	4.894	51.208	0	0
2707	4.893	51.148	0	0
2708	4.891	51.088	0	0
2709	4.890	51.028	0	0
2710	4.888	50.968	0	0
2711	4.887	50.908	0	0
2712	4.886	50.848	0	0
2713	4.885	50.788	0	0
2714	4.884	50.728	0	0
2715	4.883	50.668	0	0
2716	4.882	50.608	0	0
2717	4.881	50.549	0	0
2718	4.881	50.489	0	0
2719	4.880	50.429	0	0
2720	4.879	50.369	0	0
2721	4.879	50.309	0	0
2722	4.879	50.249	0	0
2723	4.878	50.189	0	0
2724	4.878	50.129	0	0
2725	4.878	50.069	0	0
2726	4.878	50.009	0	0
2727	4.878	49.949	0	0
2728	4.878	49.889	0	0
2729	4.878	49.829	0	0
2730	4.879	49.769	0	0
2731	4.879	49.709	0	0
2732	4.879	49.649	0	0
2733	4.880	49.589	0	0
2734	4.880	49.529	0	0
2735	4.881	49.469	0	0
2736	4.882	49.409	0	0
2737	4.883	49.349	0	0
2738	4.884	49.289	0	0
2739	4.885	49.229	0	0
2740	4.886	49.169	0	0
2741	4.887	49.109	0	0
2742	4.888	49.049	0	0
2743	4.889	48.989	0	0
2744	4.891	48.929	0	0
2745	4.892	48.869	0	0
2746	4.894	48.810	0	0
2747	4.895	48.750	0	0
2748	4.897	48.690	0	0
2749	4.899	48.630	0	0
2750	4.901	48.570	0	0
2751	4.903	48.510	0	0
2752	4.905	48.450	0	0
2753	4.907	48.390	0	0
2754	4.909	48.330	0	0
2755	4.911	48.270	0	0
2756	4.913	48.210	0	0
2757	4.916	48.150	0	0
2758	4.918	48.090	0	0
2759	4.921	48.030	0	0
2760	4.924	47.971	0	0
2761	4.926	47.911	0	0
2762	4.929	47.851	0	0
2763	4.932	47.791	0	0
2764	4.935	47.731	0	0
2765	4.938	47.671	0	0
2766	4.941	47.611	0	0
2767	4.944	47.551	0	0
2768	4.948	47.491	0	0
2769	4.951	47.431	0	0
2770	4.955	47.372	0	0
2771	4.958	47.312	0	0
2772	4.962	47.252	0	0
2773	4.965	47.192	0	0
2774	4.969	47.132	0	0
2775	4.973	47.072	0	0
2776	4.977	47.012	0	0
2777	4.981	46.953	0	0
2778	4.985	46.893	0	0
2779	4.989	46.833	0	0
2780	4.993	46.773	0	0
2781	4.998	46.713	0	0
2782	5.002	46.654	0	0
2783	5.007	46.594	0	0
2784	5.011	46.534	0	0
2785	5.016	46.474	0	0
2786	5.021	46.414	0	0
2787	5.025	46.355	0	0
2788	5.030	46.295	0	0
2789	5.035	46.235	0	0
2790	5.040	46.175	0	0
2791	5.045	46.116	0	0
2792	5.051	46.056	0	0
2793	5.056	45.996	0	0
2794	5.061	45.936	0	0
2795	5.067	45.877	0	0
2796	5.072	45.817	0	0
2797	5.078	45.757	0	0
2798	5.084	45.698	0	0
2799	5.089	45.638	0	0
2800	5.095	45.578	0	0
2801	5.101	45.518	0	0
2802	5.107	45.459	0	0
2803	5.113	45.399	0	0
2804	5.119	45.339	0	0
2805	5.126	45.280	0	0
2806	5.132	45.220	0	0
2807	5.138	45.161	0	0
2808	5.145	45.101	0	0
2809	5.151	45.041	0	0
2810	5.158	44.982	0	0
2811	5.165	44.922	0	0
2812	5.171	44.863	0	0
2813	5.178	44.803	0	0
2814	5.185	44.743	0	0
2815	5.192	44.684	0	0
2816	5.199	44.624	0	0
2817	5.206	44.565	0	0
2818	5.214	44.505	0	0
2819	5.221	44.446	0	0
2820	5.229	44.386	0	0
2821	5.236	44.327	0	0
2822	5.244	44.267	0	0
2823	5.251	44.208	0	0
2824	5.259	44.148	0	0
2825	5.267	44.089	0	0
2826	5.275	44.029	0	0
2827	5.283	43.970	0	0
2828	5.291	43.911	0	0
2829	5.299	43.851	0	0
2830	5.307	43.792	0	0
2831	5.315	43.732	0	0
2832	5.324	43.673	0	0
2833	5.332	43.614	0	0
2834	5.341	43.554	0	0
2835	5.349	43.495	0	0
2836	5.358	43.435	0	0
2837	5.367	43.376	0	0
2838	5.376	43.317	0	0
2839	5.385	43.258	0	0
2840	5.394	43.198	0	0
2841	5.403	43.139	0	0
2842	5.412	43.080	0	0
2843	5.421	43.020	0	0
2844	5.430	42.961	0	0
2845	5.440	42.902	0	0
2846	5.449	42.843	0	0
2847	5.459	42.784	0	0
2848	5.468	42.724	0	0
2849	5.478	42.665	0	0
2850	5.488	42.606	0	0
2851	5.498	42.547	0	0
2852	5.508	42.488	0	0
2853	5.518	42.429	0	0
2854	5.528	42.369	0	0
2855	5.538	42.310	0	0
2856	5.548	42.251	0	0
2857	5.559	42.192	0	0
2858	5.569	42.133	0	0
2859	5.580	42.074	0	0
2860	5.590	42.015	0	0
2861	5.601	41.956	0	0
2862	5.611	41.897	0	0
2863	5.622	41.838	0	0
2864	5.633	41.779	0	0
2865	5.644	41.720	0	0
2866	5.655	41.661	0	0
2867	5.666	41.602	0	0
2868	5.677	41.543	0	0
2869	5.689	41.484	0	0
2870	5.700	41.426	0	0
2871	5.712	41.367	0	0
2872	5.723	41.308	0	0
2873	5.735	41.249	0	0
2874	5.746	41.190	0	0
2875	5.758	41.131	0	0
2876	5.770	41.073	0	0
2877	5.782	41.014	0	0
2878	5.794	40.955	0	0
2879	5.806	40.896	0	0
2880	5.818	40.838	0	0
2881	5.830	40.779	0	0
2882	5.842	40.720	0	0
2883	5.855	40.662	0	0
2884	5.867	40.603	0	0
2885	5.880	40.544	0	0
2886	5.892	40.486	0	0
2887	5.905	40.427	0	0
2888	5.918	40.368	0	0
2889	5.931	40.310	0	0
2890	5.944	40.251	0	0
2891	5.957	40.193	0	0
2892	5.970	40.134	0	0
2893	5.983	40.076	0	0
2894	5.996	40.017	0	0
2895	6.009	39.959	0	0
2896	6.023	39.900	0	0
2897	6.036	39.842	0	0
2898	6.050	39.783	0	0
2899	6.063	39.725	0	0
2900	6.077	39.667	0	0
2901	6.091	39.608	0	0
2902	6.105	39.550	0	0
2903	6.119	39.492	0	0
2904	6.133	39.433	0	0
2905	6.147	39.375	0	0
2906	6.161	39.317	0	0
2907	6.175	39.258	0	0
2908	6.189	39.200	0	0
2909	6.204	39.142	0	0
2910	6.218	39.084	0	0
2911	6.233	39.026	0	0
2912	6.247	38.967	0	0
2913	6.262	38.909	0	0
2914	6.277	38.851	0	0
2915	6.292	38.793	0	0
2916	6.307	38.735	0	0
2917	6.322	38.677	0	0
2918	6.337	38.619	0	0
2919	6.352	38.561	0	0
2920	6.367	38.503	0	0
2921	6.383	38.445	0	0
2922	6.398	38.387	0	0
2923	6.413	38.329	0	0
2924	6.429	38.271	0	0
2925	6.445	38.213	0	0
2926	6.460	38.155	0	0
2927	6.476	38.097	0	0
2928	6.492	38.040	0	0
2929	6.508	37.982	0	0
2930	6.524	37.924	0	0
2931	6.540	37.866	0	0
2932	6.556	37.808	0	0
2933	6.572	37.751	0	0
2934	6.589	37.693	0	0
2935	6.605	37.635	0	0
2936	6.622	37.578	0	0
2937	6.638	37.520	0	0
2938	6.655	37.462	0	0
2939	6.671	37.405	0	0
2940	6.688	37.347	0	0
2941	6.705	37.290	0	0
2942	6.722	37.232	0	0
2943	6.739	37.175	0	0
2944	6.756	37.117	0	0
2945	6.773	37.060	0	0
2946	6.791	37.002	0	0
2947	6.808	36.945	0	0
2948	6.825	36.887	0	0
2949	6.843	36.830	0	0
2950	6.860	36.773	0	0
2951	6.878	36.715	0	0
2952	6.896	36.658	0	0
2953	6.913	36.601	0	0
2954	6.931	36.544	0	0
2955	6.949	36.486	0	0
2956	6.967	36.429	0	0
2957	6.985	36.372	0	0
2958	7.003	36.315	0	0
2959	7.022	36.258	0	0
2960	7.040	36.201	0	0
2961	7.058	36.143	0	0
2962	7.077	36.086	0	0
2963	7.095	36.029	0	0
2964	7.114	35.972	0	0
2965	7.132	35.915	0	0
2966	7.151	35.858	0	0
2967	7.170	35.801	0	0
2968	7.189	35.745	0	0
2969	7.208	35.688	0	0
2970	7.227	35.631	0	0
2971	7.246	35.574	0	0
2972	7.265	35.517	0	0
2973	7.285	35.460	0	0
2974	7.304	35.404	0	0
2975	7.323	35.347	0	0
2976	7.343	35.290	0	0
2977	7.363	35.234	0	0
2978	7.382	35.177	0	0
2979	7.402	35.120	0	0
2980	7.422	35.064	0	0
2981	7.442	35.007	0	0
2982	7.462	34.951	0	0
2983	7.482	34.894	0	0
2984	7.502	34.837	0	0
2985	7.522	34.781	0	0
2986	7.542	34.725	0	0
2987	7.563	34.668	0	0
2988	7.583	34.612	0	0
2989	7.603	34.555	0	0
2990	7.624	34.499	0	0
2991	7.645	34.443	0	0
2992	7.665	34.386	0	0
2993	7.686	34.330	0	0
2994	7.707	34.274	0	0
2995	7.728	34.218	0	0
2996	7.749	34.162	0	0
2997	7.770	34.106	0	0
2998	7.791	34.049	0	0
2999	7.812	33.993	0	0
3000	7.834	33.937	0	0
3001	7.855	33.881	0	0
3002	7.877	33.825	0	0
3003	7.898	33.769	0	0
3004	7.920	33.713	0	0
3005	7.941	33.657	0	0
3006	7.963	33.602	0	0
3007	7.985	33.546	0	0
3008	8.007	33.490	0	0
3009	8.029	33.434	0	0
3010	8.051	33.378	0	0
3011	8.073	33.323	0	0
3012	8.095	33.267	0	0
3013	8.118	33.211	0	0
3014	8.140	33.156	0	0
3015	8.162	33.100	0	0
3016	8.185	33.044	0	0
3017	8.207	32.989	0	0
3018	8.230	32.933	0	0
3019	8.253	32.878	0	0
3020	8.276	32.822	0	0
3021	8.298	32.767	0	0
3022	8.321	32.711	0	0
3023	8.344	32.656	0	0
3024	8.368	32.601	0	0
3025	8.391	32.545	0	0
3026	8.414	32.490	0	0
3027	8.437	32.435	0	0
3028	8.461	32.380	0	0
3029	8.484	32.324	0	0
3030	8.508	32.269	0	0
3031	8.531	32.214	0	0
3032	8.555	32.159	0	0
3033	8.579	32.104	0	0
3034	8.602	32.049	0	0
3035	8.626	31.994	0	0
3036	8.650	31.939	0	0
3037	8.674	31.884	0	0
3038	8.698	31.829	0	0
3039	8.723	31.774	0	0
3040	8.747	31.719	0	0
3041	8.771	31.665	0	0
3042	8.796	31.610	0	0
3043	8.820	31.555	0	0
3044	8.845	31.500	0	0
3045	8.869	31.446	0	0
3046	8.894	31.391	0	0
3047	8.919	31.336	0	0
3048	8.944	31.282	0	0
3049	8.969	31.227	0	0
3050	8.994	31.173	0	0
3051	9.019	31.118	0	0
3052	9.044	31.064	0	0
3053	9.069	31.009	0	0
3054	9.094	30.955	0	0
3055	9.120	30.901	0	0
3056	9.145	30.846	0	0
3057	9.170	30.792	0	0
3058	9.196	30.738	0	0
3059	9.222	30.684	0	0
3060	9.247	30.629	0	0
3061	9.273	30.575	0	0
3062	9.299	30.521	0	0
3063	9.325	30.467	0	0
3064	9.351	30.413	0	0
3065	9.377	30.359	0	0
3066	9.403	30.305	0	0
3067	9.429	30.251	0	0
3068	9.456	30.197	0	0
3069	9.482	30.143	0	0
3070	9.508	30.089	0	0
3071	9.535	30.036	0	0
3072	9.561	29.982	0	0
3073	9.588	29.928	0	0
3074	9.615	29.875	0	0
3075	9.642	29.821	0	0
3076	9.668	29.767	0	0
3077	9.695	29.714	0	0
3078	9.722	29.660	0	0
3079	9.749	29.607	0	0
3080	9.777	29.553	0	0
3081	9.804	29.500	0	0
3082	9.831	29.446	0	0
3083	9.858	29.393	0	0
3084	9.886	29.340	0	0
3085	9.913	29.286	0	0
3086	9.941	29.233	0	0
3087	9.969	29.180	0	0
3088	9.996	29.127	0	0
3089	10.024	29.073	0	0
3090	10.052	29.020	0	0
3091	10.080	28.967	0	0
3092	10.108	28.914	0	0
3093	10.136	28.861	0	0
3094	10.164	28.808	0	0
3095	10.192	28.755	0	0
3096	10.220	28.702	0	0
3097	10.249	28.650	0	0
3098	10.277	28.597	0	0
3099	10.306	28.544	0	0
3100	10.334	28.491	0	0
3101	10.363	28.439	0	0
3102	10.392	28.386	0	0
3103	10.420	28.333	0	0
3104	10.449	28.281	0	0
3105	10.478	28.228	0	0
3106	10.507	28.176	0	0
3107	10.536	28.123	0	0
3108	10.565	28.071	0	0
3109	10.594	28.018	0	0
3110	10.624	27.966	0	0
3111	10.653	27.914	0	0
3112	10.682	27.861	0	0
3113	10.712	27.809	0	0
3114	10.741	27.757	0	0
3115	10.771	27.705	0	0
3116	10.801	27.653	0	0
3117	10.830	27.601	0	0
3118	10.860	27.549	0	0
3119	10.890	27.497	0	0
3120	10.920	27.445	0	0
3121	10.950	27.393	0	0
3122	10.980	27.341	0	0
3123	11.010	27.289	0	0
3124	11.040	27.237	0	0
3125	11.071	27.185	0	0
3126	11.101	27.134	0	0
3127	11.131	27.082	0	0
3128	11.162	27.030	0	0
3129	11.192	26.979	0	0
3130	11.223	26.927	0	0
3131	11.254	26.876	0	0
3132	11.285	26.824	0	0
3133	11.315	26.773	0	0
3134	11.346	26.721	0	0
3135	11.377	26.670	0	0
3136	11.408	26.619	0	0
3137	11.439	26.567	0	0
3138	11.471	26.516	0	0
3139	11.502	26.465	0	0
3140	11.533	26.414	0	0
3141	11.565	26.363	0	0
3142	11.596	26.312	0	0
3143	11.628	26.261	0	0
3144	11.659	26.210	0	0
3145	11.691	26.159	0	0
3146	11.722	26.108	0	0
3147	11.754	26.057	0	0
3148	11.786	26.006	0	0
3149	11.818	25.955	0	0
3150	11.850	25.905	0	0
3151	11.882	25.854	0	0
3152	11.914	25.803	0	0
3153	11.946	25.753	0	0
3154	11.979	25.702	0	0
3155	12.011	25.652	0	0
3156	12.043	25.601	0	0
3157	12.076	25.551	0	0
3158	12.108	25.501	0	0
3159	12.141	25.450	0	0
3160	12.174	25.400	0	0
3161	12.206	25.350	0	0
3162	12.239	25.299	0	0
3163	12.272	25.249	0	0
3164	12.305	25.199	0	0
3165	12.338	25.149	0	0
3166	12.371	25.099	0	0
3167	12.404	25.049	0	0
3168	12.437	24.999	0	0
3169	12.471	24.949	0	0
3170	12.504	24.899	0	0
3171	12.537	24.850	0	0
3172	12.571	24.800	0	0
3173	12.604	24.750	0	0
3174	12.638	24.700	0	0
3175	12.672	24.651	0	0
3176	12.705	24.601	0	0
3177	12.739	24.552	0	0
3178	12.773	24.502	0	0
3179	12.807	24.453	0	0
3180	12.841	24.403	0	0
3181	12.875	24.354	0	0
3182	12.909	24.305	0	0
3183	12.943	24.255	0	0
3184	12.977	24.206	0	0
3185	13.012	24.157	0	0
3186	13.046	24.108	0	0
3187	13.081	24.059	0	0
3188	13.115	24.010	0	0
3189	13.150	23.961	0	0
3190	13.184	23.912	0	0
3191	13.219	23.863	0	0
3192	13.254	23.814	0	0
3193	13.289	23.765	0	0
3194	13.323	23.716	0	0
3195	13.358	23.668	0	0
3196	13.393	23.619	0	0
3197	13.429	23.570	0	0
3198	13.464	23.522	0	0
3199	13.499	23.473	0	0
3200	13.534	23.425	0	0
3201	13.570	23.376	0	0
3202	13.605	23.328	0	0
3203	13.641	23.279	0	0
3204	13.676	23.231	0	0
3205	13.712	23.183	0	0
3206	13.747	23.135	0	0
3207	13.783	23.087	0	0
3208	13.819	23.038	0	0
3209	13.855	22.990	0	0
3210	13.891	22.942	0	0
3211	13.927	22.894	0	0
3212	13.963	22.846	0	0
3213	13.999	22.799	0	0
3214	14.035	22.751	0	0
3215	14.071	22.703	0	0
3216	14.108	22.655	0	0
3217	14.144	22.608	0	0
3218	14.180	22.560	0	0
3219	14.217	22.512	0	0
3220	14.253	22.465	0	0
3221	14.290	22.417	0	0
3222	14.327	22.370	0	0
3223	14.364	22.323	0	0
3224	14.400	22.275	0	0
3225	14.437	22.228	0	0
3226	14.474	22.181	0	0
3227	14.511	22.133	0	0
3228	14.548	22.086	0	0
3229	14.585	22.039	0	0
3230	14.623	21.992	0	0
3231	14.660	21.945	0	0
3232	14.697	21.898	0	0
3233	14.735	21.851	0	0
3234	14.772	21.805	0	0
3235	14.809	21.758	0	0
3236	14.847	21.711	0	0
3237	14.885	21.664	0	0
3238	14.922	21.618	0	0
3239	14.960	21.571	0	0
3240	14.998	21.524	0	0
3241	15.036	21.478	0	0
3242	15.074	21.432	0	0
3243	15.112	21.385	0	0
3244	15.150	21.339	0	0
3245	15.188	21.293	0	0
3246	15.226	21.246	0	0
3247	15.264	21.200	0	0
