CYCLE	CMDPOS4	out_0.0	in_0.0
12201	4.688	0	0
12202	4.930	0	0
12203	5.182	0	0
12204	5.441	0	0
12205	5.710	0	0
12206	5.987	0	0
12207	6.273	0	0
12208	6.568	0	0
12209	6.872	0	0
12210	7.185	0	0
12211	7.508	0	0
12212	7.840	0	0
12213	8.181	0	0
12214	8.531	0	0
12215	8.891	0	0
12216	9.261	0	0
12217	9.640	0	0
12218	10.029	0	0
12219	10.427	0	0
12220	10.836	0	0
12221	11.254	0	0
12222	11.682	0	0
12223	12.120	0	0
12224	12.568	0	0
12225	13.025	0	0
12226	13.493	0	0
12227	13.970	0	0
12228	14.458	0	0
12229	14.955	0	0
12230	15.463	0	0
12231	15.980	0	0
12232	16.507	0	0
12233	17.045	0	0
12234	17.592	0	0
12235	18.149	0	0
12236	18.715	0	0
12237	19.292	0	0
12238	19.878	0	0
12239	20.474	0	0
12240	21.080	0	0
12241	21.696	0	0
12242	22.320	0	0
12243	22.955	0	0
12244	23.599	0	0
12245	24.252	0	0
12246	24.915	0	0
12247	25.586	0	0
12248	26.267	0	0
12249	26.957	0	0
12250	27.656	0	0
12251	28.364	0	0
12252	29.080	0	0
12253	29.805	0	0
12254	30.539	0	0
12255	31.281	0	0
12256	32.032	0	0
12257	32.790	0	0
12258	33.557	0	0
12259	34.332	0	0
12260	35.114	0	0
12261	35.904	0	0
12262	36.702	0	0
12263	37.507	0	0
12264	38.319	0	0
12265	39.139	0	0
12266	39.965	0	0
12267	40.799	0	0
12268	41.639	0	0
12269	42.485	0	0
12270	43.338	0	0
12271	44.197	0	0
12272	45.061	0	0
12273	45.932	0	0
12274	46.808	0	0
12275	47.690	0	0
12276	48.577	0	0
12277	49.469	0	0
12278	50.366	0	0
12279	51.268	0	0
12280	52.175	0	0
12281	53.085	0	0
12282	54.000	0	0
12283	54.919	0	0
12284	55.841	0	0
12285	56.767	0	0
12286	57.697	0	0
12287	58.630	0	0
12288	59.565	0	0
12289	60.503	0	0
12290	61.444	0	0
12291	62.387	0	0
12292	63.333	0	0
12293	64.280	0	0
12294	65.229	0	0
12295	66.179	0	0
12296	67.131	0	0
12297	68.084	0	0
12298	69.037	0	0
12299	69.992	0	0
12300	70.946	0	0
12301	71.901	0	0
12302	72.856	0	0
12303	73.811	0	0
12304	74.765	0	0
12305	75.719	0	0
12306	76.672	0	0
12307	77.624	0	0
12308	78.574	0	0
12309	79.523	0	0
12310	80.471	0	0
12311	81.416	0	0
12312	82.360	0	0
12313	83.301	0	0
12314	84.240	0	0
12315	85.176	0	0
12316	86.110	0	0
12317	87.040	0	0
12318	87.967	0	0
12319	88.891	0	0
12320	89.811	0	0
12321	90.727	0	0
12322	91.639	0	0
12323	92.547	0	0
12324	93.451	0	0
12325	94.350	0	0
12326	95.244	0	0
12327	96.133	0	0
12328	97.018	0	0
12329	97.896	0	0
12330	98.770	0	0
12331	99.638	0	0
12332	100.500	0	0
12333	101.356	0	0
12334	102.206	0	0
12335	103.049	0	0
12336	103.886	0	0
12337	104.717	0	0
12338	105.541	0	0
12339	106.357	0	0
12340	107.167	0	0
12341	107.970	0	0
12342	108.765	0	0
12343	109.553	0	0
12344	110.333	0	0
12345	111.105	0	0
12346	111.870	0	0
12347	112.626	0	0
12348	113.375	0	0
12349	114.115	0	0
12350	114.847	0	0
12351	115.570	0	0
12352	116.285	0	0
12353	116.991	0	0
12354	117.688	0	0
12355	118.377	0	0
12356	119.056	0	0
12357	119.727	0	0
12358	120.388	0	0
12359	121.040	0	0
12360	121.683	0	0
12361	122.317	0	0
12362	122.941	0	0
12363	123.555	0	0
12364	124.160	0	0
12365	124.756	0	0
12366	125.341	0	0
12367	125.918	0	0
12368	126.484	0	0
12369	127.040	0	0
12370	127.587	0	0
12371	128.124	0	0
12372	128.651	0	0
12373	129.168	0	0
12374	129.676	0	0
12375	130.173	0	0
12376	130.660	0	0
12377	131.138	0	0
12378	131.605	0	0
12379	132.063	0	0
12380	132.511	0	0
12381	132.949	0	0
12382	133.376	0	0
12383	133.794	0	0
12384	134.203	0	0
12385	134.601	0	0
12386	134.990	0	0
12387	135.368	0	0
12388	135.738	0	0
12389	136.097	0	0
12390	136.447	0	0
12391	136.787	0	0
12392	137.118	0	0
12393	137.440	0	0
12394	137.752	0	0
12395	138.055	0	0
12396	138.348	0	0
12397	138.633	0	0
12398	138.908	0	0
12399	139.175	0	0
12400	139.432	0	0
12401	139.681	0	0
12402	139.921	0	0
12403	140.153	0	0
12404	140.376	0	0
12405	140.591	0	0
12406	140.797	0	0
12407	140.996	0	0
12408	141.186	0	0
12409	141.369	0	0
12410	141.544	0	0
12411	141.711	0	0
12412	141.871	0	0
12413	142.023	0	0
12414	142.168	0	0
12415	142.306	0	0
12416	142.437	0	0
12417	142.562	0	0
12418	142.680	0	0
12419	142.791	0	0
12420	142.896	0	0
12421	142.995	0	0
12422	143.088	0	0
12423	143.175	0	0
12424	143.257	0	0
12425	143.333	0	0
12426	143.403	0	0
12427	143.469	0	0
12428	143.530	0	0
12429	143.586	0	0
12430	143.637	0	0
12431	143.684	0	0
12432	143.727	0	0
12433	143.766	0	0
12434	143.801	0	0
12435	143.832	0	0
12436	143.860	0	0
12437	143.884	0	0
12438	143.906	0	0
12439	143.925	0	0
12440	143.941	0	0
12441	143.954	0	0
12442	143.966	0	0
12443	143.975	0	0
12444	143.982	0	0
12445	143.988	0	0
12446	143.993	0	0
12447	143.996	0	0
12448	143.998	0	0
12449	143.999	0	0
12450	144.000	0	0
12451	144.000	0	0
12452	144.000	0	0
12453	144.000	0	0
12454	143.970	0	0
12455	143.940	0	0
12456	143.909	0	0
12457	143.878	0	0
12458	143.846	0	0
12459	143.812	0	0
12460	143.778	0	0
12461	143.742	0	0
12462	143.704	0	0
12463	143.664	0	0
12464	143.623	0	0
12465	143.579	0	0
12466	143.532	0	0
12467	143.483	0	0
12468	143.430	0	0
12469	143.375	0	0
12470	143.316	0	0
12471	143.253	0	0
12472	143.187	0	0
12473	143.117	0	0
12474	143.043	0	0
12475	142.964	0	0
12476	142.881	0	0
12477	142.793	0	0
12478	142.700	0	0
12479	142.602	0	0
12480	142.499	0	0
12481	142.391	0	0
12482	142.276	0	0
12483	142.156	0	0
12484	142.030	0	0
12485	141.898	0	0
12486	141.759	0	0
12487	141.614	0	0
12488	141.463	0	0
12489	141.304	0	0
12490	141.139	0	0
12491	140.966	0	0
12492	140.786	0	0
12493	140.599	0	0
12494	140.404	0	0
12495	140.202	0	0
12496	139.992	0	0
12497	139.773	0	0
12498	139.547	0	0
12499	139.312	0	0
12500	139.070	0	0
12501	138.818	0	0
12502	138.559	0	0
12503	138.290	0	0
12504	138.013	0	0
12505	137.727	0	0
12506	137.432	0	0
12507	137.128	0	0
12508	136.815	0	0
12509	136.492	0	0
12510	136.160	0	0
12511	135.819	0	0
12512	135.469	0	0
12513	135.109	0	0
12514	134.739	0	0
12515	134.360	0	0
12516	133.971	0	0
12517	133.573	0	0
12518	133.164	0	0
12519	132.746	0	0
12520	132.318	0	0
12521	131.880	0	0
12522	131.432	0	0
12523	130.975	0	0
12524	130.507	0	0
12525	130.030	0	0
12526	129.542	0	0
12527	129.045	0	0
12528	128.537	0	0
12529	128.020	0	0
12530	127.493	0	0
12531	126.955	0	0
12532	126.408	0	0
12533	125.851	0	0
12534	125.285	0	0
12535	124.708	0	0
12536	124.122	0	0
12537	123.526	0	0
12538	122.920	0	0
12539	122.304	0	0
12540	121.680	0	0
12541	121.045	0	0
12542	120.401	0	0
12543	119.748	0	0
12544	119.085	0	0
12545	118.414	0	0
12546	117.733	0	0
12547	117.043	0	0
12548	116.344	0	0
12549	115.636	0	0
12550	114.920	0	0
12551	114.195	0	0
12552	113.461	0	0
12553	112.719	0	0
12554	111.968	0	0
12555	111.210	0	0
12556	110.443	0	0
12557	109.668	0	0
12558	108.886	0	0
12559	108.096	0	0
12560	107.298	0	0
12561	106.493	0	0
12562	105.681	0	0
12563	104.861	0	0
12564	104.035	0	0
12565	103.201	0	0
12566	102.361	0	0
12567	101.515	0	0
12568	100.662	0	0
12569	99.803	0	0
12570	98.939	0	0
12571	98.068	0	0
12572	97.192	0	0
12573	96.310	0	0
12574	95.423	0	0
12575	94.531	0	0
12576	93.634	0	0
12577	92.732	0	0
12578	91.825	0	0
12579	90.915	0	0
12580	90.000	0	0
12581	89.081	0	0
12582	88.159	0	0
12583	87.233	0	0
12584	86.303	0	0
12585	85.370	0	0
12586	84.435	0	0
12587	83.497	0	0
12588	82.556	0	0
12589	81.613	0	0
12590	80.667	0	0
12591	79.720	0	0
12592	78.771	0	0
12593	77.821	0	0
12594	76.869	0	0
12595	75.916	0	0
12596	74.963	0	0
12597	74.008	0	0
12598	73.054	0	0
12599	72.099	0	0
12600	71.144	0	0
12601	70.189	0	0
12602	69.235	0	0
12603	68.281	0	0
12604	67.328	0	0
12605	66.376	0	0
12606	65.426	0	0
12607	64.477	0	0
12608	63.529	0	0
12609	62.584	0	0
12610	61.640	0	0
12611	60.699	0	0
12612	59.760	0	0
12613	58.824	0	0
12614	57.890	0	0
12615	56.960	0	0
12616	56.033	0	0
12617	55.109	0	0
12618	54.189	0	0
12619	53.273	0	0
12620	52.361	0	0
12621	51.453	0	0
12622	50.549	0	0
12623	49.650	0	0
12624	48.756	0	0
12625	47.867	0	0
12626	46.982	0	0
12627	46.104	0	0
12628	45.230	0	0
12629	44.362	0	0
12630	43.500	0	0
12631	42.644	0	0
12632	41.794	0	0
12633	40.951	0	0
12634	40.114	0	0
12635	39.283	0	0
12636	38.459	0	0
12637	37.643	0	0
12638	36.833	0	0
12639	36.030	0	0
12640	35.235	0	0
12641	34.447	0	0
12642	33.667	0	0
12643	32.895	0	0
12644	32.130	0	0
12645	31.374	0	0
12646	30.625	0	0
12647	29.885	0	0
12648	29.153	0	0
12649	28.430	0	0
12650	27.715	0	0
12651	27.009	0	0
12652	26.312	0	0
12653	25.623	0	0
12654	24.944	0	0
12655	24.273	0	0
12656	23.612	0	0
12657	22.960	0	0
12658	22.317	0	0
12659	21.683	0	0
12660	21.059	0	0
12661	20.445	0	0
12662	19.840	0	0
12663	19.244	0	0
12664	18.659	0	0
12665	18.082	0	0
12666	17.516	0	0
12667	16.960	0	0
12668	16.413	0	0
12669	15.876	0	0
12670	15.349	0	0
12671	14.832	0	0
12672	14.324	0	0
12673	13.827	0	0
12674	13.340	0	0
12675	12.862	0	0
12676	12.395	0	0
12677	11.937	0	0
12678	11.489	0	0
12679	11.051	0	0
12680	10.624	0	0
12681	10.206	0	0
12682	9.797	0	0
12683	9.399	0	0
12684	9.010	0	0
12685	8.632	0	0
12686	8.262	0	0
12687	7.903	0	0
12688	7.553	0	0
12689	7.213	0	0
12690	6.882	0	0
12691	6.560	0	0
12692	6.248	0	0
12693	5.945	0	0
12694	5.652	0	0
12695	5.367	0	0
12696	5.092	0	0
12697	4.825	0	0
12698	4.568	0	0
12699	4.319	0	0
12700	4.079	0	0
12701	3.847	0	0
12702	3.624	0	0
12703	3.409	0	0
12704	3.203	0	0
12705	3.004	0	0
12706	2.814	0	0
12707	2.631	0	0
12708	2.456	0	0
12709	2.289	0	0
12710	2.129	0	0
12711	1.977	0	0
12712	1.832	0	0
12713	1.694	0	0
12714	1.563	0	0
12715	1.438	0	0
12716	1.320	0	0
12717	1.209	0	0
12718	1.104	0	0
12719	1.005	0	0
12720	0.912	0	0
12721	0.825	0	0
12722	0.743	0	0
12723	0.667	0	0
12724	0.597	0	0
12725	0.531	0	0
12726	0.470	0	0
12727	0.414	0	0
12728	0.363	0	0
12729	0.316	0	0
12730	0.273	0	0
12731	0.234	0	0
12732	0.199	0	0
12733	0.168	0	0
12734	0.140	0	0
12735	0.116	0	0
12736	0.094	0	0
12737	0.075	0	0
12738	0.059	0	0
12739	0.046	0	0
12740	0.034	0	0
12741	0.025	0	0
12742	0.018	0	0
12743	0.012	0	0
12744	0.007	0	0
12745	0.004	0	0
12746	0.002	0	0
12747	0.001	0	0
12748	0.000	0	0
12749	0.000	0	0
12750	0.000	0	0
12751	0.000	0	0
12752	0.000	0	0
12753	0.000	0	0
12754	0.000	0	0
12755	0.000	0	0
12756	0.000	0	0
12757	0.000	0	0
12758	0.000	0	0
12759	0.000	0	0
12760	0.000	0	0
12761	0.000	0	0
12762	0.000	0	0
12763	0.000	0	0
12764	0.000	0	0
12765	0.000	0	0
12766	0.000	0	0
12767	0.000	0	0
12768	0.000	0	0
12769	0.000	0	0
12770	0.000	0	0
12771	0.000	0	0
12772	0.000	0	0
12773	0.000	0	0
12774	0.000	0	0
12775	0.000	0	0
12776	0.000	0	0
12777	0.000	0	0
12778	0.000	0	0
12779	0.000	0	0
12780	0.000	0	0
12781	0.000	0	0
12782	0.000	0	0
12783	0.000	0	0
12784	0.000	0	0
12785	0.000	0	0
12786	0.000	0	0
12787	0.000	0	0
12788	0.000	0	0
12789	0.000	0	0
12790	0.000	0	0
12791	0.000	0	0
12792	0.000	0	0
12793	0.000	0	0
12794	0.000	0	0
12795	0.000	0	0
12796	0.000	0	0
12797	0.000	0	0
12798	0.000	0	0
12799	0.000	0	0
12800	0.000	0	0
12801	0.000	0	0
12802	0.000	0	0
12803	0.000	0	0
12804	0.000	0	0
12805	0.000	0	0
12806	0.000	0	0
12807	0.000	0	0
12808	0.000	0	0
12809	0.000	0	0
12810	0.000	0	0
12811	0.000	0	0
12812	0.000	0	0
12813	0.000	0	0
12814	0.000	0	0
12815	0.000	0	0
12816	0.000	0	0
12817	0.000	0	0
12818	0.000	0	0
12819	0.000	0	0
12820	0.000	0	0
12821	0.000	0	0
12822	0.000	0	0
12823	0.000	0	0
12824	0.000	0	0
12825	0.000	0	0
12826	0.000	0	0
12827	0.000	0	0
12828	0.000	0	0
12829	0.000	0	0
12830	0.000	0	0
12831	0.000	0	0
12832	0.000	0	0
12833	0.000	0	0
12834	0.000	0	0
12835	0.000	0	0
