CYCLE	CMDPOS0	out_0.0	in_0.0
1225	-0.333	0	0
1226	-0.345	0	0
1227	-0.357	0	0
1228	-0.369	0	0
1229	-0.381	0	0
1230	-0.394	0	0
1231	-0.407	0	0
1232	-0.421	0	0
1233	-0.435	0	0
1234	-0.449	0	0
1235	-0.463	0	0
1236	-0.478	0	0
1237	-0.492	0	0
1238	-0.508	0	0
1239	-0.523	0	0
1240	-0.539	0	0
1241	-0.555	0	0
1242	-0.572	0	0
1243	-0.589	0	0
1244	-0.606	0	0
1245	-0.623	0	0
1246	-0.641	0	0
1247	-0.659	0	0
1248	-0.678	0	0
1249	-0.696	0	0
1250	-0.716	0	0
1251	-0.735	0	0
1252	-0.755	0	0
1253	-0.775	0	0
1254	-0.796	0	0
1255	-0.817	0	0
1256	-0.838	0	0
1257	-0.860	0	0
1258	-0.882	0	0
1259	-0.904	0	0
1260	-0.927	0	0
1261	-0.950	0	0
1262	-0.974	0	0
1263	-0.998	0	0
1264	-1.022	0	0
1265	-1.047	0	0
1266	-1.072	0	0
1267	-1.097	0	0
1268	-1.123	0	0
1269	-1.149	0	0
1270	-1.176	0	0
1271	-1.203	0	0
1272	-1.231	0	0
1273	-1.259	0	0
1274	-1.287	0	0
1275	-1.316	0	0
1276	-1.345	0	0
1277	-1.375	0	0
1278	-1.405	0	0
1279	-1.436	0	0
1280	-1.467	0	0
1281	-1.498	0	0
1282	-1.530	0	0
1283	-1.562	0	0
1284	-1.595	0	0
1285	-1.628	0	0
1286	-1.662	0	0
1287	-1.696	0	0
1288	-1.731	0	0
1289	-1.766	0	0
1290	-1.801	0	0
1291	-1.837	0	0
1292	-1.874	0	0
1293	-1.911	0	0
1294	-1.948	0	0
1295	-1.986	0	0
1296	-2.025	0	0
1297	-2.064	0	0
1298	-2.103	0	0
1299	-2.143	0	0
1300	-2.183	0	0
1301	-2.224	0	0
1302	-2.266	0	0
1303	-2.308	0	0
1304	-2.350	0	0
1305	-2.393	0	0
1306	-2.437	0	0
1307	-2.481	0	0
1308	-2.525	0	0
1309	-2.571	0	0
1310	-2.616	0	0
1311	-2.662	0	0
1312	-2.709	0	0
1313	-2.756	0	0
1314	-2.804	0	0
1315	-2.852	0	0
1316	-2.901	0	0
1317	-2.951	0	0
1318	-3.001	0	0
1319	-3.051	0	0
1320	-3.102	0	0
1321	-3.154	0	0
1322	-3.206	0	0
1323	-3.259	0	0
1324	-3.313	0	0
1325	-3.367	0	0
1326	-3.421	0	0
1327	-3.477	0	0
1328	-3.532	0	0
1329	-3.589	0	0
1330	-3.646	0	0
1331	-3.703	0	0
1332	-3.761	0	0
1333	-3.820	0	0
1334	-3.879	0	0
1335	-3.939	0	0
1336	-4.000	0	0
1337	-4.061	0	0
1338	-4.123	0	0
1339	-4.186	0	0
1340	-4.249	0	0
1341	-4.312	0	0
1342	-4.377	0	0
1343	-4.442	0	0
1344	-4.507	0	0
1345	-4.574	0	0
1346	-4.641	0	0
1347	-4.708	0	0
1348	-4.777	0	0
1349	-4.845	0	0
1350	-4.915	0	0
1351	-4.985	0	0
1352	-5.056	0	0
1353	-5.128	0	0
1354	-5.200	0	0
1355	-5.273	0	0
1356	-5.346	0	0
1357	-5.421	0	0
1358	-5.495	0	0
1359	-5.571	0	0
1360	-5.647	0	0
1361	-5.724	0	0
1362	-5.802	0	0
1363	-5.881	0	0
1364	-5.960	0	0
1365	-6.039	0	0
1366	-6.120	0	0
1367	-6.201	0	0
1368	-6.283	0	0
1369	-6.366	0	0
1370	-6.449	0	0
1371	-6.533	0	0
1372	-6.618	0	0
1373	-6.704	0	0
1374	-6.790	0	0
1375	-6.877	0	0
1376	-6.965	0	0
1377	-7.053	0	0
1378	-7.143	0	0
1379	-7.233	0	0
1380	-7.324	0	0
1381	-7.415	0	0
1382	-7.507	0	0
1383	-7.600	0	0
1384	-7.694	0	0
1385	-7.789	0	0
1386	-7.884	0	0
1387	-7.980	0	0
1388	-8.077	0	0
1389	-8.175	0	0
1390	-8.274	0	0
1391	-8.373	0	0
1392	-8.473	0	0
1393	-8.574	0	0
1394	-8.675	0	0
1395	-8.778	0	0
1396	-8.881	0	0
1397	-8.985	0	0
1398	-9.090	0	0
1399	-9.196	0	0
1400	-9.302	0	0
1401	-9.410	0	0
1402	-9.518	0	0
1403	-9.627	0	0
1404	-9.737	0	0
1405	-9.847	0	0
1406	-9.959	0	0
1407	-10.071	0	0
1408	-10.184	0	0
1409	-10.298	0	0
1410	-10.413	0	0
1411	-10.529	0	0
1412	-10.645	0	0
1413	-10.763	0	0
1414	-10.881	0	0
1415	-11.000	0	0
1416	-11.120	0	0
1417	-11.241	0	0
1418	-11.363	0	0
1419	-11.485	0	0
1420	-11.609	0	0
1421	-11.733	0	0
1422	-11.859	0	0
1423	-11.985	0	0
1424	-12.112	0	0
1425	-12.240	0	0
1426	-12.368	0	0
1427	-12.498	0	0
1428	-12.629	0	0
1429	-12.760	0	0
1430	-12.893	0	0
1431	-13.026	0	0
1432	-13.161	0	0
1433	-13.296	0	0
1434	-13.432	0	0
1435	-13.569	0	0
1436	-13.707	0	0
1437	-13.846	0	0
1438	-13.986	0	0
1439	-14.127	0	0
1440	-14.268	0	0
1441	-14.411	0	0
1442	-14.555	0	0
1443	-14.699	0	0
1444	-14.845	0	0
1445	-14.991	0	0
1446	-15.139	0	0
1447	-15.287	0	0
1448	-15.436	0	0
1449	-15.587	0	0
1450	-15.738	0	0
1451	-15.890	0	0
1452	-16.044	0	0
1453	-16.198	0	0
1454	-16.353	0	0
1455	-16.509	0	0
1456	-16.667	0	0
1457	-16.825	0	0
1458	-16.984	0	0
1459	-17.144	0	0
1460	-17.306	0	0
1461	-17.468	0	0
1462	-17.631	0	0
1463	-17.795	0	0
1464	-17.960	0	0
1465	-18.126	0	0
1466	-18.293	0	0
1467	-18.461	0	0
1468	-18.630	0	0
1469	-18.800	0	0
1470	-18.971	0	0
1471	-19.143	0	0
1472	-19.316	0	0
1473	-19.489	0	0
1474	-19.664	0	0
1475	-19.840	0	0
1476	-20.016	0	0
1477	-20.194	0	0
1478	-20.372	0	0
1479	-20.551	0	0
1480	-20.732	0	0
1481	-20.913	0	0
1482	-21.095	0	0
1483	-21.278	0	0
1484	-21.462	0	0
1485	-21.646	0	0
1486	-21.832	0	0
1487	-22.019	0	0
1488	-22.206	0	0
1489	-22.395	0	0
1490	-22.584	0	0
1491	-22.774	0	0
1492	-22.965	0	0
1493	-23.157	0	0
1494	-23.350	0	0
1495	-23.544	0	0
1496	-23.738	0	0
1497	-23.934	0	0
1498	-24.130	0	0
1499	-24.327	0	0
1500	-24.525	0	0
1501	-24.724	0	0
1502	-24.924	0	0
1503	-25.125	0	0
1504	-25.326	0	0
1505	-25.528	0	0
1506	-25.732	0	0
1507	-25.936	0	0
1508	-26.140	0	0
1509	-26.346	0	0
1510	-26.553	0	0
1511	-26.760	0	0
1512	-26.968	0	0
1513	-27.177	0	0
1514	-27.387	0	0
1515	-27.597	0	0
1516	-27.809	0	0
1517	-28.021	0	0
1518	-28.234	0	0
1519	-28.448	0	0
1520	-28.662	0	0
1521	-28.878	0	0
1522	-29.094	0	0
1523	-29.311	0	0
1524	-29.528	0	0
1525	-29.747	0	0
1526	-29.966	0	0
1527	-30.186	0	0
1528	-30.407	0	0
1529	-30.629	0	0
1530	-30.851	0	0
1531	-31.074	0	0
1532	-31.298	0	0
1533	-31.523	0	0
1534	-31.748	0	0
1535	-31.975	0	0
1536	-32.202	0	0
1537	-32.429	0	0
1538	-32.658	0	0
1539	-32.887	0	0
1540	-33.117	0	0
1541	-33.347	0	0
1542	-33.579	0	0
1543	-33.811	0	0
1544	-34.043	0	0
1545	-34.277	0	0
1546	-34.511	0	0
1547	-34.746	0	0
1548	-34.982	0	0
1549	-35.218	0	0
1550	-35.455	0	0
1551	-35.693	0	0
1552	-35.931	0	0
1553	-36.170	0	0
1554	-36.410	0	0
1555	-36.651	0	0
1556	-36.892	0	0
1557	-37.134	0	0
1558	-37.376	0	0
1559	-37.620	0	0
1560	-37.864	0	0
1561	-38.108	0	0
1562	-38.353	0	0
1563	-38.599	0	0
1564	-38.846	0	0
1565	-39.093	0	0
1566	-39.341	0	0
1567	-39.590	0	0
1568	-39.839	0	0
1569	-40.089	0	0
1570	-40.339	0	0
1571	-40.590	0	0
1572	-40.842	0	0
1573	-41.094	0	0
1574	-41.347	0	0
1575	-41.601	0	0
1576	-41.855	0	0
1577	-42.110	0	0
1578	-42.365	0	0
1579	-42.621	0	0
1580	-42.878	0	0
1581	-43.135	0	0
1582	-43.393	0	0
1583	-43.652	0	0
1584	-43.911	0	0
1585	-44.171	0	0
1586	-44.431	0	0
1587	-44.692	0	0
1588	-44.953	0	0
1589	-45.215	0	0
1590	-45.478	0	0
1591	-45.741	0	0
1592	-46.005	0	0
1593	-46.269	0	0
1594	-46.534	0	0
1595	-46.799	0	0
1596	-47.065	0	0
1597	-47.332	0	0
1598	-47.599	0	0
1599	-47.867	0	0
1600	-48.135	0	0
1601	-48.404	0	0
1602	-48.673	0	0
1603	-48.943	0	0
1604	-49.213	0	0
1605	-49.484	0	0
1606	-49.755	0	0
1607	-50.027	0	0
1608	-50.300	0	0
1609	-50.573	0	0
1610	-50.846	0	0
1611	-51.120	0	0
1612	-51.395	0	0
1613	-51.670	0	0
1614	-51.945	0	0
1615	-52.221	0	0
1616	-52.498	0	0
1617	-52.775	0	0
1618	-53.052	0	0
1619	-53.330	0	0
1620	-53.609	0	0
1621	-53.888	0	0
1622	-54.167	0	0
1623	-54.447	0	0
1624	-54.728	0	0
1625	-55.008	0	0
1626	-55.290	0	0
1627	-55.571	0	0
1628	-55.854	0	0
1629	-56.136	0	0
1630	-56.420	0	0
1631	-56.703	0	0
1632	-56.987	0	0
1633	-57.272	0	0
1634	-57.557	0	0
1635	-57.842	0	0
1636	-58.128	0	0
1637	-58.414	0	0
1638	-58.701	0	0
1639	-58.988	0	0
1640	-59.275	0	0
1641	-59.563	0	0
1642	-59.851	0	0
1643	-60.140	0	0
1644	-60.429	0	0
1645	-60.719	0	0
1646	-61.009	0	0
1647	-61.299	0	0
1648	-61.590	0	0
1649	-61.881	0	0
1650	-62.172	0	0
1651	-62.464	0	0
1652	-62.757	0	0
1653	-63.049	0	0
1654	-63.342	0	0
1655	-63.636	0	0
1656	-63.929	0	0
1657	-64.224	0	0
1658	-64.518	0	0
1659	-64.813	0	0
1660	-65.108	0	0
1661	-65.404	0	0
1662	-65.700	0	0
1663	-65.996	0	0
1664	-66.293	0	0
1665	-66.590	0	0
1666	-66.887	0	0
1667	-67.185	0	0
1668	-67.483	0	0
1669	-67.781	0	0
1670	-68.080	0	0
1671	-68.379	0	0
1672	-68.678	0	0
1673	-68.977	0	0
1674	-69.277	0	0
1675	-69.578	0	0
1676	-69.878	0	0
1677	-70.179	0	0
1678	-70.480	0	0
1679	-70.782	0	0
1680	-71.083	0	0
1681	-71.385	0	0
1682	-71.688	0	0
1683	-71.990	0	0
1684	-72.293	0	0
1685	-72.596	0	0
1686	-72.900	0	0
1687	-73.203	0	0
1688	-73.507	0	0
1689	-73.812	0	0
1690	-74.116	0	0
1691	-74.421	0	0
1692	-74.726	0	0
1693	-75.031	0	0
1694	-75.337	0	0
1695	-75.643	0	0
1696	-75.949	0	0
1697	-76.255	0	0
1698	-76.561	0	0
1699	-76.868	0	0
1700	-77.175	0	0
1701	-77.482	0	0
1702	-77.790	0	0
1703	-78.097	0	0
1704	-78.405	0	0
1705	-78.713	0	0
1706	-79.022	0	0
1707	-79.330	0	0
1708	-79.639	0	0
1709	-79.948	0	0
1710	-80.257	0	0
1711	-80.566	0	0
1712	-80.876	0	0
1713	-81.186	0	0
1714	-81.495	0	0
1715	-81.806	0	0
1716	-82.116	0	0
1717	-82.426	0	0
1718	-82.737	0	0
1719	-83.048	0	0
1720	-83.359	0	0
1721	-83.670	0	0
1722	-83.981	0	0
1723	-84.293	0	0
1724	-84.604	0	0
1725	-84.916	0	0
1726	-85.228	0	0
1727	-85.540	0	0
1728	-85.852	0	0
1729	-86.164	0	0
1730	-86.477	0	0
1731	-86.790	0	0
1732	-87.102	0	0
1733	-87.415	0	0
1734	-87.728	0	0
1735	-88.041	0	0
1736	-88.355	0	0
1737	-88.668	0	0
1738	-88.981	0	0
1739	-89.295	0	0
1740	-89.609	0	0
1741	-89.923	0	0
1742	-90.236	0	0
1743	-90.550	0	0
1744	-90.864	0	0
1745	-91.179	0	0
1746	-91.493	0	0
1747	-91.807	0	0
1748	-92.122	0	0
1749	-92.436	0	0
1750	-92.751	0	0
1751	-93.066	0	0
1752	-93.380	0	0
1753	-93.695	0	0
1754	-94.010	0	0
1755	-94.325	0	0
1756	-94.640	0	0
1757	-94.955	0	0
1758	-95.270	0	0
1759	-95.585	0	0
1760	-95.900	0	0
1761	-96.215	0	0
1762	-96.531	0	0
1763	-96.846	0	0
1764	-97.161	0	0
1765	-97.477	0	0
1766	-97.792	0	0
1767	-98.107	0	0
1768	-98.423	0	0
1769	-98.738	0	0
1770	-99.054	0	0
1771	-99.369	0	0
1772	-99.685	0	0
1773	-100.000	0	0
1774	-100.315	0	0
1775	-100.631	0	0
1776	-100.946	0	0
1777	-101.262	0	0
1778	-101.577	0	0
1779	-101.893	0	0
1780	-102.208	0	0
1781	-102.523	0	0
1782	-102.839	0	0
1783	-103.154	0	0
1784	-103.469	0	0
1785	-103.785	0	0
1786	-104.100	0	0
1787	-104.415	0	0
1788	-104.730	0	0
1789	-105.045	0	0
1790	-105.360	0	0
1791	-105.675	0	0
1792	-105.990	0	0
1793	-106.305	0	0
1794	-106.620	0	0
1795	-106.934	0	0
1796	-107.249	0	0
1797	-107.564	0	0
1798	-107.878	0	0
1799	-108.193	0	0
1800	-108.507	0	0
1801	-108.821	0	0
1802	-109.136	0	0
1803	-109.450	0	0
1804	-109.764	0	0
1805	-110.077	0	0
1806	-110.391	0	0
1807	-110.705	0	0
1808	-111.019	0	0
1809	-111.332	0	0
1810	-111.645	0	0
1811	-111.959	0	0
1812	-112.272	0	0
1813	-112.585	0	0
1814	-112.898	0	0
1815	-113.210	0	0
1816	-113.523	0	0
1817	-113.836	0	0
1818	-114.148	0	0
1819	-114.460	0	0
1820	-114.772	0	0
1821	-115.084	0	0
1822	-115.396	0	0
1823	-115.707	0	0
1824	-116.019	0	0
1825	-116.330	0	0
1826	-116.641	0	0
1827	-116.952	0	0
1828	-117.263	0	0
1829	-117.574	0	0
1830	-117.884	0	0
1831	-118.194	0	0
1832	-118.505	0	0
1833	-118.814	0	0
1834	-119.124	0	0
1835	-119.434	0	0
1836	-119.743	0	0
1837	-120.052	0	0
1838	-120.361	0	0
1839	-120.670	0	0
1840	-120.978	0	0
1841	-121.287	0	0
1842	-121.595	0	0
1843	-121.903	0	0
1844	-122.210	0	0
1845	-122.518	0	0
1846	-122.825	0	0
1847	-123.132	0	0
1848	-123.439	0	0
1849	-123.745	0	0
1850	-124.051	0	0
1851	-124.357	0	0
1852	-124.663	0	0
1853	-124.969	0	0
1854	-125.274	0	0
1855	-125.579	0	0
1856	-125.884	0	0
1857	-126.188	0	0
1858	-126.493	0	0
1859	-126.797	0	0
1860	-127.100	0	0
1861	-127.404	0	0
1862	-127.707	0	0
1863	-128.010	0	0
1864	-128.312	0	0
1865	-128.615	0	0
1866	-128.917	0	0
1867	-129.218	0	0
1868	-129.520	0	0
1869	-129.821	0	0
1870	-130.122	0	0
1871	-130.422	0	0
1872	-130.723	0	0
1873	-131.023	0	0
1874	-131.322	0	0
1875	-131.621	0	0
1876	-131.920	0	0
1877	-132.219	0	0
1878	-132.517	0	0
1879	-132.815	0	0
1880	-133.113	0	0
1881	-133.410	0	0
1882	-133.707	0	0
1883	-134.004	0	0
1884	-134.300	0	0
1885	-134.596	0	0
1886	-134.892	0	0
1887	-135.187	0	0
1888	-135.482	0	0
1889	-135.776	0	0
1890	-136.071	0	0
1891	-136.364	0	0
1892	-136.658	0	0
1893	-136.951	0	0
1894	-137.243	0	0
1895	-137.536	0	0
1896	-137.828	0	0
1897	-138.119	0	0
1898	-138.410	0	0
1899	-138.701	0	0
1900	-138.991	0	0
1901	-139.281	0	0
1902	-139.571	0	0
1903	-139.860	0	0
1904	-140.149	0	0
1905	-140.437	0	0
1906	-140.725	0	0
1907	-141.012	0	0
1908	-141.299	0	0
1909	-141.586	0	0
1910	-141.872	0	0
1911	-142.158	0	0
1912	-142.443	0	0
1913	-142.728	0	0
1914	-143.013	0	0
1915	-143.297	0	0
1916	-143.580	0	0
1917	-143.864	0	0
1918	-144.146	0	0
1919	-144.429	0	0
1920	-144.710	0	0
1921	-144.992	0	0
1922	-145.272	0	0
1923	-145.553	0	0
1924	-145.833	0	0
1925	-146.112	0	0
1926	-146.391	0	0
1927	-146.670	0	0
1928	-146.948	0	0
1929	-147.225	0	0
1930	-147.502	0	0
1931	-147.779	0	0
1932	-148.055	0	0
1933	-148.330	0	0
1934	-148.605	0	0
1935	-148.880	0	0
1936	-149.154	0	0
1937	-149.427	0	0
1938	-149.700	0	0
1939	-149.973	0	0
1940	-150.245	0	0
1941	-150.516	0	0
1942	-150.787	0	0
1943	-151.057	0	0
1944	-151.327	0	0
1945	-151.596	0	0
1946	-151.865	0	0
1947	-152.133	0	0
1948	-152.401	0	0
1949	-152.668	0	0
1950	-152.935	0	0
1951	-153.201	0	0
1952	-153.466	0	0
1953	-153.731	0	0
1954	-153.995	0	0
1955	-154.259	0	0
1956	-154.522	0	0
1957	-154.785	0	0
1958	-155.047	0	0
1959	-155.308	0	0
1960	-155.569	0	0
1961	-155.829	0	0
1962	-156.089	0	0
1963	-156.348	0	0
1964	-156.607	0	0
1965	-156.865	0	0
1966	-157.122	0	0
1967	-157.379	0	0
1968	-157.635	0	0
1969	-157.890	0	0
1970	-158.145	0	0
1971	-158.399	0	0
1972	-158.653	0	0
1973	-158.906	0	0
1974	-159.158	0	0
1975	-159.410	0	0
1976	-159.661	0	0
1977	-159.911	0	0
1978	-160.161	0	0
1979	-160.410	0	0
1980	-160.659	0	0
1981	-160.907	0	0
1982	-161.154	0	0
1983	-161.401	0	0
1984	-161.647	0	0
1985	-161.892	0	0
1986	-162.136	0	0
1987	-162.380	0	0
1988	-162.624	0	0
1989	-162.866	0	0
1990	-163.108	0	0
1991	-163.349	0	0
1992	-163.590	0	0
1993	-163.830	0	0
1994	-164.069	0	0
1995	-164.307	0	0
1996	-164.545	0	0
1997	-164.782	0	0
1998	-165.018	0	0
1999	-165.254	0	0
2000	-165.489	0	0
2001	-165.723	0	0
2002	-165.957	0	0
2003	-166.189	0	0
2004	-166.421	0	0
2005	-166.653	0	0
2006	-166.883	0	0
2007	-167.113	0	0
2008	-167.342	0	0
2009	-167.571	0	0
2010	-167.798	0	0
2011	-168.025	0	0
2012	-168.252	0	0
2013	-168.477	0	0
2014	-168.702	0	0
2015	-168.926	0	0
2016	-169.149	0	0
2017	-169.371	0	0
2018	-169.593	0	0
2019	-169.814	0	0
2020	-170.034	0	0
2021	-170.253	0	0
2022	-170.472	0	0
2023	-170.689	0	0
2024	-170.906	0	0
2025	-171.122	0	0
2026	-171.338	0	0
2027	-171.552	0	0
2028	-171.766	0	0
2029	-171.979	0	0
2030	-172.191	0	0
2031	-172.403	0	0
2032	-172.613	0	0
2033	-172.823	0	0
2034	-173.032	0	0
2035	-173.240	0	0
2036	-173.447	0	0
2037	-173.654	0	0
2038	-173.860	0	0
2039	-174.064	0	0
2040	-174.268	0	0
2041	-174.472	0	0
2042	-174.674	0	0
2043	-174.875	0	0
2044	-175.076	0	0
2045	-175.276	0	0
2046	-175.475	0	0
2047	-175.673	0	0
2048	-175.870	0	0
2049	-176.066	0	0
2050	-176.262	0	0
2051	-176.456	0	0
2052	-176.650	0	0
2053	-176.843	0	0
2054	-177.035	0	0
2055	-177.226	0	0
2056	-177.416	0	0
2057	-177.605	0	0
2058	-177.794	0	0
2059	-177.981	0	0
2060	-178.168	0	0
2061	-178.354	0	0
2062	-178.538	0	0
2063	-178.722	0	0
2064	-178.905	0	0
2065	-179.087	0	0
2066	-179.268	0	0
2067	-179.449	0	0
2068	-179.628	0	0
2069	-179.806	0	0
2070	-179.984	0	0
2071	-180.160	0	0
2072	-180.336	0	0
2073	-180.511	0	0
2074	-180.684	0	0
2075	-180.857	0	0
2076	-181.029	0	0
2077	-181.200	0	0
2078	-181.370	0	0
2079	-181.539	0	0
2080	-181.707	0	0
2081	-181.874	0	0
2082	-182.040	0	0
2083	-182.205	0	0
2084	-182.369	0	0
2085	-182.532	0	0
2086	-182.694	0	0
2087	-182.856	0	0
2088	-183.016	0	0
2089	-183.175	0	0
2090	-183.333	0	0
2091	-183.491	0	0
2092	-183.647	0	0
2093	-183.802	0	0
2094	-183.956	0	0
2095	-184.110	0	0
2096	-184.262	0	0
2097	-184.413	0	0
2098	-184.564	0	0
2099	-184.713	0	0
2100	-184.861	0	0
2101	-185.009	0	0
2102	-185.155	0	0
2103	-185.301	0	0
2104	-185.445	0	0
2105	-185.589	0	0
2106	-185.732	0	0
2107	-185.873	0	0
2108	-186.014	0	0
2109	-186.154	0	0
2110	-186.293	0	0
2111	-186.431	0	0
2112	-186.568	0	0
2113	-186.704	0	0
2114	-186.839	0	0
2115	-186.974	0	0
2116	-187.107	0	0
2117	-187.240	0	0
2118	-187.371	0	0
2119	-187.502	0	0
2120	-187.632	0	0
2121	-187.760	0	0
2122	-187.888	0	0
2123	-188.015	0	0
2124	-188.141	0	0
2125	-188.267	0	0
2126	-188.391	0	0
2127	-188.515	0	0
2128	-188.637	0	0
2129	-188.759	0	0
2130	-188.880	0	0
2131	-189.000	0	0
2132	-189.119	0	0
2133	-189.237	0	0
2134	-189.355	0	0
2135	-189.471	0	0
2136	-189.587	0	0
2137	-189.702	0	0
2138	-189.816	0	0
2139	-189.929	0	0
2140	-190.041	0	0
2141	-190.153	0	0
2142	-190.263	0	0
2143	-190.373	0	0
2144	-190.482	0	0
2145	-190.590	0	0
2146	-190.698	0	0
2147	-190.804	0	0
2148	-190.910	0	0
2149	-191.015	0	0
2150	-191.119	0	0
2151	-191.222	0	0
2152	-191.325	0	0
2153	-191.426	0	0
2154	-191.527	0	0
2155	-191.627	0	0
2156	-191.726	0	0
2157	-191.825	0	0
2158	-191.923	0	0
2159	-192.020	0	0
2160	-192.116	0	0
2161	-192.211	0	0
2162	-192.306	0	0
2163	-192.400	0	0
2164	-192.493	0	0
2165	-192.585	0	0
2166	-192.676	0	0
2167	-192.767	0	0
2168	-192.857	0	0
2169	-192.947	0	0
2170	-193.035	0	0
2171	-193.123	0	0
2172	-193.210	0	0
2173	-193.296	0	0
2174	-193.382	0	0
2175	-193.467	0	0
2176	-193.551	0	0
2177	-193.634	0	0
2178	-193.717	0	0
2179	-193.799	0	0
2180	-193.880	0	0
2181	-193.961	0	0
2182	-194.040	0	0
2183	-194.119	0	0
2184	-194.198	0	0
2185	-194.276	0	0
2186	-194.353	0	0
2187	-194.429	0	0
2188	-194.505	0	0
2189	-194.579	0	0
2190	-194.654	0	0
2191	-194.727	0	0
2192	-194.800	0	0
2193	-194.872	0	0
2194	-194.944	0	0
2195	-195.015	0	0
2196	-195.085	0	0
2197	-195.155	0	0
2198	-195.223	0	0
2199	-195.292	0	0
2200	-195.359	0	0
2201	-195.426	0	0
2202	-195.493	0	0
2203	-195.558	0	0
2204	-195.623	0	0
2205	-195.688	0	0
2206	-195.751	0	0
2207	-195.814	0	0
2208	-195.877	0	0
2209	-195.939	0	0
2210	-196.000	0	0
2211	-196.061	0	0
2212	-196.121	0	0
2213	-196.180	0	0
2214	-196.239	0	0
2215	-196.297	0	0
2216	-196.354	0	0
2217	-196.411	0	0
2218	-196.468	0	0
2219	-196.523	0	0
2220	-196.579	0	0
2221	-196.633	0	0
2222	-196.687	0	0
2223	-196.741	0	0
2224	-196.794	0	0
2225	-196.846	0	0
2226	-196.898	0	0
2227	-196.949	0	0
2228	-196.999	0	0
2229	-197.049	0	0
2230	-197.099	0	0
2231	-197.148	0	0
2232	-197.196	0	0
