CYCLE	CMDPOS4	out_0.0	in_0.0
1273	66.853	0	0
1274	67.776	0	0
1275	68.689	0	0
1276	69.592	0	0
1277	70.485	0	0
1278	71.368	0	0
1279	72.241	0	0
1280	73.104	0	0
1281	73.957	0	0
1282	74.800	0	0
1283	75.633	0	0
1284	76.456	0	0
1285	77.269	0	0
1286	78.073	0	0
1287	78.866	0	0
1288	79.649	0	0
1289	80.422	0	0
1290	81.185	0	0
1291	81.939	0	0
1292	82.682	0	0
1293	83.415	0	0
1294	84.139	0	0
1295	84.852	0	0
1296	85.556	0	0
1297	86.249	0	0
1298	86.932	0	0
1299	87.606	0	0
1300	88.269	0	0
1301	88.923	0	0
1302	89.566	0	0
1303	90.200	0	0
1304	90.824	0	0
1305	91.437	0	0
1306	92.041	0	0
1307	92.634	0	0
1308	93.218	0	0
1309	93.792	0	0
1310	94.356	0	0
1311	94.909	0	0
1312	95.453	0	0
1313	95.987	0	0
1314	96.511	0	0
1315	97.024	0	0
1316	97.528	0	0
1317	98.022	0	0
1318	98.506	0	0
1319	98.980	0	0
1320	99.444	0	0
1321	99.898	0	0
1322	100.342	0	0
1323	100.776	0	0
1324	101.200	0	0
1325	101.614	0	0
1326	102.018	0	0
1327	102.412	0	0
1328	102.796	0	0
1329	103.171	0	0
1330	103.535	0	0
1331	103.889	0	0
1332	104.233	0	0
1333	104.567	0	0
1334	104.892	0	0
1335	105.206	0	0
1336	105.510	0	0
1337	105.805	0	0
1338	106.089	0	0
1339	106.363	0	0
1340	106.628	0	0
1341	106.882	0	0
1342	107.127	0	0
1343	107.361	0	0
1344	107.585	0	0
1345	107.800	0	0
1346	108.005	0	0
1347	108.199	0	0
1348	108.384	0	0
1349	108.558	0	0
1350	108.723	0	0
1351	108.878	0	0
1352	109.022	0	0
1353	109.157	0	0
1354	109.282	0	0
1355	109.396	0	0
1356	109.501	0	0
1357	109.596	0	0
1358	109.681	0	0
1359	109.756	0	0
1360	109.820	0	0
1361	109.875	0	0
1362	109.920	0	0
1363	109.955	0	0
1364	109.980	0	0
1365	109.995	0	0
1366	110.000	0	0
1367	110.000	0	0
1368	110.000	0	0
1369	110.000	0	0
1370	110.000	0	0
1371	110.000	0	0
1372	110.000	0	0
1373	110.000	0	0
1374	110.000	0	0
1375	110.000	0	0
1376	110.000	0	0
1377	110.000	0	0
1378	110.000	0	0
1379	110.000	0	0
1380	110.000	0	0
1381	110.000	0	0
1382	110.000	0	0
1383	110.000	0	0
1384	110.000	0	0
1385	110.000	0	0
1386	110.000	0	0
1387	110.000	0	0
1388	110.000	0	0
1389	110.000	0	0
1390	110.000	0	0
1391	110.000	0	0
1392	110.000	0	0
1393	110.000	0	0
1394	110.000	0	0
1395	110.000	0	0
1396	110.000	0	0
1397	110.000	0	0
1398	110.000	0	0
1399	110.000	0	0
1400	110.000	0	0
1401	110.000	0	0
1402	110.000	0	0
1403	110.000	0	0
1404	110.000	0	0
1405	110.000	0	0
1406	110.000	0	0
1407	110.000	0	0
1408	110.000	0	0
1409	110.000	0	0
1410	110.000	0	0
1411	110.000	0	0
1412	110.000	0	0
1413	110.000	0	0
1414	110.000	0	0
1415	110.000	0	0
1416	110.000	0	0
1417	110.000	0	0
1418	110.000	0	0
1419	110.000	0	0
1420	110.000	0	0
1421	110.000	0	0
1422	110.000	0	0
1423	110.000	0	0
1424	110.000	0	0
1425	110.000	0	0
1426	110.000	0	0
1427	110.000	0	0
1428	110.000	0	0
1429	110.000	0	0
