CYCLE	CMDPOS15	out_0.0	in_0.0
1343	-25.089	0	0
1344	-25.774	0	0
1345	-26.468	0	0
1346	-27.171	0	0
1347	-27.884	0	0
1348	-28.605	0	0
1349	-29.335	0	0
1350	-30.075	0	0
1351	-30.823	0	0
1352	-31.579	0	0
1353	-32.345	0	0
1354	-33.119	0	0
1355	-33.901	0	0
1356	-34.692	0	0
1357	-35.491	0	0
1358	-36.297	0	0
1359	-37.112	0	0
1360	-37.935	0	0
1361	-38.766	0	0
1362	-39.604	0	0
1363	-40.449	0	0
1364	-41.302	0	0
1365	-42.162	0	0
1366	-43.030	0	0
1367	-43.904	0	0
1368	-44.785	0	0
1369	-45.672	0	0
1370	-46.567	0	0
1371	-47.467	0	0
1372	-48.374	0	0
1373	-49.286	0	0
1374	-50.204	0	0
1375	-51.129	0	0
1376	-52.058	0	0
1377	-52.993	0	0
1378	-53.933	0	0
1379	-54.878	0	0
1380	-55.828	0	0
1381	-56.782	0	0
1382	-57.741	0	0
1383	-58.703	0	0
1384	-59.670	0	0
1385	-60.641	0	0
1386	-61.615	0	0
1387	-62.592	0	0
1388	-63.573	0	0
1389	-64.556	0	0
1390	-65.542	0	0
1391	-66.531	0	0
1392	-67.522	0	0
1393	-68.515	0	0
1394	-69.509	0	0
1395	-70.505	0	0
1396	-71.503	0	0
1397	-72.501	0	0
1398	-73.500	0	0
1399	-74.500	0	0
1400	-75.500	0	0
1401	-76.500	0	0
1402	-77.500	0	0
1403	-78.500	0	0
1404	-79.500	0	0
1405	-80.500	0	0
1406	-81.500	0	0
1407	-82.500	0	0
1408	-83.500	0	0
1409	-84.500	0	0
1410	-85.500	0	0
1411	-86.500	0	0
1412	-87.500	0	0
1413	-88.500	0	0
1414	-89.500	0	0
1415	-90.500	0	0
1416	-91.500	0	0
1417	-92.500	0	0
1418	-93.500	0	0
1419	-94.500	0	0
1420	-95.500	0	0
1421	-96.500	0	0
1422	-97.500	0	0
1423	-98.500	0	0
1424	-99.500	0	0
1425	-100.500	0	0
1426	-101.500	0	0
1427	-102.500	0	0
1428	-103.500	0	0
1429	-104.500	0	0
1430	-105.500	0	0
1431	-106.500	0	0
1432	-107.500	0	0
1433	-108.500	0	0
1434	-109.500	0	0
1435	-110.500	0	0
1436	-111.500	0	0
1437	-112.500	0	0
1438	-113.500	0	0
1439	-114.500	0	0
1440	-115.500	0	0
1441	-116.500	0	0
1442	-117.500	0	0
1443	-118.500	0	0
1444	-119.500	0	0
1445	-120.500	0	0
1446	-121.500	0	0
1447	-122.500	0	0
1448	-123.500	0	0
1449	-124.500	0	0
1450	-125.500	0	0
1451	-126.500	0	0
1452	-127.500	0	0
1453	-128.500	0	0
1454	-129.500	0	0
1455	-130.500	0	0
1456	-131.500	0	0
1457	-132.500	0	0
1458	-133.500	0	0
1459	-134.500	0	0
1460	-135.500	0	0
1461	-136.500	0	0
1462	-137.500	0	0
1463	-138.500	0	0
1464	-139.500	0	0
1465	-140.500	0	0
1466	-141.500	0	0
1467	-142.500	0	0
1468	-143.500	0	0
1469	-144.500	0	0
1470	-145.500	0	0
1471	-146.500	0	0
1472	-147.500	0	0
1473	-148.500	0	0
1474	-149.500	0	0
1475	-150.500	0	0
1476	-151.500	0	0
1477	-152.500	0	0
1478	-153.500	0	0
1479	-154.500	0	0
1480	-155.500	0	0
1481	-156.500	0	0
1482	-157.500	0	0
1483	-158.500	0	0
1484	-159.500	0	0
1485	-160.500	0	0
1486	-161.500	0	0
1487	-162.500	0	0
1488	-163.500	0	0
1489	-164.500	0	0
1490	-165.500	0	0
1491	-166.500	0	0
1492	-167.500	0	0
1493	-168.500	0	0
1494	-169.500	0	0
1495	-170.500	0	0
1496	-171.500	0	0
1497	-172.500	0	0
1498	-173.500	0	0
1499	-174.500	0	0
1500	-175.500	0	0
1501	-176.500	0	0
1502	-177.500	0	0
1503	-178.500	0	0
1504	-179.500	0	0
1505	-180.500	0	0
1506	-181.500	0	0
1507	-182.500	0	0
1508	-183.500	0	0
1509	-184.500	0	0
1510	-185.500	0	0
1511	-186.500	0	0
1512	-187.500	0	0
1513	-188.500	0	0
1514	-189.500	0	0
1515	-190.500	0	0
1516	-191.500	0	0
1517	-192.500	0	0
1518	-193.500	0	0
1519	-194.500	0	0
1520	-195.500	0	0
1521	-196.500	0	0
1522	-197.500	0	0
1523	-198.500	0	0
1524	-199.500	0	0
1525	-200.500	0	0
1526	-201.500	0	0
1527	-202.500	0	0
1528	-203.500	0	0
1529	-204.500	0	0
1530	-205.500	0	0
1531	-206.500	0	0
1532	-207.500	0	0
1533	-208.500	0	0
1534	-209.500	0	0
1535	-210.500	0	0
1536	-211.500	0	0
1537	-212.500	0	0
1538	-213.500	0	0
1539	-214.500	0	0
1540	-215.500	0	0
1541	-216.500	0	0
1542	-217.500	0	0
1543	-218.500	0	0
1544	-219.500	0	0
1545	-220.500	0	0
1546	-221.500	0	0
1547	-222.500	0	0
1548	-223.500	0	0
1549	-224.500	0	0
1550	-225.500	0	0
1551	-226.500	0	0
1552	-227.500	0	0
1553	-228.500	0	0
1554	-229.500	0	0
1555	-230.500	0	0
1556	-231.500	0	0
1557	-232.500	0	0
1558	-233.500	0	0
1559	-234.500	0	0
1560	-235.500	0	0
1561	-236.500	0	0
1562	-237.500	0	0
1563	-238.500	0	0
1564	-239.500	0	0
1565	-240.500	0	0
1566	-241.500	0	0
1567	-242.500	0	0
1568	-243.500	0	0
1569	-244.500	0	0
1570	-245.500	0	0
1571	-246.500	0	0
1572	-247.500	0	0
1573	-248.500	0	0
1574	-249.500	0	0
1575	-250.500	0	0
1576	-251.500	0	0
1577	-252.500	0	0
1578	-253.500	0	0
1579	-254.500	0	0
1580	-255.500	0	0
1581	-256.500	0	0
1582	-257.500	0	0
1583	-258.500	0	0
1584	-259.500	0	0
1585	-260.500	0	0
1586	-261.500	0	0
1587	-262.500	0	0
1588	-263.500	0	0
1589	-264.500	0	0
1590	-265.500	0	0
1591	-266.500	0	0
1592	-267.500	0	0
1593	-268.500	0	0
1594	-269.500	0	0
1595	-270.500	0	0
1596	-271.500	0	0
1597	-272.500	0	0
1598	-273.500	0	0
1599	-274.500	0	0
1600	-275.500	0	0
1601	-276.500	0	0
1602	-277.500	0	0
1603	-278.500	0	0
1604	-279.500	0	0
1605	-280.500	0	0
1606	-281.500	0	0
1607	-282.500	0	0
1608	-283.500	0	0
1609	-284.500	0	0
1610	-285.500	0	0
1611	-286.500	0	0
1612	-287.500	0	0
1613	-288.500	0	0
1614	-289.500	0	0
1615	-290.500	0	0
1616	-291.500	0	0
1617	-292.500	0	0
1618	-293.500	0	0
1619	-294.500	0	0
1620	-295.500	0	0
1621	-296.500	0	0
1622	-297.500	0	0
1623	-298.500	0	0
1624	-299.500	0	0
1625	-300.500	0	0
1626	-301.500	0	0
1627	-302.500	0	0
1628	-303.500	0	0
1629	-304.500	0	0
1630	-305.500	0	0
1631	-306.500	0	0
1632	-307.500	0	0
1633	-308.500	0	0
1634	-309.500	0	0
1635	-310.500	0	0
1636	-311.500	0	0
1637	-312.500	0	0
1638	-313.500	0	0
1639	-314.500	0	0
1640	-315.500	0	0
1641	-316.500	0	0
1642	-317.500	0	0
1643	-318.500	0	0
1644	-319.500	0	0
1645	-320.500	0	0
1646	-321.500	0	0
1647	-322.500	0	0
1648	-323.500	0	0
1649	-324.500	0	0
1650	-325.500	0	0
1651	-326.500	0	0
1652	-327.500	0	0
1653	-328.500	0	0
1654	-329.500	0	0
1655	-330.500	0	0
1656	-331.500	0	0
1657	-332.500	0	0
1658	-333.500	0	0
1659	-334.500	0	0
1660	-335.500	0	0
1661	-336.500	0	0
1662	-337.499	0	0
1663	-338.497	0	0
1664	-339.495	0	0
1665	-340.491	0	0
1666	-341.485	0	0
1667	-342.478	0	0
1668	-343.469	0	0
1669	-344.458	0	0
1670	-345.444	0	0
1671	-346.427	0	0
1672	-347.408	0	0
1673	-348.385	0	0
1674	-349.359	0	0
1675	-350.330	0	0
1676	-351.297	0	0
1677	-352.259	0	0
1678	-353.218	0	0
1679	-354.172	0	0
1680	-355.122	0	0
1681	-356.067	0	0
1682	-357.007	0	0
1683	-357.942	0	0
1684	-358.871	0	0
1685	-359.796	0	0
1686	-360.714	0	0
1687	-361.626	0	0
1688	-362.533	0	0
1689	-363.433	0	0
1690	-364.328	0	0
1691	-365.215	0	0
1692	-366.096	0	0
1693	-366.970	0	0
1694	-367.838	0	0
1695	-368.698	0	0
1696	-369.551	0	0
1697	-370.396	0	0
1698	-371.234	0	0
1699	-372.065	0	0
1700	-372.888	0	0
1701	-373.703	0	0
1702	-374.509	0	0
1703	-375.308	0	0
1704	-376.099	0	0
1705	-376.881	0	0
1706	-377.655	0	0
1707	-378.421	0	0
1708	-379.177	0	0
1709	-379.925	0	0
1710	-380.665	0	0
1711	-381.395	0	0
1712	-382.116	0	0
1713	-382.829	0	0
1714	-383.532	0	0
1715	-384.226	0	0
1716	-384.911	0	0
1717	-385.586	0	0
1718	-386.252	0	0
1719	-386.909	0	0
1720	-387.556	0	0
1721	-388.193	0	0
1722	-388.821	0	0
1723	-389.439	0	0
1724	-390.048	0	0
1725	-390.647	0	0
1726	-391.236	0	0
1727	-391.815	0	0
1728	-392.384	0	0
1729	-392.944	0	0
1730	-393.493	0	0
1731	-394.033	0	0
1732	-394.563	0	0
1733	-395.083	0	0
1734	-395.593	0	0
1735	-396.093	0	0
1736	-396.583	0	0
1737	-397.063	0	0
1738	-397.533	0	0
1739	-397.993	0	0
1740	-398.444	0	0
1741	-398.884	0	0
1742	-399.315	0	0
1743	-399.736	0	0
1744	-400.147	0	0
1745	-400.548	0	0
1746	-400.939	0	0
1747	-401.321	0	0
1748	-401.693	0	0
1749	-402.056	0	0
1750	-402.409	0	0
1751	-402.752	0	0
1752	-403.086	0	0
1753	-403.411	0	0
1754	-403.726	0	0
1755	-404.032	0	0
1756	-404.329	0	0
1757	-404.616	0	0
1758	-404.895	0	0
1759	-405.165	0	0
1760	-405.425	0	0
1761	-405.677	0	0
1762	-405.921	0	0
1763	-406.155	0	0
1764	-406.381	0	0
1765	-406.599	0	0
1766	-406.808	0	0
1767	-407.009	0	0
1768	-407.203	0	0
1769	-407.388	0	0
1770	-407.565	0	0
1771	-407.734	0	0
1772	-407.896	0	0
1773	-408.051	0	0
1774	-408.198	0	0
1775	-408.338	0	0
1776	-408.470	0	0
1777	-408.596	0	0
1778	-408.715	0	0
1779	-408.828	0	0
1780	-408.933	0	0
1781	-409.033	0	0
1782	-409.126	0	0
1783	-409.214	0	0
1784	-409.296	0	0
1785	-409.371	0	0
1786	-409.442	0	0
1787	-409.507	0	0
1788	-409.567	0	0
1789	-409.622	0	0
1790	-409.672	0	0
1791	-409.718	0	0
1792	-409.759	0	0
1793	-409.797	0	0
1794	-409.830	0	0
1795	-409.859	0	0
1796	-409.885	0	0
1797	-409.908	0	0
1798	-409.927	0	0
1799	-409.944	0	0
1800	-409.958	0	0
1801	-409.969	0	0
1802	-409.978	0	0
1803	-409.985	0	0
1804	-409.991	0	0
1805	-409.995	0	0
1806	-409.997	0	0
1807	-409.999	0	0
1808	-410.000	0	0
1809	-410.000	0	0
1810	-410.000	0	0
1811	-410.000	0	0
1812	-410.000	0	0
1813	-410.000	0	0
1814	-410.000	0	0
1815	-410.000	0	0
1816	-410.000	0	0
1817	-410.000	0	0
1818	-410.000	0	0
1819	-410.000	0	0
1820	-410.000	0	0
1821	-410.000	0	0
1822	-410.000	0	0
1823	-410.000	0	0
1824	-410.000	0	0
1825	-410.000	0	0
1826	-410.000	0	0
1827	-410.000	0	0
1828	-410.000	0	0
1829	-410.000	0	0
1830	-410.000	0	0
1831	-410.000	0	0
1832	-410.000	0	0
1833	-410.000	0	0
1834	-410.000	0	0
1835	-410.000	0	0
1836	-410.000	0	0
1837	-410.000	0	0
1838	-410.000	0	0
1839	-410.000	0	0
1840	-410.000	0	0
1841	-410.000	0	0
1842	-410.000	0	0
1843	-410.000	0	0
1844	-410.000	0	0
1845	-410.000	0	0
1846	-410.000	0	0
1847	-410.000	0	0
1848	-410.000	0	0
1849	-410.000	0	0
1850	-410.000	0	0
1851	-410.000	0	0
1852	-410.000	0	0
1853	-410.000	0	0
1854	-410.000	0	0
1855	-410.000	0	0
1856	-410.000	0	0
1857	-410.000	0	0
1858	-410.000	0	0
1859	-410.000	0	0
1860	-410.000	0	0
1861	-410.000	0	0
1862	-410.000	0	0
1863	-410.000	0	0
1864	-410.000	0	0
1865	-410.000	0	0
1866	-410.000	0	0
1867	-410.000	0	0
1868	-410.000	0	0
1869	-410.000	0	0
1870	-410.000	0	0
1871	-410.000	0	0
1872	-410.000	0	0
1873	-410.000	0	0
1874	-410.000	0	0
1875	-410.000	0	0
1876	-410.000	0	0
1877	-410.000	0	0
1878	-410.000	0	0
1879	-410.000	0	0
1880	-410.000	0	0
1881	-410.000	0	0
1882	-410.000	0	0
