CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1638	35.000	0.000	0	0
1639	35.500	0.000	0	0
1640	36.000	0.000	0	0
1641	36.500	0.000	0	0
1642	37.000	0.000	0	0
1643	37.500	0.000	0	0
1644	38.000	0.000	0	0
1645	38.500	0.000	0	0
1646	39.000	0.000	0	0
1647	39.500	0.000	0	0
1648	40.000	0.000	0	0
1649	40.500	0.000	0	0
1650	41.000	0.000	0	0
1651	41.500	0.000	0	0
1652	42.000	0.000	0	0
1653	42.500	0.000	0	0
1654	43.000	0.000	0	0
1655	43.500	0.000	0	0
1656	44.000	0.000	0	0
1657	44.500	0.000	0	0
1658	45.000	0.000	0	0
1659	45.500	0.000	0	0
1660	46.000	0.000	0	0
1661	46.500	0.000	0	0
1662	47.000	0.000	0	0
1663	47.500	0.000	0	0
1664	48.000	0.000	0	0
1665	48.500	0.000	0	0
1666	49.000	0.000	0	0
1667	49.500	0.000	0	0
1668	50.000	0.000	0	0
1669	50.500	0.000	0	0
1670	51.000	0.000	0	0
1671	51.500	0.000	0	0
1672	52.000	0.000	0	0
1673	52.500	0.000	0	0
1674	53.000	0.000	0	0
1675	53.500	0.000	0	0
1676	54.000	0.000	0	0
1677	54.500	0.000	0	0
1678	55.000	0.000	0	0
1679	55.500	0.000	0	0
1680	56.000	0.000	0	0
1681	56.500	0.000	0	0
1682	57.000	0.000	0	0
1683	57.500	0.000	0	0
1684	58.000	0.000	0	0
1685	58.500	0.000	0	0
1686	59.000	0.000	0	0
1687	59.500	0.000	0	0
1688	60.000	0.000	0	0
1689	60.500	0.000	0	0
1690	61.000	0.000	0	0
1691	61.500	0.000	0	0
1692	62.000	0.000	0	0
1693	62.500	0.000	0	0
1694	63.000	0.000	0	0
1695	63.500	0.000	0	0
1696	64.000	0.000	0	0
1697	64.500	0.000	0	0
1698	65.000	0.000	0	0
1699	65.500	0.000	0	0
1700	66.000	0.000	0	0
1701	66.500	0.000	0	0
1702	67.000	0.000	0	0
1703	67.500	0.000	0	0
1704	68.000	0.000	0	0
1705	68.500	0.000	0	0
1706	69.000	0.000	0	0
1707	69.500	0.000	0	0
1708	70.000	0.000	0	0
1709	70.500	0.000	0	0
1710	71.000	0.000	0	0
1711	71.500	0.000	0	0
1712	72.000	0.000	0	0
1713	72.500	0.000	0	0
1714	73.000	0.000	0	0
1715	73.500	0.000	0	0
1716	74.000	0.000	0	0
1717	74.500	0.000	0	0
1718	75.000	0.000	0	0
1719	75.500	0.000	0	0
1720	76.000	0.000	0	0
1721	76.500	0.000	0	0
1722	77.000	0.000	0	0
1723	77.500	0.000	0	0
1724	78.000	0.000	0	0
1725	78.500	0.000	0	0
1726	79.000	0.000	0	0
1727	79.500	0.000	0	0
1728	80.000	0.000	0	0
1729	80.500	0.000	0	0
1730	81.000	0.000	0	0
1731	81.500	0.000	0	0
1732	82.000	0.000	0	0
1733	82.500	0.000	0	0
1734	83.000	0.000	0	0
1735	83.500	0.000	0	0
1736	84.000	0.000	0	0
1737	84.500	0.000	0	0
1738	85.000	0.000	0	0
1739	85.500	0.000	0	0
1740	86.000	0.000	0	0
1741	86.500	0.000	0	0
1742	87.000	0.000	0	0
1743	87.500	0.000	0	0
1744	88.000	0.000	0	0
1745	88.500	0.000	0	0
1746	89.000	0.000	0	0
1747	89.500	0.000	0	0
1748	90.000	0.000	0	0
1749	90.500	0.000	0	0
1750	91.000	0.000	0	0
1751	91.500	0.000	0	0
1752	92.000	0.000	0	0
1753	92.500	0.000	0	0
1754	93.000	0.000	0	0
1755	93.500	0.000	0	0
1756	94.000	0.000	0	0
1757	94.500	0.000	0	0
1758	95.000	0.000	0	0
1759	95.500	0.000	0	0
1760	96.000	0.000	0	0
1761	96.500	0.000	0	0
1762	97.000	0.000	0	0
1763	97.500	0.000	0	0
1764	98.000	0.000	0	0
1765	98.500	0.000	0	0
1766	99.000	0.000	0	0
1767	99.500	0.000	0	0
1768	100.000	0.000	0	0
1769	100.500	0.000	0	0
1770	101.000	0.000	0	0
1771	101.500	0.000	0	0
1772	102.000	0.000	0	0
1773	102.500	0.000	0	0
1774	103.000	0.000	0	0
1775	103.500	0.000	0	0
1776	104.000	0.000	0	0
1777	104.500	0.000	0	0
1778	105.000	0.000	0	0
1779	105.500	0.000	0	0
1780	106.000	0.000	0	0
1781	106.500	0.000	0	0
1782	107.000	0.000	0	0
1783	107.500	0.000	0	0
1784	108.000	0.000	0	0
1785	108.500	0.000	0	0
1786	109.000	0.000	0	0
1787	109.500	0.000	0	0
1788	110.000	0.000	0	0
1789	110.500	0.000	0	0
1790	111.000	0.000	0	0
1791	111.500	0.000	0	0
1792	112.000	0.000	0	0
1793	112.500	0.000	0	0
1794	113.000	0.000	0	0
1795	113.500	0.000	0	0
1796	114.000	0.000	0	0
1797	114.500	0.000	0	0
1798	115.000	0.000	0	0
1799	115.500	0.000	0	0
1800	116.000	0.000	0	0
1801	116.500	0.000	0	0
1802	117.000	0.000	0	0
1803	117.500	0.000	0	0
1804	118.000	0.000	0	0
1805	118.500	0.000	0	0
1806	119.000	0.000	0	0
1807	119.500	0.000	0	0
1808	120.000	0.000	0	0
1809	120.500	0.000	0	0
1810	121.000	0.000	0	0
1811	121.500	0.000	0	0
1812	122.000	0.000	0	0
1813	122.500	0.000	0	0
1814	123.000	0.000	0	0
1815	123.500	0.000	0	0
1816	124.000	0.000	0	0
1817	124.500	0.000	0	0
1818	125.000	0.000	0	0
1819	125.500	0.000	0	0
1820	126.000	0.000	0	0
1821	126.500	0.000	0	0
1822	127.000	0.000	0	0
1823	127.500	0.000	0	0
1824	128.000	0.000	0	0
1825	128.500	0.000	0	0
1826	129.000	0.000	0	0
1827	129.500	0.000	0	0
1828	130.000	0.000	0	0
1829	130.500	0.000	0	0
1830	131.000	0.000	0	0
1831	131.500	0.000	0	0
1832	132.000	0.000	0	0
1833	132.500	0.000	0	0
1834	133.000	0.000	0	0
1835	133.500	0.000	0	0
1836	134.000	0.000	0	0
1837	134.500	0.000	0	0
1838	135.000	0.000	0	0
1839	135.500	0.000	0	0
1840	136.000	0.000	0	0
1841	136.500	0.000	0	0
1842	137.000	0.000	0	0
1843	137.500	0.000	0	0
1844	138.000	0.000	0	0
1845	138.500	0.000	0	0
1846	139.000	0.000	0	0
1847	139.500	0.000	0	0
1848	140.000	0.000	0	0
1849	140.500	0.000	0	0
1850	141.000	0.000	0	0
1851	141.500	0.000	0	0
1852	142.000	0.000	0	0
1853	142.500	0.000	0	0
1854	143.000	0.000	0	0
1855	143.500	0.000	0	0
1856	144.000	0.000	0	0
1857	144.500	0.000	0	0
1858	145.000	0.000	0	0
1859	145.500	0.000	0	0
1860	146.000	0.000	0	0
1861	146.500	0.000	0	0
1862	147.000	0.000	0	0
1863	147.500	0.000	0	0
1864	148.000	0.000	0	0
1865	148.500	0.000	0	0
1866	149.000	0.000	0	0
1867	149.500	0.000	0	0
1868	150.000	0.000	0	0
1869	150.500	0.000	0	0
1870	151.000	0.000	0	0
1871	151.500	0.000	0	0
1872	152.000	0.000	0	0
1873	152.500	0.000	0	0
1874	153.000	0.000	0	0
1875	153.500	0.000	0	0
1876	154.000	0.000	0	0
1877	154.500	0.000	0	0
1878	155.000	0.000	0	0
1879	155.500	0.000	0	0
1880	156.000	0.000	0	0
1881	156.500	0.000	0	0
1882	157.000	0.000	0	0
1883	157.500	0.000	0	0
1884	158.000	0.000	0	0
1885	158.500	0.000	0	0
1886	159.000	0.000	0	0
1887	159.500	0.000	0	0
1888	160.000	0.000	0	0
1889	160.500	0.000	0	0
1890	161.000	0.000	0	0
1891	161.500	0.000	0	0
1892	162.000	0.000	0	0
1893	162.500	0.000	0	0
1894	163.000	0.000	0	0
1895	163.500	0.000	0	0
1896	164.000	0.000	0	0
1897	164.500	0.000	0	0
1898	165.000	0.000	0	0
1899	165.500	0.000	0	0
1900	166.000	0.000	0	0
1901	166.500	0.000	0	0
1902	167.000	0.000	0	0
1903	167.500	0.000	0	0
1904	168.000	0.000	0	0
1905	168.500	0.000	0	0
1906	169.000	0.000	0	0
1907	169.500	0.000	0	0
1908	170.000	0.000	0	0
1909	170.500	0.000	0	0
1910	171.000	0.000	0	0
1911	171.500	0.000	0	0
1912	172.000	0.000	0	0
1913	172.500	0.000	0	0
1914	173.000	0.000	0	0
1915	173.500	0.000	0	0
1916	174.000	0.000	0	0
1917	174.500	0.000	0	0
1918	175.000	0.000	0	0
1919	175.500	0.000	0	0
1920	176.000	0.000	0	0
1921	176.500	0.000	0	0
1922	177.000	0.000	0	0
1923	177.500	0.000	0	0
1924	178.000	0.000	0	0
1925	178.500	0.000	0	0
1926	179.000	0.000	0	0
1927	179.500	0.000	0	0
1928	180.000	0.000	0	0
1929	180.500	0.000	0	0
1930	181.000	0.000	0	0
1931	181.500	0.000	0	0
1932	182.000	0.000	0	0
1933	182.500	0.000	0	0
1934	183.000	0.000	0	0
1935	183.500	0.000	0	0
1936	184.000	0.000	0	0
1937	184.500	0.000	0	0
1938	185.000	0.000	0	0
1939	185.500	0.000	0	0
1940	186.000	0.000	0	0
1941	186.500	0.000	0	0
1942	187.000	0.000	0	0
1943	187.500	0.000	0	0
1944	188.000	0.000	0	0
1945	188.500	0.000	0	0
1946	189.000	0.000	0	0
1947	189.500	0.000	0	0
1948	190.000	0.000	0	0
1949	190.500	0.000	0	0
1950	191.000	0.000	0	0
1951	191.500	0.000	0	0
1952	192.000	0.000	0	0
1953	192.500	0.000	0	0
1954	193.000	0.000	0	0
1955	193.500	0.000	0	0
1956	194.000	0.000	0	0
1957	194.500	0.000	0	0
1958	195.000	0.000	0	0
1959	195.500	0.000	0	0
1960	196.000	0.000	0	0
1961	196.500	0.000	0	0
1962	197.000	0.000	0	0
1963	197.500	0.000	0	0
1964	198.000	0.000	0	0
1965	198.500	0.000	0	0
1966	199.000	0.000	0	0
1967	199.500	0.000	0	0
1968	200.000	0.000	0	0
1969	200.500	0.000	0	0
1970	201.000	0.000	0	0
1971	201.500	0.000	0	0
1972	202.000	0.000	0	0
1973	202.500	0.000	0	0
1974	203.000	0.000	0	0
1975	203.500	0.000	0	0
1976	204.000	0.000	0	0
1977	204.500	0.000	0	0
1978	205.000	0.000	0	0
1979	205.500	0.000	0	0
1980	206.000	0.000	0	0
1981	206.500	0.000	0	0
1982	207.000	0.000	0	0
1983	207.500	0.000	0	0
1984	208.000	0.000	0	0
1985	208.500	0.000	0	0
1986	209.000	0.000	0	0
1987	209.500	0.000	0	0
1988	210.000	0.000	0	0
1989	210.500	0.000	0	0
1990	211.000	0.000	0	0
1991	211.500	0.000	0	0
1992	212.000	0.000	0	0
1993	212.500	0.000	0	0
1994	213.000	0.000	0	0
1995	213.500	0.000	0	0
1996	214.000	0.000	0	0
1997	214.500	0.000	0	0
1998	215.000	0.000	0	0
1999	215.500	0.000	0	0
2000	216.000	0.000	0	0
2001	216.500	0.000	0	0
2002	217.000	0.000	0	0
2003	217.500	0.000	0	0
2004	218.000	0.000	0	0
2005	218.500	0.000	0	0
2006	219.000	0.000	0	0
2007	219.500	0.000	0	0
2008	220.000	0.000	0	0
2009	220.500	0.000	0	0
2010	221.000	0.000	0	0
2011	221.500	0.000	0	0
2012	222.000	0.000	0	0
2013	222.500	0.000	0	0
2014	223.000	0.000	0	0
2015	223.500	0.000	0	0
2016	224.000	0.000	0	0
2017	224.500	0.000	0	0
2018	225.000	0.000	0	0
2019	225.500	0.000	0	0
2020	226.000	0.000	0	0
2021	226.500	0.000	0	0
2022	227.000	0.000	0	0
2023	227.500	0.000	0	0
2024	228.000	0.000	0	0
2025	228.500	0.000	0	0
2026	229.000	0.000	0	0
2027	229.500	0.000	0	0
2028	230.000	0.000	0	0
2029	230.500	0.000	0	0
2030	231.000	0.000	0	0
2031	231.500	0.000	0	0
2032	232.000	0.000	0	0
2033	232.500	0.000	0	0
2034	233.000	0.000	0	0
2035	233.500	0.000	0	0
2036	234.000	0.000	0	0
2037	234.500	0.000	0	0
2038	235.000	0.000	0	0
2039	235.500	0.000	0	0
2040	236.000	0.000	0	0
2041	236.500	0.000	0	0
2042	237.000	0.000	0	0
2043	237.500	0.000	0	0
2044	238.000	0.000	0	0
2045	238.500	0.000	0	0
2046	239.000	0.000	0	0
2047	239.500	0.000	0	0
2048	240.000	0.000	0	0
2049	240.500	0.000	0	0
2050	241.000	0.000	0	0
2051	241.500	0.000	0	0
2052	242.000	0.000	0	0
2053	242.500	0.000	0	0
2054	243.000	0.000	0	0
2055	243.500	0.000	0	0
2056	244.000	0.000	0	0
2057	244.500	0.000	0	0
2058	245.000	0.000	0	0
2059	245.500	0.000	0	0
2060	246.000	0.000	0	0
2061	246.500	0.000	0	0
2062	247.000	0.000	0	0
2063	247.500	0.000	0	0
2064	248.000	0.000	0	0
2065	248.500	0.000	0	0
2066	249.000	0.000	0	0
2067	249.500	0.000	0	0
2068	250.000	0.000	0	0
2069	250.500	0.000	0	0
2070	251.000	0.000	0	0
2071	251.500	0.000	0	0
2072	252.000	0.000	0	0
2073	252.500	0.000	0	0
2074	253.000	0.000	0	0
2075	253.500	0.000	0	0
2076	254.000	0.000	0	0
2077	254.500	0.000	0	0
2078	255.000	0.000	0	0
2079	255.500	0.000	0	0
2080	256.000	0.000	0	0
2081	256.500	0.000	0	0
2082	257.000	0.000	0	0
2083	257.500	0.000	0	0
2084	258.000	0.000	0	0
2085	258.500	0.000	0	0
2086	259.000	0.000	0	0
2087	259.500	0.000	0	0
2088	260.000	0.000	0	0
2089	260.500	0.000	0	0
2090	261.000	0.000	0	0
2091	261.500	0.000	0	0
2092	262.000	0.000	0	0
2093	262.500	0.000	0	0
2094	263.000	0.000	0	0
2095	263.500	0.000	0	0
2096	264.000	0.000	0	0
2097	264.500	0.000	0	0
2098	265.000	0.000	0	0
2099	265.500	0.000	0	0
2100	266.000	0.000	0	0
2101	266.500	0.000	0	0
2102	267.000	0.000	0	0
2103	267.500	0.000	0	0
2104	268.000	0.000	0	0
2105	268.500	0.000	0	0
2106	269.000	0.000	0	0
2107	269.500	0.000	0	0
2108	270.000	0.000	0	0
2109	270.500	0.000	0	0
2110	271.000	0.000	0	0
2111	271.500	0.000	0	0
2112	272.000	0.000	0	0
2113	272.500	0.000	0	0
2114	273.000	0.000	0	0
2115	273.500	0.000	0	0
2116	274.000	0.000	0	0
2117	274.500	0.000	0	0
2118	275.000	0.000	0	0
2119	275.500	0.000	0	0
2120	276.000	0.000	0	0
2121	276.500	0.000	0	0
2122	277.000	0.000	0	0
2123	277.500	0.000	0	0
2124	278.000	0.000	0	0
2125	278.500	0.000	0	0
2126	279.000	0.000	0	0
2127	279.500	0.000	0	0
2128	280.000	0.000	0	0
2129	280.500	0.000	0	0
2130	281.000	0.000	0	0
2131	281.500	0.000	0	0
2132	282.000	0.000	0	0
2133	282.500	0.000	0	0
2134	283.000	0.000	0	0
2135	283.500	0.000	0	0
2136	284.000	0.000	0	0
2137	284.500	0.000	0	0
2138	285.000	0.000	0	0
2139	285.500	0.000	0	0
2140	286.000	0.000	0	0
2141	286.500	0.000	0	0
2142	287.000	0.000	0	0
2143	287.500	0.000	0	0
2144	288.000	0.000	0	0
2145	288.500	0.000	0	0
2146	289.000	0.000	0	0
2147	289.500	0.000	0	0
2148	290.000	0.000	0	0
2149	290.500	0.000	0	0
2150	291.000	0.000	0	0
2151	291.500	0.000	0	0
2152	292.000	0.000	0	0
2153	292.500	0.000	0	0
2154	293.000	0.000	0	0
2155	293.500	0.000	0	0
2156	294.000	0.000	0	0
2157	294.500	0.000	0	0
2158	295.000	0.000	0	0
2159	295.500	0.000	0	0
2160	296.000	0.000	0	0
2161	296.500	0.000	0	0
2162	297.000	0.000	0	0
2163	297.500	0.000	0	0
2164	298.000	0.000	0	0
2165	298.500	0.000	0	0
2166	299.000	0.000	0	0
2167	299.500	0.000	0	0
2168	300.000	0.000	0	0
2169	300.500	0.000	0	0
2170	301.000	0.000	0	0
2171	301.500	0.000	0	0
2172	302.000	0.000	0	0
2173	302.500	0.000	0	0
2174	303.000	0.000	0	0
2175	303.500	0.000	0	0
2176	304.000	0.000	0	0
2177	304.500	0.000	0	0
2178	305.000	0.000	0	0
2179	305.500	0.000	0	0
2180	306.000	0.000	0	0
2181	306.500	0.000	0	0
2182	307.000	0.000	0	0
2183	307.500	0.000	0	0
2184	308.000	0.000	0	0
2185	308.500	0.000	0	0
2186	309.000	0.000	0	0
2187	309.500	0.000	0	0
2188	310.000	0.000	0	0
2189	310.500	0.000	0	0
2190	311.000	0.000	0	0
2191	311.500	0.000	0	0
2192	312.000	0.000	0	0
2193	312.500	0.000	0	0
2194	313.000	0.000	0	0
2195	313.500	0.000	0	0
2196	314.000	0.000	0	0
2197	314.500	0.000	0	0
2198	315.000	0.000	0	0
2199	315.500	0.000	0	0
2200	316.000	0.000	0	0
2201	316.500	0.000	0	0
2202	317.000	0.000	0	0
2203	317.500	0.000	0	0
2204	318.000	0.000	0	0
2205	318.500	0.000	0	0
2206	319.000	0.000	0	0
2207	319.500	0.000	0	0
2208	320.000	0.000	0	0
2209	320.500	0.000	0	0
2210	321.000	0.000	0	0
2211	321.500	0.000	0	0
2212	322.000	0.000	0	0
2213	322.500	0.000	0	0
2214	323.000	0.000	0	0
2215	323.500	0.000	0	0
2216	324.000	0.000	0	0
2217	324.500	0.000	0	0
2218	325.000	0.000	0	0
2219	325.500	0.000	0	0
2220	326.000	0.000	0	0
2221	326.500	0.000	0	0
2222	327.000	0.000	0	0
2223	327.500	0.000	0	0
2224	328.000	0.000	0	0
2225	328.500	0.000	0	0
2226	329.000	0.000	0	0
2227	329.500	0.000	0	0
2228	330.000	0.000	0	0
2229	330.500	0.000	0	0
2230	331.000	0.000	0	0
2231	331.500	0.000	0	0
2232	332.000	0.000	0	0
2233	332.500	0.000	0	0
2234	333.000	0.000	0	0
2235	333.500	0.000	0	0
2236	334.000	0.000	0	0
2237	334.500	0.000	0	0
2238	335.000	0.000	0	0
2239	335.500	0.000	0	0
2240	336.000	0.000	0	0
2241	336.500	0.000	0	0
2242	337.000	0.000	0	0
2243	337.500	0.000	0	0
2244	338.000	0.000	0	0
2245	338.500	0.000	0	0
2246	339.000	0.000	0	0
2247	339.500	0.000	0	0
2248	340.000	0.000	0	0
2249	340.500	0.000	0	0
2250	341.000	0.000	0	0
2251	341.500	0.000	0	0
2252	342.000	0.000	0	0
2253	342.500	0.000	0	0
2254	343.000	0.000	0	0
2255	343.500	0.000	0	0
2256	344.000	0.000	0	0
2257	344.500	0.000	0	0
2258	345.000	0.000	0	0
2259	345.500	0.000	0	0
2260	346.000	0.000	0	0
2261	346.500	0.000	0	0
2262	347.000	0.000	0	0
2263	347.500	0.000	0	0
2264	348.000	0.000	0	0
2265	348.500	0.000	0	0
2266	349.000	0.000	0	0
2267	349.500	0.000	0	0
2268	350.000	0.000	0	0
2269	350.500	0.000	0	0
2270	351.000	0.000	0	0
2271	351.500	0.000	0	0
2272	352.000	0.000	0	0
2273	352.500	0.000	0	0
2274	353.000	0.000	0	0
2275	353.500	0.000	0	0
2276	354.000	0.000	0	0
2277	354.500	0.000	0	0
2278	355.000	0.000	0	0
2279	355.500	0.000	0	0
2280	356.000	0.000	0	0
2281	356.500	0.000	0	0
2282	357.000	0.000	0	0
2283	357.500	0.000	0	0
2284	358.000	0.000	0	0
2285	358.500	0.000	0	0
2286	359.000	0.000	0	0
2287	359.500	0.000	0	0
2288	360.000	0.000	0	0
2289	360.500	0.000	0	0
2290	361.000	0.000	0	0
2291	361.500	0.000	0	0
2292	362.000	0.000	0	0
2293	362.500	0.000	0	0
2294	363.000	0.000	0	0
2295	363.500	0.000	0	0
2296	364.000	0.000	0	0
2297	364.500	0.000	0	0
2298	365.000	0.000	0	0
2299	365.500	0.000	0	0
2300	366.000	0.000	0	0
2301	366.500	0.000	0	0
2302	367.000	0.000	0	0
2303	367.500	0.000	0	0
2304	368.000	0.000	0	0
2305	368.500	0.000	0	0
2306	369.000	0.000	0	0
2307	369.500	0.000	0	0
2308	370.000	0.000	0	0
2309	370.500	0.000	0	0
2310	371.000	0.000	0	0
2311	371.500	0.000	0	0
2312	372.000	0.000	0	0
2313	372.500	0.000	0	0
2314	373.000	0.000	0	0
2315	373.500	0.000	0	0
2316	374.000	0.000	0	0
2317	374.500	0.000	0	0
2318	375.000	0.000	0	0
2319	375.500	0.000	0	0
2320	376.000	0.000	0	0
2321	376.500	0.000	0	0
2322	377.000	0.000	0	0
2323	377.500	0.000	0	0
2324	378.000	0.000	0	0
2325	378.500	0.000	0	0
2326	379.000	0.000	0	0
2327	379.500	0.000	0	0
2328	380.000	0.000	0	0
2329	380.500	0.000	0	0
2330	381.000	0.000	0	0
2331	381.500	0.000	0	0
2332	382.000	0.000	0	0
2333	382.500	0.000	0	0
2334	383.000	0.000	0	0
2335	383.500	0.000	0	0
2336	384.000	0.000	0	0
2337	384.500	0.000	0	0
2338	385.000	0.000	0	0
2339	385.500	0.000	0	0
2340	386.000	0.000	0	0
2341	386.500	0.000	0	0
2342	387.000	0.000	0	0
2343	387.500	0.000	0	0
2344	387.995	0.000	0	0
2345	388.480	0.000	0	0
2346	388.955	0.000	0	0
2347	389.420	0.000	0	0
2348	389.875	0.000	0	0
2349	390.320	0.000	0	0
2350	390.755	0.000	0	0
2351	391.180	0.000	0	0
2352	391.595	0.000	0	0
2353	392.000	0.000	0	0
2354	392.395	0.000	0	0
2355	392.780	0.000	0	0
2356	393.155	0.000	0	0
2357	393.520	0.000	0	0
2358	393.875	0.000	0	0
2359	394.220	0.000	0	0
2360	394.555	0.000	0	0
2361	394.880	0.000	0	0
2362	395.195	0.000	0	0
2363	395.500	0.000	0	0
2364	395.795	0.000	0	0
2365	396.080	0.000	0	0
2366	396.355	0.000	0	0
2367	396.620	0.000	0	0
2368	396.875	0.000	0	0
2369	397.120	0.000	0	0
2370	397.355	0.000	0	0
2371	397.580	0.000	0	0
2372	397.795	0.000	0	0
2373	398.000	0.000	0	0
2374	398.195	0.000	0	0
2375	398.380	0.000	0	0
2376	398.555	0.000	0	0
2377	398.720	0.000	0	0
2378	398.875	0.000	0	0
2379	399.020	0.000	0	0
2380	399.155	0.000	0	0
2381	399.280	0.000	0	0
2382	399.395	0.000	0	0
2383	399.500	0.000	0	0
2384	399.595	0.005	0	0
2385	399.680	0.020	0	0
2386	399.755	0.044	0	0
2387	399.820	0.079	0	0
2388	399.875	0.123	0	0
2389	399.920	0.178	0	0
2390	399.955	0.242	0	0
2391	399.980	0.316	0	0
2392	399.995	0.400	0	0
2393	400.000	0.494	0	0
2394	400.000	0.598	0	0
