CYCLE	CMDPOS0	out_0.0	in_0.0
1359	8.639	0	0
1360	8.684	0	0
1361	8.729	0	0
1362	8.773	0	0
1363	8.817	0	0
1364	8.859	0	0
1365	8.901	0	0
1366	8.941	0	0
1367	8.981	0	0
1368	9.020	0	0
1369	9.058	0	0
1370	9.095	0	0
1371	9.131	0	0
1372	9.167	0	0
1373	9.201	0	0
1374	9.234	0	0
1375	9.267	0	0
1376	9.298	0	0
1377	9.329	0	0
1378	9.358	0	0
1379	9.387	0	0
1380	9.415	0	0
1381	9.442	0	0
1382	9.468	0	0
1383	9.493	0	0
1384	9.518	0	0
1385	9.541	0	0
1386	9.564	0	0
1387	9.587	0	0
1388	9.608	0	0
1389	9.629	0	0
1390	9.648	0	0
1391	9.668	0	0
1392	9.686	0	0
1393	9.704	0	0
1394	9.721	0	0
1395	9.737	0	0
1396	9.753	0	0
1397	9.768	0	0
1398	9.783	0	0
1399	9.797	0	0
1400	9.810	0	0
1401	9.822	0	0
1402	9.835	0	0
1403	9.846	0	0
1404	9.857	0	0
1405	9.868	0	0
1406	9.877	0	0
1407	9.887	0	0
1408	9.896	0	0
1409	9.904	0	0
1410	9.912	0	0
1411	9.920	0	0
1412	9.927	0	0
1413	9.933	0	0
1414	9.940	0	0
1415	9.946	0	0
1416	9.951	0	0
1417	9.956	0	0
1418	9.961	0	0
1419	9.965	0	0
1420	9.969	0	0
1421	9.973	0	0
1422	9.976	0	0
1423	9.979	0	0
1424	9.982	0	0
1425	9.985	0	0
1426	9.987	0	0
1427	9.989	0	0
1428	9.991	0	0
1429	9.992	0	0
1430	9.994	0	0
1431	9.995	0	0
1432	9.996	0	0
1433	9.997	0	0
1434	9.998	0	0
1435	9.998	0	0
1436	9.999	0	0
1437	9.999	0	0
1438	10.000	0	0
1439	10.000	0	0
1440	10.000	0	0
1441	10.000	0	0
1442	10.000	0	0
1443	10.000	0	0
1444	10.000	0	0
1445	10.000	0	0
1446	10.000	0	0
1447	10.000	0	0
1448	10.000	0	0
1449	10.000	0	0
1450	10.000	0	0
1451	10.000	0	0
1452	10.000	0	0
1453	10.000	0	0
1454	10.000	0	0
1455	10.000	0	0
1456	10.000	0	0
1457	10.000	0	0
1458	10.000	0	0
1459	10.000	0	0
1460	10.000	0	0
1461	10.000	0	0
1462	10.000	0	0
1463	10.000	0	0
1464	10.000	0	0
1465	10.000	0	0
1466	10.000	0	0
1467	10.000	0	0
1468	10.000	0	0
1469	10.000	0	0
1470	10.000	0	0
1471	10.000	0	0
1472	10.000	0	0
1473	10.000	0	0
1474	10.000	0	0
1475	10.000	0	0
1476	10.000	0	0
1477	10.000	0	0
1478	10.000	0	0
1479	10.000	0	0
1480	10.000	0	0
1481	10.000	0	0
1482	10.000	0	0
1483	10.000	0	0
1484	10.000	0	0
1485	10.000	0	0
1486	10.000	0	0
1487	10.000	0	0
1488	10.000	0	0
1489	10.000	0	0
1490	10.000	0	0
1491	10.000	0	0
1492	10.000	0	0
1493	10.000	0	0
1494	10.000	0	0
1495	10.000	0	0
1496	10.000	0	0
1497	10.000	0	0
1498	10.000	0	0
1499	10.000	0	0
1500	10.000	0	0
1501	10.000	0	0
1502	10.000	0	0
1503	10.000	0	0
1504	10.000	0	0
1505	10.000	0	0
1506	10.000	0	0
1507	10.000	0	0
1508	10.000	0	0
1509	10.000	0	0
1510	10.000	0	0
1511	10.000	0	0
