CYCLE	CMDPOS3	out_0.0	in_0.0
1595	27.023	0	0
1596	27.055	0	0
1597	27.086	0	0
1598	27.117	0	0
1599	27.148	0	0
1600	27.179	0	0
1601	27.209	0	0
1602	27.240	0	0
1603	27.270	0	0
1604	27.300	0	0
1605	27.330	0	0
1606	27.360	0	0
1607	27.389	0	0
1608	27.419	0	0
1609	27.448	0	0
1610	27.477	0	0
1611	27.506	0	0
1612	27.535	0	0
1613	27.563	0	0
1614	27.592	0	0
1615	27.620	0	0
1616	27.648	0	0
1617	27.676	0	0
1618	27.704	0	0
1619	27.731	0	0
1620	27.759	0	0
1621	27.786	0	0
1622	27.813	0	0
1623	27.840	0	0
1624	27.867	0	0
1625	27.893	0	0
1626	27.920	0	0
1627	27.946	0	0
1628	27.972	0	0
1629	27.998	0	0
1630	28.024	0	0
1631	28.049	0	0
1632	28.075	0	0
1633	28.100	0	0
1634	28.125	0	0
1635	28.150	0	0
1636	28.175	0	0
1637	28.199	0	0
1638	28.224	0	0
1639	28.248	0	0
1640	28.272	0	0
1641	28.296	0	0
1642	28.320	0	0
1643	28.343	0	0
1644	28.367	0	0
1645	28.390	0	0
1646	28.413	0	0
1647	28.436	0	0
1648	28.459	0	0
1649	28.481	0	0
1650	28.504	0	0
1651	28.526	0	0
1652	28.548	0	0
1653	28.570	0	0
1654	28.592	0	0
1655	28.613	0	0
1656	28.635	0	0
1657	28.656	0	0
1658	28.677	0	0
1659	28.698	0	0
1660	28.719	0	0
1661	28.739	0	0
1662	28.760	0	0
1663	28.780	0	0
1664	28.800	0	0
1665	28.820	0	0
1666	28.840	0	0
1667	28.859	0	0
1668	28.879	0	0
1669	28.898	0	0
1670	28.917	0	0
1671	28.936	0	0
1672	28.955	0	0
1673	28.973	0	0
1674	28.992	0	0
1675	29.010	0	0
1676	29.028	0	0
1677	29.046	0	0
1678	29.064	0	0
1679	29.081	0	0
1680	29.099	0	0
1681	29.116	0	0
1682	29.133	0	0
1683	29.150	0	0
1684	29.167	0	0
1685	29.183	0	0
1686	29.200	0	0
1687	29.216	0	0
1688	29.232	0	0
1689	29.248	0	0
1690	29.264	0	0
1691	29.279	0	0
1692	29.295	0	0
1693	29.310	0	0
1694	29.325	0	0
1695	29.340	0	0
1696	29.355	0	0
1697	29.369	0	0
1698	29.384	0	0
1699	29.398	0	0
1700	29.412	0	0
1701	29.426	0	0
1702	29.440	0	0
1703	29.453	0	0
1704	29.467	0	0
1705	29.480	0	0
1706	29.493	0	0
1707	29.506	0	0
1708	29.519	0	0
1709	29.531	0	0
1710	29.544	0	0
1711	29.556	0	0
1712	29.568	0	0
1713	29.580	0	0
1714	29.592	0	0
1715	29.603	0	0
1716	29.615	0	0
1717	29.626	0	0
1718	29.637	0	0
1719	29.648	0	0
1720	29.659	0	0
1721	29.669	0	0
1722	29.680	0	0
1723	29.690	0	0
1724	29.700	0	0
1725	29.710	0	0
1726	29.720	0	0
1727	29.729	0	0
1728	29.739	0	0
1729	29.748	0	0
1730	29.757	0	0
1731	29.766	0	0
1732	29.775	0	0
1733	29.783	0	0
1734	29.792	0	0
1735	29.800	0	0
1736	29.808	0	0
1737	29.816	0	0
1738	29.824	0	0
1739	29.831	0	0
1740	29.839	0	0
1741	29.846	0	0
1742	29.853	0	0
1743	29.860	0	0
1744	29.867	0	0
1745	29.873	0	0
1746	29.880	0	0
1747	29.886	0	0
1748	29.892	0	0
1749	29.898	0	0
1750	29.904	0	0
1751	29.909	0	0
1752	29.915	0	0
1753	29.920	0	0
1754	29.925	0	0
1755	29.930	0	0
1756	29.935	0	0
1757	29.939	0	0
1758	29.944	0	0
1759	29.948	0	0
1760	29.952	0	0
1761	29.956	0	0
1762	29.960	0	0
1763	29.963	0	0
1764	29.967	0	0
1765	29.970	0	0
1766	29.973	0	0
1767	29.976	0	0
1768	29.979	0	0
1769	29.981	0	0
1770	29.984	0	0
1771	29.986	0	0
1772	29.988	0	0
1773	29.990	0	0
1774	29.992	0	0
1775	29.993	0	0
1776	29.995	0	0
1777	29.996	0	0
1778	29.997	0	0
1779	29.998	0	0
1780	29.999	0	0
1781	29.999	0	0
1782	30.000	0	0
1783	30.000	0	0
1784	30.000	0	0
1785	30.000	0	0
1786	29.900	0	0
1787	29.800	0	0
1788	29.701	0	0
1789	29.601	0	0
1790	29.502	0	0
1791	29.403	0	0
1792	29.304	0	0
1793	29.205	0	0
1794	29.107	0	0
1795	29.008	0	0
1796	28.910	0	0
1797	28.812	0	0
1798	28.714	0	0
1799	28.616	0	0
1800	28.519	0	0
1801	28.421	0	0
1802	28.324	0	0
1803	28.227	0	0
1804	28.130	0	0
1805	28.033	0	0
1806	27.937	0	0
1807	27.840	0	0
1808	27.744	0	0
1809	27.648	0	0
1810	27.552	0	0
1811	27.456	0	0
1812	27.361	0	0
1813	27.265	0	0
1814	27.170	0	0
1815	27.075	0	0
1816	26.980	0	0
1817	26.885	0	0
1818	26.791	0	0
1819	26.696	0	0
1820	26.602	0	0
1821	26.508	0	0
1822	26.414	0	0
1823	26.320	0	0
1824	26.227	0	0
1825	26.133	0	0
1826	26.040	0	0
1827	25.947	0	0
1828	25.854	0	0
1829	25.761	0	0
1830	25.669	0	0
1831	25.576	0	0
1832	25.484	0	0
1833	25.392	0	0
1834	25.300	0	0
1835	25.208	0	0
1836	25.117	0	0
1837	25.025	0	0
1838	24.934	0	0
1839	24.843	0	0
1840	24.752	0	0
1841	24.661	0	0
1842	24.571	0	0
1843	24.480	0	0
1844	24.390	0	0
1845	24.300	0	0
1846	24.210	0	0
1847	24.120	0	0
1848	24.031	0	0
1849	23.941	0	0
1850	23.852	0	0
1851	23.763	0	0
1852	23.674	0	0
1853	23.585	0	0
1854	23.497	0	0
1855	23.408	0	0
1856	23.320	0	0
1857	23.232	0	0
1858	23.144	0	0
1859	23.056	0	0
1860	22.969	0	0
1861	22.881	0	0
1862	22.794	0	0
1863	22.707	0	0
1864	22.620	0	0
1865	22.533	0	0
1866	22.447	0	0
1867	22.360	0	0
1868	22.274	0	0
1869	22.188	0	0
1870	22.102	0	0
1871	22.016	0	0
1872	21.931	0	0
1873	21.845	0	0
1874	21.760	0	0
1875	21.675	0	0
1876	21.590	0	0
1877	21.505	0	0
1878	21.421	0	0
1879	21.336	0	0
1880	21.252	0	0
1881	21.168	0	0
1882	21.084	0	0
1883	21.000	0	0
1884	20.917	0	0
1885	20.833	0	0
1886	20.750	0	0
1887	20.667	0	0
1888	20.584	0	0
1889	20.501	0	0
1890	20.419	0	0
1891	20.336	0	0
1892	20.254	0	0
1893	20.172	0	0
1894	20.090	0	0
1895	20.008	0	0
1896	19.927	0	0
1897	19.845	0	0
1898	19.764	0	0
1899	19.683	0	0
1900	19.602	0	0
1901	19.521	0	0
1902	19.441	0	0
1903	19.360	0	0
1904	19.280	0	0
1905	19.200	0	0
1906	19.120	0	0
1907	19.040	0	0
1908	18.961	0	0
1909	18.881	0	0
1910	18.802	0	0
1911	18.723	0	0
1912	18.644	0	0
1913	18.565	0	0
1914	18.487	0	0
1915	18.408	0	0
1916	18.330	0	0
1917	18.252	0	0
1918	18.174	0	0
1919	18.096	0	0
1920	18.019	0	0
1921	17.941	0	0
1922	17.864	0	0
1923	17.787	0	0
1924	17.710	0	0
1925	17.633	0	0
1926	17.557	0	0
1927	17.480	0	0
1928	17.404	0	0
1929	17.328	0	0
1930	17.252	0	0
1931	17.176	0	0
1932	17.101	0	0
1933	17.025	0	0
1934	16.950	0	0
1935	16.875	0	0
1936	16.800	0	0
1937	16.725	0	0
1938	16.651	0	0
1939	16.576	0	0
1940	16.502	0	0
1941	16.428	0	0
1942	16.354	0	0
1943	16.280	0	0
1944	16.207	0	0
1945	16.133	0	0
1946	16.060	0	0
1947	15.987	0	0
1948	15.914	0	0
1949	15.841	0	0
1950	15.769	0	0
1951	15.696	0	0
1952	15.624	0	0
1953	15.552	0	0
1954	15.480	0	0
1955	15.408	0	0
1956	15.337	0	0
1957	15.265	0	0
1958	15.194	0	0
1959	15.123	0	0
1960	15.052	0	0
1961	14.981	0	0
1962	14.911	0	0
1963	14.840	0	0
1964	14.770	0	0
1965	14.700	0	0
1966	14.630	0	0
1967	14.560	0	0
1968	14.491	0	0
1969	14.421	0	0
1970	14.352	0	0
1971	14.283	0	0
1972	14.214	0	0
1973	14.145	0	0
1974	14.077	0	0
1975	14.008	0	0
1976	13.940	0	0
1977	13.872	0	0
1978	13.804	0	0
1979	13.736	0	0
1980	13.669	0	0
1981	13.601	0	0
1982	13.534	0	0
1983	13.467	0	0
1984	13.400	0	0
1985	13.333	0	0
1986	13.267	0	0
1987	13.200	0	0
1988	13.134	0	0
1989	13.068	0	0
1990	13.002	0	0
1991	12.936	0	0
1992	12.871	0	0
1993	12.805	0	0
1994	12.740	0	0
1995	12.675	0	0
1996	12.610	0	0
1997	12.545	0	0
1998	12.481	0	0
1999	12.416	0	0
2000	12.352	0	0
2001	12.288	0	0
2002	12.224	0	0
2003	12.160	0	0
2004	12.097	0	0
2005	12.033	0	0
2006	11.970	0	0
2007	11.907	0	0
2008	11.844	0	0
2009	11.781	0	0
2010	11.719	0	0
2011	11.656	0	0
2012	11.594	0	0
2013	11.532	0	0
2014	11.470	0	0
2015	11.408	0	0
2016	11.347	0	0
2017	11.285	0	0
2018	11.224	0	0
2019	11.163	0	0
2020	11.102	0	0
2021	11.041	0	0
2022	10.981	0	0
2023	10.920	0	0
2024	10.860	0	0
2025	10.800	0	0
2026	10.740	0	0
2027	10.680	0	0
2028	10.621	0	0
2029	10.561	0	0
2030	10.502	0	0
2031	10.443	0	0
2032	10.384	0	0
2033	10.325	0	0
2034	10.267	0	0
2035	10.208	0	0
2036	10.150	0	0
2037	10.092	0	0
2038	10.034	0	0
2039	9.976	0	0
2040	9.919	0	0
2041	9.861	0	0
2042	9.804	0	0
2043	9.747	0	0
2044	9.690	0	0
2045	9.633	0	0
2046	9.577	0	0
2047	9.520	0	0
2048	9.464	0	0
2049	9.408	0	0
2050	9.352	0	0
2051	9.296	0	0
2052	9.241	0	0
2053	9.185	0	0
2054	9.130	0	0
2055	9.075	0	0
2056	9.020	0	0
2057	8.965	0	0
2058	8.911	0	0
2059	8.856	0	0
2060	8.802	0	0
2061	8.748	0	0
2062	8.694	0	0
2063	8.640	0	0
2064	8.587	0	0
2065	8.533	0	0
2066	8.480	0	0
2067	8.427	0	0
2068	8.374	0	0
2069	8.321	0	0
2070	8.269	0	0
2071	8.216	0	0
2072	8.164	0	0
2073	8.112	0	0
2074	8.060	0	0
2075	8.008	0	0
2076	7.957	0	0
2077	7.905	0	0
2078	7.854	0	0
2079	7.803	0	0
2080	7.752	0	0
2081	7.701	0	0
2082	7.651	0	0
2083	7.600	0	0
2084	7.550	0	0
2085	7.500	0	0
2086	7.450	0	0
2087	7.400	0	0
2088	7.351	0	0
2089	7.301	0	0
2090	7.252	0	0
2091	7.203	0	0
2092	7.154	0	0
2093	7.105	0	0
2094	7.057	0	0
2095	7.008	0	0
2096	6.960	0	0
2097	6.912	0	0
2098	6.864	0	0
2099	6.816	0	0
2100	6.769	0	0
2101	6.721	0	0
2102	6.674	0	0
2103	6.627	0	0
2104	6.580	0	0
2105	6.533	0	0
2106	6.487	0	0
2107	6.440	0	0
2108	6.394	0	0
2109	6.348	0	0
2110	6.302	0	0
2111	6.256	0	0
2112	6.211	0	0
2113	6.165	0	0
2114	6.120	0	0
2115	6.075	0	0
2116	6.030	0	0
2117	5.985	0	0
2118	5.941	0	0
2119	5.896	0	0
2120	5.852	0	0
2121	5.808	0	0
2122	5.764	0	0
2123	5.720	0	0
2124	5.677	0	0
2125	5.633	0	0
2126	5.590	0	0
2127	5.547	0	0
2128	5.504	0	0
2129	5.461	0	0
2130	5.419	0	0
2131	5.376	0	0
2132	5.334	0	0
2133	5.292	0	0
2134	5.250	0	0
2135	5.208	0	0
2136	5.167	0	0
2137	5.125	0	0
2138	5.084	0	0
2139	5.043	0	0
2140	5.002	0	0
2141	4.961	0	0
2142	4.921	0	0
2143	4.880	0	0
2144	4.840	0	0
2145	4.800	0	0
2146	4.760	0	0
2147	4.720	0	0
2148	4.681	0	0
2149	4.641	0	0
2150	4.602	0	0
2151	4.563	0	0
2152	4.524	0	0
2153	4.485	0	0
2154	4.447	0	0
2155	4.408	0	0
2156	4.370	0	0
2157	4.332	0	0
2158	4.294	0	0
2159	4.256	0	0
2160	4.219	0	0
2161	4.181	0	0
2162	4.144	0	0
2163	4.107	0	0
2164	4.070	0	0
2165	4.033	0	0
2166	3.997	0	0
2167	3.960	0	0
2168	3.924	0	0
2169	3.888	0	0
2170	3.852	0	0
2171	3.816	0	0
2172	3.781	0	0
2173	3.745	0	0
2174	3.710	0	0
2175	3.675	0	0
2176	3.640	0	0
2177	3.605	0	0
2178	3.571	0	0
2179	3.536	0	0
2180	3.502	0	0
2181	3.468	0	0
2182	3.434	0	0
2183	3.400	0	0
2184	3.367	0	0
2185	3.333	0	0
2186	3.300	0	0
2187	3.267	0	0
2188	3.234	0	0
2189	3.201	0	0
2190	3.169	0	0
2191	3.136	0	0
2192	3.104	0	0
2193	3.072	0	0
2194	3.040	0	0
2195	3.008	0	0
2196	2.977	0	0
2197	2.945	0	0
2198	2.914	0	0
2199	2.883	0	0
2200	2.852	0	0
2201	2.821	0	0
2202	2.791	0	0
2203	2.760	0	0
2204	2.730	0	0
2205	2.700	0	0
2206	2.670	0	0
2207	2.640	0	0
2208	2.611	0	0
2209	2.581	0	0
2210	2.552	0	0
2211	2.523	0	0
2212	2.494	0	0
2213	2.465	0	0
2214	2.437	0	0
2215	2.408	0	0
2216	2.380	0	0
2217	2.352	0	0
2218	2.324	0	0
2219	2.296	0	0
2220	2.269	0	0
2221	2.241	0	0
2222	2.214	0	0
2223	2.187	0	0
2224	2.160	0	0
2225	2.133	0	0
2226	2.107	0	0
2227	2.080	0	0
2228	2.054	0	0
2229	2.028	0	0
2230	2.002	0	0
2231	1.976	0	0
2232	1.951	0	0
2233	1.925	0	0
2234	1.900	0	0
2235	1.875	0	0
2236	1.850	0	0
2237	1.825	0	0
2238	1.801	0	0
2239	1.776	0	0
2240	1.752	0	0
2241	1.728	0	0
2242	1.704	0	0
2243	1.680	0	0
2244	1.657	0	0
2245	1.633	0	0
2246	1.610	0	0
2247	1.587	0	0
2248	1.564	0	0
2249	1.541	0	0
2250	1.519	0	0
2251	1.496	0	0
2252	1.474	0	0
2253	1.452	0	0
2254	1.430	0	0
2255	1.408	0	0
2256	1.387	0	0
2257	1.365	0	0
2258	1.344	0	0
2259	1.323	0	0
2260	1.302	0	0
2261	1.281	0	0
2262	1.261	0	0
2263	1.240	0	0
2264	1.220	0	0
2265	1.200	0	0
2266	1.180	0	0
2267	1.160	0	0
2268	1.141	0	0
2269	1.121	0	0
2270	1.102	0	0
2271	1.083	0	0
2272	1.064	0	0
2273	1.045	0	0
2274	1.027	0	0
2275	1.008	0	0
2276	0.990	0	0
2277	0.972	0	0
2278	0.954	0	0
2279	0.936	0	0
2280	0.919	0	0
2281	0.901	0	0
2282	0.884	0	0
2283	0.867	0	0
2284	0.850	0	0
2285	0.833	0	0
2286	0.817	0	0
2287	0.800	0	0
2288	0.784	0	0
2289	0.768	0	0
2290	0.752	0	0
2291	0.736	0	0
2292	0.721	0	0
2293	0.705	0	0
2294	0.690	0	0
2295	0.675	0	0
2296	0.660	0	0
2297	0.645	0	0
2298	0.631	0	0
2299	0.616	0	0
2300	0.602	0	0
2301	0.588	0	0
2302	0.574	0	0
2303	0.560	0	0
2304	0.547	0	0
2305	0.533	0	0
2306	0.520	0	0
2307	0.507	0	0
2308	0.494	0	0
2309	0.481	0	0
2310	0.469	0	0
2311	0.456	0	0
2312	0.444	0	0
2313	0.432	0	0
2314	0.420	0	0
2315	0.408	0	0
2316	0.397	0	0
2317	0.385	0	0
2318	0.374	0	0
2319	0.363	0	0
2320	0.352	0	0
2321	0.341	0	0
2322	0.331	0	0
2323	0.320	0	0
2324	0.310	0	0
2325	0.300	0	0
2326	0.290	0	0
2327	0.280	0	0
2328	0.271	0	0
2329	0.261	0	0
2330	0.252	0	0
2331	0.243	0	0
2332	0.234	0	0
2333	0.225	0	0
2334	0.217	0	0
2335	0.208	0	0
2336	0.200	0	0
2337	0.192	0	0
2338	0.184	0	0
2339	0.176	0	0
2340	0.169	0	0
2341	0.161	0	0
2342	0.154	0	0
2343	0.147	0	0
2344	0.140	0	0
2345	0.133	0	0
2346	0.127	0	0
2347	0.120	0	0
2348	0.114	0	0
2349	0.108	0	0
2350	0.102	0	0
2351	0.096	0	0
2352	0.091	0	0
2353	0.085	0	0
2354	0.080	0	0
2355	0.075	0	0
2356	0.070	0	0
2357	0.065	0	0
2358	0.061	0	0
2359	0.056	0	0
2360	0.052	0	0
2361	0.048	0	0
2362	0.044	0	0
2363	0.040	0	0
2364	0.037	0	0
2365	0.033	0	0
2366	0.030	0	0
2367	0.027	0	0
2368	0.024	0	0
2369	0.021	0	0
2370	0.019	0	0
2371	0.016	0	0
2372	0.014	0	0
2373	0.012	0	0
2374	0.010	0	0
2375	0.008	0	0
2376	0.007	0	0
2377	0.005	0	0
2378	0.004	0	0
2379	0.003	0	0
2380	0.002	0	0
2381	0.001	0	0
2382	0.001	0	0
2383	0.000	0	0
