CYCLE	CMDPOS9	out_0.0	in_0.0
1924	-52.000	0	0
1925	-53.500	0	0
1926	-55.000	0	0
1927	-56.500	0	0
1928	-58.000	0	0
1929	-59.500	0	0
1930	-61.000	0	0
1931	-62.500	0	0
1932	-64.000	0	0
1933	-65.500	0	0
1934	-67.000	0	0
1935	-68.500	0	0
1936	-70.000	0	0
1937	-71.500	0	0
1938	-73.000	0	0
1939	-74.500	0	0
1940	-76.000	0	0
1941	-77.500	0	0
1942	-79.000	0	0
1943	-80.500	0	0
1944	-82.000	0	0
1945	-83.500	0	0
1946	-85.000	0	0
1947	-86.500	0	0
1948	-88.000	0	0
1949	-89.500	0	0
1950	-91.000	0	0
1951	-92.500	0	0
1952	-94.000	0	0
1953	-95.500	0	0
1954	-97.000	0	0
1955	-98.500	0	0
1956	-100.000	0	0
1957	-100.000	0	0
1958	-100.000	0	0
1959	-100.000	0	0
1960	-100.000	0	0
1961	-100.000	0	0
1962	-100.000	0	0
1963	-100.000	0	0
1964	-100.000	0	0
1965	-100.000	0	0
1966	-100.000	0	0
1967	-100.000	0	0
1968	-100.000	0	0
1969	-100.000	0	0
1970	-100.000	0	0
1971	-100.000	0	0
1972	-100.000	0	0
1973	-100.000	0	0
1974	-100.000	0	0
1975	-100.000	0	0
1976	-100.000	0	0
1977	-100.000	0	0
1978	-100.000	0	0
1979	-100.000	0	0
1980	-100.000	0	0
1981	-100.000	0	0
1982	-100.000	0	0
1983	-100.000	0	0
1984	-100.000	0	0
1985	-100.000	0	0
1986	-100.000	0	0
1987	-100.000	0	0
1988	-100.000	0	0
1989	-100.000	0	0
1990	-100.000	0	0
1991	-100.000	0	0
1992	-100.000	0	0
1993	-100.000	0	0
1994	-100.000	0	0
1995	-100.000	0	0
1996	-100.000	0	0
1997	-100.000	0	0
1998	-100.000	0	0
1999	-100.000	0	0
2000	-100.000	0	0
2001	-100.000	0	0
2002	-100.000	0	0
2003	-100.000	0	0
2004	-100.000	0	0
2005	-100.000	0	0
2006	-100.000	0	0
2007	-100.000	0	0
2008	-100.000	0	0
2009	-100.000	0	0
2010	-100.000	0	0
2011	-100.000	0	0
2012	-100.000	0	0
2013	-100.000	0	0
2014	-100.000	0	0
2015	-100.000	0	0
2016	-100.000	0	0
2017	-100.000	0	0
2018	-100.000	0	0
2019	-100.000	0	0
2020	-100.000	0	0
2021	-100.000	0	0
2022	-100.000	0	0
2023	-100.000	0	0
2024	-100.000	0	0
2025	-100.000	0	0
2026	-100.000	0	0
2027	-100.000	0	0
2028	-100.000	0	0
2029	-100.000	0	0
2030	-100.000	0	0
2031	-100.000	0	0
2032	-100.000	0	0
2033	-100.000	0	0
2034	-100.000	0	0
2035	-100.000	0	0
2036	-100.000	0	0
2037	-100.000	0	0
2038	-100.000	0	0
2039	-100.000	0	0
2040	-100.000	0	0
2041	-100.000	0	0
2042	-100.000	0	0
2043	-100.000	0	0
2044	-100.000	0	0
2045	-100.000	0	0
2046	-100.000	0	0
2047	-100.000	0	0
2048	-100.000	0	0
2049	-100.000	0	0
2050	-100.000	0	0
2051	-100.000	0	0
2052	-100.000	0	0
2053	-100.000	0	0
2054	-100.000	0	0
2055	-100.000	0	0
2056	-100.000	0	0
2057	-100.000	0	0
2058	-100.000	0	0
2059	-100.000	0	0
2060	-100.000	0	0
2061	-100.000	0	0
2062	-100.000	0	0
2063	-100.000	0	0
2064	-100.000	0	0
2065	-100.000	0	0
2066	-100.000	0	0
2067	-100.000	0	0
2068	-100.000	0	0
2069	-100.000	0	0
2070	-100.000	0	0
2071	-100.000	0	0
2072	-100.000	0	0
2073	-100.000	0	0
2074	-100.000	0	0
2075	-100.000	0	0
2076	-100.000	0	0
2077	-100.000	0	0
2078	-100.000	0	0
2079	-100.000	0	0
2080	-100.000	0	0
2081	-100.000	0	0
2082	-100.000	0	0
2083	-100.000	0	0
2084	-100.000	0	0
2085	-100.000	0	0
2086	-100.000	0	0
2087	-100.000	0	0
2088	-100.000	0	0
2089	-100.000	0	0
2090	-100.000	0	0
2091	-100.000	0	0
2092	-100.000	0	0
2093	-100.000	0	0
2094	-100.000	0	0
2095	-100.000	0	0
2096	-100.000	0	0
2097	-100.000	0	0
2098	-100.000	0	0
2099	-100.000	0	0
2100	-100.000	0	0
2101	-100.000	0	0
2102	-100.000	0	0
2103	-100.000	0	0
2104	-100.000	0	0
2105	-100.000	0	0
2106	-100.000	0	0
