CYCLE	CMDPOS1	out_0.0	in_0.0
1411	6.797	0	0
1412	6.333	0	0
1413	5.843	0	0
1414	5.328	0	0
1415	4.792	0	0
1416	4.235	0	0
1417	3.662	0	0
1418	3.074	0	0
1419	2.474	0	0
1420	1.864	0	0
1421	1.247	0	0
1422	0.625	0	0
1423	0.000	0	0
1424	-0.625	0	0
1425	-1.247	0	0
1426	-1.864	0	0
1427	-2.474	0	0
1428	-3.074	0	0
1429	-3.662	0	0
1430	-4.235	0	0
1431	-4.792	0	0
1432	-5.328	0	0
1433	-5.843	0	0
1434	-6.333	0	0
1435	-6.797	0	0
1436	-7.231	0	0
1437	-7.633	0	0
1438	-8.002	0	0
1439	-8.333	0	0
1440	-8.627	0	0
1441	-8.883	0	0
1442	-9.106	0	0
1443	-9.297	0	0
1444	-9.458	0	0
1445	-9.593	0	0
1446	-9.703	0	0
1447	-9.792	0	0
1448	-9.860	0	0
1449	-9.912	0	0
1450	-9.949	0	0
1451	-9.974	0	0
1452	-9.989	0	0
1453	-9.997	0	0
1454	-10.000	0	0
1455	-10.000	0	0
1456	-10.000	0	0
1457	-10.000	0	0
1458	-9.997	0	0
1459	-9.989	0	0
1460	-9.974	0	0
1461	-9.949	0	0
1462	-9.912	0	0
1463	-9.860	0	0
1464	-9.792	0	0
1465	-9.703	0	0
1466	-9.593	0	0
1467	-9.458	0	0
1468	-9.297	0	0
1469	-9.106	0	0
1470	-8.883	0	0
1471	-8.627	0	0
1472	-8.333	0	0
1473	-8.002	0	0
1474	-7.633	0	0
1475	-7.231	0	0
1476	-6.797	0	0
1477	-6.333	0	0
1478	-5.843	0	0
1479	-5.328	0	0
1480	-4.792	0	0
1481	-4.235	0	0
1482	-3.662	0	0
1483	-3.074	0	0
1484	-2.474	0	0
1485	-1.864	0	0
1486	-1.247	0	0
1487	-0.625	0	0
1488	0.000	0	0
1489	0.625	0	0
1490	1.247	0	0
1491	1.864	0	0
1492	2.474	0	0
1493	3.074	0	0
1494	3.662	0	0
1495	4.235	0	0
1496	4.792	0	0
1497	5.328	0	0
1498	5.843	0	0
1499	6.333	0	0
1500	6.797	0	0
1501	7.231	0	0
1502	7.633	0	0
1503	8.002	0	0
1504	8.333	0	0
1505	8.627	0	0
1506	8.883	0	0
1507	9.106	0	0
1508	9.297	0	0
1509	9.458	0	0
1510	9.593	0	0
1511	9.703	0	0
1512	9.792	0	0
1513	9.860	0	0
1514	9.912	0	0
1515	9.949	0	0
1516	9.974	0	0
1517	9.989	0	0
1518	9.997	0	0
1519	10.000	0	0
1520	10.000	0	0
1521	10.000	0	0
1522	10.000	0	0
1523	9.997	0	0
1524	9.989	0	0
1525	9.974	0	0
1526	9.949	0	0
1527	9.912	0	0
1528	9.860	0	0
1529	9.792	0	0
1530	9.703	0	0
1531	9.593	0	0
1532	9.458	0	0
1533	9.297	0	0
1534	9.106	0	0
1535	8.883	0	0
1536	8.627	0	0
1537	8.333	0	0
1538	8.002	0	0
1539	7.633	0	0
1540	7.231	0	0
1541	6.797	0	0
1542	6.333	0	0
1543	5.843	0	0
1544	5.328	0	0
1545	4.792	0	0
1546	4.235	0	0
1547	3.662	0	0
1548	3.074	0	0
1549	2.474	0	0
1550	1.864	0	0
1551	1.247	0	0
1552	0.625	0	0
1553	0.000	0	0
1554	-0.625	0	0
1555	-1.247	0	0
1556	-1.864	0	0
1557	-2.474	0	0
1558	-3.074	0	0
1559	-3.662	0	0
1560	-4.235	0	0
1561	-4.792	0	0
1562	-5.328	0	0
1563	-5.843	0	0
1564	-6.333	0	0
1565	-6.797	0	0
1566	-7.231	0	0
1567	-7.633	0	0
1568	-8.002	0	0
1569	-8.333	0	0
1570	-8.627	0	0
1571	-8.883	0	0
1572	-9.106	0	0
1573	-9.297	0	0
1574	-9.458	0	0
1575	-9.593	0	0
1576	-9.703	0	0
1577	-9.792	0	0
1578	-9.860	0	0
1579	-9.912	0	0
1580	-9.949	0	0
1581	-9.974	0	0
1582	-9.989	0	0
1583	-9.997	0	0
1584	-10.000	0	0
1585	-10.000	0	0
1586	-10.000	0	0
1587	-10.000	0	0
1588	-9.997	0	0
1589	-9.989	0	0
1590	-9.974	0	0
1591	-9.949	0	0
1592	-9.912	0	0
1593	-9.860	0	0
1594	-9.792	0	0
1595	-9.703	0	0
1596	-9.593	0	0
1597	-9.458	0	0
1598	-9.297	0	0
1599	-9.106	0	0
1600	-8.883	0	0
1601	-8.627	0	0
1602	-8.333	0	0
1603	-8.002	0	0
1604	-7.633	0	0
1605	-7.231	0	0
1606	-6.797	0	0
1607	-6.333	0	0
1608	-5.843	0	0
1609	-5.328	0	0
1610	-4.792	0	0
1611	-4.235	0	0
1612	-3.662	0	0
1613	-3.074	0	0
1614	-2.474	0	0
1615	-1.864	0	0
1616	-1.247	0	0
1617	-0.625	0	0
1618	0.000	0	0
1619	0.625	0	0
1620	1.247	0	0
1621	1.864	0	0
1622	2.474	0	0
1623	3.074	0	0
1624	3.662	0	0
1625	4.235	0	0
1626	4.792	0	0
1627	5.328	0	0
1628	5.843	0	0
1629	6.333	0	0
1630	6.797	0	0
1631	7.231	0	0
1632	7.633	0	0
1633	8.002	0	0
1634	8.333	0	0
1635	8.627	0	0
1636	8.883	0	0
1637	9.106	0	0
1638	9.297	0	0
1639	9.458	0	0
1640	9.593	0	0
1641	9.703	0	0
1642	9.792	0	0
1643	9.860	0	0
1644	9.912	0	0
1645	9.949	0	0
1646	9.974	0	0
1647	9.989	0	0
1648	9.997	0	0
1649	10.000	0	0
1650	10.000	0	0
1651	10.000	0	0
1652	10.000	0	0
1653	9.997	0	0
1654	9.989	0	0
1655	9.974	0	0
1656	9.949	0	0
1657	9.912	0	0
1658	9.860	0	0
1659	9.792	0	0
1660	9.703	0	0
1661	9.593	0	0
1662	9.458	0	0
1663	9.297	0	0
1664	9.106	0	0
1665	8.883	0	0
1666	8.627	0	0
1667	8.333	0	0
1668	8.002	0	0
1669	7.633	0	0
1670	7.231	0	0
1671	6.797	0	0
1672	6.333	0	0
1673	5.843	0	0
1674	5.328	0	0
1675	4.792	0	0
1676	4.235	0	0
1677	3.662	0	0
1678	3.074	0	0
1679	2.474	0	0
1680	1.864	0	0
1681	1.247	0	0
1682	0.625	0	0
1683	0.000	0	0
1684	-0.625	0	0
1685	-1.247	0	0
1686	-1.864	0	0
1687	-2.474	0	0
1688	-3.074	0	0
1689	-3.662	0	0
1690	-4.235	0	0
1691	-4.792	0	0
1692	-5.328	0	0
1693	-5.843	0	0
1694	-6.333	0	0
1695	-6.797	0	0
1696	-7.231	0	0
1697	-7.633	0	0
1698	-8.002	0	0
1699	-8.333	0	0
1700	-8.627	0	0
1701	-8.883	0	0
1702	-9.106	0	0
1703	-9.297	0	0
1704	-9.458	0	0
1705	-9.593	0	0
1706	-9.703	0	0
1707	-9.792	0	0
1708	-9.860	0	0
1709	-9.912	0	0
1710	-9.949	0	0
1711	-9.974	0	0
1712	-9.989	0	0
1713	-9.997	0	0
1714	-10.000	0	0
1715	-10.000	0	0
1716	-10.000	0	0
1717	-10.000	0	0
1718	-9.996	0	0
1719	-9.987	0	0
1720	-9.969	0	0
1721	-9.940	0	0
1722	-9.896	0	0
1723	-9.835	0	0
1724	-9.753	0	0
1725	-9.648	0	0
1726	-9.518	0	0
1727	-9.358	0	0
1728	-9.167	0	0
1729	-8.941	0	0
1730	-8.684	0	0
1731	-8.398	0	0
1732	-8.086	0	0
1733	-7.751	0	0
1734	-7.396	0	0
1735	-7.023	0	0
1736	-6.636	0	0
1737	-6.237	0	0
1738	-5.829	0	0
1739	-5.416	0	0
1740	-5.000	0	0
1741	-4.584	0	0
1742	-4.171	0	0
1743	-3.763	0	0
1744	-3.364	0	0
1745	-2.977	0	0
1746	-2.604	0	0
1747	-2.249	0	0
1748	-1.914	0	0
1749	-1.602	0	0
1750	-1.316	0	0
1751	-1.059	0	0
1752	-0.833	0	0
1753	-0.642	0	0
1754	-0.482	0	0
1755	-0.352	0	0
1756	-0.247	0	0
1757	-0.165	0	0
1758	-0.104	0	0
1759	-0.060	0	0
1760	-0.031	0	0
1761	-0.013	0	0
1762	-0.004	0	0
1763	-0.000	0	0
1764	0.000	0	0
1765	0.000	0	0
1766	0.000	0	0
1767	0.000	0	0
1768	0.000	0	0
1769	0.000	0	0
1770	0.000	0	0
1771	0.000	0	0
1772	0.000	0	0
1773	0.000	0	0
1774	0.000	0	0
1775	0.000	0	0
1776	0.000	0	0
1777	0.000	0	0
1778	0.000	0	0
1779	0.000	0	0
1780	0.000	0	0
1781	0.000	0	0
1782	0.000	0	0
1783	0.000	0	0
1784	0.000	0	0
1785	0.000	0	0
1786	0.000	0	0
1787	0.000	0	0
1788	0.000	0	0
1789	0.000	0	0
1790	0.000	0	0
1791	0.000	0	0
1792	0.000	0	0
1793	0.000	0	0
1794	0.000	0	0
1795	0.000	0	0
1796	0.000	0	0
1797	0.000	0	0
1798	0.000	0	0
1799	0.000	0	0
1800	0.000	0	0
1801	0.000	0	0
1802	0.000	0	0
1803	0.000	0	0
1804	0.000	0	0
1805	0.000	0	0
1806	0.000	0	0
1807	0.000	0	0
1808	0.000	0	0
1809	0.000	0	0
1810	0.000	0	0
1811	0.000	0	0
1812	0.000	0	0
1813	0.000	0	0
1814	0.000	0	0
1815	0.000	0	0
1816	0.000	0	0
1817	0.000	0	0
1818	0.000	0	0
1819	0.000	0	0
1820	0.000	0	0
1821	0.000	0	0
1822	0.000	0	0
1823	0.000	0	0
1824	0.000	0	0
1825	0.000	0	0
1826	0.000	0	0
1827	0.000	0	0
1828	0.000	0	0
1829	0.000	0	0
1830	0.000	0	0
