CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
17054	62.462	-30.465	0	0
17055	62.563	-30.686	0	0
17056	62.665	-30.906	0	0
17057	62.766	-31.126	0	0
17058	62.867	-31.345	0	0
17059	62.969	-31.563	0	0
17060	63.070	-31.780	0	0
17061	63.171	-31.996	0	0
17062	63.272	-32.211	0	0
17063	63.373	-32.426	0	0
17064	63.474	-32.639	0	0
17065	63.575	-32.852	0	0
17066	63.676	-33.064	0	0
17067	63.777	-33.275	0	0
17068	63.878	-33.485	0	0
17069	63.978	-33.694	0	0
17070	64.079	-33.903	0	0
17071	64.179	-34.110	0	0
17072	64.280	-34.317	0	0
17073	64.380	-34.522	0	0
17074	64.480	-34.727	0	0
17075	64.581	-34.930	0	0
17076	64.681	-35.133	0	0
17077	64.781	-35.335	0	0
17078	64.881	-35.536	0	0
17079	64.981	-35.736	0	0
17080	65.081	-35.934	0	0
17081	65.181	-36.132	0	0
17082	65.281	-36.329	0	0
17083	65.380	-36.525	0	0
17084	65.480	-36.720	0	0
17085	65.580	-36.914	0	0
17086	65.679	-37.107	0	0
17087	65.778	-37.299	0	0
17088	65.878	-37.489	0	0
17089	65.977	-37.679	0	0
17090	66.076	-37.868	0	0
17091	66.175	-38.056	0	0
17092	66.274	-38.242	0	0
17093	66.373	-38.428	0	0
17094	66.472	-38.612	0	0
17095	66.571	-38.796	0	0
17096	66.670	-38.978	0	0
17097	66.769	-39.160	0	0
17098	66.867	-39.340	0	0
17099	66.966	-39.519	0	0
17100	67.064	-39.697	0	0
17101	67.162	-39.874	0	0
17102	67.261	-40.049	0	0
17103	67.359	-40.224	0	0
17104	67.457	-40.397	0	0
17105	67.555	-40.570	0	0
17106	67.653	-40.741	0	0
17107	67.751	-40.911	0	0
17108	67.849	-41.080	0	0
17109	67.946	-41.248	0	0
17110	68.044	-41.414	0	0
17111	68.141	-41.579	0	0
17112	68.239	-41.743	0	0
17113	68.336	-41.906	0	0
17114	68.433	-42.068	0	0
17115	68.531	-42.229	0	0
17116	68.628	-42.388	0	0
17117	68.725	-42.546	0	0
17118	68.822	-42.703	0	0
17119	68.918	-42.859	0	0
17120	69.015	-43.013	0	0
17121	69.112	-43.166	0	0
17122	69.208	-43.318	0	0
17123	69.305	-43.469	0	0
17124	69.401	-43.618	0	0
17125	69.498	-43.766	0	0
17126	69.594	-43.913	0	0
17127	69.690	-44.058	0	0
17128	69.786	-44.202	0	0
17129	69.882	-44.345	0	0
17130	69.978	-44.487	0	0
17131	70.073	-44.627	0	0
17132	70.169	-44.766	0	0
17133	70.265	-44.904	0	0
17134	70.360	-45.040	0	0
17135	70.455	-45.175	0	0
17136	70.551	-45.309	0	0
17137	70.646	-45.441	0	0
17138	70.741	-45.572	0	0
17139	70.836	-45.701	0	0
17140	70.931	-45.829	0	0
17141	71.025	-45.956	0	0
17142	71.120	-46.081	0	0
17143	71.215	-46.205	0	0
17144	71.309	-46.328	0	0
17145	71.403	-46.449	0	0
17146	71.498	-46.568	0	0
17147	71.592	-46.687	0	0
17148	71.686	-46.804	0	0
17149	71.780	-46.919	0	0
17150	71.874	-47.033	0	0
17151	71.968	-47.145	0	0
17152	72.061	-47.257	0	0
17153	72.155	-47.366	0	0
17154	72.248	-47.474	0	0
17155	72.341	-47.581	0	0
17156	72.435	-47.686	0	0
17157	72.528	-47.790	0	0
17158	72.621	-47.892	0	0
17159	72.714	-47.993	0	0
17160	72.807	-48.092	0	0
17161	72.899	-48.189	0	0
17162	72.992	-48.285	0	0
17163	73.084	-48.380	0	0
17164	73.177	-48.473	0	0
17165	73.269	-48.564	0	0
17166	73.361	-48.654	0	0
17167	73.453	-48.743	0	0
17168	73.545	-48.830	0	0
17169	73.637	-48.915	0	0
17170	73.728	-48.998	0	0
17171	73.820	-49.081	0	0
17172	73.911	-49.161	0	0
17173	74.003	-49.240	0	0
17174	74.094	-49.317	0	0
17175	74.185	-49.393	0	0
17176	74.276	-49.467	0	0
17177	74.367	-49.539	0	0
17178	74.458	-49.610	0	0
17179	74.549	-49.679	0	0
17180	74.639	-49.747	0	0
17181	74.729	-49.812	0	0
17182	74.820	-49.877	0	0
17183	74.910	-49.939	0	0
17184	75.000	-50.000	0	0
17185	75.090	-50.059	0	0
17186	75.180	-50.117	0	0
17187	75.269	-50.172	0	0
17188	75.359	-50.227	0	0
17189	75.448	-50.279	0	0
17190	75.538	-50.330	0	0
17191	75.627	-50.379	0	0
17192	75.716	-50.427	0	0
17193	75.805	-50.473	0	0
17194	75.894	-50.517	0	0
17195	75.983	-50.560	0	0
17196	76.071	-50.601	0	0
17197	76.160	-50.640	0	0
17198	76.248	-50.678	0	0
17199	76.336	-50.715	0	0
17200	76.424	-50.749	0	0
17201	76.512	-50.782	0	0
17202	76.600	-50.814	0	0
17203	76.688	-50.844	0	0
17204	76.776	-50.872	0	0
17205	76.863	-50.899	0	0
17206	76.951	-50.925	0	0
17207	77.038	-50.948	0	0
17208	77.125	-50.971	0	0
17209	77.212	-50.991	0	0
17210	77.299	-51.010	0	0
17211	77.385	-51.028	0	0
17212	77.472	-51.044	0	0
17213	77.559	-51.059	0	0
17214	77.645	-51.072	0	0
17215	77.731	-51.084	0	0
17216	77.817	-51.094	0	0
17217	77.903	-51.103	0	0
17218	77.989	-51.110	0	0
17219	78.075	-51.116	0	0
17220	78.160	-51.120	0	0
17221	78.246	-51.123	0	0
17222	78.331	-51.124	0	0
17223	78.416	-51.124	0	0
17224	78.501	-51.123	0	0
17225	78.586	-51.120	0	0
17226	78.671	-51.115	0	0
17227	78.756	-51.110	0	0
17228	78.840	-51.102	0	0
17229	78.925	-51.094	0	0
17230	79.009	-51.084	0	0
17231	79.093	-51.072	0	0
17232	79.177	-51.060	0	0
17233	79.261	-51.046	0	0
17234	79.345	-51.030	0	0
17235	79.429	-51.013	0	0
17236	79.512	-50.995	0	0
17237	79.596	-50.975	0	0
17238	79.679	-50.954	0	0
17239	79.762	-50.932	0	0
17240	79.845	-50.908	0	0
17241	79.928	-50.883	0	0
17242	80.010	-50.857	0	0
17243	80.093	-50.830	0	0
17244	80.175	-50.801	0	0
17245	80.258	-50.770	0	0
17246	80.340	-50.739	0	0
17247	80.422	-50.706	0	0
17248	80.504	-50.672	0	0
17249	80.586	-50.637	0	0
17250	80.667	-50.600	0	0
17251	80.749	-50.562	0	0
17252	80.830	-50.523	0	0
17253	80.911	-50.482	0	0
17254	80.992	-50.441	0	0
17255	81.073	-50.398	0	0
17256	81.154	-50.354	0	0
17257	81.235	-50.308	0	0
17258	81.315	-50.262	0	0
17259	81.396	-50.214	0	0
17260	81.476	-50.165	0	0
17261	81.556	-50.114	0	0
17262	81.636	-50.063	0	0
17263	81.716	-50.010	0	0
17264	81.796	-49.956	0	0
17265	81.875	-49.901	0	0
17266	81.955	-49.845	0	0
17267	82.034	-49.788	0	0
17268	82.113	-49.729	0	0
17269	82.192	-49.670	0	0
17270	82.271	-49.609	0	0
17271	82.350	-49.547	0	0
17272	82.428	-49.484	0	0
17273	82.507	-49.420	0	0
17274	82.585	-49.354	0	0
17275	82.663	-49.288	0	0
17276	82.741	-49.220	0	0
17277	82.819	-49.151	0	0
17278	82.897	-49.082	0	0
17279	82.974	-49.011	0	0
17280	83.052	-48.939	0	0
17281	83.129	-48.866	0	0
17282	83.206	-48.791	0	0
17283	83.283	-48.716	0	0
17284	83.360	-48.640	0	0
17285	83.437	-48.563	0	0
17286	83.513	-48.484	0	0
17287	83.590	-48.405	0	0
17288	83.666	-48.324	0	0
17289	83.742	-48.243	0	0
17290	83.818	-48.160	0	0
17291	83.894	-48.077	0	0
17292	83.970	-47.992	0	0
17293	84.045	-47.907	0	0
17294	84.121	-47.820	0	0
17295	84.196	-47.733	0	0
17296	84.271	-47.644	0	0
17297	84.346	-47.555	0	0
17298	84.421	-47.464	0	0
17299	84.496	-47.373	0	0
17300	84.570	-47.280	0	0
17301	84.645	-47.187	0	0
17302	84.719	-47.093	0	0
17303	84.793	-46.997	0	0
17304	84.867	-46.901	0	0
17305	84.941	-46.804	0	0
17306	85.014	-46.706	0	0
17307	85.088	-46.607	0	0
17308	85.161	-46.507	0	0
17309	85.234	-46.406	0	0
17310	85.307	-46.305	0	0
17311	85.380	-46.202	0	0
17312	85.453	-46.098	0	0
17313	85.526	-45.994	0	0
17314	85.598	-45.889	0	0
17315	85.670	-45.783	0	0
17316	85.743	-45.676	0	0
17317	85.815	-45.568	0	0
17318	85.886	-45.459	0	0
17319	85.958	-45.350	0	0
17320	86.030	-45.239	0	0
17321	86.101	-45.128	0	0
17322	86.172	-45.016	0	0
17323	86.243	-44.903	0	0
17324	86.314	-44.790	0	0
17325	86.385	-44.675	0	0
17326	86.456	-44.560	0	0
17327	86.526	-44.444	0	0
17328	86.596	-44.327	0	0
17329	86.667	-44.210	0	0
17330	86.737	-44.091	0	0
17331	86.806	-43.972	0	0
17332	86.876	-43.852	0	0
17333	86.946	-43.731	0	0
17334	87.015	-43.610	0	0
17335	87.084	-43.488	0	0
17336	87.153	-43.365	0	0
17337	87.222	-43.241	0	0
17338	87.291	-43.117	0	0
17339	87.360	-42.992	0	0
17340	87.428	-42.866	0	0
17341	87.496	-42.740	0	0
17342	87.564	-42.612	0	0
17343	87.632	-42.484	0	0
17344	87.700	-42.356	0	0
17345	87.768	-42.227	0	0
17346	87.835	-42.097	0	0
17347	87.903	-41.966	0	0
17348	87.970	-41.835	0	0
17349	88.037	-41.703	0	0
17350	88.104	-41.570	0	0
17351	88.170	-41.437	0	0
17352	88.237	-41.303	0	0
17353	88.303	-41.169	0	0
17354	88.369	-41.034	0	0
17355	88.436	-40.898	0	0
17356	88.501	-40.761	0	0
17357	88.567	-40.624	0	0
17358	88.633	-40.487	0	0
17359	88.698	-40.349	0	0
17360	88.763	-40.210	0	0
17361	88.828	-40.071	0	0
17362	88.893	-39.931	0	0
17363	88.958	-39.790	0	0
17364	89.023	-39.649	0	0
17365	89.087	-39.508	0	0
17366	89.151	-39.366	0	0
17367	89.216	-39.223	0	0
17368	89.279	-39.080	0	0
17369	89.343	-38.936	0	0
17370	89.407	-38.792	0	0
17371	89.470	-38.647	0	0
17372	89.534	-38.501	0	0
17373	89.597	-38.356	0	0
17374	89.660	-38.209	0	0
17375	89.722	-38.063	0	0
17376	89.785	-37.915	0	0
17377	89.847	-37.767	0	0
17378	89.910	-37.619	0	0
17379	89.972	-37.470	0	0
17380	90.034	-37.321	0	0
17381	90.096	-37.172	0	0
17382	90.157	-37.022	0	0
17383	90.219	-36.871	0	0
17384	90.280	-36.720	0	0
17385	90.341	-36.569	0	0
17386	90.402	-36.417	0	0
17387	90.463	-36.264	0	0
17388	90.523	-36.112	0	0
17389	90.584	-35.959	0	0
17390	90.644	-35.805	0	0
17391	90.704	-35.651	0	0
17392	90.764	-35.497	0	0
17393	90.824	-35.342	0	0
17394	90.884	-35.187	0	0
17395	90.943	-35.032	0	0
17396	91.002	-34.876	0	0
17397	91.061	-34.720	0	0
17398	91.120	-34.564	0	0
17399	91.179	-34.407	0	0
17400	91.238	-34.250	0	0
17401	91.296	-34.092	0	0
17402	91.354	-33.934	0	0
17403	91.412	-33.776	0	0
17404	91.470	-33.618	0	0
17405	91.528	-33.459	0	0
17406	91.585	-33.300	0	0
17407	91.643	-33.141	0	0
17408	91.700	-32.981	0	0
17409	91.757	-32.821	0	0
17410	91.814	-32.661	0	0
17411	91.870	-32.501	0	0
17412	91.927	-32.340	0	0
17413	91.983	-32.179	0	0
17414	92.039	-32.018	0	0
17415	92.095	-31.856	0	0
17416	92.151	-31.694	0	0
17417	92.207	-31.533	0	0
17418	92.262	-31.370	0	0
17419	92.317	-31.208	0	0
17420	92.372	-31.045	0	0
17421	92.427	-30.883	0	0
17422	92.482	-30.720	0	0
17423	92.537	-30.556	0	0
17424	92.591	-30.393	0	0
17425	92.645	-30.229	0	0
17426	92.699	-30.066	0	0
17427	92.753	-29.902	0	0
17428	92.807	-29.738	0	0
17429	92.860	-29.573	0	0
17430	92.914	-29.409	0	0
17431	92.967	-29.244	0	0
17432	93.020	-29.080	0	0
17433	93.072	-28.915	0	0
17434	93.125	-28.750	0	0
17435	93.177	-28.585	0	0
17436	93.230	-28.420	0	0
17437	93.282	-28.254	0	0
17438	93.334	-28.089	0	0
17439	93.385	-27.924	0	0
17440	93.437	-27.758	0	0
17441	93.488	-27.592	0	0
17442	93.539	-27.427	0	0
17443	93.590	-27.261	0	0
17444	93.641	-27.095	0	0
17445	93.692	-26.929	0	0
17446	93.742	-26.763	0	0
17447	93.792	-26.597	0	0
17448	93.842	-26.431	0	0
17449	93.892	-26.265	0	0
17450	93.942	-26.099	0	0
17451	93.991	-25.933	0	0
17452	94.041	-25.767	0	0
17453	94.090	-25.600	0	0
17454	94.139	-25.434	0	0
17455	94.187	-25.268	0	0
17456	94.236	-25.102	0	0
17457	94.284	-24.936	0	0
17458	94.333	-24.770	0	0
17459	94.381	-24.604	0	0
17460	94.428	-24.438	0	0
17461	94.476	-24.272	0	0
17462	94.524	-24.106	0	0
17463	94.571	-23.940	0	0
17464	94.618	-23.774	0	0
17465	94.665	-23.608	0	0
17466	94.712	-23.443	0	0
17467	94.758	-23.277	0	0
17468	94.804	-23.112	0	0
17469	94.851	-22.946	0	0
17470	94.896	-22.781	0	0
17471	94.942	-22.616	0	0
17472	94.988	-22.450	0	0
17473	95.033	-22.285	0	0
17474	95.078	-22.121	0	0
17475	95.123	-21.956	0	0
17476	95.168	-21.791	0	0
17477	95.213	-21.627	0	0
17478	95.257	-21.462	0	0
17479	95.302	-21.298	0	0
17480	95.346	-21.134	0	0
17481	95.390	-20.970	0	0
17482	95.433	-20.807	0	0
17483	95.477	-20.643	0	0
17484	95.520	-20.480	0	0
17485	95.563	-20.317	0	0
17486	95.606	-20.154	0	0
17487	95.649	-19.991	0	0
17488	95.691	-19.829	0	0
17489	95.734	-19.667	0	0
17490	95.776	-19.504	0	0
17491	95.818	-19.343	0	0
17492	95.859	-19.181	0	0
17493	95.901	-19.020	0	0
17494	95.942	-18.859	0	0
17495	95.984	-18.698	0	0
17496	96.025	-18.537	0	0
17497	96.065	-18.377	0	0
17498	96.106	-18.217	0	0
17499	96.146	-18.057	0	0
17500	96.186	-17.898	0	0
17501	96.226	-17.738	0	0
17502	96.266	-17.580	0	0
17503	96.306	-17.421	0	0
17504	96.345	-17.263	0	0
17505	96.384	-17.105	0	0
17506	96.424	-16.947	0	0
17507	96.462	-16.790	0	0
17508	96.501	-16.633	0	0
17509	96.539	-16.476	0	0
17510	96.578	-16.320	0	0
17511	96.616	-16.164	0	0
17512	96.653	-16.008	0	0
17513	96.691	-15.853	0	0
17514	96.729	-15.698	0	0
17515	96.766	-15.544	0	0
17516	96.803	-15.390	0	0
17517	96.840	-15.236	0	0
17518	96.876	-15.083	0	0
17519	96.913	-14.930	0	0
17520	96.949	-14.778	0	0
17521	96.985	-14.626	0	0
17522	97.021	-14.474	0	0
17523	97.056	-14.323	0	0
17524	97.092	-14.172	0	0
17525	97.127	-14.022	0	0
17526	97.162	-13.872	0	0
17527	97.197	-13.723	0	0
17528	97.232	-13.574	0	0
17529	97.266	-13.425	0	0
17530	97.300	-13.277	0	0
17531	97.334	-13.130	0	0
17532	97.368	-12.983	0	0
17533	97.402	-12.836	0	0
17534	97.435	-12.690	0	0
17535	97.468	-12.544	0	0
17536	97.501	-12.399	0	0
17537	97.534	-12.255	0	0
17538	97.567	-12.111	0	0
17539	97.599	-11.967	0	0
17540	97.631	-11.824	0	0
17541	97.663	-11.682	0	0
17542	97.695	-11.540	0	0
17543	97.726	-11.399	0	0
17544	97.758	-11.258	0	0
17545	97.789	-11.118	0	0
17546	97.820	-10.978	0	0
17547	97.851	-10.839	0	0
17548	97.881	-10.701	0	0
17549	97.911	-10.563	0	0
17550	97.942	-10.426	0	0
17551	97.971	-10.289	0	0
17552	98.001	-10.153	0	0
17553	98.031	-10.018	0	0
17554	98.060	-9.883	0	0
17555	98.089	-9.749	0	0
17556	98.118	-9.615	0	0
17557	98.146	-9.483	0	0
17558	98.175	-9.350	0	0
17559	98.203	-9.219	0	0
17560	98.231	-9.088	0	0
17561	98.259	-8.958	0	0
17562	98.287	-8.828	0	0
17563	98.314	-8.699	0	0
17564	98.341	-8.571	0	0
17565	98.368	-8.443	0	0
17566	98.395	-8.317	0	0
17567	98.421	-8.190	0	0
17568	98.448	-8.065	0	0
17569	98.474	-7.940	0	0
17570	98.500	-7.816	0	0
17571	98.525	-7.693	0	0
17572	98.551	-7.571	0	0
17573	98.576	-7.449	0	0
17574	98.601	-7.328	0	0
17575	98.626	-7.207	0	0
17576	98.651	-7.088	0	0
17577	98.675	-6.969	0	0
17578	98.699	-6.851	0	0
17579	98.723	-6.734	0	0
17580	98.747	-6.618	0	0
17581	98.771	-6.502	0	0
17582	98.794	-6.387	0	0
17583	98.817	-6.273	0	0
17584	98.840	-6.160	0	0
17585	98.863	-6.048	0	0
17586	98.885	-5.936	0	0
17587	98.907	-5.825	0	0
17588	98.929	-5.715	0	0
17589	98.951	-5.606	0	0
17590	98.973	-5.498	0	0
17591	98.994	-5.391	0	0
17592	99.015	-5.284	0	0
17593	99.036	-5.179	0	0
17594	99.057	-5.074	0	0
17595	99.078	-4.970	0	0
17596	99.098	-4.867	0	0
17597	99.118	-4.765	0	0
17598	99.138	-4.664	0	0
17599	99.158	-4.563	0	0
17600	99.177	-4.464	0	0
17601	99.196	-4.365	0	0
17602	99.215	-4.268	0	0
17603	99.234	-4.171	0	0
17604	99.252	-4.076	0	0
17605	99.271	-3.981	0	0
17606	99.289	-3.887	0	0
17607	99.307	-3.794	0	0
17608	99.324	-3.702	0	0
17609	99.342	-3.611	0	0
17610	99.359	-3.521	0	0
17611	99.376	-3.432	0	0
17612	99.393	-3.344	0	0
17613	99.409	-3.257	0	0
17614	99.426	-3.171	0	0
17615	99.442	-3.086	0	0
17616	99.458	-3.002	0	0
17617	99.473	-2.919	0	0
17618	99.489	-2.837	0	0
17619	99.504	-2.756	0	0
17620	99.519	-2.676	0	0
17621	99.534	-2.598	0	0
17622	99.548	-2.520	0	0
17623	99.563	-2.443	0	0
17624	99.577	-2.367	0	0
17625	99.590	-2.293	0	0
17626	99.604	-2.219	0	0
17627	99.618	-2.147	0	0
17628	99.631	-2.075	0	0
17629	99.644	-2.005	0	0
17630	99.656	-1.936	0	0
17631	99.669	-1.868	0	0
17632	99.681	-1.801	0	0
17633	99.693	-1.735	0	0
17634	99.705	-1.670	0	0
17635	99.717	-1.606	0	0
17636	99.728	-1.544	0	0
17637	99.739	-1.483	0	0
17638	99.750	-1.422	0	0
17639	99.761	-1.363	0	0
17640	99.771	-1.305	0	0
17641	99.781	-1.249	0	0
17642	99.791	-1.193	0	0
17643	99.801	-1.139	0	0
17644	99.811	-1.085	0	0
17645	99.820	-1.033	0	0
17646	99.829	-0.983	0	0
17647	99.838	-0.933	0	0
17648	99.846	-0.885	0	0
17649	99.855	-0.837	0	0
17650	99.863	-0.791	0	0
17651	99.871	-0.747	0	0
17652	99.878	-0.703	0	0
17653	99.886	-0.661	0	0
17654	99.893	-0.620	0	0
17655	99.900	-0.580	0	0
17656	99.907	-0.542	0	0
17657	99.913	-0.504	0	0
17658	99.920	-0.468	0	0
17659	99.926	-0.434	0	0
17660	99.931	-0.400	0	0
17661	99.937	-0.368	0	0
17662	99.942	-0.337	0	0
17663	99.947	-0.308	0	0
17664	99.952	-0.280	0	0
17665	99.957	-0.253	0	0
17666	99.961	-0.227	0	0
17667	99.966	-0.203	0	0
17668	99.969	-0.180	0	0
17669	99.973	-0.158	0	0
17670	99.977	-0.138	0	0
17671	99.980	-0.119	0	0
17672	99.983	-0.102	0	0
17673	99.986	-0.086	0	0
17674	99.988	-0.071	0	0
17675	99.990	-0.058	0	0
17676	99.992	-0.046	0	0
17677	99.994	-0.035	0	0
17678	99.996	-0.026	0	0
17679	99.997	-0.018	0	0
17680	99.998	-0.011	0	0
17681	99.999	-0.006	0	0
17682	100.000	-0.003	0	0
17683	100.000	-0.001	0	0
17684	100.000	-0.000	0	0
17685	100.000	0.000	0	0
17686	100.000	0.000	0	0
17687	100.000	0.000	0	0
17688	100.000	0.000	0	0
17689	100.000	0.000	0	0
17690	100.000	0.000	0	0
17691	100.000	0.000	0	0
17692	100.000	0.000	0	0
17693	100.000	0.000	0	0
17694	100.000	0.000	0	0
17695	100.000	0.000	0	0
17696	100.000	0.000	0	0
17697	100.000	0.000	0	0
17698	100.000	0.000	0	0
17699	100.000	0.000	0	0
17700	100.000	0.000	0	0
17701	100.000	0.000	0	0
17702	100.000	0.000	0	0
17703	100.000	0.000	0	0
17704	100.000	0.000	0	0
17705	100.000	0.000	0	0
17706	100.000	0.000	0	0
17707	100.000	0.000	0	0
17708	100.000	0.000	0	0
17709	100.000	0.000	0	0
17710	100.000	0.000	0	0
17711	100.000	0.000	0	0
17712	100.000	0.000	0	0
17713	100.000	0.000	0	0
17714	100.000	0.000	0	0
17715	100.000	0.000	0	0
17716	100.000	0.000	0	0
17717	100.000	0.000	0	0
17718	100.000	0.000	0	0
17719	100.000	0.000	0	0
17720	100.000	0.000	0	0
17721	100.000	0.000	0	0
17722	100.000	0.000	0	0
17723	100.000	0.000	0	0
17724	100.000	0.000	0	0
17725	100.000	0.000	0	0
17726	100.000	0.000	0	0
17727	100.000	0.000	0	0
17728	100.000	0.000	0	0
17729	100.000	0.000	0	0
17730	100.000	0.000	0	0
17731	100.000	0.000	0	0
17732	100.000	0.000	0	0
17733	100.000	0.000	0	0
17734	100.000	0.000	0	0
17735	100.000	0.000	0	0
17736	100.000	0.000	0	0
17737	100.000	0.000	0	0
17738	100.000	0.000	0	0
17739	100.000	0.000	0	0
