CYCLE	CMDPOS3	out_0.0	in_0.0
1238	0.000	0	0
1239	0.000	0	0
1240	0.000	0	0
1241	0.005	0	0
1242	0.020	0	0
1243	0.045	0	0
1244	0.080	0	0
1245	0.125	0	0
1246	0.180	0	0
1247	0.245	0	0
1248	0.320	0	0
1249	0.405	0	0
1250	0.500	0	0
1251	0.605	0	0
1252	0.720	0	0
1253	0.845	0	0
1254	0.980	0	0
1255	1.125	0	0
1256	1.280	0	0
1257	1.445	0	0
1258	1.620	0	0
1259	1.805	0	0
1260	2.000	0	0
1261	2.205	0	0
1262	2.420	0	0
1263	2.645	0	0
1264	2.880	0	0
1265	3.125	0	0
1266	3.380	0	0
1267	3.645	0	0
1268	3.920	0	0
1269	4.205	0	0
1270	4.500	0	0
1271	4.805	0	0
1272	5.120	0	0
1273	5.445	0	0
1274	5.780	0	0
1275	6.125	0	0
1276	6.480	0	0
1277	6.845	0	0
1278	7.220	0	0
1279	7.605	0	0
1280	8.000	0	0
1281	8.405	0	0
1282	8.820	0	0
1283	9.245	0	0
1284	9.680	0	0
1285	10.125	0	0
1286	10.580	0	0
1287	11.045	0	0
1288	11.520	0	0
1289	12.005	0	0
1290	12.500	0	0
1291	13.005	0	0
1292	13.520	0	0
1293	14.045	0	0
1294	14.580	0	0
1295	15.125	0	0
1296	15.680	0	0
1297	16.245	0	0
1298	16.820	0	0
1299	17.405	0	0
1300	18.000	0	0
1301	18.605	0	0
1302	19.220	0	0
1303	19.845	0	0
1304	20.480	0	0
1305	21.125	0	0
1306	21.780	0	0
1307	22.445	0	0
1308	23.120	0	0
1309	23.805	0	0
1310	24.500	0	0
1311	25.205	0	0
1312	25.920	0	0
1313	26.645	0	0
1314	27.380	0	0
1315	28.125	0	0
1316	28.880	0	0
1317	29.645	0	0
1318	30.420	0	0
1319	31.205	0	0
1320	32.000	0	0
1321	32.805	0	0
1322	33.620	0	0
1323	34.445	0	0
1324	35.280	0	0
1325	36.125	0	0
1326	36.980	0	0
1327	37.845	0	0
1328	38.720	0	0
1329	39.605	0	0
1330	40.500	0	0
1331	41.405	0	0
1332	42.320	0	0
1333	43.245	0	0
1334	44.180	0	0
1335	45.125	0	0
1336	46.080	0	0
1337	47.045	0	0
1338	48.020	0	0
1339	49.005	0	0
1340	50.000	0	0
1341	51.000	0	0
1342	52.000	0	0
1343	53.000	0	0
1344	54.000	0	0
1345	55.000	0	0
1346	56.000	0	0
1347	57.000	0	0
1348	58.000	0	0
1349	59.000	0	0
1350	60.000	0	0
1351	61.000	0	0
1352	61.995	0	0
1353	62.980	0	0
1354	63.955	0	0
1355	64.920	0	0
1356	65.875	0	0
1357	66.820	0	0
1358	67.755	0	0
1359	68.680	0	0
1360	69.595	0	0
1361	70.500	0	0
1362	71.395	0	0
1363	72.280	0	0
1364	73.155	0	0
1365	74.020	0	0
1366	74.875	0	0
1367	75.720	0	0
1368	76.555	0	0
1369	77.380	0	0
1370	78.195	0	0
1371	79.000	0	0
1372	79.795	0	0
1373	80.580	0	0
1374	81.355	0	0
1375	82.120	0	0
1376	82.875	0	0
1377	83.620	0	0
1378	84.355	0	0
1379	85.080	0	0
1380	85.795	0	0
1381	86.500	0	0
1382	87.195	0	0
1383	87.880	0	0
1384	88.555	0	0
1385	89.220	0	0
1386	89.875	0	0
1387	90.520	0	0
1388	91.155	0	0
1389	91.780	0	0
1390	92.395	0	0
1391	93.000	0	0
1392	93.595	0	0
1393	94.180	0	0
1394	94.755	0	0
1395	95.320	0	0
1396	95.875	0	0
1397	96.420	0	0
1398	96.955	0	0
1399	97.480	0	0
1400	97.995	0	0
1401	98.500	0	0
1402	98.995	0	0
1403	99.480	0	0
1404	99.955	0	0
1405	100.420	0	0
1406	100.875	0	0
1407	101.320	0	0
1408	101.755	0	0
1409	102.180	0	0
1410	102.595	0	0
1411	103.000	0	0
1412	103.395	0	0
1413	103.780	0	0
1414	104.155	0	0
1415	104.520	0	0
1416	104.875	0	0
1417	105.220	0	0
1418	105.555	0	0
1419	105.880	0	0
1420	106.195	0	0
1421	106.500	0	0
1422	106.795	0	0
1423	107.080	0	0
1424	107.355	0	0
1425	107.620	0	0
1426	107.875	0	0
1427	108.120	0	0
1428	108.355	0	0
1429	108.580	0	0
1430	108.795	0	0
1431	109.000	0	0
1432	109.195	0	0
1433	109.380	0	0
1434	109.555	0	0
1435	109.720	0	0
1436	109.875	0	0
1437	110.020	0	0
1438	110.155	0	0
1439	110.280	0	0
1440	110.395	0	0
1441	110.500	0	0
1442	110.595	0	0
1443	110.680	0	0
1444	110.765	0	0
1445	110.860	0	0
1446	110.965	0	0
1447	111.079	0	0
1448	111.204	0	0
1449	111.339	0	0
1450	111.483	0	0
1451	111.638	0	0
1452	111.802	0	0
1453	111.976	0	0
1454	112.161	0	0
1455	112.355	0	0
1456	112.559	0	0
1457	112.773	0	0
1458	112.997	0	0
1459	113.231	0	0
1460	113.475	0	0
1461	113.728	0	0
1462	113.992	0	0
1463	114.266	0	0
1464	114.549	0	0
1465	114.843	0	0
1466	115.146	0	0
1467	115.459	0	0
1468	115.782	0	0
1469	116.116	0	0
1470	116.459	0	0
1471	116.812	0	0
1472	117.175	0	0
1473	117.548	0	0
1474	117.930	0	0
1475	118.323	0	0
1476	118.726	0	0
1477	119.138	0	0
1478	119.561	0	0
1479	119.993	0	0
1480	120.436	0	0
1481	120.888	0	0
1482	121.350	0	0
1483	121.822	0	0
1484	122.304	0	0
1485	122.796	0	0
1486	123.298	0	0
1487	123.810	0	0
1488	124.332	0	0
1489	124.864	0	0
1490	125.405	0	0
1491	125.957	0	0
1492	126.519	0	0
1493	127.090	0	0
1494	127.671	0	0
1495	128.263	0	0
1496	128.864	0	0
1497	129.475	0	0
1498	130.096	0	0
1499	130.727	0	0
1500	131.368	0	0
1501	132.019	0	0
1502	132.680	0	0
1503	133.350	0	0
1504	134.031	0	0
1505	134.722	0	0
1506	135.422	0	0
1507	136.132	0	0
1508	136.853	0	0
1509	137.583	0	0
1510	138.323	0	0
1511	139.073	0	0
1512	139.834	0	0
1513	140.604	0	0
1514	141.383	0	0
1515	142.173	0	0
1516	142.973	0	0
1517	143.783	0	0
1518	144.602	0	0
1519	145.432	0	0
1520	146.271	0	0
1521	147.121	0	0
1522	147.980	0	0
1523	148.850	0	0
1524	149.729	0	0
1525	150.618	0	0
1526	151.517	0	0
1527	152.426	0	0
1528	153.345	0	0
1529	154.274	0	0
1530	155.212	0	0
1531	156.161	0	0
1532	157.120	0	0
1533	158.088	0	0
1534	159.067	0	0
1535	160.055	0	0
1536	161.054	0	0
1537	162.062	0	0
1538	163.080	0	0
1539	164.108	0	0
1540	165.146	0	0
1541	166.194	0	0
1542	167.242	0	0
1543	168.280	0	0
1544	169.308	0	0
1545	170.326	0	0
1546	171.335	0	0
1547	172.333	0	0
1548	173.321	0	0
1549	174.300	0	0
1550	175.268	0	0
1551	176.227	0	0
1552	177.175	0	0
1553	178.114	0	0
1554	179.043	0	0
1555	179.962	0	0
1556	180.871	0	0
1557	181.770	0	0
1558	182.659	0	0
1559	183.538	0	0
1560	184.407	0	0
1561	185.266	0	0
1562	186.116	0	0
1563	186.955	0	0
1564	187.784	0	0
1565	188.604	0	0
1566	189.413	0	0
1567	190.213	0	0
1568	191.003	0	0
1569	191.783	0	0
1570	192.552	0	0
1571	193.312	0	0
1572	194.062	0	0
1573	194.802	0	0
1574	195.532	0	0
1575	196.253	0	0
1576	196.963	0	0
1577	197.663	0	0
1578	198.354	0	0
1579	199.034	0	0
1580	199.704	0	0
1581	200.365	0	0
1582	201.016	0	0
1583	201.656	0	0
1584	202.287	0	0
1585	202.908	0	0
1586	203.519	0	0
1587	204.120	0	0
1588	204.711	0	0
1589	205.292	0	0
1590	205.863	0	0
1591	206.424	0	0
1592	206.976	0	0
1593	207.517	0	0
1594	208.049	0	0
1595	208.570	0	0
1596	209.082	0	0
1597	209.583	0	0
1598	210.075	0	0
1599	210.557	0	0
1600	211.029	0	0
1601	211.490	0	0
1602	211.942	0	0
1603	212.384	0	0
1604	212.817	0	0
1605	213.239	0	0
1606	213.651	0	0
1607	214.053	0	0
1608	214.446	0	0
1609	214.828	0	0
1610	215.201	0	0
1611	215.563	0	0
1612	215.916	0	0
1613	216.258	0	0
1614	216.591	0	0
1615	216.914	0	0
1616	217.227	0	0
1617	217.530	0	0
1618	217.823	0	0
1619	218.106	0	0
1620	218.379	0	0
1621	218.643	0	0
1622	218.896	0	0
1623	219.139	0	0
1624	219.373	0	0
1625	219.596	0	0
1626	219.810	0	0
1627	220.013	0	0
1628	220.207	0	0
1629	220.391	0	0
1630	220.565	0	0
1631	220.729	0	0
1632	220.882	0	0
1633	221.027	0	0
1634	221.161	0	0
1635	221.285	0	0
1636	221.399	0	0
1637	221.503	0	0
1638	221.598	0	0
1639	221.692	0	0
1640	221.796	0	0
1641	221.911	0	0
1642	222.035	0	0
1643	222.169	0	0
1644	222.313	0	0
1645	222.467	0	0
1646	222.631	0	0
1647	222.805	0	0
1648	222.989	0	0
1649	223.183	0	0
1650	223.387	0	0
1651	223.601	0	0
1652	223.825	0	0
1653	224.058	0	0
1654	224.302	0	0
1655	224.556	0	0
1656	224.819	0	0
1657	225.093	0	0
1658	225.376	0	0
1659	225.670	0	0
1660	225.973	0	0
1661	226.286	0	0
1662	226.610	0	0
1663	226.943	0	0
1664	227.286	0	0
1665	227.639	0	0
1666	228.002	0	0
1667	228.376	0	0
1668	228.759	0	0
1669	229.152	0	0
1670	229.554	0	0
1671	229.967	0	0
1672	230.390	0	0
1673	230.823	0	0
1674	231.266	0	0
1675	231.718	0	0
1676	232.181	0	0
1677	232.654	0	0
1678	233.136	0	0
1679	233.629	0	0
1680	234.131	0	0
1681	234.643	0	0
1682	235.166	0	0
1683	235.698	0	0
1684	236.240	0	0
1685	236.793	0	0
1686	237.355	0	0
1687	237.927	0	0
1688	238.509	0	0
1689	239.101	0	0
1690	239.703	0	0
1691	240.315	0	0
1692	240.937	0	0
1693	241.569	0	0
1694	242.210	0	0
1695	242.862	0	0
1696	243.524	0	0
1697	244.196	0	0
1698	244.877	0	0
1699	245.569	0	0
1700	246.270	0	0
1701	246.982	0	0
1702	247.703	0	0
1703	248.434	0	0
1704	249.176	0	0
1705	249.927	0	0
1706	250.688	0	0
1707	251.459	0	0
1708	252.241	0	0
1709	253.032	0	0
1710	253.833	0	0
1711	254.644	0	0
1712	255.465	0	0
1713	256.296	0	0
1714	257.136	0	0
1715	257.987	0	0
1716	258.848	0	0
1717	259.719	0	0
1718	260.599	0	0
1719	261.490	0	0
1720	262.391	0	0
1721	263.301	0	0
1722	264.222	0	0
1723	265.152	0	0
1724	266.092	0	0
1725	267.043	0	0
1726	268.003	0	0
1727	268.973	0	0
1728	269.953	0	0
1729	270.944	0	0
1730	271.944	0	0
1731	272.954	0	0
1732	273.974	0	0
1733	275.004	0	0
1734	276.044	0	0
1735	277.093	0	0
1736	278.143	0	0
1737	279.183	0	0
1738	280.213	0	0
1739	281.233	0	0
1740	282.243	0	0
1741	283.243	0	0
1742	284.234	0	0
1743	285.214	0	0
1744	286.184	0	0
1745	287.144	0	0
1746	288.095	0	0
1747	289.035	0	0
1748	289.965	0	0
1749	290.886	0	0
1750	291.797	0	0
1751	292.697	0	0
1752	293.588	0	0
1753	294.468	0	0
1754	295.339	0	0
1755	296.200	0	0
1756	297.051	0	0
1757	297.892	0	0
1758	298.723	0	0
1759	299.544	0	0
1760	300.355	0	0
1761	301.156	0	0
1762	301.947	0	0
1763	302.728	0	0
1764	303.499	0	0
1765	304.261	0	0
1766	305.012	0	0
1767	305.753	0	0
1768	306.485	0	0
1769	307.206	0	0
1770	307.918	0	0
1771	308.619	0	0
1772	309.311	0	0
1773	309.993	0	0
1774	310.664	0	0
1775	311.326	0	0
1776	311.978	0	0
1777	312.620	0	0
1778	313.252	0	0
1779	313.874	0	0
1780	314.486	0	0
1781	315.088	0	0
1782	315.680	0	0
1783	316.262	0	0
1784	316.834	0	0
1785	317.396	0	0
1786	317.949	0	0
1787	318.491	0	0
1788	319.023	0	0
1789	319.546	0	0
1790	320.058	0	0
1791	320.561	0	0
1792	321.053	0	0
1793	321.536	0	0
1794	322.009	0	0
1795	322.471	0	0
1796	322.924	0	0
1797	323.367	0	0
1798	323.800	0	0
1799	324.223	0	0
1800	324.636	0	0
1801	325.039	0	0
1802	325.432	0	0
1803	325.815	0	0
1804	326.188	0	0
1805	326.552	0	0
1806	326.905	0	0
1807	327.248	0	0
1808	327.582	0	0
1809	327.905	0	0
1810	328.218	0	0
1811	328.522	0	0
1812	328.815	0	0
1813	329.099	0	0
1814	329.373	0	0
1815	329.636	0	0
1816	329.890	0	0
1817	330.134	0	0
1818	330.368	0	0
1819	330.592	0	0
1820	330.806	0	0
1821	331.010	0	0
1822	331.204	0	0
1823	331.388	0	0
1824	331.562	0	0
1825	331.726	0	0
1826	331.880	0	0
1827	332.025	0	0
1828	332.159	0	0
1829	332.284	0	0
1830	332.398	0	0
1831	332.502	0	0
1832	332.597	0	0
1833	332.682	0	0
1834	332.756	0	0
1835	332.821	0	0
1836	332.876	0	0
1837	332.920	0	0
1838	332.955	0	0
1839	332.980	0	0
1840	332.995	0	0
1841	333.000	0	0
1842	333.000	0	0
1843	333.000	0	0
1844	333.000	0	0
1845	333.000	0	0
1846	333.000	0	0
1847	333.000	0	0
1848	333.000	0	0
1849	333.000	0	0
1850	333.000	0	0
1851	333.000	0	0
1852	333.000	0	0
1853	333.000	0	0
1854	333.000	0	0
1855	333.000	0	0
1856	333.000	0	0
1857	333.000	0	0
1858	333.000	0	0
1859	333.000	0	0
1860	333.000	0	0
1861	333.000	0	0
1862	333.000	0	0
1863	333.000	0	0
1864	333.000	0	0
1865	333.000	0	0
1866	333.000	0	0
1867	333.000	0	0
1868	333.000	0	0
1869	333.000	0	0
1870	333.000	0	0
1871	333.000	0	0
1872	333.000	0	0
1873	333.000	0	0
1874	333.000	0	0
1875	333.000	0	0
1876	333.000	0	0
1877	333.000	0	0
1878	333.000	0	0
1879	333.000	0	0
1880	333.000	0	0
1881	333.000	0	0
1882	333.000	0	0
1883	333.000	0	0
1884	333.000	0	0
1885	333.000	0	0
1886	333.000	0	0
1887	333.000	0	0
1888	333.000	0	0
1889	333.000	0	0
1890	333.000	0	0
1891	333.000	0	0
1892	333.000	0	0
1893	333.000	0	0
1894	333.000	0	0
1895	333.000	0	0
1896	333.000	0	0
1897	333.000	0	0
1898	333.000	0	0
1899	333.000	0	0
1900	333.000	0	0
1901	333.000	0	0
1902	333.000	0	0
1903	333.000	0	0
1904	333.000	0	0
1905	333.000	0	0
1906	333.000	0	0
1907	333.000	0	0
1908	333.000	0	0
1909	333.000	0	0
1910	333.000	0	0
