CYCLE	CMDPOS1	CMDPOS3	out_0.0	in_0.0
1545	0.000	0.000	0	0
1546	0.000	0.000	0	0
1547	0.000	0.000	0	0
1548	0.000	0.000	0	0
1549	0.000	0.000	0	0
1550	0.000	0.000	0	0
1551	0.000	0.000	0	0
1552	0.000	0.000	0	0
1553	0.000	0.000	0	0
1554	0.000	0.000	0	0
1555	0.000	0.000	0	0
1556	0.000	0.000	0	0
1557	0.000	0.000	0	0
1558	0.000	0.000	0	0
1559	0.000	0.000	0	0
1560	0.000	0.000	0	0
1561	0.000	0.000	0	0
1562	0.000	-0.005	0	0
1563	0.000	-0.020	0	0
1564	0.000	-0.045	0	0
1565	0.000	-0.080	0	0
1566	0.000	-0.125	0	0
1567	0.000	-0.180	0	0
1568	0.000	-0.245	0	0
1569	0.000	-0.320	0	0
1570	0.000	-0.405	0	0
1571	0.000	-0.500	0	0
1572	0.000	-0.605	0	0
1573	0.000	-0.720	0	0
1574	0.000	-0.845	0	0
1575	0.000	-0.980	0	0
1576	0.000	-1.125	0	0
1577	0.000	-1.280	0	0
1578	0.000	-1.445	0	0
1579	0.000	-1.620	0	0
1580	0.000	-1.805	0	0
1581	0.000	-2.000	0	0
1582	0.000	-2.205	0	0
1583	0.000	-2.420	0	0
1584	0.000	-2.645	0	0
1585	0.000	-2.880	0	0
1586	0.000	-3.125	0	0
1587	0.000	-3.380	0	0
1588	0.000	-3.645	0	0
1589	0.000	-3.920	0	0
1590	0.000	-4.205	0	0
1591	0.000	-4.500	0	0
1592	0.000	-4.805	0	0
1593	0.000	-5.120	0	0
1594	0.000	-5.445	0	0
1595	0.000	-5.780	0	0
1596	0.000	-6.125	0	0
1597	0.000	-6.480	0	0
1598	0.000	-6.845	0	0
1599	0.000	-7.220	0	0
1600	0.000	-7.605	0	0
1601	0.000	-8.000	0	0
1602	0.000	-8.405	0	0
1603	0.000	-8.820	0	0
1604	0.000	-9.245	0	0
1605	0.000	-9.680	0	0
1606	0.000	-10.125	0	0
1607	0.000	-10.580	0	0
1608	0.000	-11.045	0	0
1609	0.000	-11.520	0	0
1610	0.000	-12.005	0	0
1611	0.000	-12.500	0	0
1612	0.000	-13.005	0	0
1613	0.000	-13.520	0	0
1614	0.000	-14.045	0	0
1615	0.000	-14.580	0	0
1616	0.000	-15.125	0	0
1617	0.000	-15.680	0	0
1618	0.000	-16.245	0	0
1619	0.000	-16.820	0	0
1620	0.000	-17.405	0	0
1621	0.000	-18.000	0	0
1622	0.000	-18.605	0	0
1623	0.000	-19.220	0	0
1624	0.000	-19.845	0	0
1625	0.000	-20.480	0	0
1626	0.000	-21.125	0	0
1627	0.000	-21.780	0	0
1628	0.000	-22.445	0	0
1629	0.000	-23.120	0	0
1630	0.000	-23.805	0	0
1631	0.000	-24.500	0	0
1632	0.000	-25.205	0	0
1633	0.000	-25.920	0	0
1634	0.000	-26.645	0	0
1635	0.000	-27.380	0	0
1636	0.000	-28.125	0	0
1637	0.000	-28.880	0	0
1638	0.000	-29.645	0	0
1639	0.000	-30.420	0	0
1640	0.000	-31.205	0	0
1641	0.000	-32.000	0	0
1642	0.000	-32.805	0	0
1643	0.000	-33.620	0	0
1644	0.000	-34.445	0	0
1645	0.000	-35.280	0	0
1646	0.000	-36.125	0	0
1647	0.000	-36.980	0	0
1648	0.000	-37.845	0	0
1649	0.000	-38.720	0	0
1650	0.000	-39.605	0	0
1651	0.000	-40.500	0	0
1652	0.000	-41.405	0	0
1653	0.000	-42.320	0	0
1654	0.000	-43.245	0	0
1655	0.000	-44.180	0	0
1656	0.000	-45.125	0	0
1657	0.000	-46.080	0	0
1658	0.000	-47.045	0	0
1659	0.000	-48.020	0	0
1660	0.000	-49.005	0	0
1661	0.000	-50.000	0	0
1662	0.000	-51.000	0	0
1663	0.000	-52.000	0	0
1664	0.000	-53.000	0	0
1665	0.000	-54.000	0	0
1666	0.000	-55.000	0	0
1667	0.000	-56.000	0	0
1668	0.000	-57.000	0	0
1669	0.000	-58.000	0	0
1670	0.000	-59.000	0	0
1671	0.000	-60.000	0	0
1672	0.000	-61.000	0	0
1673	0.000	-62.000	0	0
1674	0.000	-63.000	0	0
1675	0.000	-64.000	0	0
1676	0.000	-65.000	0	0
1677	0.000	-66.000	0	0
1678	0.000	-67.000	0	0
1679	0.000	-68.000	0	0
1680	0.000	-69.000	0	0
1681	0.000	-70.000	0	0
1682	0.000	-71.000	0	0
1683	0.000	-72.000	0	0
1684	0.000	-73.000	0	0
1685	0.000	-74.000	0	0
1686	0.000	-75.000	0	0
1687	0.000	-76.000	0	0
1688	0.000	-77.000	0	0
1689	0.000	-78.000	0	0
1690	0.000	-79.000	0	0
1691	0.000	-80.000	0	0
1692	0.000	-81.000	0	0
1693	0.000	-82.000	0	0
1694	0.000	-83.000	0	0
1695	0.000	-84.000	0	0
1696	0.000	-85.000	0	0
1697	0.000	-86.000	0	0
1698	0.000	-87.000	0	0
1699	0.000	-88.000	0	0
1700	0.000	-89.000	0	0
1701	0.000	-90.000	0	0
1702	0.000	-91.000	0	0
1703	0.000	-92.000	0	0
1704	0.000	-93.000	0	0
1705	0.000	-94.000	0	0
1706	0.000	-95.000	0	0
1707	0.000	-96.000	0	0
1708	0.000	-97.000	0	0
1709	0.000	-98.000	0	0
1710	0.000	-99.000	0	0
1711	0.000	-100.000	0	0
1712	0.000	-100.995	0	0
1713	0.000	-101.980	0	0
1714	0.000	-102.955	0	0
1715	0.000	-103.920	0	0
1716	0.000	-104.875	0	0
1717	0.000	-105.820	0	0
1718	0.000	-106.755	0	0
1719	0.000	-107.680	0	0
1720	0.000	-108.595	0	0
1721	0.000	-109.500	0	0
1722	0.000	-110.395	0	0
1723	0.000	-111.280	0	0
1724	0.000	-112.155	0	0
1725	0.000	-113.020	0	0
1726	0.000	-113.875	0	0
1727	0.000	-114.720	0	0
1728	0.000	-115.555	0	0
1729	0.000	-116.380	0	0
1730	0.000	-117.195	0	0
1731	0.000	-118.000	0	0
1732	0.000	-118.795	0	0
1733	0.000	-119.580	0	0
1734	0.000	-120.355	0	0
1735	0.000	-121.120	0	0
1736	0.000	-121.875	0	0
1737	0.000	-122.620	0	0
1738	0.000	-123.355	0	0
1739	0.000	-124.080	0	0
1740	0.000	-124.795	0	0
1741	0.000	-125.500	0	0
1742	0.000	-126.195	0	0
1743	0.000	-126.880	0	0
1744	0.000	-127.555	0	0
1745	0.000	-128.220	0	0
1746	0.000	-128.875	0	0
1747	0.000	-129.520	0	0
1748	0.000	-130.155	0	0
1749	0.000	-130.780	0	0
1750	0.000	-131.395	0	0
1751	0.000	-132.000	0	0
1752	0.000	-132.595	0	0
1753	0.000	-133.180	0	0
1754	0.000	-133.755	0	0
1755	0.000	-134.320	0	0
1756	0.000	-134.875	0	0
1757	0.000	-135.420	0	0
1758	0.000	-135.955	0	0
1759	0.000	-136.480	0	0
1760	0.000	-136.995	0	0
1761	0.000	-137.500	0	0
1762	0.000	-137.995	0	0
1763	0.000	-138.480	0	0
1764	0.000	-138.955	0	0
1765	0.000	-139.420	0	0
1766	0.000	-139.875	0	0
1767	0.000	-140.320	0	0
1768	0.000	-140.755	0	0
1769	0.000	-141.180	0	0
1770	0.000	-141.595	0	0
1771	0.000	-142.000	0	0
1772	0.000	-142.395	0	0
1773	0.000	-142.780	0	0
1774	0.000	-143.155	0	0
1775	0.000	-143.520	0	0
1776	0.000	-143.875	0	0
1777	0.000	-144.220	0	0
1778	0.000	-144.555	0	0
1779	0.000	-144.880	0	0
1780	0.000	-145.195	0	0
1781	0.000	-145.500	0	0
1782	0.000	-145.795	0	0
1783	0.000	-146.080	0	0
1784	0.000	-146.355	0	0
1785	0.000	-146.620	0	0
1786	0.000	-146.875	0	0
1787	0.000	-147.120	0	0
1788	0.000	-147.355	0	0
1789	0.000	-147.580	0	0
1790	0.000	-147.795	0	0
1791	0.000	-148.000	0	0
1792	0.000	-148.195	0	0
1793	0.000	-148.380	0	0
1794	0.000	-148.555	0	0
1795	0.000	-148.720	0	0
1796	0.000	-148.875	0	0
1797	0.000	-149.020	0	0
1798	0.000	-149.155	0	0
1799	0.000	-149.280	0	0
1800	0.000	-149.395	0	0
1801	0.000	-149.500	0	0
1802	0.000	-149.595	0	0
1803	0.000	-149.680	0	0
1804	0.000	-149.755	0	0
1805	0.000	-149.820	0	0
1806	0.000	-149.875	0	0
1807	0.000	-149.920	0	0
1808	0.000	-149.955	0	0
1809	0.000	-149.980	0	0
1810	0.000	-149.995	0	0
1811	0.000	-150.000	0	0
1812	0.000	-150.000	0	0
1813	0.003	-149.996	0	0
1814	0.011	-149.983	0	0
1815	0.025	-149.963	0	0
1816	0.044	-149.934	0	0
1817	0.069	-149.896	0	0
1818	0.099	-149.851	0	0
1819	0.135	-149.797	0	0
1820	0.177	-149.735	0	0
1821	0.224	-149.664	0	0
1822	0.276	-149.586	0	0
1823	0.334	-149.499	0	0
1824	0.398	-149.403	0	0
1825	0.467	-149.300	0	0
1826	0.541	-149.188	0	0
1827	0.622	-149.068	0	0
1828	0.707	-148.939	0	0
1829	0.798	-148.802	0	0
1830	0.895	-148.657	0	0
1831	0.997	-148.504	0	0
1832	1.105	-148.343	0	0
1833	1.218	-148.173	0	0
1834	1.337	-147.994	0	0
1835	1.461	-147.808	0	0
1836	1.591	-147.613	0	0
1837	1.727	-147.410	0	0
1838	1.867	-147.199	0	0
1839	2.014	-146.979	0	0
1840	2.166	-146.751	0	0
1841	2.323	-146.515	0	0
1842	2.486	-146.271	0	0
1843	2.655	-146.018	0	0
1844	2.829	-145.757	0	0
1845	3.008	-145.488	0	0
1846	3.193	-145.210	0	0
1847	3.384	-144.924	0	0
1848	3.580	-144.630	0	0
1849	3.782	-144.327	0	0
1850	3.989	-144.017	0	0
1851	4.202	-143.698	0	0
1852	4.420	-143.370	0	0
1853	4.644	-143.035	0	0
1854	4.873	-142.691	0	0
1855	5.108	-142.338	0	0
1856	5.348	-141.978	0	0
1857	5.594	-141.609	0	0
1858	5.845	-141.232	0	0
1859	6.102	-140.847	0	0
1860	6.365	-140.453	0	0
1861	6.633	-140.051	0	0
1862	6.906	-139.641	0	0
1863	7.185	-139.222	0	0
1864	7.470	-138.796	0	0
1865	7.760	-138.360	0	0
1866	8.055	-137.917	0	0
1867	8.356	-137.465	0	0
1868	8.663	-137.006	0	0
1869	8.975	-136.537	0	0
1870	9.293	-136.061	0	0
1871	9.616	-135.576	0	0
1872	9.945	-135.083	0	0
1873	10.279	-134.581	0	0
1874	10.619	-134.072	0	0
1875	10.964	-133.554	0	0
1876	11.315	-133.028	0	0
1877	11.671	-132.493	0	0
1878	12.033	-131.950	0	0
1879	12.401	-131.399	0	0
1880	12.773	-130.840	0	0
1881	13.152	-130.272	0	0
1882	13.536	-129.696	0	0
1883	13.925	-129.112	0	0
1884	14.320	-128.519	0	0
1885	14.721	-127.919	0	0
1886	15.127	-127.309	0	0
1887	15.539	-126.692	0	0
1888	15.956	-126.066	0	0
1889	16.378	-125.432	0	0
1890	16.807	-124.790	0	0
1891	17.240	-124.140	0	0
1892	17.680	-123.481	0	0
1893	18.124	-122.814	0	0
1894	18.575	-122.138	0	0
1895	19.030	-121.454	0	0
1896	19.492	-120.762	0	0
1897	19.959	-120.062	0	0
1898	20.431	-119.354	0	0
1899	20.909	-118.637	0	0
1900	21.392	-117.912	0	0
1901	21.881	-117.178	0	0
1902	22.376	-116.436	0	0
1903	22.876	-115.686	0	0
1904	23.381	-114.928	0	0
1905	23.892	-114.162	0	0
1906	24.409	-113.387	0	0
1907	24.931	-112.604	0	0
1908	25.459	-111.812	0	0
1909	25.992	-111.012	0	0
1910	26.530	-110.204	0	0
1911	27.075	-109.388	0	0
1912	27.624	-108.564	0	0
1913	28.177	-107.735	0	0
1914	28.729	-106.906	0	0
1915	29.282	-106.077	0	0
1916	29.834	-105.249	0	0
1917	30.387	-104.420	0	0
1918	30.939	-103.591	0	0
1919	31.492	-102.762	0	0
1920	32.044	-101.934	0	0
1921	32.597	-101.105	0	0
1922	33.149	-100.276	0	0
1923	33.702	-99.448	0	0
1924	34.254	-98.619	0	0
1925	34.807	-97.790	0	0
1926	35.359	-96.961	0	0
1927	35.912	-96.133	0	0
1928	36.464	-95.304	0	0
1929	37.017	-94.475	0	0
1930	37.569	-93.646	0	0
1931	38.122	-92.818	0	0
1932	38.674	-91.989	0	0
1933	39.227	-91.160	0	0
1934	39.779	-90.331	0	0
1935	40.331	-89.503	0	0
1936	40.884	-88.674	0	0
1937	41.436	-87.845	0	0
1938	41.989	-87.017	0	0
1939	42.541	-86.188	0	0
1940	43.094	-85.359	0	0
1941	43.646	-84.530	0	0
1942	44.199	-83.702	0	0
1943	44.751	-82.873	0	0
1944	45.304	-82.044	0	0
1945	45.856	-81.215	0	0
1946	46.409	-80.387	0	0
1947	46.961	-79.558	0	0
1948	47.514	-78.729	0	0
1949	48.066	-77.901	0	0
1950	48.619	-77.072	0	0
1951	49.171	-76.243	0	0
1952	49.724	-75.414	0	0
1953	50.276	-74.586	0	0
1954	50.829	-73.757	0	0
1955	51.381	-72.928	0	0
1956	51.934	-72.099	0	0
1957	52.486	-71.271	0	0
1958	53.039	-70.442	0	0
1959	53.591	-69.613	0	0
1960	54.144	-68.785	0	0
1961	54.696	-67.956	0	0
1962	55.249	-67.127	0	0
1963	55.801	-66.298	0	0
1964	56.354	-65.470	0	0
1965	56.906	-64.641	0	0
1966	57.459	-63.812	0	0
1967	58.011	-62.983	0	0
1968	58.564	-62.155	0	0
1969	59.116	-61.326	0	0
1970	59.669	-60.497	0	0
1971	60.221	-59.669	0	0
1972	60.773	-58.840	0	0
1973	61.326	-58.011	0	0
1974	61.878	-57.182	0	0
1975	62.431	-56.354	0	0
1976	62.983	-55.525	0	0
1977	63.536	-54.696	0	0
1978	64.088	-53.867	0	0
1979	64.641	-53.039	0	0
1980	65.193	-52.210	0	0
1981	65.746	-51.381	0	0
1982	66.298	-50.552	0	0
1983	66.851	-49.724	0	0
1984	67.403	-48.895	0	0
1985	67.956	-48.066	0	0
1986	68.508	-47.238	0	0
1987	69.061	-46.409	0	0
1988	69.613	-45.580	0	0
1989	70.166	-44.751	0	0
1990	70.718	-43.923	0	0
1991	71.271	-43.094	0	0
1992	71.823	-42.265	0	0
1993	72.376	-41.436	0	0
1994	72.925	-40.612	0	0
1995	73.470	-39.796	0	0
1996	74.008	-38.988	0	0
1997	74.541	-38.188	0	0
1998	75.069	-37.396	0	0
1999	75.591	-36.613	0	0
2000	76.108	-35.838	0	0
2001	76.619	-35.072	0	0
2002	77.124	-34.314	0	0
2003	77.624	-33.564	0	0
2004	78.119	-32.822	0	0
2005	78.608	-32.088	0	0
2006	79.091	-31.363	0	0
2007	79.569	-30.646	0	0
2008	80.041	-29.938	0	0
2009	80.508	-29.238	0	0
2010	80.970	-28.546	0	0
2011	81.425	-27.862	0	0
2012	81.876	-27.186	0	0
2013	82.320	-26.519	0	0
2014	82.760	-25.860	0	0
2015	83.193	-25.210	0	0
2016	83.622	-24.568	0	0
2017	84.044	-23.934	0	0
2018	84.461	-23.308	0	0
2019	84.873	-22.691	0	0
2020	85.279	-22.081	0	0
2021	85.680	-21.481	0	0
2022	86.075	-20.888	0	0
2023	86.464	-20.304	0	0
2024	86.848	-19.728	0	0
2025	87.227	-19.160	0	0
2026	87.599	-18.601	0	0
2027	87.967	-18.050	0	0
2028	88.329	-17.507	0	0
2029	88.685	-16.972	0	0
2030	89.036	-16.446	0	0
2031	89.381	-15.928	0	0
2032	89.721	-15.419	0	0
2033	90.055	-14.917	0	0
2034	90.384	-14.424	0	0
2035	90.707	-13.939	0	0
2036	91.025	-13.463	0	0
2037	91.337	-12.994	0	0
2038	91.644	-12.535	0	0
2039	91.945	-12.083	0	0
2040	92.240	-11.640	0	0
2041	92.530	-11.204	0	0
2042	92.815	-10.778	0	0
2043	93.094	-10.359	0	0
2044	93.367	-9.949	0	0
2045	93.635	-9.547	0	0
2046	93.898	-9.153	0	0
2047	94.155	-8.768	0	0
2048	94.406	-8.391	0	0
2049	94.652	-8.022	0	0
2050	94.892	-7.662	0	0
2051	95.127	-7.309	0	0
2052	95.356	-6.965	0	0
2053	95.580	-6.630	0	0
2054	95.798	-6.302	0	0
2055	96.011	-5.983	0	0
2056	96.218	-5.673	0	0
2057	96.420	-5.370	0	0
2058	96.616	-5.076	0	0
2059	96.807	-4.790	0	0
2060	96.992	-4.512	0	0
2061	97.171	-4.243	0	0
2062	97.345	-3.982	0	0
2063	97.514	-3.729	0	0
2064	97.677	-3.485	0	0
2065	97.834	-3.249	0	0
2066	97.986	-3.021	0	0
2067	98.133	-2.801	0	0
2068	98.273	-2.590	0	0
2069	98.409	-2.387	0	0
2070	98.539	-2.192	0	0
2071	98.663	-2.006	0	0
2072	98.782	-1.827	0	0
2073	98.895	-1.657	0	0
2074	99.003	-1.496	0	0
2075	99.105	-1.343	0	0
2076	99.202	-1.198	0	0
2077	99.293	-1.061	0	0
2078	99.378	-0.932	0	0
2079	99.459	-0.812	0	0
2080	99.533	-0.700	0	0
2081	99.602	-0.597	0	0
2082	99.666	-0.501	0	0
2083	99.724	-0.414	0	0
2084	99.776	-0.336	0	0
2085	99.823	-0.265	0	0
2086	99.865	-0.203	0	0
2087	99.901	-0.149	0	0
2088	99.931	-0.104	0	0
2089	99.956	-0.066	0	0
2090	99.975	-0.037	0	0
2091	99.989	-0.017	0	0
2092	99.997	-0.004	0	0
2093	100.000	0.000	0	0
2094	100.000	0.000	0	0
2095	100.000	0.000	0	0
2096	100.000	0.000	0	0
2097	100.000	0.000	0	0
2098	100.000	0.000	0	0
2099	100.000	0.000	0	0
2100	100.000	0.000	0	0
2101	100.000	0.000	0	0
2102	100.000	0.000	0	0
2103	100.000	0.000	0	0
2104	100.000	0.000	0	0
2105	100.000	0.000	0	0
2106	100.000	0.000	0	0
2107	100.000	0.000	0	0
2108	100.000	0.000	0	0
2109	100.000	0.000	0	0
2110	100.000	0.000	0	0
2111	100.000	0.000	0	0
2112	100.000	0.000	0	0
2113	100.000	0.000	0	0
2114	100.000	0.000	0	0
2115	100.000	0.000	0	0
2116	100.000	0.000	0	0
2117	100.000	0.000	0	0
2118	100.000	0.000	0	0
2119	100.000	0.000	0	0
2120	100.000	0.000	0	0
2121	100.000	0.000	0	0
2122	100.000	0.000	0	0
2123	100.000	0.000	0	0
2124	100.000	0.000	0	0
2125	100.000	0.000	0	0
2126	100.000	0.000	0	0
2127	100.000	0.000	0	0
2128	100.000	0.000	0	0
2129	100.000	0.000	0	0
2130	100.000	0.000	0	0
2131	100.000	0.000	0	0
2132	100.000	0.000	0	0
2133	100.000	0.000	0	0
2134	100.000	0.000	0	0
2135	100.000	0.000	0	0
2136	100.000	0.000	0	0
2137	100.000	0.000	0	0
2138	100.000	0.000	0	0
2139	100.000	0.000	0	0
2140	100.000	0.000	0	0
2141	100.000	0.000	0	0
2142	100.000	0.000	0	0
2143	100.000	0.000	0	0
2144	100.000	0.000	0	0
2145	100.000	0.000	0	0
2146	100.000	0.000	0	0
2147	100.000	0.000	0	0
2148	100.000	0.000	0	0
2149	100.000	0.000	0	0
2150	100.000	0.000	0	0
2151	100.000	0.000	0	0
2152	100.000	0.000	0	0
2153	100.000	0.000	0	0
2154	100.000	0.000	0	0
2155	100.000	0.000	0	0
2156	100.000	0.000	0	0
2157	100.000	0.000	0	0
2158	100.000	0.000	0	0
2159	100.000	0.000	0	0
2160	100.000	0.000	0	0
