CYCLE	CMDPOS11	out_0.0	in_0.0
1248	0.002	0	0
1249	0.002	0	0
1250	0.003	0	0
1251	0.003	0	0
1252	0.004	0	0
1253	0.005	0	0
1254	0.006	0	0
1255	0.007	0	0
1256	0.008	0	0
1257	0.009	0	0
1258	0.010	0	0
1259	0.011	0	0
1260	0.012	0	0
1261	0.014	0	0
1262	0.016	0	0
1263	0.017	0	0
1264	0.019	0	0
1265	0.021	0	0
1266	0.023	0	0
1267	0.025	0	0
1268	0.028	0	0
1269	0.030	0	0
1270	0.033	0	0
1271	0.036	0	0
1272	0.039	0	0
1273	0.042	0	0
1274	0.045	0	0
1275	0.049	0	0
1276	0.052	0	0
1277	0.056	0	0
1278	0.060	0	0
1279	0.064	0	0
1280	0.069	0	0
1281	0.073	0	0
1282	0.078	0	0
1283	0.083	0	0
1284	0.088	0	0
1285	0.094	0	0
1286	0.099	0	0
1287	0.105	0	0
1288	0.111	0	0
1289	0.118	0	0
1290	0.124	0	0
1291	0.131	0	0
1292	0.138	0	0
1293	0.145	0	0
1294	0.153	0	0
1295	0.160	0	0
1296	0.168	0	0
1297	0.177	0	0
1298	0.185	0	0
1299	0.194	0	0
1300	0.203	0	0
1301	0.212	0	0
1302	0.222	0	0
1303	0.232	0	0
1304	0.242	0	0
1305	0.253	0	0
1306	0.264	0	0
1307	0.275	0	0
1308	0.286	0	0
1309	0.298	0	0
1310	0.310	0	0
1311	0.322	0	0
1312	0.335	0	0
1313	0.348	0	0
1314	0.362	0	0
1315	0.375	0	0
1316	0.389	0	0
1317	0.404	0	0
1318	0.419	0	0
1319	0.434	0	0
1320	0.449	0	0
1321	0.465	0	0
1322	0.481	0	0
1323	0.498	0	0
1324	0.515	0	0
1325	0.532	0	0
1326	0.550	0	0
1327	0.568	0	0
1328	0.587	0	0
1329	0.606	0	0
1330	0.625	0	0
1331	0.645	0	0
1332	0.665	0	0
1333	0.685	0	0
1334	0.706	0	0
1335	0.728	0	0
1336	0.750	0	0
1337	0.772	0	0
1338	0.795	0	0
1339	0.818	0	0
1340	0.841	0	0
1341	0.865	0	0
1342	0.890	0	0
1343	0.915	0	0
1344	0.940	0	0
1345	0.966	0	0
1346	0.992	0	0
1347	1.019	0	0
1348	1.046	0	0
1349	1.074	0	0
1350	1.103	0	0
1351	1.131	0	0
1352	1.161	0	0
1353	1.190	0	0
1354	1.221	0	0
1355	1.251	0	0
1356	1.283	0	0
1357	1.314	0	0
1358	1.347	0	0
1359	1.380	0	0
1360	1.413	0	0
1361	1.447	0	0
1362	1.481	0	0
1363	1.516	0	0
1364	1.552	0	0
1365	1.588	0	0
1366	1.625	0	0
1367	1.662	0	0
1368	1.700	0	0
1369	1.738	0	0
1370	1.777	0	0
1371	1.816	0	0
1372	1.856	0	0
1373	1.897	0	0
1374	1.938	0	0
1375	1.980	0	0
1376	2.022	0	0
1377	2.065	0	0
1378	2.109	0	0
1379	2.153	0	0
1380	2.198	0	0
1381	2.244	0	0
1382	2.290	0	0
1383	2.337	0	0
1384	2.384	0	0
1385	2.432	0	0
1386	2.480	0	0
1387	2.530	0	0
1388	2.580	0	0
1389	2.630	0	0
1390	2.682	0	0
1391	2.733	0	0
1392	2.786	0	0
1393	2.839	0	0
1394	2.893	0	0
1395	2.948	0	0
1396	3.003	0	0
1397	3.059	0	0
1398	3.116	0	0
1399	3.173	0	0
1400	3.231	0	0
1401	3.290	0	0
1402	3.349	0	0
1403	3.409	0	0
1404	3.470	0	0
1405	3.532	0	0
1406	3.594	0	0
1407	3.657	0	0
1408	3.721	0	0
1409	3.785	0	0
1410	3.851	0	0
1411	3.917	0	0
1412	3.984	0	0
1413	4.051	0	0
1414	4.119	0	0
1415	4.188	0	0
1416	4.258	0	0
1417	4.329	0	0
1418	4.400	0	0
1419	4.472	0	0
1420	4.545	0	0
1421	4.619	0	0
1422	4.693	0	0
1423	4.769	0	0
1424	4.845	0	0
1425	4.922	0	0
1426	4.999	0	0
1427	5.078	0	0
1428	5.157	0	0
1429	5.237	0	0
1430	5.318	0	0
1431	5.400	0	0
1432	5.483	0	0
1433	5.566	0	0
1434	5.651	0	0
1435	5.736	0	0
1436	5.822	0	0
1437	5.909	0	0
1438	5.997	0	0
1439	6.085	0	0
1440	6.175	0	0
1441	6.265	0	0
1442	6.356	0	0
1443	6.448	0	0
1444	6.541	0	0
1445	6.635	0	0
1446	6.730	0	0
1447	6.826	0	0
1448	6.922	0	0
1449	7.020	0	0
1450	7.118	0	0
1451	7.218	0	0
1452	7.318	0	0
1453	7.419	0	0
1454	7.521	0	0
1455	7.624	0	0
1456	7.728	0	0
1457	7.833	0	0
1458	7.939	0	0
1459	8.046	0	0
1460	8.153	0	0
1461	8.262	0	0
1462	8.372	0	0
1463	8.482	0	0
1464	8.594	0	0
1465	8.707	0	0
1466	8.820	0	0
1467	8.935	0	0
1468	9.050	0	0
1469	9.167	0	0
1470	9.284	0	0
1471	9.403	0	0
1472	9.522	0	0
1473	9.643	0	0
1474	9.764	0	0
1475	9.887	0	0
1476	10.010	0	0
1477	10.134	0	0
1478	10.260	0	0
1479	10.386	0	0
1480	10.513	0	0
1481	10.641	0	0
1482	10.771	0	0
1483	10.901	0	0
1484	11.032	0	0
1485	11.164	0	0
1486	11.296	0	0
1487	11.430	0	0
1488	11.565	0	0
1489	11.701	0	0
1490	11.837	0	0
1491	11.975	0	0
1492	12.113	0	0
1493	12.252	0	0
1494	12.392	0	0
1495	12.533	0	0
1496	12.675	0	0
1497	12.818	0	0
1498	12.962	0	0
1499	13.106	0	0
1500	13.252	0	0
1501	13.398	0	0
1502	13.545	0	0
1503	13.693	0	0
1504	13.842	0	0
1505	13.992	0	0
1506	14.142	0	0
1507	14.294	0	0
1508	14.446	0	0
1509	14.599	0	0
1510	14.753	0	0
1511	14.908	0	0
1512	15.063	0	0
1513	15.219	0	0
1514	15.377	0	0
1515	15.535	0	0
1516	15.693	0	0
1517	15.853	0	0
1518	16.013	0	0
1519	16.174	0	0
1520	16.336	0	0
1521	16.499	0	0
1522	16.662	0	0
1523	16.827	0	0
1524	16.992	0	0
1525	17.157	0	0
1526	17.324	0	0
1527	17.491	0	0
1528	17.659	0	0
1529	17.828	0	0
1530	17.998	0	0
1531	18.168	0	0
1532	18.339	0	0
1533	18.511	0	0
1534	18.683	0	0
1535	18.856	0	0
1536	19.030	0	0
1537	19.205	0	0
1538	19.380	0	0
1539	19.556	0	0
1540	19.733	0	0
1541	19.910	0	0
1542	20.088	0	0
1543	20.267	0	0
1544	20.446	0	0
1545	20.626	0	0
1546	20.807	0	0
1547	20.989	0	0
1548	21.171	0	0
1549	21.354	0	0
1550	21.537	0	0
1551	21.721	0	0
1552	21.906	0	0
1553	22.091	0	0
1554	22.277	0	0
1555	22.464	0	0
1556	22.651	0	0
1557	22.839	0	0
1558	23.028	0	0
1559	23.217	0	0
1560	23.407	0	0
1561	23.597	0	0
1562	23.788	0	0
1563	23.980	0	0
1564	24.172	0	0
1565	24.365	0	0
1566	24.558	0	0
1567	24.752	0	0
1568	24.947	0	0
1569	25.142	0	0
1570	25.338	0	0
1571	25.534	0	0
1572	25.731	0	0
1573	25.928	0	0
1574	26.126	0	0
1575	26.325	0	0
1576	26.524	0	0
1577	26.723	0	0
1578	26.924	0	0
1579	27.124	0	0
1580	27.325	0	0
1581	27.527	0	0
1582	27.729	0	0
1583	27.932	0	0
1584	28.135	0	0
1585	28.339	0	0
1586	28.544	0	0
1587	28.748	0	0
1588	28.954	0	0
1589	29.159	0	0
1590	29.366	0	0
1591	29.572	0	0
1592	29.780	0	0
1593	29.987	0	0
1594	30.195	0	0
1595	30.404	0	0
1596	30.613	0	0
1597	30.823	0	0
1598	31.033	0	0
1599	31.243	0	0
1600	31.454	0	0
1601	31.665	0	0
1602	31.877	0	0
1603	32.089	0	0
1604	32.302	0	0
1605	32.515	0	0
1606	32.729	0	0
1607	32.943	0	0
1608	33.157	0	0
1609	33.372	0	0
1610	33.587	0	0
1611	33.802	0	0
1612	34.018	0	0
1613	34.234	0	0
1614	34.451	0	0
1615	34.668	0	0
1616	34.886	0	0
1617	35.103	0	0
1618	35.322	0	0
1619	35.540	0	0
1620	35.759	0	0
1621	35.978	0	0
1622	36.198	0	0
1623	36.418	0	0
1624	36.638	0	0
1625	36.859	0	0
1626	37.080	0	0
1627	37.301	0	0
1628	37.523	0	0
1629	37.745	0	0
1630	37.967	0	0
1631	38.190	0	0
1632	38.413	0	0
1633	38.636	0	0
1634	38.859	0	0
1635	39.083	0	0
1636	39.307	0	0
1637	39.532	0	0
1638	39.756	0	0
1639	39.981	0	0
1640	40.206	0	0
1641	40.432	0	0
1642	40.658	0	0
1643	40.884	0	0
1644	41.110	0	0
1645	41.337	0	0
1646	41.563	0	0
1647	41.790	0	0
1648	42.018	0	0
1649	42.245	0	0
1650	42.473	0	0
1651	42.701	0	0
1652	42.929	0	0
1653	43.158	0	0
1654	43.386	0	0
1655	43.615	0	0
1656	43.844	0	0
1657	44.073	0	0
1658	44.303	0	0
1659	44.532	0	0
1660	44.762	0	0
1661	44.992	0	0
1662	45.223	0	0
1663	45.453	0	0
1664	45.684	0	0
1665	45.914	0	0
1666	46.145	0	0
1667	46.376	0	0
1668	46.607	0	0
1669	46.839	0	0
1670	47.070	0	0
1671	47.302	0	0
1672	47.534	0	0
1673	47.766	0	0
1674	47.998	0	0
1675	48.230	0	0
1676	48.462	0	0
1677	48.695	0	0
1678	48.927	0	0
1679	49.160	0	0
1680	49.393	0	0
1681	49.626	0	0
1682	49.859	0	0
1683	50.092	0	0
1684	50.325	0	0
1685	50.558	0	0
1686	50.791	0	0
1687	51.025	0	0
1688	51.258	0	0
1689	51.492	0	0
1690	51.725	0	0
1691	51.959	0	0
1692	52.193	0	0
1693	52.426	0	0
1694	52.660	0	0
1695	52.894	0	0
1696	53.128	0	0
1697	53.362	0	0
1698	53.596	0	0
1699	53.830	0	0
1700	54.064	0	0
1701	54.298	0	0
1702	54.532	0	0
1703	54.766	0	0
1704	55.000	0	0
1705	55.234	0	0
1706	55.468	0	0
1707	55.702	0	0
1708	55.936	0	0
1709	56.170	0	0
1710	56.404	0	0
1711	56.638	0	0
1712	56.872	0	0
1713	57.106	0	0
1714	57.340	0	0
1715	57.574	0	0
1716	57.807	0	0
1717	58.041	0	0
1718	58.275	0	0
1719	58.508	0	0
1720	58.742	0	0
1721	58.975	0	0
1722	59.209	0	0
1723	59.442	0	0
1724	59.675	0	0
1725	59.908	0	0
1726	60.141	0	0
1727	60.374	0	0
1728	60.607	0	0
1729	60.840	0	0
1730	61.073	0	0
1731	61.305	0	0
1732	61.538	0	0
1733	61.770	0	0
1734	62.002	0	0
1735	62.234	0	0
1736	62.466	0	0
1737	62.698	0	0
1738	62.930	0	0
1739	63.161	0	0
1740	63.393	0	0
1741	63.624	0	0
1742	63.855	0	0
1743	64.086	0	0
1744	64.316	0	0
1745	64.547	0	0
1746	64.777	0	0
1747	65.008	0	0
1748	65.238	0	0
1749	65.468	0	0
1750	65.697	0	0
1751	65.927	0	0
1752	66.156	0	0
1753	66.385	0	0
1754	66.614	0	0
1755	66.842	0	0
1756	67.071	0	0
1757	67.299	0	0
1758	67.527	0	0
1759	67.755	0	0
1760	67.982	0	0
1761	68.210	0	0
1762	68.437	0	0
1763	68.663	0	0
1764	68.890	0	0
1765	69.116	0	0
1766	69.342	0	0
1767	69.568	0	0
1768	69.794	0	0
1769	70.019	0	0
1770	70.244	0	0
1771	70.468	0	0
1772	70.693	0	0
1773	70.917	0	0
1774	71.141	0	0
1775	71.364	0	0
1776	71.587	0	0
1777	71.810	0	0
1778	72.033	0	0
1779	72.255	0	0
1780	72.477	0	0
1781	72.699	0	0
1782	72.920	0	0
1783	73.141	0	0
1784	73.362	0	0
1785	73.582	0	0
1786	73.802	0	0
1787	74.022	0	0
1788	74.241	0	0
1789	74.460	0	0
1790	74.678	0	0
1791	74.897	0	0
1792	75.114	0	0
1793	75.332	0	0
1794	75.549	0	0
1795	75.766	0	0
1796	75.982	0	0
1797	76.198	0	0
1798	76.413	0	0
1799	76.628	0	0
1800	76.843	0	0
1801	77.057	0	0
1802	77.271	0	0
1803	77.485	0	0
1804	77.698	0	0
1805	77.911	0	0
1806	78.123	0	0
1807	78.335	0	0
1808	78.546	0	0
1809	78.757	0	0
1810	78.967	0	0
1811	79.177	0	0
1812	79.387	0	0
1813	79.596	0	0
1814	79.805	0	0
1815	80.013	0	0
1816	80.220	0	0
1817	80.428	0	0
1818	80.634	0	0
1819	80.841	0	0
1820	81.046	0	0
1821	81.252	0	0
1822	81.456	0	0
1823	81.661	0	0
1824	81.865	0	0
1825	82.068	0	0
1826	82.271	0	0
1827	82.473	0	0
1828	82.675	0	0
1829	82.876	0	0
1830	83.076	0	0
1831	83.277	0	0
1832	83.476	0	0
1833	83.675	0	0
1834	83.874	0	0
1835	84.072	0	0
1836	84.269	0	0
1837	84.466	0	0
1838	84.662	0	0
1839	84.858	0	0
1840	85.053	0	0
1841	85.248	0	0
1842	85.442	0	0
1843	85.635	0	0
1844	85.828	0	0
1845	86.020	0	0
1846	86.212	0	0
1847	86.403	0	0
1848	86.593	0	0
1849	86.783	0	0
1850	86.972	0	0
1851	87.161	0	0
1852	87.349	0	0
1853	87.536	0	0
1854	87.723	0	0
1855	87.909	0	0
1856	88.094	0	0
1857	88.279	0	0
1858	88.463	0	0
1859	88.646	0	0
1860	88.829	0	0
1861	89.011	0	0
1862	89.193	0	0
1863	89.374	0	0
1864	89.554	0	0
1865	89.733	0	0
1866	89.912	0	0
1867	90.090	0	0
1868	90.267	0	0
1869	90.444	0	0
1870	90.620	0	0
1871	90.795	0	0
1872	90.970	0	0
1873	91.144	0	0
1874	91.317	0	0
1875	91.489	0	0
1876	91.661	0	0
1877	91.832	0	0
1878	92.002	0	0
1879	92.172	0	0
1880	92.341	0	0
1881	92.509	0	0
1882	92.676	0	0
1883	92.843	0	0
1884	93.008	0	0
1885	93.173	0	0
1886	93.338	0	0
1887	93.501	0	0
1888	93.664	0	0
1889	93.826	0	0
1890	93.987	0	0
1891	94.147	0	0
1892	94.307	0	0
1893	94.465	0	0
1894	94.623	0	0
1895	94.781	0	0
1896	94.937	0	0
1897	95.092	0	0
1898	95.247	0	0
1899	95.401	0	0
1900	95.554	0	0
1901	95.706	0	0
1902	95.858	0	0
1903	96.008	0	0
1904	96.158	0	0
1905	96.307	0	0
1906	96.455	0	0
1907	96.602	0	0
1908	96.748	0	0
1909	96.894	0	0
1910	97.038	0	0
1911	97.182	0	0
1912	97.325	0	0
1913	97.467	0	0
1914	97.608	0	0
1915	97.748	0	0
1916	97.887	0	0
1917	98.025	0	0
1918	98.163	0	0
1919	98.299	0	0
1920	98.435	0	0
1921	98.570	0	0
1922	98.704	0	0
1923	98.836	0	0
1924	98.968	0	0
1925	99.099	0	0
1926	99.229	0	0
1927	99.359	0	0
1928	99.487	0	0
1929	99.614	0	0
1930	99.740	0	0
1931	99.866	0	0
1932	99.990	0	0
1933	100.113	0	0
1934	100.236	0	0
1935	100.357	0	0
1936	100.478	0	0
1937	100.597	0	0
1938	100.716	0	0
1939	100.833	0	0
1940	100.950	0	0
1941	101.065	0	0
1942	101.180	0	0
1943	101.293	0	0
1944	101.406	0	0
1945	101.518	0	0
1946	101.628	0	0
1947	101.738	0	0
1948	101.847	0	0
1949	101.954	0	0
1950	102.061	0	0
1951	102.167	0	0
1952	102.272	0	0
1953	102.376	0	0
1954	102.479	0	0
1955	102.581	0	0
1956	102.682	0	0
1957	102.782	0	0
1958	102.882	0	0
1959	102.980	0	0
1960	103.078	0	0
1961	103.174	0	0
1962	103.270	0	0
1963	103.365	0	0
1964	103.459	0	0
1965	103.552	0	0
1966	103.644	0	0
1967	103.735	0	0
1968	103.825	0	0
1969	103.915	0	0
1970	104.003	0	0
1971	104.091	0	0
1972	104.178	0	0
1973	104.264	0	0
1974	104.349	0	0
1975	104.434	0	0
1976	104.517	0	0
1977	104.600	0	0
1978	104.682	0	0
1979	104.763	0	0
1980	104.843	0	0
1981	104.922	0	0
1982	105.001	0	0
1983	105.078	0	0
1984	105.155	0	0
1985	105.231	0	0
1986	105.307	0	0
1987	105.381	0	0
1988	105.455	0	0
1989	105.528	0	0
1990	105.600	0	0
1991	105.671	0	0
1992	105.742	0	0
1993	105.812	0	0
1994	105.881	0	0
1995	105.949	0	0
1996	106.016	0	0
1997	106.083	0	0
1998	106.149	0	0
1999	106.215	0	0
2000	106.279	0	0
2001	106.343	0	0
2002	106.406	0	0
2003	106.468	0	0
2004	106.530	0	0
2005	106.591	0	0
2006	106.651	0	0
2007	106.710	0	0
2008	106.769	0	0
2009	106.827	0	0
2010	106.884	0	0
2011	106.941	0	0
2012	106.997	0	0
2013	107.052	0	0
2014	107.107	0	0
2015	107.161	0	0
2016	107.214	0	0
2017	107.267	0	0
2018	107.318	0	0
2019	107.370	0	0
2020	107.420	0	0
2021	107.470	0	0
2022	107.520	0	0
2023	107.568	0	0
2024	107.616	0	0
2025	107.663	0	0
2026	107.710	0	0
2027	107.756	0	0
2028	107.802	0	0
2029	107.847	0	0
2030	107.891	0	0
2031	107.935	0	0
2032	107.978	0	0
2033	108.020	0	0
2034	108.062	0	0
2035	108.103	0	0
2036	108.144	0	0
2037	108.184	0	0
2038	108.223	0	0
2039	108.262	0	0
2040	108.300	0	0
2041	108.338	0	0
2042	108.375	0	0
2043	108.412	0	0
2044	108.448	0	0
2045	108.484	0	0
2046	108.519	0	0
2047	108.553	0	0
2048	108.587	0	0
2049	108.620	0	0
2050	108.653	0	0
2051	108.686	0	0
2052	108.717	0	0
2053	108.749	0	0
2054	108.779	0	0
2055	108.810	0	0
2056	108.839	0	0
2057	108.869	0	0
2058	108.897	0	0
2059	108.926	0	0
2060	108.954	0	0
2061	108.981	0	0
2062	109.008	0	0
2063	109.034	0	0
2064	109.060	0	0
2065	109.085	0	0
2066	109.110	0	0
2067	109.135	0	0
2068	109.159	0	0
2069	109.182	0	0
2070	109.205	0	0
2071	109.228	0	0
2072	109.250	0	0
2073	109.272	0	0
2074	109.294	0	0
2075	109.315	0	0
2076	109.335	0	0
2077	109.355	0	0
2078	109.375	0	0
2079	109.394	0	0
2080	109.413	0	0
2081	109.432	0	0
2082	109.450	0	0
2083	109.468	0	0
2084	109.485	0	0
2085	109.502	0	0
2086	109.519	0	0
2087	109.535	0	0
2088	109.551	0	0
2089	109.566	0	0
2090	109.581	0	0
2091	109.596	0	0
2092	109.611	0	0
2093	109.625	0	0
2094	109.638	0	0
2095	109.652	0	0
2096	109.665	0	0
2097	109.678	0	0
2098	109.690	0	0
2099	109.702	0	0
2100	109.714	0	0
2101	109.725	0	0
2102	109.736	0	0
2103	109.747	0	0
2104	109.758	0	0
2105	109.768	0	0
2106	109.778	0	0
2107	109.788	0	0
2108	109.797	0	0
2109	109.806	0	0
2110	109.815	0	0
2111	109.823	0	0
2112	109.832	0	0
2113	109.840	0	0
2114	109.847	0	0
2115	109.855	0	0
2116	109.862	0	0
2117	109.869	0	0
2118	109.876	0	0
2119	109.882	0	0
2120	109.889	0	0
2121	109.895	0	0
2122	109.901	0	0
2123	109.906	0	0
2124	109.912	0	0
2125	109.917	0	0
2126	109.922	0	0
2127	109.927	0	0
2128	109.931	0	0
2129	109.936	0	0
2130	109.940	0	0
2131	109.944	0	0
2132	109.948	0	0
2133	109.951	0	0
2134	109.955	0	0
2135	109.958	0	0
2136	109.961	0	0
2137	109.964	0	0
2138	109.967	0	0
2139	109.970	0	0
2140	109.972	0	0
2141	109.975	0	0
2142	109.977	0	0
2143	109.979	0	0
2144	109.981	0	0
2145	109.983	0	0
2146	109.984	0	0
2147	109.986	0	0
2148	109.988	0	0
2149	109.989	0	0
2150	109.990	0	0
2151	109.991	0	0
2152	109.992	0	0
2153	109.993	0	0
2154	109.994	0	0
2155	109.995	0	0
2156	109.996	0	0
2157	109.997	0	0
2158	109.997	0	0
2159	109.998	0	0
2160	109.998	0	0
2161	109.998	0	0
2162	109.999	0	0
2163	109.999	0	0
2164	109.999	0	0
2165	109.999	0	0
2166	110.000	0	0
2167	110.000	0	0
2168	110.000	0	0
2169	110.000	0	0
2170	110.000	0	0
2171	110.000	0	0
2172	110.000	0	0
2173	110.000	0	0
2174	110.000	0	0
2175	110.000	0	0
2176	110.000	0	0
2177	110.000	0	0
2178	110.000	0	0
2179	110.000	0	0
2180	110.000	0	0
2181	110.000	0	0
2182	110.000	0	0
2183	110.000	0	0
2184	110.000	0	0
2185	109.999	0	0
2186	109.999	0	0
2187	109.999	0	0
2188	109.999	0	0
2189	109.999	0	0
2190	109.998	0	0
2191	109.998	0	0
2192	109.997	0	0
2193	109.997	0	0
2194	109.996	0	0
2195	109.996	0	0
2196	109.995	0	0
2197	109.995	0	0
2198	109.994	0	0
2199	109.993	0	0
2200	109.992	0	0
2201	109.991	0	0
2202	109.990	0	0
2203	109.989	0	0
2204	109.988	0	0
2205	109.986	0	0
2206	109.985	0	0
2207	109.983	0	0
2208	109.982	0	0
2209	109.980	0	0
2210	109.978	0	0
2211	109.976	0	0
2212	109.974	0	0
2213	109.972	0	0
2214	109.970	0	0
2215	109.967	0	0
2216	109.965	0	0
2217	109.962	0	0
2218	109.959	0	0
2219	109.956	0	0
2220	109.953	0	0
2221	109.950	0	0
2222	109.947	0	0
2223	109.943	0	0
2224	109.940	0	0
2225	109.936	0	0
2226	109.932	0	0
2227	109.928	0	0
2228	109.924	0	0
2229	109.919	0	0
2230	109.915	0	0
2231	109.910	0	0
2232	109.905	0	0
2233	109.900	0	0
2234	109.895	0	0
2235	109.889	0	0
2236	109.884	0	0
2237	109.878	0	0
2238	109.872	0	0
2239	109.866	0	0
2240	109.859	0	0
2241	109.853	0	0
2242	109.846	0	0
2243	109.839	0	0
2244	109.832	0	0
2245	109.824	0	0
2246	109.817	0	0
2247	109.809	0	0
2248	109.801	0	0
2249	109.792	0	0
2250	109.784	0	0
2251	109.775	0	0
2252	109.766	0	0
2253	109.757	0	0
2254	109.748	0	0
2255	109.738	0	0
2256	109.728	0	0
2257	109.718	0	0
2258	109.707	0	0
2259	109.696	0	0
2260	109.686	0	0
2261	109.674	0	0
2262	109.663	0	0
2263	109.651	0	0
2264	109.639	0	0
2265	109.627	0	0
2266	109.614	0	0
2267	109.601	0	0
2268	109.588	0	0
2269	109.575	0	0
2270	109.561	0	0
2271	109.547	0	0
2272	109.533	0	0
2273	109.518	0	0
2274	109.503	0	0
2275	109.488	0	0
2276	109.472	0	0
2277	109.457	0	0
2278	109.440	0	0
2279	109.424	0	0
2280	109.407	0	0
2281	109.390	0	0
2282	109.373	0	0
2283	109.355	0	0
2284	109.337	0	0
2285	109.318	0	0
2286	109.300	0	0
2287	109.281	0	0
2288	109.261	0	0
2289	109.241	0	0
2290	109.221	0	0
2291	109.201	0	0
2292	109.180	0	0
2293	109.159	0	0
2294	109.137	0	0
2295	109.115	0	0
2296	109.093	0	0
2297	109.070	0	0
2298	109.047	0	0
2299	109.024	0	0
2300	109.000	0	0
2301	108.976	0	0
2302	108.951	0	0
2303	108.926	0	0
2304	108.901	0	0
2305	108.875	0	0
2306	108.849	0	0
2307	108.822	0	0
2308	108.795	0	0
2309	108.768	0	0
2310	108.740	0	0
2311	108.712	0	0
2312	108.683	0	0
2313	108.654	0	0
2314	108.625	0	0
2315	108.595	0	0
2316	108.565	0	0
2317	108.534	0	0
2318	108.503	0	0
2319	108.471	0	0
2320	108.439	0	0
2321	108.406	0	0
2322	108.373	0	0
2323	108.340	0	0
2324	108.306	0	0
2325	108.272	0	0
2326	108.237	0	0
2327	108.202	0	0
2328	108.166	0	0
2329	108.130	0	0
2330	108.093	0	0
2331	108.056	0	0
2332	108.018	0	0
2333	107.980	0	0
2334	107.942	0	0
2335	107.903	0	0
2336	107.863	0	0
2337	107.823	0	0
2338	107.782	0	0
2339	107.741	0	0
2340	107.700	0	0
2341	107.658	0	0
2342	107.615	0	0
2343	107.572	0	0
2344	107.528	0	0
2345	107.484	0	0
2346	107.440	0	0
2347	107.394	0	0
2348	107.349	0	0
2349	107.302	0	0
2350	107.256	0	0
2351	107.208	0	0
2352	107.160	0	0
2353	107.112	0	0
2354	107.063	0	0
2355	107.014	0	0
2356	106.964	0	0
2357	106.913	0	0
2358	106.862	0	0
2359	106.810	0	0
2360	106.758	0	0
2361	106.705	0	0
2362	106.651	0	0
2363	106.597	0	0
2364	106.543	0	0
2365	106.488	0	0
2366	106.432	0	0
2367	106.376	0	0
2368	106.319	0	0
2369	106.261	0	0
2370	106.203	0	0
2371	106.144	0	0
2372	106.085	0	0
2373	106.025	0	0
2374	105.965	0	0
2375	105.903	0	0
2376	105.842	0	0
2377	105.779	0	0
2378	105.716	0	0
2379	105.653	0	0
2380	105.588	0	0
2381	105.524	0	0
2382	105.458	0	0
2383	105.392	0	0
2384	105.325	0	0
2385	105.258	0	0
2386	105.190	0	0
2387	105.121	0	0
2388	105.052	0	0
2389	104.982	0	0
2390	104.911	0	0
2391	104.840	0	0
2392	104.768	0	0
2393	104.695	0	0
2394	104.621	0	0
2395	104.547	0	0
2396	104.473	0	0
2397	104.397	0	0
2398	104.321	0	0
2399	104.245	0	0
2400	104.167	0	0
2401	104.089	0	0
2402	104.010	0	0
2403	103.931	0	0
2404	103.851	0	0
2405	103.770	0	0
2406	103.688	0	0
2407	103.606	0	0
2408	103.523	0	0
2409	103.439	0	0
2410	103.354	0	0
2411	103.269	0	0
2412	103.183	0	0
2413	103.097	0	0
2414	103.009	0	0
2415	102.921	0	0
2416	102.832	0	0
2417	102.743	0	0
2418	102.652	0	0
2419	102.561	0	0
2420	102.469	0	0
2421	102.377	0	0
2422	102.283	0	0
2423	102.189	0	0
