CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1515	359.601	119.201	0	0
1516	359.507	119.014	0	0
1517	359.403	118.807	0	0
1518	359.290	118.580	0	0
1519	359.167	118.333	0	0
1520	359.034	118.067	0	0
1521	358.891	117.781	0	0
1522	358.738	117.475	0	0
1523	358.575	117.150	0	0
1524	358.402	116.805	0	0
1525	358.220	116.440	0	0
1526	358.028	116.055	0	0
1527	357.825	115.651	0	0
1528	357.613	115.227	0	0
1529	357.392	114.783	0	0
1530	357.160	114.320	0	0
1531	356.918	113.836	0	0
1532	356.667	113.333	0	0
1533	356.405	112.811	0	0
1534	356.134	112.268	0	0
1535	355.853	111.706	0	0
1536	355.562	111.124	0	0
1537	355.261	110.523	0	0
1538	354.951	109.901	0	0
1539	354.630	109.260	0	0
1540	354.300	108.600	0	0
1541	353.960	107.919	0	0
1542	353.609	107.219	0	0
1543	353.250	106.499	0	0
1544	352.880	105.759	0	0
1545	352.500	105.000	0	0
1546	352.110	104.221	0	0
1547	351.711	103.422	0	0
1548	351.302	102.604	0	0
1549	350.883	101.765	0	0
1550	350.454	100.907	0	0
1551	350.015	100.030	0	0
1552	349.566	299.566	0	0
1553	349.107	299.107	0	0
1554	348.639	298.639	0	0
1555	348.161	298.161	0	0
1556	347.673	297.673	0	0
1557	347.175	297.175	0	0
1558	346.667	296.667	0	0
1559	346.149	296.149	0	0
1560	345.621	295.621	0	0
1561	345.084	295.084	0	0
1562	344.536	294.536	0	0
1563	343.979	293.979	0	0
1564	343.412	293.412	0	0
1565	342.835	292.835	0	0
1566	342.249	292.249	0	0
1567	341.652	291.652	0	0
1568	341.045	291.045	0	0
1569	340.429	290.429	0	0
1570	339.803	289.803	0	0
1571	339.167	289.167	0	0
1572	338.521	288.521	0	0
1573	337.865	287.865	0	0
1574	337.199	287.199	0	0
1575	336.524	286.524	0	0
1576	335.838	285.838	0	0
1577	335.143	285.143	0	0
1578	334.438	284.438	0	0
1579	333.723	283.723	0	0
1580	332.998	282.998	0	0
1581	332.263	282.263	0	0
1582	331.519	281.519	0	0
1583	330.764	280.764	0	0
1584	330.000	280.000	0	0
1585	329.236	279.236	0	0
1586	328.481	278.481	0	0
1587	327.737	277.737	0	0
1588	327.002	277.002	0	0
1589	326.277	276.277	0	0
1590	325.562	275.562	0	0
1591	324.857	274.857	0	0
1592	324.162	274.162	0	0
1593	323.476	273.476	0	0
1594	322.801	272.801	0	0
1595	322.135	272.135	0	0
1596	321.479	271.479	0	0
1597	320.833	270.833	0	0
1598	320.197	270.197	0	0
1599	319.571	269.571	0	0
1600	318.955	268.955	0	0
1601	318.348	268.348	0	0
1602	317.751	267.751	0	0
1603	317.165	267.165	0	0
1604	316.588	266.588	0	0
1605	316.021	266.021	0	0
1606	315.464	265.464	0	0
1607	314.916	264.916	0	0
1608	314.379	264.379	0	0
1609	313.851	263.851	0	0
1610	313.333	263.333	0	0
1611	312.825	262.825	0	0
1612	312.327	262.327	0	0
1613	311.839	261.839	0	0
1614	311.361	261.361	0	0
1615	310.893	260.893	0	0
1616	310.434	260.434	0	0
1617	309.985	259.985	0	0
1618	309.546	259.546	0	0
1619	309.117	259.117	0	0
1620	308.698	258.698	0	0
1621	308.289	258.289	0	0
1622	307.890	257.890	0	0
1623	307.500	257.500	0	0
1624	307.120	257.120	0	0
1625	306.750	256.750	0	0
1626	306.391	256.391	0	0
1627	306.040	256.040	0	0
1628	305.700	255.700	0	0
1629	305.370	255.370	0	0
1630	305.049	255.049	0	0
1631	304.739	254.739	0	0
1632	304.438	254.438	0	0
1633	304.147	254.147	0	0
1634	303.866	253.866	0	0
1635	303.595	253.595	0	0
1636	303.333	253.333	0	0
1637	303.082	253.082	0	0
1638	302.840	252.840	0	0
1639	302.608	252.608	0	0
1640	302.387	252.387	0	0
1641	302.175	252.175	0	0
1642	301.972	251.972	0	0
1643	301.780	251.780	0	0
1644	301.598	251.598	0	0
1645	301.425	251.425	0	0
1646	301.262	251.262	0	0
1647	301.109	251.109	0	0
1648	300.966	250.966	0	0
1649	300.833	250.833	0	0
1650	300.710	250.710	0	0
1651	300.597	250.597	0	0
1652	300.493	250.493	0	0
1653	300.399	250.399	0	0
1654	300.316	250.316	0	0
1655	300.242	250.242	0	0
1656	300.178	250.178	0	0
1657	300.123	250.123	0	0
1658	300.079	250.079	0	0
1659	300.044	250.044	0	0
1660	300.020	250.020	0	0
1661	300.005	250.005	0	0
1662	300.000	250.000	0	0
1663	300.000	250.000	0	0
1664	300.000	250.000	0	0
1665	300.000	250.000	0	0
1666	300.000	250.000	0	0
1667	300.000	250.000	0	0
1668	300.000	250.000	0	0
1669	300.000	250.000	0	0
1670	300.000	250.000	0	0
1671	300.000	250.000	0	0
1672	300.000	250.000	0	0
1673	300.000	250.000	0	0
1674	300.000	250.000	0	0
1675	300.000	250.000	0	0
1676	300.000	250.000	0	0
1677	300.000	250.000	0	0
1678	300.000	250.000	0	0
1679	300.000	250.000	0	0
1680	300.000	250.000	0	0
1681	300.000	250.000	0	0
1682	300.000	250.000	0	0
1683	300.000	250.000	0	0
1684	300.000	250.000	0	0
1685	300.000	250.000	0	0
1686	300.000	250.000	0	0
1687	300.000	250.000	0	0
1688	300.000	250.000	0	0
1689	300.000	250.000	0	0
1690	300.000	250.000	0	0
1691	300.000	250.000	0	0
1692	300.000	250.000	0	0
1693	300.000	250.000	0	0
1694	300.000	250.000	0	0
1695	300.000	250.000	0	0
1696	300.000	250.000	0	0
1697	300.000	250.000	0	0
1698	300.000	250.000	0	0
1699	300.000	250.000	0	0
1700	300.000	250.000	0	0
1701	300.000	250.000	0	0
1702	300.000	250.000	0	0
1703	300.000	250.000	0	0
1704	300.000	250.000	0	0
1705	300.000	250.000	0	0
1706	300.000	250.000	0	0
1707	300.000	250.000	0	0
1708	300.000	250.000	0	0
1709	300.000	250.000	0	0
1710	300.000	250.000	0	0
1711	300.000	250.000	0	0
1712	300.000	250.000	0	0
1713	300.000	250.000	0	0
1714	300.000	250.000	0	0
1715	300.000	250.000	0	0
1716	300.000	250.000	0	0
1717	300.000	250.000	0	0
1718	300.000	250.000	0	0
1719	300.000	250.000	0	0
1720	300.000	250.000	0	0
1721	300.000	250.000	0	0
1722	300.000	250.000	0	0
1723	300.000	250.000	0	0
1724	300.000	250.000	0	0
1725	300.000	250.000	0	0
1726	300.000	250.000	0	0
1727	300.000	250.000	0	0
1728	300.000	250.000	0	0
1729	300.000	250.000	0	0
1730	300.000	250.000	0	0
1731	300.000	250.000	0	0
1732	300.000	250.000	0	0
1733	300.000	250.000	0	0
1734	300.000	250.000	0	0
1735	300.000	250.000	0	0
