CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
1892	-34.268	47.918	0	0
1893	-34.234	47.998	0	0
1894	-34.213	48.075	0	0
1895	-34.206	48.147	0	0
1896	-34.212	48.216	0	0
1897	-34.230	48.280	0	0
1898	-34.262	48.341	0	0
1899	-34.305	48.399	0	0
1900	-34.361	48.453	0	0
1901	-34.428	48.503	0	0
1902	-34.506	48.550	0	0
1903	-34.595	48.594	0	0
1904	-34.695	48.635	0	0
1905	-34.806	48.672	0	0
1906	-34.926	48.707	0	0
1907	-35.056	48.738	0	0
1908	-35.196	48.767	0	0
1909	-35.345	48.793	0	0
1910	-35.503	48.817	0	0
1911	-35.669	48.838	0	0
1912	-35.843	48.857	0	0
1913	-36.026	48.873	0	0
1914	-36.216	48.887	0	0
1915	-36.413	48.898	0	0
1916	-36.618	48.908	0	0
1917	-36.829	48.916	0	0
1918	-37.047	48.921	0	0
1919	-37.270	48.925	0	0
1920	-37.500	48.928	0	0
1921	-37.735	48.928	0	0
1922	-37.975	48.927	0	0
1923	-38.220	48.925	0	0
1924	-38.470	48.921	0	0
1925	-38.723	48.916	0	0
1926	-38.981	48.910	0	0
1927	-39.243	48.903	0	0
1928	-39.508	48.894	0	0
1929	-39.776	48.885	0	0
1930	-40.047	48.875	0	0
1931	-40.320	48.864	0	0
1932	-40.595	48.853	0	0
1933	-40.872	48.841	0	0
1934	-41.151	48.829	0	0
1935	-41.431	48.816	0	0
1936	-41.711	48.803	0	0
1937	-41.993	48.790	0	0
1938	-42.275	48.776	0	0
1939	-42.556	48.763	0	0
1940	-42.838	48.750	0	0
1941	-43.118	48.737	0	0
1942	-43.398	48.724	0	0
1943	-43.677	48.712	0	0
1944	-43.954	48.700	0	0
1945	-44.229	48.689	0	0
1946	-44.503	48.678	0	0
1947	-44.773	48.668	0	0
1948	-45.041	48.659	0	0
1949	-45.306	48.650	0	0
1950	-45.568	48.643	0	0
1951	-45.826	48.637	0	0
1952	-46.080	48.632	0	0
1953	-46.329	48.628	0	0
1954	-46.574	48.626	0	0
1955	-46.814	48.625	0	0
1956	-47.049	48.625	0	0
1957	-47.279	48.627	0	0
1958	-47.503	48.631	0	0
1959	-47.720	48.637	0	0
1960	-47.931	48.645	0	0
1961	-48.136	48.654	0	0
1962	-48.333	48.666	0	0
1963	-48.523	48.680	0	0
1964	-48.706	48.696	0	0
1965	-48.880	48.715	0	0
1966	-49.047	48.736	0	0
1967	-49.204	48.759	0	0
1968	-49.353	48.785	0	0
1969	-49.493	48.814	0	0
1970	-49.623	48.846	0	0
1971	-49.743	48.881	0	0
1972	-49.854	48.918	0	0
1973	-49.954	48.959	0	0
1974	-50.043	49.003	0	0
1975	-50.121	49.050	0	0
1976	-50.188	49.100	0	0
1977	-50.244	49.154	0	0
1978	-50.287	49.211	0	0
1979	-50.319	49.273	0	0
1980	-50.337	49.337	0	0
1981	-50.343	49.406	0	0
1982	-50.336	49.478	0	0
1983	-50.315	49.555	0	0
1984	-50.281	49.635	0	0
1985	-50.233	49.720	0	0
1986	-50.170	49.809	0	0
1987	-50.092	49.902	0	0
1988	-50.000	50.000	0	0
1989	-49.908	50.096	0	0
1990	-49.830	50.185	0	0
1991	-49.767	50.267	0	0
1992	-49.719	50.342	0	0
1993	-49.685	50.410	0	0
1994	-49.664	50.471	0	0
1995	-49.657	50.526	0	0
1996	-49.663	50.574	0	0
1997	-49.681	50.616	0	0
1998	-49.713	50.651	0	0
1999	-49.756	50.681	0	0
2000	-49.812	50.705	0	0
2001	-49.879	50.724	0	0
2002	-49.957	50.736	0	0
2003	-50.046	50.744	0	0
2004	-50.146	50.746	0	0
2005	-50.257	50.743	0	0
2006	-50.377	50.735	0	0
2007	-50.507	50.723	0	0
2008	-50.647	50.705	0	0
2009	-50.796	50.684	0	0
2010	-50.953	50.658	0	0
2011	-51.120	50.628	0	0
2012	-51.294	50.593	0	0
2013	-51.477	50.555	0	0
2014	-51.667	50.513	0	0
2015	-51.864	50.468	0	0
2016	-52.069	50.419	0	0
2017	-52.280	50.367	0	0
2018	-52.497	50.311	0	0
2019	-52.721	50.253	0	0
2020	-52.951	50.192	0	0
2021	-53.186	50.128	0	0
2022	-53.426	50.062	0	0
2023	-53.671	49.993	0	0
2024	-53.920	49.922	0	0
2025	-54.174	49.849	0	0
2026	-54.432	49.774	0	0
2027	-54.694	49.697	0	0
2028	-54.959	49.619	0	0
2029	-55.227	49.539	0	0
2030	-55.497	49.457	0	0
2031	-55.771	49.375	0	0
2032	-56.046	49.291	0	0
2033	-56.323	49.207	0	0
2034	-56.602	49.122	0	0
2035	-56.882	49.036	0	0
2036	-57.162	48.950	0	0
2037	-57.444	48.863	0	0
2038	-57.725	48.776	0	0
2039	-58.007	48.690	0	0
2040	-58.289	48.603	0	0
2041	-58.569	48.517	0	0
2042	-58.849	48.431	0	0
2043	-59.128	48.346	0	0
2044	-59.405	48.262	0	0
2045	-59.680	48.178	0	0
2046	-59.953	48.095	0	0
2047	-60.224	48.014	0	0
2048	-60.492	47.934	0	0
2049	-60.757	47.856	0	0
2050	-61.019	47.779	0	0
2051	-61.277	47.704	0	0
2052	-61.530	47.631	0	0
2053	-61.780	47.560	0	0
2054	-62.025	47.491	0	0
2055	-62.265	47.425	0	0
2056	-62.500	47.361	0	0
2057	-62.730	47.300	0	0
2058	-62.953	47.241	0	0
2059	-63.171	47.186	0	0
2060	-63.382	47.134	0	0
2061	-63.587	47.085	0	0
2062	-63.784	47.040	0	0
2063	-63.974	46.998	0	0
2064	-64.157	46.960	0	0
2065	-64.331	46.925	0	0
2066	-64.497	46.895	0	0
2067	-64.655	46.869	0	0
2068	-64.804	46.847	0	0
2069	-64.944	46.830	0	0
2070	-65.074	46.818	0	0
2071	-65.194	46.810	0	0
2072	-65.305	46.807	0	0
2073	-65.405	46.809	0	0
2074	-65.494	46.816	0	0
2075	-65.572	46.829	0	0
2076	-65.639	46.848	0	0
2077	-65.695	46.872	0	0
2078	-65.738	46.901	0	0
2079	-65.770	46.937	0	0
2080	-65.788	46.979	0	0
2081	-65.794	47.027	0	0
2082	-65.787	47.082	0	0
2083	-65.766	47.143	0	0
2084	-65.732	47.211	0	0
2085	-65.684	47.286	0	0
2086	-65.621	47.368	0	0
2087	-65.543	47.457	0	0
2088	-65.451	47.553	0	0
2089	-65.358	47.648	0	0
2090	-65.279	47.733	0	0
2091	-65.214	47.808	0	0
2092	-65.163	47.873	0	0
2093	-65.124	47.929	0	0
2094	-65.099	47.976	0	0
2095	-65.086	48.013	0	0
2096	-65.086	48.042	0	0
2097	-65.098	48.062	0	0
2098	-65.121	48.074	0	0
2099	-65.156	48.078	0	0
2100	-65.202	48.073	0	0
2101	-65.259	48.061	0	0
2102	-65.327	48.041	0	0
2103	-65.405	48.014	0	0
2104	-65.493	47.979	0	0
2105	-65.591	47.938	0	0
2106	-65.698	47.890	0	0
2107	-65.815	47.835	0	0
2108	-65.940	47.774	0	0
2109	-66.075	47.707	0	0
2110	-66.217	47.634	0	0
2111	-66.367	47.555	0	0
2112	-66.526	47.470	0	0
2113	-66.691	47.381	0	0
2114	-66.864	47.286	0	0
2115	-67.044	47.186	0	0
2116	-67.230	47.081	0	0
2117	-67.423	46.972	0	0
2118	-67.622	46.859	0	0
2119	-67.826	46.741	0	0
2120	-68.036	46.620	0	0
2121	-68.251	46.495	0	0
2122	-68.471	46.366	0	0
2123	-68.695	46.234	0	0
2124	-68.924	46.099	0	0
2125	-69.157	45.962	0	0
2126	-69.394	45.821	0	0
2127	-69.634	45.678	0	0
2128	-69.877	45.533	0	0
2129	-70.123	45.386	0	0
2130	-70.372	45.237	0	0
2131	-70.623	45.086	0	0
2132	-70.876	44.934	0	0
2133	-71.131	44.780	0	0
2134	-71.387	44.626	0	0
2135	-71.644	44.471	0	0
2136	-71.902	44.315	0	0
2137	-72.161	44.158	0	0
2138	-72.420	44.002	0	0
2139	-72.679	43.845	0	0
2140	-72.938	43.689	0	0
2141	-73.196	43.533	0	0
2142	-73.453	43.378	0	0
2143	-73.709	43.223	0	0
2144	-73.964	43.070	0	0
2145	-74.217	42.918	0	0
2146	-74.468	42.767	0	0
2147	-74.717	42.618	0	0
2148	-74.963	42.471	0	0
2149	-75.206	42.326	0	0
2150	-75.446	42.183	0	0
2151	-75.683	42.042	0	0
2152	-75.916	41.904	0	0
2153	-76.145	41.769	0	0
2154	-76.369	41.637	0	0
2155	-76.589	41.509	0	0
2156	-76.804	41.384	0	0
2157	-77.014	41.262	0	0
2158	-77.219	41.145	0	0
2159	-77.417	41.031	0	0
2160	-77.610	40.922	0	0
2161	-77.796	40.818	0	0
2162	-77.976	40.718	0	0
2163	-78.149	40.623	0	0
2164	-78.315	40.533	0	0
2165	-78.473	40.449	0	0
2166	-78.623	40.370	0	0
2167	-78.766	40.297	0	0
2168	-78.900	40.229	0	0
2169	-79.025	40.168	0	0
2170	-79.142	40.114	0	0
2171	-79.249	40.066	0	0
2172	-79.347	40.024	0	0
2173	-79.435	39.990	0	0
2174	-79.513	39.963	0	0
2175	-79.581	39.943	0	0
2176	-79.638	39.931	0	0
2177	-79.684	39.926	0	0
2178	-79.719	39.930	0	0
2179	-79.742	39.941	0	0
2180	-79.754	39.962	0	0
2181	-79.754	39.991	0	0
2182	-79.741	40.028	0	0
2183	-79.716	40.075	0	0
2184	-79.677	40.131	0	0
2185	-79.626	40.196	0	0
2186	-79.561	40.271	0	0
2187	-79.482	40.356	0	0
2188	-79.389	40.451	0	0
2189	-79.296	40.545	0	0
2190	-79.214	40.626	0	0
2191	-79.145	40.695	0	0
2192	-79.088	40.752	0	0
2193	-79.042	40.798	0	0
2194	-79.008	40.832	0	0
2195	-78.984	40.856	0	0
2196	-78.972	40.868	0	0
2197	-78.970	40.870	0	0
2198	-78.979	40.861	0	0
2199	-78.998	40.842	0	0
2200	-79.026	40.814	0	0
2201	-79.065	40.776	0	0
2202	-79.112	40.728	0	0
2203	-79.169	40.671	0	0
2204	-79.234	40.606	0	0
2205	-79.308	40.532	0	0
2206	-79.391	40.449	0	0
2207	-79.481	40.359	0	0
2208	-79.580	40.260	0	0
2209	-79.686	40.155	0	0
2210	-79.799	40.041	0	0
2211	-79.919	39.921	0	0
2212	-80.046	39.794	0	0
2213	-80.180	39.660	0	0
2214	-80.320	39.520	0	0
2215	-80.466	39.374	0	0
2216	-80.618	39.222	0	0
2217	-80.776	39.064	0	0
2218	-80.939	38.902	0	0
2219	-81.106	38.734	0	0
2220	-81.279	38.561	0	0
2221	-81.456	38.384	0	0
2222	-81.638	38.202	0	0
2223	-81.823	38.017	0	0
2224	-82.013	37.827	0	0
2225	-82.206	37.635	0	0
2226	-82.402	37.438	0	0
2227	-82.601	37.239	0	0
2228	-82.803	37.037	0	0
2229	-83.007	36.833	0	0
2230	-83.214	36.626	0	0
2231	-83.423	36.417	0	0
2232	-83.634	36.207	0	0
2233	-83.846	35.994	0	0
2234	-84.059	35.781	0	0
2235	-84.273	35.567	0	0
2236	-84.489	35.352	0	0
2237	-84.704	35.136	0	0
2238	-84.920	34.920	0	0
2239	-85.136	34.704	0	0
2240	-85.352	34.489	0	0
2241	-85.567	34.273	0	0
2242	-85.781	34.059	0	0
2243	-85.994	33.846	0	0
2244	-86.207	33.634	0	0
2245	-86.417	33.423	0	0
2246	-86.626	33.214	0	0
2247	-86.833	33.007	0	0
2248	-87.037	32.803	0	0
2249	-87.239	32.601	0	0
2250	-87.438	32.402	0	0
2251	-87.635	32.206	0	0
2252	-87.827	32.013	0	0
2253	-88.017	31.823	0	0
2254	-88.202	31.638	0	0
2255	-88.384	31.456	0	0
2256	-88.561	31.279	0	0
2257	-88.734	31.106	0	0
2258	-88.902	30.939	0	0
2259	-89.064	30.776	0	0
2260	-89.222	30.618	0	0
2261	-89.374	30.466	0	0
2262	-89.520	30.320	0	0
2263	-89.660	30.180	0	0
2264	-89.794	30.046	0	0
2265	-89.921	29.919	0	0
2266	-90.041	29.799	0	0
2267	-90.155	29.686	0	0
2268	-90.260	29.580	0	0
2269	-90.359	29.481	0	0
2270	-90.449	29.391	0	0
2271	-90.532	29.308	0	0
2272	-90.606	29.234	0	0
2273	-90.671	29.169	0	0
2274	-90.728	29.112	0	0
2275	-90.776	29.065	0	0
2276	-90.814	29.026	0	0
2277	-90.842	28.998	0	0
2278	-90.861	28.979	0	0
2279	-90.870	28.970	0	0
2280	-90.868	28.972	0	0
2281	-90.856	28.984	0	0
2282	-90.832	29.008	0	0
2283	-90.798	29.042	0	0
2284	-90.752	29.088	0	0
2285	-90.695	29.145	0	0
2286	-90.626	29.214	0	0
2287	-90.545	29.296	0	0
2288	-90.451	29.389	0	0
2289	-90.356	29.482	0	0
