CYCLE	CMDPOS9	out_0.0	in_0.0
1263	-55.000	0	0
1264	-56.000	0	0
1265	-57.000	0	0
1266	-58.000	0	0
1267	-59.000	0	0
1268	-60.000	0	0
1269	-61.000	0	0
1270	-62.000	0	0
1271	-63.000	0	0
1272	-64.000	0	0
1273	-65.000	0	0
1274	-66.000	0	0
1275	-67.000	0	0
1276	-68.000	0	0
1277	-69.000	0	0
1278	-70.000	0	0
1279	-71.000	0	0
1280	-72.000	0	0
1281	-73.000	0	0
1282	-74.000	0	0
1283	-75.000	0	0
1284	-76.000	0	0
1285	-77.000	0	0
1286	-78.000	0	0
1287	-79.000	0	0
1288	-80.000	0	0
1289	-81.000	0	0
1290	-82.000	0	0
1291	-83.000	0	0
1292	-84.000	0	0
1293	-85.000	0	0
1294	-86.000	0	0
1295	-87.000	0	0
1296	-88.000	0	0
1297	-89.000	0	0
1298	-90.000	0	0
1299	-91.000	0	0
1300	-92.000	0	0
1301	-93.000	0	0
1302	-94.000	0	0
1303	-95.000	0	0
1304	-96.000	0	0
1305	-97.000	0	0
1306	-98.000	0	0
1307	-99.000	0	0
1308	-100.000	0	0
1309	-101.000	0	0
1310	-102.000	0	0
1311	-103.000	0	0
1312	-104.000	0	0
1313	-105.000	0	0
1314	-106.000	0	0
1315	-107.000	0	0
1316	-108.000	0	0
1317	-109.000	0	0
1318	-110.000	0	0
1319	-111.000	0	0
1320	-112.000	0	0
1321	-113.000	0	0
1322	-114.000	0	0
1323	-115.000	0	0
1324	-116.000	0	0
1325	-117.000	0	0
1326	-118.000	0	0
1327	-119.000	0	0
1328	-120.000	0	0
1329	-121.000	0	0
1330	-122.000	0	0
1331	-123.000	0	0
1332	-124.000	0	0
1333	-125.000	0	0
1334	-126.000	0	0
1335	-127.000	0	0
1336	-128.000	0	0
1337	-129.000	0	0
1338	-130.000	0	0
1339	-131.000	0	0
1340	-132.000	0	0
1341	-133.000	0	0
1342	-134.000	0	0
1343	-135.000	0	0
1344	-136.000	0	0
1345	-137.000	0	0
1346	-138.000	0	0
1347	-139.000	0	0
1348	-140.000	0	0
1349	-141.000	0	0
1350	-142.000	0	0
1351	-143.000	0	0
1352	-144.000	0	0
1353	-145.000	0	0
1354	-146.000	0	0
1355	-147.000	0	0
1356	-148.000	0	0
1357	-149.000	0	0
1358	-150.000	0	0
1359	-151.000	0	0
1360	-152.000	0	0
1361	-153.000	0	0
1362	-154.000	0	0
1363	-155.000	0	0
1364	-156.000	0	0
1365	-157.000	0	0
1366	-158.000	0	0
1367	-159.000	0	0
1368	-160.000	0	0
1369	-161.000	0	0
1370	-162.000	0	0
1371	-163.000	0	0
1372	-164.000	0	0
1373	-165.000	0	0
1374	-166.000	0	0
1375	-167.000	0	0
1376	-168.000	0	0
1377	-169.000	0	0
1378	-170.000	0	0
1379	-171.000	0	0
1380	-172.000	0	0
1381	-173.000	0	0
1382	-174.000	0	0
1383	-175.000	0	0
1384	-176.000	0	0
1385	-177.000	0	0
1386	-178.000	0	0
1387	-179.000	0	0
1388	-180.000	0	0
1389	-181.000	0	0
1390	-182.000	0	0
1391	-183.000	0	0
1392	-184.000	0	0
1393	-185.000	0	0
1394	-186.000	0	0
1395	-187.000	0	0
1396	-188.000	0	0
1397	-189.000	0	0
1398	-190.000	0	0
1399	-191.000	0	0
1400	-192.000	0	0
1401	-193.000	0	0
1402	-194.000	0	0
1403	-195.000	0	0
1404	-196.000	0	0
1405	-197.000	0	0
1406	-198.000	0	0
1407	-199.000	0	0
1408	-200.000	0	0
1409	-201.000	0	0
1410	-202.000	0	0
1411	-203.000	0	0
1412	-204.000	0	0
1413	-205.000	0	0
1414	-206.000	0	0
1415	-207.000	0	0
1416	-208.000	0	0
1417	-209.000	0	0
1418	-210.000	0	0
1419	-211.000	0	0
1420	-212.000	0	0
1421	-213.000	0	0
1422	-214.000	0	0
1423	-215.000	0	0
1424	-216.000	0	0
1425	-217.000	0	0
1426	-218.000	0	0
1427	-219.000	0	0
1428	-220.000	0	0
1429	-221.000	0	0
1430	-222.000	0	0
1431	-223.000	0	0
1432	-224.000	0	0
1433	-225.000	0	0
1434	-226.000	0	0
1435	-227.000	0	0
1436	-228.000	0	0
1437	-229.000	0	0
1438	-230.000	0	0
1439	-231.000	0	0
1440	-232.000	0	0
1441	-233.000	0	0
1442	-234.000	0	0
1443	-235.000	0	0
1444	-236.000	0	0
1445	-237.000	0	0
1446	-238.000	0	0
1447	-239.000	0	0
1448	-240.000	0	0
1449	-241.000	0	0
1450	-242.000	0	0
1451	-243.000	0	0
1452	-244.000	0	0
1453	-245.000	0	0
1454	-246.000	0	0
1455	-247.000	0	0
1456	-248.000	0	0
1457	-249.000	0	0
1458	-250.000	0	0
1459	-251.000	0	0
1460	-252.000	0	0
1461	-253.000	0	0
1462	-254.000	0	0
1463	-255.000	0	0
1464	-256.000	0	0
1465	-257.000	0	0
1466	-258.000	0	0
1467	-259.000	0	0
1468	-260.000	0	0
1469	-261.000	0	0
1470	-262.000	0	0
1471	-263.000	0	0
1472	-264.000	0	0
1473	-265.000	0	0
1474	-266.000	0	0
1475	-267.000	0	0
1476	-268.000	0	0
1477	-269.000	0	0
1478	-270.000	0	0
1479	-271.000	0	0
1480	-272.000	0	0
1481	-273.000	0	0
1482	-274.000	0	0
1483	-275.000	0	0
1484	-276.000	0	0
1485	-277.000	0	0
1486	-278.000	0	0
1487	-279.000	0	0
1488	-280.000	0	0
1489	-281.000	0	0
1490	-282.000	0	0
1491	-283.000	0	0
1492	-284.000	0	0
1493	-285.000	0	0
1494	-286.000	0	0
1495	-287.000	0	0
1496	-288.000	0	0
1497	-289.000	0	0
1498	-290.000	0	0
1499	-291.000	0	0
1500	-292.000	0	0
1501	-293.000	0	0
1502	-294.000	0	0
1503	-295.000	0	0
1504	-296.000	0	0
1505	-297.000	0	0
1506	-298.000	0	0
1507	-299.000	0	0
1508	-300.000	0	0
1509	-301.000	0	0
1510	-302.000	0	0
1511	-303.000	0	0
1512	-304.000	0	0
1513	-305.000	0	0
1514	-306.000	0	0
1515	-307.000	0	0
1516	-308.000	0	0
1517	-309.000	0	0
1518	-310.000	0	0
1519	-311.000	0	0
1520	-312.000	0	0
1521	-313.000	0	0
1522	-314.000	0	0
1523	-315.000	0	0
1524	-316.000	0	0
1525	-317.000	0	0
1526	-318.000	0	0
1527	-319.000	0	0
1528	-320.000	0	0
1529	-321.000	0	0
1530	-322.000	0	0
1531	-323.000	0	0
1532	-324.000	0	0
1533	-325.000	0	0
1534	-326.000	0	0
1535	-327.000	0	0
1536	-328.000	0	0
1537	-329.000	0	0
1538	-330.000	0	0
1539	-331.000	0	0
1540	-332.000	0	0
1541	-333.000	0	0
1542	-334.000	0	0
1543	-335.000	0	0
1544	-336.000	0	0
1545	-337.000	0	0
1546	-338.000	0	0
1547	-339.000	0	0
1548	-340.000	0	0
1549	-341.000	0	0
1550	-342.000	0	0
1551	-343.000	0	0
1552	-344.000	0	0
1553	-345.000	0	0
1554	-346.000	0	0
1555	-347.000	0	0
1556	-348.000	0	0
1557	-349.000	0	0
1558	-350.000	0	0
1559	-351.000	0	0
1560	-352.000	0	0
1561	-353.000	0	0
1562	-354.000	0	0
1563	-355.000	0	0
1564	-356.000	0	0
1565	-357.000	0	0
1566	-358.000	0	0
1567	-359.000	0	0
1568	-360.000	0	0
1569	-361.000	0	0
1570	-362.000	0	0
1571	-363.000	0	0
1572	-364.000	0	0
1573	-365.000	0	0
1574	-366.000	0	0
1575	-367.000	0	0
1576	-368.000	0	0
1577	-369.000	0	0
1578	-370.000	0	0
1579	-371.000	0	0
1580	-372.000	0	0
1581	-373.000	0	0
1582	-374.000	0	0
1583	-375.000	0	0
1584	-376.000	0	0
1585	-377.000	0	0
1586	-378.000	0	0
1587	-379.000	0	0
1588	-380.000	0	0
1589	-381.000	0	0
1590	-382.000	0	0
1591	-383.000	0	0
1592	-384.000	0	0
1593	-385.000	0	0
1594	-386.000	0	0
1595	-387.000	0	0
1596	-388.000	0	0
1597	-389.000	0	0
1598	-390.000	0	0
1599	-391.000	0	0
1600	-392.000	0	0
1601	-393.000	0	0
1602	-394.000	0	0
1603	-395.000	0	0
1604	-396.000	0	0
1605	-397.000	0	0
1606	-398.000	0	0
1607	-399.000	0	0
1608	-400.000	0	0
1609	-401.000	0	0
1610	-402.000	0	0
1611	-403.000	0	0
1612	-404.000	0	0
1613	-405.000	0	0
1614	-406.000	0	0
1615	-407.000	0	0
1616	-408.000	0	0
1617	-409.000	0	0
1618	-410.000	0	0
1619	-411.000	0	0
1620	-412.000	0	0
1621	-413.000	0	0
1622	-414.000	0	0
1623	-415.000	0	0
1624	-416.000	0	0
1625	-417.000	0	0
1626	-418.000	0	0
1627	-419.000	0	0
1628	-420.000	0	0
1629	-421.000	0	0
1630	-422.000	0	0
1631	-423.000	0	0
1632	-424.000	0	0
1633	-425.000	0	0
1634	-426.000	0	0
1635	-427.000	0	0
1636	-428.000	0	0
1637	-429.000	0	0
1638	-430.000	0	0
1639	-431.000	0	0
1640	-432.000	0	0
1641	-433.000	0	0
1642	-434.000	0	0
1643	-435.000	0	0
1644	-436.000	0	0
1645	-437.000	0	0
1646	-438.000	0	0
1647	-439.000	0	0
1648	-440.000	0	0
1649	-441.000	0	0
1650	-442.000	0	0
1651	-443.000	0	0
1652	-444.000	0	0
1653	-445.000	0	0
1654	-446.000	0	0
1655	-447.000	0	0
1656	-448.000	0	0
1657	-449.000	0	0
1658	-450.000	0	0
1659	-451.000	0	0
1660	-452.000	0	0
1661	-453.000	0	0
1662	-454.000	0	0
1663	-455.000	0	0
1664	-456.000	0	0
1665	-457.000	0	0
1666	-458.000	0	0
1667	-459.000	0	0
1668	-460.000	0	0
1669	-461.000	0	0
1670	-462.000	0	0
1671	-463.000	0	0
1672	-464.000	0	0
1673	-465.000	0	0
1674	-466.000	0	0
1675	-467.000	0	0
1676	-468.000	0	0
1677	-469.000	0	0
1678	-470.000	0	0
1679	-471.000	0	0
1680	-472.000	0	0
1681	-473.000	0	0
1682	-474.000	0	0
1683	-475.000	0	0
1684	-476.000	0	0
1685	-477.000	0	0
1686	-478.000	0	0
1687	-479.000	0	0
1688	-480.000	0	0
1689	-481.000	0	0
1690	-482.000	0	0
1691	-483.000	0	0
1692	-484.000	0	0
1693	-485.000	0	0
1694	-486.000	0	0
1695	-487.000	0	0
1696	-488.000	0	0
1697	-489.000	0	0
1698	-490.000	0	0
1699	-491.000	0	0
1700	-492.000	0	0
1701	-493.000	0	0
1702	-494.000	0	0
1703	-495.000	0	0
1704	-496.000	0	0
1705	-497.000	0	0
1706	-498.000	0	0
1707	-499.000	0	0
1708	-500.000	0	0
1709	-501.000	0	0
1710	-502.000	0	0
1711	-503.000	0	0
1712	-504.000	0	0
1713	-505.000	0	0
1714	-506.000	0	0
1715	-507.000	0	0
1716	-508.000	0	0
1717	-509.000	0	0
1718	-510.000	0	0
1719	-511.000	0	0
1720	-512.000	0	0
1721	-513.000	0	0
1722	-514.000	0	0
1723	-515.000	0	0
1724	-516.000	0	0
1725	-517.000	0	0
1726	-518.000	0	0
1727	-519.000	0	0
1728	-520.000	0	0
1729	-521.000	0	0
1730	-522.000	0	0
1731	-523.000	0	0
1732	-524.000	0	0
1733	-525.000	0	0
1734	-526.000	0	0
1735	-527.000	0	0
1736	-528.000	0	0
1737	-529.000	0	0
1738	-530.000	0	0
1739	-531.000	0	0
1740	-532.000	0	0
1741	-533.000	0	0
1742	-534.000	0	0
1743	-535.000	0	0
1744	-536.000	0	0
1745	-537.000	0	0
1746	-538.000	0	0
1747	-539.000	0	0
1748	-540.000	0	0
1749	-541.000	0	0
1750	-542.000	0	0
1751	-543.000	0	0
1752	-544.000	0	0
1753	-545.000	0	0
1754	-546.000	0	0
1755	-547.000	0	0
1756	-548.000	0	0
1757	-549.000	0	0
1758	-550.000	0	0
1759	-551.000	0	0
1760	-552.000	0	0
1761	-553.000	0	0
1762	-554.000	0	0
1763	-555.000	0	0
1764	-556.000	0	0
1765	-557.000	0	0
1766	-558.000	0	0
1767	-559.000	0	0
1768	-560.000	0	0
1769	-561.000	0	0
1770	-562.000	0	0
1771	-563.000	0	0
1772	-564.000	0	0
1773	-565.000	0	0
1774	-566.000	0	0
1775	-567.000	0	0
1776	-568.000	0	0
1777	-569.000	0	0
1778	-570.000	0	0
1779	-571.000	0	0
1780	-572.000	0	0
1781	-573.000	0	0
1782	-574.000	0	0
1783	-575.000	0	0
1784	-576.000	0	0
1785	-577.000	0	0
1786	-578.000	0	0
1787	-579.000	0	0
1788	-580.000	0	0
1789	-581.000	0	0
1790	-582.000	0	0
1791	-583.000	0	0
1792	-584.000	0	0
1793	-585.000	0	0
1794	-586.000	0	0
1795	-587.000	0	0
1796	-588.000	0	0
1797	-589.000	0	0
1798	-590.000	0	0
1799	-591.000	0	0
1800	-592.000	0	0
1801	-593.000	0	0
1802	-594.000	0	0
1803	-595.000	0	0
1804	-596.000	0	0
1805	-597.000	0	0
1806	-598.000	0	0
1807	-599.000	0	0
1808	-600.000	0	0
1809	-601.000	0	0
1810	-602.000	0	0
1811	-603.000	0	0
1812	-604.000	0	0
1813	-605.000	0	0
1814	-606.000	0	0
1815	-607.000	0	0
1816	-608.000	0	0
1817	-609.000	0	0
1818	-610.000	0	0
1819	-611.000	0	0
1820	-612.000	0	0
1821	-613.000	0	0
1822	-614.000	0	0
1823	-615.000	0	0
1824	-616.000	0	0
1825	-617.000	0	0
1826	-618.000	0	0
1827	-619.000	0	0
1828	-620.000	0	0
1829	-621.000	0	0
1830	-622.000	0	0
1831	-623.000	0	0
1832	-624.000	0	0
1833	-625.000	0	0
1834	-626.000	0	0
1835	-627.000	0	0
1836	-628.000	0	0
1837	-629.000	0	0
1838	-630.000	0	0
1839	-631.000	0	0
1840	-632.000	0	0
1841	-633.000	0	0
1842	-634.000	0	0
1843	-635.000	0	0
1844	-636.000	0	0
1845	-637.000	0	0
1846	-638.000	0	0
1847	-639.000	0	0
1848	-640.000	0	0
1849	-641.000	0	0
1850	-642.000	0	0
1851	-643.000	0	0
1852	-644.000	0	0
1853	-645.000	0	0
1854	-646.000	0	0
1855	-647.000	0	0
1856	-648.000	0	0
1857	-649.000	0	0
1858	-650.000	0	0
1859	-651.000	0	0
1860	-652.000	0	0
1861	-653.000	0	0
1862	-654.000	0	0
1863	-655.000	0	0
1864	-656.000	0	0
1865	-657.000	0	0
1866	-658.000	0	0
1867	-659.000	0	0
1868	-660.000	0	0
1869	-661.000	0	0
1870	-662.000	0	0
1871	-663.000	0	0
1872	-664.000	0	0
1873	-665.000	0	0
1874	-666.000	0	0
1875	-667.000	0	0
1876	-668.000	0	0
1877	-669.000	0	0
1878	-670.000	0	0
1879	-671.000	0	0
1880	-672.000	0	0
1881	-673.000	0	0
1882	-674.000	0	0
1883	-675.000	0	0
1884	-676.000	0	0
1885	-677.000	0	0
1886	-678.000	0	0
1887	-679.000	0	0
1888	-680.000	0	0
1889	-681.000	0	0
1890	-682.000	0	0
1891	-683.000	0	0
1892	-684.000	0	0
1893	-685.000	0	0
1894	-686.000	0	0
1895	-687.000	0	0
1896	-688.000	0	0
1897	-689.000	0	0
1898	-690.000	0	0
1899	-691.000	0	0
1900	-692.000	0	0
1901	-693.000	0	0
1902	-694.000	0	0
1903	-695.000	0	0
1904	-696.000	0	0
1905	-697.000	0	0
1906	-698.000	0	0
1907	-699.000	0	0
1908	-700.000	0	0
1909	-701.000	0	0
1910	-702.000	0	0
1911	-703.000	0	0
1912	-704.000	0	0
1913	-705.000	0	0
1914	-706.000	0	0
1915	-707.000	0	0
1916	-708.000	0	0
1917	-709.000	0	0
1918	-710.000	0	0
1919	-711.000	0	0
1920	-712.000	0	0
1921	-713.000	0	0
1922	-714.000	0	0
1923	-715.000	0	0
1924	-716.000	0	0
1925	-717.000	0	0
1926	-718.000	0	0
1927	-719.000	0	0
1928	-720.000	0	0
1929	-721.000	0	0
1930	-722.000	0	0
1931	-723.000	0	0
1932	-724.000	0	0
1933	-725.000	0	0
1934	-726.000	0	0
1935	-727.000	0	0
1936	-728.000	0	0
1937	-729.000	0	0
1938	-730.000	0	0
1939	-731.000	0	0
1940	-732.000	0	0
1941	-733.000	0	0
1942	-734.000	0	0
1943	-735.000	0	0
1944	-736.000	0	0
1945	-737.000	0	0
1946	-738.000	0	0
1947	-739.000	0	0
1948	-740.000	0	0
1949	-741.000	0	0
1950	-742.000	0	0
1951	-743.000	0	0
1952	-744.000	0	0
1953	-745.000	0	0
1954	-746.000	0	0
1955	-747.000	0	0
1956	-748.000	0	0
1957	-749.000	0	0
1958	-750.000	0	0
1959	-751.000	0	0
1960	-752.000	0	0
1961	-753.000	0	0
1962	-754.000	0	0
1963	-755.000	0	0
1964	-756.000	0	0
1965	-757.000	0	0
1966	-758.000	0	0
1967	-759.000	0	0
1968	-760.000	0	0
1969	-761.000	0	0
1970	-762.000	0	0
1971	-763.000	0	0
1972	-764.000	0	0
1973	-765.000	0	0
1974	-766.000	0	0
1975	-767.000	0	0
1976	-768.000	0	0
1977	-769.000	0	0
1978	-770.000	0	0
1979	-771.000	0	0
1980	-772.000	0	0
1981	-773.000	0	0
1982	-774.000	0	0
1983	-775.000	0	0
1984	-776.000	0	0
1985	-777.000	0	0
1986	-778.000	0	0
1987	-779.000	0	0
1988	-780.000	0	0
1989	-781.000	0	0
1990	-782.000	0	0
1991	-783.000	0	0
1992	-784.000	0	0
1993	-785.000	0	0
1994	-786.000	0	0
1995	-787.000	0	0
1996	-788.000	0	0
1997	-789.000	0	0
1998	-790.000	0	0
1999	-791.000	0	0
2000	-792.000	0	0
2001	-793.000	0	0
2002	-794.000	0	0
2003	-795.000	0	0
2004	-796.000	0	0
2005	-797.000	0	0
2006	-798.000	0	0
2007	-799.000	0	0
2008	-800.000	0	0
2009	-801.000	0	0
2010	-802.000	0	0
2011	-803.000	0	0
2012	-804.000	0	0
2013	-805.000	0	0
2014	-806.000	0	0
2015	-807.000	0	0
2016	-808.000	0	0
2017	-809.000	0	0
2018	-810.000	0	0
2019	-811.000	0	0
2020	-812.000	0	0
2021	-813.000	0	0
2022	-814.000	0	0
2023	-815.000	0	0
2024	-816.000	0	0
2025	-817.000	0	0
2026	-818.000	0	0
2027	-819.000	0	0
2028	-820.000	0	0
2029	-821.000	0	0
2030	-822.000	0	0
2031	-823.000	0	0
2032	-824.000	0	0
2033	-825.000	0	0
2034	-826.000	0	0
2035	-827.000	0	0
2036	-828.000	0	0
2037	-829.000	0	0
2038	-830.000	0	0
2039	-831.000	0	0
2040	-832.000	0	0
2041	-833.000	0	0
2042	-834.000	0	0
2043	-835.000	0	0
2044	-836.000	0	0
2045	-837.000	0	0
2046	-838.000	0	0
2047	-839.000	0	0
2048	-840.000	0	0
2049	-841.000	0	0
2050	-842.000	0	0
2051	-843.000	0	0
2052	-844.000	0	0
2053	-845.000	0	0
2054	-846.000	0	0
2055	-847.000	0	0
2056	-848.000	0	0
2057	-849.000	0	0
2058	-850.000	0	0
2059	-851.000	0	0
2060	-852.000	0	0
2061	-853.000	0	0
2062	-854.000	0	0
2063	-855.000	0	0
2064	-856.000	0	0
2065	-857.000	0	0
2066	-858.000	0	0
2067	-859.000	0	0
2068	-860.000	0	0
2069	-861.000	0	0
2070	-862.000	0	0
2071	-863.000	0	0
2072	-864.000	0	0
2073	-865.000	0	0
2074	-866.000	0	0
2075	-867.000	0	0
2076	-868.000	0	0
2077	-869.000	0	0
2078	-870.000	0	0
2079	-871.000	0	0
2080	-872.000	0	0
2081	-873.000	0	0
2082	-874.000	0	0
2083	-875.000	0	0
2084	-876.000	0	0
2085	-877.000	0	0
2086	-878.000	0	0
2087	-879.000	0	0
2088	-880.000	0	0
2089	-881.000	0	0
2090	-882.000	0	0
2091	-883.000	0	0
2092	-884.000	0	0
2093	-885.000	0	0
2094	-886.000	0	0
2095	-886.997	0	0
2096	-887.990	0	0
2097	-888.975	0	0
2098	-889.952	0	0
2099	-890.919	0	0
2100	-891.872	0	0
2101	-892.812	0	0
2102	-893.735	0	0
2103	-894.640	0	0
2104	-895.526	0	0
2105	-896.392	0	0
2106	-897.235	0	0
2107	-898.056	0	0
2108	-898.852	0	0
2109	-899.624	0	0
2110	-900.369	0	0
2111	-901.087	0	0
2112	-901.778	0	0
2113	-902.440	0	0
2114	-903.074	0	0
2115	-903.678	0	0
2116	-904.253	0	0
2117	-904.798	0	0
2118	-905.313	0	0
2119	-905.798	0	0
2120	-906.253	0	0
2121	-906.678	0	0
2122	-907.074	0	0
2123	-907.440	0	0
2124	-907.778	0	0
2125	-908.087	0	0
2126	-908.369	0	0
2127	-908.624	0	0
2128	-908.852	0	0
2129	-909.056	0	0
2130	-909.235	0	0
2131	-909.392	0	0
2132	-909.526	0	0
2133	-909.640	0	0
2134	-909.735	0	0
2135	-909.812	0	0
2136	-909.872	0	0
2137	-909.919	0	0
2138	-909.952	0	0
2139	-909.975	0	0
2140	-909.990	0	0
2141	-909.997	0	0
2142	-910.000	0	0
2143	-910.000	0	0
2144	-910.000	0	0
2145	-910.000	0	0
2146	-910.000	0	0
2147	-910.000	0	0
2148	-910.000	0	0
2149	-910.000	0	0
2150	-910.000	0	0
2151	-910.000	0	0
2152	-910.000	0	0
2153	-910.000	0	0
2154	-910.000	0	0
2155	-910.000	0	0
2156	-910.000	0	0
2157	-910.000	0	0
2158	-910.000	0	0
2159	-910.000	0	0
2160	-910.000	0	0
2161	-910.000	0	0
2162	-910.000	0	0
2163	-910.000	0	0
2164	-910.000	0	0
2165	-910.000	0	0
2166	-910.000	0	0
2167	-910.000	0	0
2168	-910.000	0	0
2169	-910.000	0	0
2170	-910.000	0	0
2171	-910.000	0	0
2172	-910.000	0	0
2173	-910.000	0	0
2174	-910.000	0	0
2175	-910.000	0	0
2176	-910.000	0	0
2177	-910.000	0	0
2178	-910.000	0	0
2179	-910.000	0	0
2180	-910.000	0	0
2181	-910.000	0	0
2182	-910.000	0	0
2183	-910.000	0	0
2184	-910.000	0	0
2185	-910.000	0	0
2186	-910.000	0	0
2187	-910.000	0	0
2188	-910.000	0	0
2189	-910.000	0	0
2190	-910.000	0	0
2191	-910.000	0	0
2192	-910.000	0	0
2193	-910.000	0	0
2194	-910.000	0	0
2195	-910.000	0	0
2196	-910.000	0	0
2197	-910.000	0	0
2198	-910.000	0	0
2199	-910.000	0	0
2200	-910.000	0	0
2201	-910.000	0	0
2202	-910.000	0	0
2203	-910.000	0	0
2204	-910.000	0	0
2205	-910.000	0	0
2206	-910.000	0	0
2207	-910.000	0	0
2208	-910.000	0	0
2209	-910.000	0	0
2210	-910.000	0	0
2211	-910.000	0	0
2212	-910.000	0	0
2213	-910.000	0	0
2214	-910.000	0	0
2215	-910.000	0	0
2216	-910.000	0	0
2217	-910.000	0	0
2218	-910.000	0	0
2219	-910.000	0	0
