CYCLE	CMDPOS3	out_0.0	in_0.0
16105	0.004	0	0
16106	0.003	0	0
16107	0.002	0	0
16108	0.001	0	0
16109	0.001	0	0
16110	0.000	0	0
16111	0.000	0	0
16112	0.000	0	0
16113	0.000	0	0
16114	0.100	0	0
16115	0.200	0	0
16116	0.299	0	0
16117	0.399	0	0
16118	0.498	0	0
16119	0.597	0	0
16120	0.696	0	0
16121	0.795	0	0
16122	0.893	0	0
16123	0.992	0	0
16124	1.090	0	0
16125	1.188	0	0
16126	1.286	0	0
16127	1.384	0	0
16128	1.481	0	0
16129	1.579	0	0
16130	1.676	0	0
16131	1.773	0	0
16132	1.870	0	0
16133	1.967	0	0
16134	2.063	0	0
16135	2.160	0	0
16136	2.256	0	0
16137	2.352	0	0
16138	2.448	0	0
16139	2.544	0	0
16140	2.639	0	0
16141	2.735	0	0
16142	2.830	0	0
16143	2.925	0	0
16144	3.020	0	0
16145	3.115	0	0
16146	3.209	0	0
16147	3.304	0	0
16148	3.398	0	0
16149	3.492	0	0
16150	3.586	0	0
16151	3.680	0	0
16152	3.773	0	0
16153	3.867	0	0
16154	3.960	0	0
16155	4.053	0	0
16156	4.146	0	0
16157	4.239	0	0
16158	4.331	0	0
16159	4.424	0	0
16160	4.516	0	0
16161	4.608	0	0
16162	4.700	0	0
16163	4.792	0	0
16164	4.883	0	0
16165	4.975	0	0
16166	5.066	0	0
16167	5.157	0	0
16168	5.248	0	0
16169	5.339	0	0
16170	5.429	0	0
16171	5.520	0	0
16172	5.610	0	0
16173	5.700	0	0
16174	5.790	0	0
16175	5.880	0	0
16176	5.969	0	0
16177	6.059	0	0
16178	6.148	0	0
16179	6.237	0	0
16180	6.326	0	0
16181	6.415	0	0
16182	6.503	0	0
16183	6.592	0	0
16184	6.680	0	0
16185	6.768	0	0
16186	6.856	0	0
16187	6.944	0	0
16188	7.031	0	0
16189	7.119	0	0
16190	7.206	0	0
16191	7.293	0	0
16192	7.380	0	0
16193	7.467	0	0
16194	7.553	0	0
16195	7.640	0	0
16196	7.726	0	0
16197	7.812	0	0
16198	7.898	0	0
16199	7.984	0	0
16200	8.069	0	0
16201	8.155	0	0
16202	8.240	0	0
16203	8.325	0	0
16204	8.410	0	0
16205	8.495	0	0
16206	8.579	0	0
16207	8.664	0	0
16208	8.748	0	0
16209	8.832	0	0
16210	8.916	0	0
16211	9.000	0	0
16212	9.083	0	0
16213	9.167	0	0
16214	9.250	0	0
16215	9.333	0	0
16216	9.416	0	0
16217	9.499	0	0
16218	9.581	0	0
16219	9.664	0	0
16220	9.746	0	0
16221	9.828	0	0
16222	9.910	0	0
16223	9.992	0	0
16224	10.073	0	0
16225	10.155	0	0
16226	10.236	0	0
16227	10.317	0	0
16228	10.398	0	0
16229	10.479	0	0
16230	10.559	0	0
16231	10.640	0	0
16232	10.720	0	0
16233	10.800	0	0
16234	10.880	0	0
16235	10.960	0	0
16236	11.039	0	0
16237	11.119	0	0
16238	11.198	0	0
16239	11.277	0	0
16240	11.356	0	0
16241	11.435	0	0
16242	11.513	0	0
16243	11.592	0	0
16244	11.670	0	0
16245	11.748	0	0
16246	11.826	0	0
16247	11.904	0	0
16248	11.981	0	0
16249	12.059	0	0
16250	12.136	0	0
16251	12.213	0	0
16252	12.290	0	0
16253	12.367	0	0
16254	12.443	0	0
16255	12.520	0	0
16256	12.596	0	0
16257	12.672	0	0
16258	12.748	0	0
16259	12.824	0	0
16260	12.899	0	0
16261	12.975	0	0
16262	13.050	0	0
16263	13.125	0	0
16264	13.200	0	0
16265	13.275	0	0
16266	13.349	0	0
16267	13.424	0	0
16268	13.498	0	0
16269	13.572	0	0
16270	13.646	0	0
16271	13.720	0	0
16272	13.793	0	0
16273	13.867	0	0
16274	13.940	0	0
16275	14.013	0	0
16276	14.086	0	0
16277	14.159	0	0
16278	14.231	0	0
16279	14.304	0	0
16280	14.376	0	0
16281	14.448	0	0
16282	14.520	0	0
16283	14.592	0	0
16284	14.663	0	0
16285	14.735	0	0
16286	14.806	0	0
16287	14.877	0	0
16288	14.948	0	0
16289	15.019	0	0
16290	15.089	0	0
16291	15.160	0	0
16292	15.230	0	0
16293	15.300	0	0
16294	15.370	0	0
16295	15.440	0	0
16296	15.509	0	0
16297	15.579	0	0
16298	15.648	0	0
16299	15.717	0	0
16300	15.786	0	0
16301	15.855	0	0
16302	15.923	0	0
16303	15.992	0	0
16304	16.060	0	0
16305	16.128	0	0
16306	16.196	0	0
16307	16.264	0	0
16308	16.331	0	0
16309	16.399	0	0
16310	16.466	0	0
16311	16.533	0	0
16312	16.600	0	0
16313	16.667	0	0
16314	16.733	0	0
16315	16.800	0	0
16316	16.866	0	0
16317	16.932	0	0
16318	16.998	0	0
16319	17.064	0	0
16320	17.129	0	0
16321	17.195	0	0
16322	17.260	0	0
16323	17.325	0	0
16324	17.390	0	0
16325	17.455	0	0
16326	17.519	0	0
16327	17.584	0	0
16328	17.648	0	0
16329	17.712	0	0
16330	17.776	0	0
16331	17.840	0	0
16332	17.903	0	0
16333	17.967	0	0
16334	18.030	0	0
16335	18.093	0	0
16336	18.156	0	0
16337	18.219	0	0
16338	18.281	0	0
16339	18.344	0	0
16340	18.406	0	0
16341	18.468	0	0
16342	18.530	0	0
16343	18.592	0	0
16344	18.653	0	0
16345	18.715	0	0
16346	18.776	0	0
16347	18.837	0	0
16348	18.898	0	0
16349	18.959	0	0
16350	19.019	0	0
16351	19.080	0	0
16352	19.140	0	0
16353	19.200	0	0
16354	19.260	0	0
16355	19.320	0	0
16356	19.379	0	0
16357	19.439	0	0
16358	19.498	0	0
16359	19.557	0	0
16360	19.616	0	0
16361	19.675	0	0
16362	19.733	0	0
16363	19.792	0	0
16364	19.850	0	0
16365	19.908	0	0
16366	19.966	0	0
16367	20.024	0	0
16368	20.081	0	0
16369	20.139	0	0
16370	20.196	0	0
16371	20.253	0	0
16372	20.310	0	0
16373	20.367	0	0
16374	20.423	0	0
16375	20.480	0	0
16376	20.536	0	0
16377	20.592	0	0
16378	20.648	0	0
16379	20.704	0	0
16380	20.759	0	0
16381	20.815	0	0
16382	20.870	0	0
16383	20.925	0	0
16384	20.980	0	0
16385	21.035	0	0
16386	21.089	0	0
16387	21.144	0	0
16388	21.198	0	0
16389	21.252	0	0
16390	21.306	0	0
16391	21.360	0	0
16392	21.413	0	0
16393	21.467	0	0
16394	21.520	0	0
16395	21.573	0	0
16396	21.626	0	0
16397	21.679	0	0
16398	21.731	0	0
16399	21.784	0	0
16400	21.836	0	0
16401	21.888	0	0
16402	21.940	0	0
16403	21.992	0	0
16404	22.043	0	0
16405	22.095	0	0
16406	22.146	0	0
16407	22.197	0	0
16408	22.248	0	0
16409	22.299	0	0
16410	22.349	0	0
16411	22.400	0	0
16412	22.450	0	0
16413	22.500	0	0
16414	22.550	0	0
16415	22.600	0	0
16416	22.649	0	0
16417	22.699	0	0
16418	22.748	0	0
16419	22.797	0	0
16420	22.846	0	0
16421	22.895	0	0
16422	22.943	0	0
16423	22.992	0	0
16424	23.040	0	0
16425	23.088	0	0
16426	23.136	0	0
16427	23.184	0	0
16428	23.231	0	0
16429	23.279	0	0
16430	23.326	0	0
16431	23.373	0	0
16432	23.420	0	0
16433	23.467	0	0
16434	23.513	0	0
16435	23.560	0	0
16436	23.606	0	0
16437	23.652	0	0
16438	23.698	0	0
16439	23.744	0	0
16440	23.789	0	0
16441	23.835	0	0
16442	23.880	0	0
16443	23.925	0	0
16444	23.970	0	0
16445	24.015	0	0
16446	24.059	0	0
16447	24.104	0	0
16448	24.148	0	0
16449	24.192	0	0
16450	24.236	0	0
16451	24.280	0	0
16452	24.323	0	0
16453	24.367	0	0
16454	24.410	0	0
16455	24.453	0	0
16456	24.496	0	0
16457	24.539	0	0
16458	24.581	0	0
16459	24.624	0	0
16460	24.666	0	0
16461	24.708	0	0
16462	24.750	0	0
16463	24.792	0	0
16464	24.833	0	0
16465	24.875	0	0
16466	24.916	0	0
16467	24.957	0	0
16468	24.998	0	0
16469	25.039	0	0
16470	25.079	0	0
16471	25.120	0	0
16472	25.160	0	0
16473	25.200	0	0
16474	25.240	0	0
16475	25.280	0	0
16476	25.319	0	0
16477	25.359	0	0
16478	25.398	0	0
16479	25.437	0	0
16480	25.476	0	0
16481	25.515	0	0
16482	25.553	0	0
16483	25.592	0	0
16484	25.630	0	0
16485	25.668	0	0
16486	25.706	0	0
16487	25.744	0	0
16488	25.781	0	0
16489	25.819	0	0
16490	25.856	0	0
16491	25.893	0	0
16492	25.930	0	0
16493	25.967	0	0
16494	26.003	0	0
16495	26.040	0	0
16496	26.076	0	0
16497	26.112	0	0
16498	26.148	0	0
16499	26.184	0	0
16500	26.219	0	0
16501	26.255	0	0
16502	26.290	0	0
16503	26.325	0	0
16504	26.360	0	0
16505	26.395	0	0
16506	26.429	0	0
16507	26.464	0	0
16508	26.498	0	0
16509	26.532	0	0
16510	26.566	0	0
16511	26.600	0	0
16512	26.633	0	0
16513	26.667	0	0
16514	26.700	0	0
16515	26.733	0	0
16516	26.766	0	0
16517	26.799	0	0
16518	26.831	0	0
16519	26.864	0	0
16520	26.896	0	0
16521	26.928	0	0
16522	26.960	0	0
16523	26.992	0	0
16524	27.023	0	0
16525	27.055	0	0
16526	27.086	0	0
16527	27.117	0	0
16528	27.148	0	0
16529	27.179	0	0
16530	27.209	0	0
16531	27.240	0	0
16532	27.270	0	0
16533	27.300	0	0
16534	27.330	0	0
16535	27.360	0	0
16536	27.389	0	0
16537	27.419	0	0
16538	27.448	0	0
16539	27.477	0	0
16540	27.506	0	0
16541	27.535	0	0
16542	27.563	0	0
16543	27.592	0	0
16544	27.620	0	0
16545	27.648	0	0
16546	27.676	0	0
16547	27.704	0	0
16548	27.731	0	0
16549	27.759	0	0
16550	27.786	0	0
16551	27.813	0	0
16552	27.840	0	0
16553	27.867	0	0
16554	27.893	0	0
16555	27.920	0	0
16556	27.946	0	0
16557	27.972	0	0
16558	27.998	0	0
16559	28.024	0	0
16560	28.049	0	0
16561	28.075	0	0
16562	28.100	0	0
16563	28.125	0	0
16564	28.150	0	0
16565	28.175	0	0
16566	28.199	0	0
16567	28.224	0	0
16568	28.248	0	0
16569	28.272	0	0
16570	28.296	0	0
16571	28.320	0	0
16572	28.343	0	0
16573	28.367	0	0
16574	28.390	0	0
16575	28.413	0	0
16576	28.436	0	0
16577	28.459	0	0
16578	28.481	0	0
16579	28.504	0	0
16580	28.526	0	0
16581	28.548	0	0
16582	28.570	0	0
16583	28.592	0	0
16584	28.613	0	0
16585	28.635	0	0
16586	28.656	0	0
16587	28.677	0	0
16588	28.698	0	0
16589	28.719	0	0
16590	28.739	0	0
16591	28.760	0	0
16592	28.780	0	0
16593	28.800	0	0
16594	28.820	0	0
16595	28.840	0	0
16596	28.859	0	0
16597	28.879	0	0
16598	28.898	0	0
16599	28.917	0	0
16600	28.936	0	0
16601	28.955	0	0
16602	28.973	0	0
16603	28.992	0	0
16604	29.010	0	0
16605	29.028	0	0
16606	29.046	0	0
16607	29.064	0	0
16608	29.081	0	0
16609	29.099	0	0
16610	29.116	0	0
16611	29.133	0	0
16612	29.150	0	0
16613	29.167	0	0
16614	29.183	0	0
16615	29.200	0	0
16616	29.216	0	0
16617	29.232	0	0
16618	29.248	0	0
16619	29.264	0	0
16620	29.279	0	0
16621	29.295	0	0
16622	29.310	0	0
16623	29.325	0	0
16624	29.340	0	0
16625	29.355	0	0
16626	29.369	0	0
16627	29.384	0	0
16628	29.398	0	0
16629	29.412	0	0
16630	29.426	0	0
16631	29.440	0	0
16632	29.453	0	0
16633	29.467	0	0
16634	29.480	0	0
16635	29.493	0	0
16636	29.506	0	0
16637	29.519	0	0
16638	29.531	0	0
16639	29.544	0	0
16640	29.556	0	0
16641	29.568	0	0
16642	29.580	0	0
16643	29.592	0	0
16644	29.603	0	0
16645	29.615	0	0
16646	29.626	0	0
16647	29.637	0	0
16648	29.648	0	0
16649	29.659	0	0
16650	29.669	0	0
16651	29.680	0	0
16652	29.690	0	0
16653	29.700	0	0
16654	29.710	0	0
16655	29.720	0	0
16656	29.729	0	0
16657	29.739	0	0
16658	29.748	0	0
16659	29.757	0	0
16660	29.766	0	0
16661	29.775	0	0
16662	29.783	0	0
16663	29.792	0	0
16664	29.800	0	0
16665	29.808	0	0
16666	29.816	0	0
16667	29.824	0	0
16668	29.831	0	0
16669	29.839	0	0
16670	29.846	0	0
16671	29.853	0	0
16672	29.860	0	0
16673	29.867	0	0
16674	29.873	0	0
16675	29.880	0	0
16676	29.886	0	0
16677	29.892	0	0
16678	29.898	0	0
16679	29.904	0	0
16680	29.909	0	0
16681	29.915	0	0
16682	29.920	0	0
16683	29.925	0	0
16684	29.930	0	0
16685	29.935	0	0
16686	29.939	0	0
16687	29.944	0	0
16688	29.948	0	0
16689	29.952	0	0
16690	29.956	0	0
16691	29.960	0	0
16692	29.963	0	0
16693	29.967	0	0
16694	29.970	0	0
16695	29.973	0	0
16696	29.976	0	0
16697	29.979	0	0
16698	29.981	0	0
16699	29.984	0	0
16700	29.986	0	0
16701	29.988	0	0
16702	29.990	0	0
16703	29.992	0	0
16704	29.993	0	0
16705	29.995	0	0
16706	29.996	0	0
16707	29.997	0	0
16708	29.998	0	0
16709	29.999	0	0
16710	29.999	0	0
16711	30.000	0	0
16712	30.000	0	0
16713	30.000	0	0
16714	30.000	0	0
16715	29.900	0	0
16716	29.800	0	0
16717	29.701	0	0
16718	29.601	0	0
16719	29.502	0	0
16720	29.403	0	0
16721	29.304	0	0
16722	29.205	0	0
16723	29.107	0	0
16724	29.008	0	0
16725	28.910	0	0
16726	28.812	0	0
16727	28.714	0	0
16728	28.616	0	0
16729	28.519	0	0
16730	28.421	0	0
16731	28.324	0	0
16732	28.227	0	0
16733	28.130	0	0
16734	28.033	0	0
16735	27.937	0	0
16736	27.840	0	0
16737	27.744	0	0
16738	27.648	0	0
16739	27.552	0	0
16740	27.456	0	0
16741	27.361	0	0
16742	27.265	0	0
16743	27.170	0	0
16744	27.075	0	0
16745	26.980	0	0
16746	26.885	0	0
16747	26.791	0	0
16748	26.696	0	0
16749	26.602	0	0
16750	26.508	0	0
16751	26.414	0	0
16752	26.320	0	0
16753	26.227	0	0
16754	26.133	0	0
16755	26.040	0	0
16756	25.947	0	0
16757	25.854	0	0
16758	25.761	0	0
16759	25.669	0	0
16760	25.576	0	0
16761	25.484	0	0
16762	25.392	0	0
16763	25.300	0	0
16764	25.208	0	0
16765	25.117	0	0
16766	25.025	0	0
16767	24.934	0	0
16768	24.843	0	0
16769	24.752	0	0
16770	24.661	0	0
16771	24.571	0	0
16772	24.480	0	0
16773	24.390	0	0
16774	24.300	0	0
16775	24.210	0	0
16776	24.120	0	0
16777	24.031	0	0
16778	23.941	0	0
16779	23.852	0	0
16780	23.763	0	0
16781	23.674	0	0
16782	23.585	0	0
16783	23.497	0	0
16784	23.408	0	0
16785	23.320	0	0
16786	23.232	0	0
16787	23.144	0	0
16788	23.056	0	0
16789	22.969	0	0
16790	22.881	0	0
16791	22.794	0	0
16792	22.707	0	0
16793	22.620	0	0
16794	22.533	0	0
16795	22.447	0	0
16796	22.360	0	0
16797	22.274	0	0
16798	22.188	0	0
16799	22.102	0	0
16800	22.016	0	0
16801	21.931	0	0
16802	21.845	0	0
16803	21.760	0	0
16804	21.675	0	0
16805	21.590	0	0
16806	21.505	0	0
16807	21.421	0	0
16808	21.336	0	0
16809	21.252	0	0
16810	21.168	0	0
16811	21.084	0	0
16812	21.000	0	0
16813	20.917	0	0
16814	20.833	0	0
16815	20.750	0	0
16816	20.667	0	0
16817	20.584	0	0
16818	20.501	0	0
16819	20.419	0	0
16820	20.336	0	0
16821	20.254	0	0
16822	20.172	0	0
16823	20.090	0	0
16824	20.008	0	0
16825	19.927	0	0
16826	19.845	0	0
16827	19.764	0	0
16828	19.683	0	0
16829	19.602	0	0
16830	19.521	0	0
16831	19.441	0	0
16832	19.360	0	0
16833	19.280	0	0
16834	19.200	0	0
16835	19.120	0	0
16836	19.040	0	0
16837	18.961	0	0
16838	18.881	0	0
16839	18.802	0	0
16840	18.723	0	0
16841	18.644	0	0
16842	18.565	0	0
16843	18.487	0	0
16844	18.408	0	0
16845	18.330	0	0
16846	18.252	0	0
16847	18.174	0	0
16848	18.096	0	0
16849	18.019	0	0
16850	17.941	0	0
16851	17.864	0	0
16852	17.787	0	0
16853	17.710	0	0
16854	17.633	0	0
16855	17.557	0	0
16856	17.480	0	0
16857	17.404	0	0
16858	17.328	0	0
16859	17.252	0	0
16860	17.176	0	0
16861	17.101	0	0
16862	17.025	0	0
16863	16.950	0	0
16864	16.875	0	0
16865	16.800	0	0
16866	16.725	0	0
16867	16.651	0	0
16868	16.576	0	0
16869	16.502	0	0
16870	16.428	0	0
16871	16.354	0	0
16872	16.280	0	0
16873	16.207	0	0
16874	16.133	0	0
16875	16.060	0	0
16876	15.987	0	0
16877	15.914	0	0
16878	15.841	0	0
16879	15.769	0	0
16880	15.696	0	0
16881	15.624	0	0
16882	15.552	0	0
16883	15.480	0	0
16884	15.408	0	0
16885	15.337	0	0
16886	15.265	0	0
16887	15.194	0	0
16888	15.123	0	0
16889	15.052	0	0
16890	14.981	0	0
16891	14.911	0	0
16892	14.840	0	0
16893	14.770	0	0
16894	14.700	0	0
16895	14.630	0	0
16896	14.560	0	0
16897	14.491	0	0
16898	14.421	0	0
16899	14.352	0	0
16900	14.283	0	0
16901	14.214	0	0
16902	14.145	0	0
16903	14.077	0	0
16904	14.008	0	0
16905	13.940	0	0
16906	13.872	0	0
16907	13.804	0	0
16908	13.736	0	0
16909	13.669	0	0
16910	13.601	0	0
16911	13.534	0	0
16912	13.467	0	0
16913	13.400	0	0
16914	13.333	0	0
16915	13.267	0	0
16916	13.200	0	0
16917	13.134	0	0
16918	13.068	0	0
16919	13.002	0	0
16920	12.936	0	0
16921	12.871	0	0
16922	12.805	0	0
16923	12.740	0	0
16924	12.675	0	0
16925	12.610	0	0
16926	12.545	0	0
16927	12.481	0	0
16928	12.416	0	0
16929	12.352	0	0
16930	12.288	0	0
16931	12.224	0	0
16932	12.160	0	0
16933	12.097	0	0
16934	12.033	0	0
16935	11.970	0	0
16936	11.907	0	0
16937	11.844	0	0
16938	11.781	0	0
16939	11.719	0	0
16940	11.656	0	0
16941	11.594	0	0
16942	11.532	0	0
16943	11.470	0	0
16944	11.408	0	0
16945	11.347	0	0
16946	11.285	0	0
16947	11.224	0	0
16948	11.163	0	0
16949	11.102	0	0
16950	11.041	0	0
16951	10.981	0	0
16952	10.920	0	0
16953	10.860	0	0
16954	10.800	0	0
16955	10.740	0	0
16956	10.680	0	0
16957	10.621	0	0
16958	10.561	0	0
16959	10.502	0	0
16960	10.443	0	0
16961	10.384	0	0
16962	10.325	0	0
16963	10.267	0	0
16964	10.208	0	0
16965	10.150	0	0
16966	10.092	0	0
16967	10.034	0	0
16968	9.976	0	0
16969	9.919	0	0
16970	9.861	0	0
16971	9.804	0	0
16972	9.747	0	0
16973	9.690	0	0
16974	9.633	0	0
16975	9.577	0	0
16976	9.520	0	0
16977	9.464	0	0
16978	9.408	0	0
16979	9.352	0	0
16980	9.296	0	0
16981	9.241	0	0
16982	9.185	0	0
16983	9.130	0	0
16984	9.075	0	0
16985	9.020	0	0
16986	8.965	0	0
16987	8.911	0	0
16988	8.856	0	0
16989	8.802	0	0
16990	8.748	0	0
16991	8.694	0	0
16992	8.640	0	0
16993	8.587	0	0
16994	8.533	0	0
16995	8.480	0	0
16996	8.427	0	0
16997	8.374	0	0
16998	8.321	0	0
16999	8.269	0	0
17000	8.216	0	0
17001	8.164	0	0
17002	8.112	0	0
17003	8.060	0	0
17004	8.008	0	0
17005	7.957	0	0
17006	7.905	0	0
17007	7.854	0	0
17008	7.803	0	0
17009	7.752	0	0
17010	7.701	0	0
17011	7.651	0	0
17012	7.600	0	0
17013	7.550	0	0
17014	7.500	0	0
17015	7.450	0	0
17016	7.400	0	0
17017	7.351	0	0
17018	7.301	0	0
17019	7.252	0	0
17020	7.203	0	0
17021	7.154	0	0
17022	7.105	0	0
17023	7.057	0	0
17024	7.008	0	0
17025	6.960	0	0
17026	6.912	0	0
17027	6.864	0	0
17028	6.816	0	0
17029	6.769	0	0
17030	6.721	0	0
17031	6.674	0	0
17032	6.627	0	0
17033	6.580	0	0
17034	6.533	0	0
17035	6.487	0	0
17036	6.440	0	0
17037	6.394	0	0
17038	6.348	0	0
17039	6.302	0	0
17040	6.256	0	0
17041	6.211	0	0
17042	6.165	0	0
17043	6.120	0	0
17044	6.075	0	0
17045	6.030	0	0
17046	5.985	0	0
17047	5.941	0	0
17048	5.896	0	0
17049	5.852	0	0
17050	5.808	0	0
17051	5.764	0	0
17052	5.720	0	0
17053	5.677	0	0
17054	5.633	0	0
17055	5.590	0	0
17056	5.547	0	0
17057	5.504	0	0
17058	5.461	0	0
17059	5.419	0	0
17060	5.376	0	0
17061	5.334	0	0
17062	5.292	0	0
17063	5.250	0	0
17064	5.208	0	0
17065	5.167	0	0
17066	5.125	0	0
17067	5.084	0	0
17068	5.043	0	0
17069	5.002	0	0
17070	4.961	0	0
17071	4.921	0	0
17072	4.880	0	0
17073	4.840	0	0
17074	4.800	0	0
17075	4.760	0	0
17076	4.720	0	0
17077	4.681	0	0
17078	4.641	0	0
17079	4.602	0	0
17080	4.563	0	0
17081	4.524	0	0
17082	4.485	0	0
17083	4.447	0	0
17084	4.408	0	0
17085	4.370	0	0
17086	4.332	0	0
17087	4.294	0	0
17088	4.256	0	0
17089	4.219	0	0
17090	4.181	0	0
17091	4.144	0	0
17092	4.107	0	0
17093	4.070	0	0
17094	4.033	0	0
17095	3.997	0	0
17096	3.960	0	0
17097	3.924	0	0
17098	3.888	0	0
17099	3.852	0	0
17100	3.816	0	0
17101	3.781	0	0
17102	3.745	0	0
17103	3.710	0	0
17104	3.675	0	0
17105	3.640	0	0
17106	3.605	0	0
17107	3.571	0	0
17108	3.536	0	0
17109	3.502	0	0
17110	3.468	0	0
17111	3.434	0	0
17112	3.400	0	0
17113	3.367	0	0
17114	3.333	0	0
17115	3.300	0	0
17116	3.267	0	0
17117	3.234	0	0
17118	3.201	0	0
17119	3.169	0	0
17120	3.136	0	0
17121	3.104	0	0
17122	3.072	0	0
17123	3.040	0	0
17124	3.008	0	0
17125	2.977	0	0
17126	2.945	0	0
17127	2.914	0	0
17128	2.883	0	0
17129	2.852	0	0
17130	2.821	0	0
17131	2.791	0	0
17132	2.760	0	0
17133	2.730	0	0
17134	2.700	0	0
17135	2.670	0	0
17136	2.640	0	0
17137	2.611	0	0
17138	2.581	0	0
17139	2.552	0	0
17140	2.523	0	0
17141	2.494	0	0
17142	2.465	0	0
17143	2.437	0	0
17144	2.408	0	0
17145	2.380	0	0
17146	2.352	0	0
17147	2.324	0	0
17148	2.296	0	0
17149	2.269	0	0
17150	2.241	0	0
17151	2.214	0	0
17152	2.187	0	0
17153	2.160	0	0
17154	2.133	0	0
17155	2.107	0	0
17156	2.080	0	0
17157	2.054	0	0
17158	2.028	0	0
17159	2.002	0	0
17160	1.976	0	0
17161	1.951	0	0
17162	1.925	0	0
17163	1.900	0	0
17164	1.875	0	0
17165	1.850	0	0
17166	1.825	0	0
17167	1.801	0	0
17168	1.776	0	0
17169	1.752	0	0
17170	1.728	0	0
17171	1.704	0	0
17172	1.680	0	0
17173	1.657	0	0
17174	1.633	0	0
17175	1.610	0	0
17176	1.587	0	0
17177	1.564	0	0
17178	1.541	0	0
17179	1.519	0	0
17180	1.496	0	0
17181	1.474	0	0
17182	1.452	0	0
17183	1.430	0	0
17184	1.408	0	0
17185	1.387	0	0
17186	1.365	0	0
17187	1.344	0	0
17188	1.323	0	0
17189	1.302	0	0
17190	1.281	0	0
17191	1.261	0	0
17192	1.240	0	0
17193	1.220	0	0
17194	1.200	0	0
17195	1.180	0	0
17196	1.160	0	0
17197	1.141	0	0
17198	1.121	0	0
17199	1.102	0	0
17200	1.083	0	0
17201	1.064	0	0
17202	1.045	0	0
17203	1.027	0	0
17204	1.008	0	0
17205	0.990	0	0
17206	0.972	0	0
17207	0.954	0	0
17208	0.936	0	0
17209	0.919	0	0
17210	0.901	0	0
17211	0.884	0	0
17212	0.867	0	0
17213	0.850	0	0
17214	0.833	0	0
17215	0.817	0	0
17216	0.800	0	0
17217	0.784	0	0
17218	0.768	0	0
17219	0.752	0	0
17220	0.736	0	0
17221	0.721	0	0
17222	0.705	0	0
17223	0.690	0	0
17224	0.675	0	0
17225	0.660	0	0
17226	0.645	0	0
17227	0.631	0	0
17228	0.616	0	0
17229	0.602	0	0
17230	0.588	0	0
17231	0.574	0	0
17232	0.560	0	0
17233	0.547	0	0
17234	0.533	0	0
17235	0.520	0	0
17236	0.507	0	0
17237	0.494	0	0
17238	0.481	0	0
17239	0.469	0	0
17240	0.456	0	0
17241	0.444	0	0
17242	0.432	0	0
17243	0.420	0	0
17244	0.408	0	0
17245	0.397	0	0
17246	0.385	0	0
17247	0.374	0	0
17248	0.363	0	0
17249	0.352	0	0
17250	0.341	0	0
17251	0.331	0	0
17252	0.320	0	0
17253	0.310	0	0
17254	0.300	0	0
17255	0.290	0	0
17256	0.280	0	0
17257	0.271	0	0
17258	0.261	0	0
17259	0.252	0	0
17260	0.243	0	0
17261	0.234	0	0
17262	0.225	0	0
17263	0.217	0	0
17264	0.208	0	0
17265	0.200	0	0
17266	0.192	0	0
17267	0.184	0	0
17268	0.176	0	0
17269	0.169	0	0
17270	0.161	0	0
17271	0.154	0	0
17272	0.147	0	0
17273	0.140	0	0
17274	0.133	0	0
17275	0.127	0	0
17276	0.120	0	0
17277	0.114	0	0
17278	0.108	0	0
17279	0.102	0	0
17280	0.096	0	0
17281	0.091	0	0
17282	0.085	0	0
17283	0.080	0	0
17284	0.075	0	0
17285	0.070	0	0
17286	0.065	0	0
17287	0.061	0	0
17288	0.056	0	0
17289	0.052	0	0
17290	0.048	0	0
17291	0.044	0	0
17292	0.040	0	0
17293	0.037	0	0
17294	0.033	0	0
17295	0.030	0	0
17296	0.027	0	0
17297	0.024	0	0
17298	0.021	0	0
17299	0.019	0	0
17300	0.016	0	0
17301	0.014	0	0
17302	0.012	0	0
17303	0.010	0	0
17304	0.008	0	0
17305	0.007	0	0
17306	0.005	0	0
17307	0.004	0	0
17308	0.003	0	0
17309	0.002	0	0
17310	0.001	0	0
17311	0.001	0	0
17312	0.000	0	0
17313	0.000	0	0
17314	0.000	0	0
17315	0.000	0	0
17316	0.000	0	0
17317	0.000	0	0
17318	0.000	0	0
17319	0.000	0	0
17320	0.000	0	0
17321	0.000	0	0
17322	0.000	0	0
17323	0.000	0	0
17324	0.000	0	0
17325	0.000	0	0
17326	0.000	0	0
17327	0.000	0	0
17328	0.000	0	0
17329	0.000	0	0
17330	0.000	0	0
17331	0.000	0	0
17332	0.000	0	0
17333	0.000	0	0
17334	0.000	0	0
17335	0.000	0	0
17336	0.000	0	0
17337	0.000	0	0
17338	0.000	0	0
17339	0.000	0	0
17340	0.000	0	0
17341	0.000	0	0
17342	0.000	0	0
17343	0.000	0	0
17344	0.000	0	0
17345	0.000	0	0
17346	0.000	0	0
17347	0.000	0	0
17348	0.000	0	0
17349	0.000	0	0
17350	0.000	0	0
17351	0.000	0	0
17352	0.000	0	0
17353	0.000	0	0
17354	0.000	0	0
17355	0.000	0	0
17356	0.000	0	0
17357	0.000	0	0
17358	0.000	0	0
17359	0.000	0	0
17360	0.000	0	0
17361	0.000	0	0
17362	0.000	0	0
17363	0.000	0	0
17364	0.000	0	0
17365	0.000	0	0
17366	0.000	0	0
17367	0.000	0	0
17368	0.000	0	0
17369	0.000	0	0
17370	0.000	0	0
17371	0.000	0	0
17372	0.000	0	0
17373	0.000	0	0
17374	0.000	0	0
