CYCLE	CMDPOS1	out_0.0	in_0.0
1370	9.106	0	0
1371	9.297	0	0
1372	9.458	0	0
1373	9.593	0	0
1374	9.703	0	0
1375	9.792	0	0
1376	9.860	0	0
1377	9.912	0	0
1378	9.949	0	0
1379	9.974	0	0
1380	9.989	0	0
1381	9.997	0	0
1382	10.000	0	0
1383	10.000	0	0
1384	10.000	0	0
1385	10.000	0	0
1386	9.997	0	0
1387	9.989	0	0
1388	9.974	0	0
1389	9.949	0	0
1390	9.912	0	0
1391	9.860	0	0
1392	9.792	0	0
1393	9.703	0	0
1394	9.593	0	0
1395	9.458	0	0
1396	9.297	0	0
1397	9.106	0	0
1398	8.883	0	0
1399	8.627	0	0
1400	8.333	0	0
1401	8.002	0	0
1402	7.633	0	0
1403	7.231	0	0
1404	6.797	0	0
1405	6.333	0	0
1406	5.843	0	0
1407	5.328	0	0
1408	4.792	0	0
1409	4.235	0	0
1410	3.662	0	0
1411	3.074	0	0
1412	2.474	0	0
1413	1.864	0	0
1414	1.247	0	0
1415	0.625	0	0
1416	0.000	0	0
1417	-0.625	0	0
1418	-1.247	0	0
1419	-1.864	0	0
1420	-2.474	0	0
1421	-3.074	0	0
1422	-3.662	0	0
1423	-4.235	0	0
1424	-4.792	0	0
1425	-5.328	0	0
1426	-5.843	0	0
1427	-6.333	0	0
1428	-6.797	0	0
1429	-7.231	0	0
1430	-7.633	0	0
1431	-8.002	0	0
1432	-8.333	0	0
1433	-8.627	0	0
1434	-8.883	0	0
1435	-9.106	0	0
1436	-9.297	0	0
1437	-9.458	0	0
1438	-9.593	0	0
1439	-9.703	0	0
1440	-9.792	0	0
1441	-9.860	0	0
1442	-9.912	0	0
1443	-9.949	0	0
1444	-9.974	0	0
1445	-9.989	0	0
1446	-9.997	0	0
1447	-10.000	0	0
1448	-10.000	0	0
1449	-10.000	0	0
1450	-10.000	0	0
1451	-10.000	0	0
1452	-9.997	0	0
1453	-9.989	0	0
1454	-9.974	0	0
1455	-9.949	0	0
1456	-9.912	0	0
1457	-9.860	0	0
1458	-9.792	0	0
1459	-9.703	0	0
1460	-9.593	0	0
1461	-9.458	0	0
1462	-9.297	0	0
1463	-9.106	0	0
1464	-8.883	0	0
1465	-8.627	0	0
1466	-8.333	0	0
1467	-8.002	0	0
1468	-7.633	0	0
1469	-7.231	0	0
1470	-6.797	0	0
1471	-6.333	0	0
1472	-5.843	0	0
1473	-5.328	0	0
1474	-4.792	0	0
1475	-4.235	0	0
1476	-3.662	0	0
1477	-3.074	0	0
1478	-2.474	0	0
1479	-1.864	0	0
1480	-1.247	0	0
1481	-0.625	0	0
1482	0.000	0	0
1483	0.625	0	0
1484	1.247	0	0
1485	1.864	0	0
1486	2.474	0	0
1487	3.074	0	0
1488	3.662	0	0
1489	4.235	0	0
1490	4.792	0	0
1491	5.328	0	0
1492	5.843	0	0
1493	6.333	0	0
1494	6.797	0	0
1495	7.231	0	0
1496	7.633	0	0
1497	8.002	0	0
1498	8.333	0	0
1499	8.627	0	0
1500	8.883	0	0
1501	9.106	0	0
1502	9.297	0	0
1503	9.458	0	0
1504	9.593	0	0
1505	9.703	0	0
1506	9.792	0	0
1507	9.860	0	0
1508	9.912	0	0
1509	9.949	0	0
1510	9.974	0	0
1511	9.989	0	0
1512	9.997	0	0
1513	10.000	0	0
1514	10.000	0	0
1515	10.000	0	0
1516	10.000	0	0
1517	9.997	0	0
1518	9.989	0	0
1519	9.974	0	0
1520	9.949	0	0
1521	9.912	0	0
1522	9.860	0	0
1523	9.792	0	0
1524	9.703	0	0
1525	9.593	0	0
1526	9.458	0	0
1527	9.297	0	0
1528	9.106	0	0
1529	8.883	0	0
1530	8.627	0	0
1531	8.333	0	0
1532	8.002	0	0
1533	7.633	0	0
1534	7.231	0	0
1535	6.797	0	0
1536	6.333	0	0
1537	5.843	0	0
1538	5.328	0	0
1539	4.792	0	0
1540	4.235	0	0
1541	3.662	0	0
1542	3.074	0	0
1543	2.474	0	0
1544	1.864	0	0
1545	1.247	0	0
1546	0.625	0	0
1547	0.000	0	0
1548	-0.625	0	0
1549	-1.247	0	0
1550	-1.864	0	0
1551	-2.474	0	0
1552	-3.074	0	0
1553	-3.662	0	0
1554	-4.235	0	0
1555	-4.792	0	0
1556	-5.328	0	0
1557	-5.843	0	0
1558	-6.333	0	0
1559	-6.797	0	0
1560	-7.231	0	0
1561	-7.633	0	0
1562	-8.002	0	0
1563	-8.333	0	0
1564	-8.627	0	0
1565	-8.883	0	0
1566	-9.106	0	0
1567	-9.297	0	0
1568	-9.458	0	0
1569	-9.593	0	0
1570	-9.703	0	0
1571	-9.792	0	0
1572	-9.860	0	0
1573	-9.912	0	0
1574	-9.949	0	0
1575	-9.974	0	0
1576	-9.989	0	0
1577	-9.997	0	0
1578	-10.000	0	0
1579	-10.000	0	0
1580	-10.000	0	0
1581	-10.000	0	0
1582	-9.997	0	0
1583	-9.989	0	0
1584	-9.974	0	0
1585	-9.949	0	0
1586	-9.912	0	0
1587	-9.860	0	0
1588	-9.792	0	0
1589	-9.703	0	0
1590	-9.593	0	0
1591	-9.458	0	0
1592	-9.297	0	0
1593	-9.106	0	0
1594	-8.883	0	0
1595	-8.627	0	0
1596	-8.333	0	0
1597	-8.002	0	0
1598	-7.633	0	0
1599	-7.231	0	0
1600	-6.797	0	0
1601	-6.333	0	0
1602	-5.843	0	0
1603	-5.328	0	0
1604	-4.792	0	0
1605	-4.235	0	0
1606	-3.662	0	0
1607	-3.074	0	0
1608	-2.474	0	0
1609	-1.864	0	0
1610	-1.247	0	0
1611	-0.625	0	0
1612	0.000	0	0
1613	0.625	0	0
1614	1.247	0	0
1615	1.864	0	0
1616	2.474	0	0
1617	3.074	0	0
1618	3.662	0	0
1619	4.235	0	0
1620	4.792	0	0
1621	5.328	0	0
1622	5.843	0	0
1623	6.333	0	0
1624	6.797	0	0
1625	7.231	0	0
1626	7.633	0	0
1627	8.002	0	0
1628	8.333	0	0
1629	8.627	0	0
1630	8.883	0	0
1631	9.106	0	0
1632	9.297	0	0
1633	9.458	0	0
1634	9.593	0	0
1635	9.703	0	0
1636	9.792	0	0
1637	9.860	0	0
1638	9.912	0	0
1639	9.949	0	0
1640	9.974	0	0
1641	9.989	0	0
1642	9.997	0	0
1643	10.000	0	0
1644	10.000	0	0
1645	10.000	0	0
1646	10.000	0	0
1647	9.997	0	0
1648	9.989	0	0
1649	9.974	0	0
1650	9.949	0	0
1651	9.912	0	0
1652	9.860	0	0
1653	9.792	0	0
1654	9.703	0	0
1655	9.593	0	0
1656	9.458	0	0
1657	9.297	0	0
1658	9.106	0	0
1659	8.883	0	0
1660	8.627	0	0
1661	8.333	0	0
1662	8.002	0	0
1663	7.633	0	0
1664	7.231	0	0
1665	6.797	0	0
1666	6.333	0	0
1667	5.843	0	0
1668	5.328	0	0
1669	4.792	0	0
1670	4.235	0	0
1671	3.662	0	0
1672	3.074	0	0
1673	2.474	0	0
1674	1.864	0	0
1675	1.247	0	0
1676	0.625	0	0
1677	0.000	0	0
1678	-0.625	0	0
1679	-1.247	0	0
1680	-1.864	0	0
1681	-2.474	0	0
1682	-3.074	0	0
1683	-3.662	0	0
1684	-4.235	0	0
1685	-4.792	0	0
1686	-5.328	0	0
1687	-5.843	0	0
1688	-6.333	0	0
1689	-6.797	0	0
1690	-7.231	0	0
1691	-7.633	0	0
1692	-8.002	0	0
1693	-8.333	0	0
1694	-8.627	0	0
1695	-8.883	0	0
1696	-9.106	0	0
1697	-9.297	0	0
1698	-9.458	0	0
1699	-9.593	0	0
1700	-9.703	0	0
1701	-9.792	0	0
1702	-9.860	0	0
1703	-9.912	0	0
1704	-9.949	0	0
1705	-9.974	0	0
1706	-9.989	0	0
1707	-9.997	0	0
1708	-10.000	0	0
1709	-10.000	0	0
1710	-10.000	0	0
1711	-10.000	0	0
1712	-9.996	0	0
1713	-9.987	0	0
1714	-9.969	0	0
1715	-9.940	0	0
1716	-9.896	0	0
1717	-9.835	0	0
1718	-9.753	0	0
1719	-9.648	0	0
1720	-9.518	0	0
1721	-9.358	0	0
1722	-9.167	0	0
1723	-8.941	0	0
1724	-8.684	0	0
1725	-8.398	0	0
1726	-8.086	0	0
1727	-7.751	0	0
1728	-7.396	0	0
1729	-7.023	0	0
1730	-6.636	0	0
1731	-6.237	0	0
1732	-5.829	0	0
1733	-5.416	0	0
1734	-5.000	0	0
1735	-4.584	0	0
1736	-4.171	0	0
1737	-3.763	0	0
1738	-3.364	0	0
1739	-2.977	0	0
1740	-2.604	0	0
1741	-2.249	0	0
1742	-1.914	0	0
1743	-1.602	0	0
1744	-1.316	0	0
1745	-1.059	0	0
1746	-0.833	0	0
1747	-0.642	0	0
1748	-0.482	0	0
1749	-0.352	0	0
1750	-0.247	0	0
1751	-0.165	0	0
1752	-0.104	0	0
1753	-0.060	0	0
1754	-0.031	0	0
1755	-0.013	0	0
1756	-0.004	0	0
1757	-0.000	0	0
1758	0.000	0	0
1759	0.000	0	0
1760	0.000	0	0
1761	0.000	0	0
1762	0.000	0	0
1763	0.000	0	0
1764	0.000	0	0
1765	0.000	0	0
1766	0.000	0	0
1767	0.000	0	0
1768	0.000	0	0
1769	0.000	0	0
1770	0.000	0	0
1771	0.000	0	0
1772	0.000	0	0
1773	0.000	0	0
1774	0.000	0	0
1775	0.000	0	0
1776	0.000	0	0
1777	0.000	0	0
1778	0.000	0	0
1779	0.000	0	0
1780	0.000	0	0
1781	0.000	0	0
1782	0.000	0	0
1783	0.000	0	0
1784	0.000	0	0
1785	0.000	0	0
1786	0.000	0	0
1787	0.000	0	0
1788	0.000	0	0
1789	0.000	0	0
1790	0.000	0	0
1791	0.000	0	0
1792	0.000	0	0
1793	0.000	0	0
1794	0.000	0	0
1795	0.000	0	0
1796	0.000	0	0
1797	0.000	0	0
1798	0.000	0	0
1799	0.000	0	0
1800	0.000	0	0
1801	0.000	0	0
1802	0.000	0	0
1803	0.000	0	0
1804	0.000	0	0
1805	0.000	0	0
1806	0.000	0	0
1807	0.000	0	0
1808	0.000	0	0
1809	0.000	0	0
1810	0.000	0	0
1811	0.000	0	0
1812	0.000	0	0
1813	0.000	0	0
1814	0.000	0	0
1815	0.000	0	0
1816	0.000	0	0
1817	0.000	0	0
1818	0.000	0	0
1819	0.000	0	0
1820	0.000	0	0
1821	0.000	0	0
1822	0.000	0	0
1823	0.000	0	0
1824	0.000	0	0
1825	0.000	0	0
1826	0.000	0	0
1827	0.000	0	0
1828	0.000	0	0
1829	0.000	0	0
1830	0.000	0	0
1831	0.000	0	0
1832	0.000	0	0
