CYCLE	CMDPOS1	CMDPOS9	out_0.0	in_0.0
2404	60.000	50.000	0	0
2405	60.000	50.000	0	0
2406	60.000	50.000	0	0
2407	60.000	50.000	0	0
2408	60.000	50.000	0	0
2409	60.000	50.000	0	0
2410	60.000	50.000	0	0
2411	60.000	50.000	0	0
2412	60.000	50.000	0	0
2413	60.000	50.000	0	0
2414	60.000	50.000	0	0
2415	60.000	50.000	0	0
2416	60.000	50.000	0	0
2417	60.000	50.000	0	0
2418	60.000	50.000	0	0
2419	60.000	50.000	0	0
2420	60.000	50.000	0	0
2421	60.000	50.000	0	0
2422	60.000	50.000	0	0
2423	60.000	50.000	0	0
2424	60.000	50.000	0	0
2425	60.000	50.000	0	0
2426	60.000	50.000	0	0
2427	60.000	50.000	0	0
2428	60.000	50.000	0	0
2429	60.000	50.000	0	0
2430	60.000	50.000	0	0
2431	60.000	50.000	0	0
2432	60.000	50.000	0	0
2433	60.000	50.000	0	0
2434	60.000	50.000	0	0
2435	60.000	50.000	0	0
2436	60.000	50.000	0	0
2437	60.000	50.000	0	0
2438	60.000	50.000	0	0
2439	60.000	50.000	0	0
2440	60.000	50.000	0	0
2441	60.000	50.000	0	0
2442	60.000	50.000	0	0
2443	60.000	50.000	0	0
2444	60.000	50.000	0	0
2445	60.000	50.000	0	0
2446	60.000	50.000	0	0
2447	60.000	50.000	0	0
2448	60.000	50.000	0	0
2449	60.000	50.000	0	0
2450	60.000	50.000	0	0
2451	60.000	50.000	0	0
2452	60.000	50.000	0	0
2453	60.000	50.000	0	0
2454	60.000	50.000	0	0
2455	60.000	50.000	0	0
2456	60.000	50.000	0	0
2457	60.000	50.000	0	0
2458	60.000	50.000	0	0
2459	60.000	50.000	0	0
2460	60.000	50.000	0	0
2461	60.000	50.000	0	0
2462	60.000	50.000	0	0
2463	60.000	50.000	0	0
2464	60.000	50.000	0	0
2465	60.000	50.000	0	0
2466	60.000	50.000	0	0
2467	60.000	50.000	0	0
2468	60.000	50.000	0	0
2469	60.000	50.000	0	0
2470	60.000	50.000	0	0
2471	60.000	50.000	0	0
2472	60.000	50.000	0	0
2473	60.000	50.000	0	0
2474	60.000	50.000	0	0
2475	60.000	50.000	0	0
2476	60.000	50.000	0	0
2477	60.000	50.000	0	0
2478	60.000	50.000	0	0
2479	60.000	50.000	0	0
2480	60.000	50.000	0	0
2481	60.000	50.000	0	0
2482	60.000	50.000	0	0
2483	60.000	50.000	0	0
2484	60.000	50.000	0	0
2485	60.000	50.000	0	0
2486	60.000	50.000	0	0
2487	60.000	50.000	0	0
2488	60.000	50.000	0	0
2489	60.000	50.000	0	0
2490	60.000	50.000	0	0
2491	60.000	50.000	0	0
2492	60.000	50.000	0	0
2493	60.000	50.000	0	0
2494	60.000	50.000	0	0
2495	60.000	50.000	0	0
2496	60.000	50.000	0	0
2497	60.000	50.000	0	0
2498	60.000	50.000	0	0
2499	60.000	50.000	0	0
2500	60.000	50.000	0	0
2501	60.000	50.000	0	0
2502	60.000	50.000	0	0
2503	60.000	50.000	0	0
2504	60.000	50.000	0	0
2505	60.000	50.000	0	0
2506	60.000	50.000	0	0
2507	60.000	50.000	0	0
2508	60.000	50.000	0	0
2509	60.000	50.000	0	0
2510	60.000	50.000	0	0
2511	60.000	50.000	0	0
2512	60.000	50.000	0	0
2513	60.000	50.000	0	0
2514	60.000	50.000	0	0
2515	60.000	50.000	0	0
2516	60.000	50.000	0	0
2517	60.000	50.000	0	0
2518	60.000	50.000	0	0
2519	60.000	50.000	0	0
2520	60.000	50.000	0	0
2521	60.000	50.000	0	0
2522	60.000	50.000	0	0
2523	60.000	50.000	0	0
2524	60.000	50.000	0	0
2525	60.000	50.000	0	0
2526	60.000	50.000	0	0
2527	60.000	50.000	0	0
2528	60.000	50.000	0	0
2529	60.000	50.000	0	0
2530	60.000	50.000	0	0
2531	60.000	50.000	0	0
2532	60.000	50.000	0	0
2533	60.000	50.000	0	0
2534	60.000	50.000	0	0
2535	60.000	50.000	0	0
2536	60.000	50.000	0	0
2537	60.000	50.000	0	0
2538	60.000	50.000	0	0
2539	60.000	50.000	0	0
2540	60.000	50.000	0	0
2541	60.000	50.000	0	0
2542	60.000	50.000	0	0
2543	60.000	50.000	0	0
2544	60.000	50.000	0	0
2545	60.000	50.000	0	0
2546	60.000	50.000	0	0
2547	60.000	50.000	0	0
2548	60.000	50.000	0	0
2549	60.000	50.000	0	0
2550	60.000	50.000	0	0
2551	60.000	50.000	0	0
2552	60.000	50.000	0	0
2553	60.000	50.000	0	0
2554	60.000	50.000	0	0
2555	60.000	50.000	0	0
2556	60.000	50.000	0	0
2557	60.000	50.000	0	0
2558	60.000	50.000	0	0
2559	60.000	50.000	0	0
2560	60.000	50.000	0	0
2561	60.000	50.000	0	0
2562	60.000	50.000	0	0
2563	60.000	50.000	0	0
2564	60.000	50.000	0	0
2565	60.000	50.000	0	0
2566	60.000	50.000	0	0
2567	60.000	50.000	0	0
2568	60.000	50.000	0	0
2569	60.000	50.000	0	0
2570	60.000	50.000	0	0
2571	60.000	50.000	0	0
2572	60.000	50.000	0	0
2573	60.000	50.000	0	0
2574	60.000	50.000	0	0
2575	60.000	50.000	0	0
2576	60.000	50.000	0	0
2577	60.000	50.000	0	0
2578	60.000	50.000	0	0
2579	60.000	50.000	0	0
2580	60.000	50.000	0	0
2581	60.000	50.000	0	0
2582	60.000	50.000	0	0
2583	60.000	50.000	0	0
2584	60.000	50.000	0	0
2585	60.000	50.000	0	0
2586	60.000	50.000	0	0
2587	60.000	50.000	0	0
2588	60.000	50.000	0	0
2589	60.000	50.000	0	0
2590	60.000	50.000	0	0
2591	60.000	50.000	0	0
2592	60.000	50.000	0	0
2593	60.000	50.000	0	0
2594	60.000	50.000	0	0
2595	60.000	50.000	0	0
2596	60.000	50.000	0	0
2597	60.000	50.000	0	0
2598	60.000	50.000	0	0
2599	60.000	50.000	0	0
2600	60.000	50.000	0	0
2601	60.000	50.000	0	0
2602	60.000	50.000	0	0
2603	60.000	50.000	0	0
2604	60.000	50.000	0	0
2605	60.000	50.000	0	0
2606	60.000	50.000	0	0
2607	60.000	50.000	0	0
2608	60.000	50.000	0	0
2609	60.000	50.000	0	0
2610	60.000	50.000	0	0
2611	60.000	50.000	0	0
2612	60.000	50.000	0	0
2613	60.000	50.000	0	0
2614	60.000	50.000	0	0
2615	60.000	50.000	0	0
2616	60.000	50.000	0	0
2617	60.000	50.000	0	0
2618	60.000	50.000	0	0
2619	60.000	50.000	0	0
2620	60.000	50.000	0	0
2621	60.000	50.000	0	0
2622	60.000	50.000	0	0
2623	60.000	50.000	0	0
2624	60.000	50.000	0	0
2625	60.000	50.000	0	0
2626	60.000	50.000	0	0
2627	60.000	50.000	0	0
2628	60.000	50.000	0	0
2629	60.000	50.000	0	0
2630	60.000	50.000	0	0
2631	60.000	50.000	0	0
2632	60.000	50.000	0	0
2633	60.000	50.000	0	0
2634	60.000	50.000	0	0
2635	60.000	50.000	0	0
2636	60.000	50.000	0	0
2637	60.000	50.000	0	0
2638	60.000	50.000	0	0
2639	60.000	50.000	0	0
2640	60.000	50.000	0	0
2641	60.000	50.000	0	0
2642	60.000	50.000	0	0
2643	60.000	50.000	0	0
2644	60.000	50.000	0	0
2645	60.000	50.000	0	0
2646	60.000	50.000	0	0
2647	60.000	50.000	0	0
2648	60.000	50.000	0	0
2649	60.000	50.000	0	0
2650	60.000	50.000	0	0
2651	60.000	50.000	0	0
2652	60.000	50.000	0	0
2653	60.000	50.000	0	0
2654	60.000	50.000	0	0
2655	60.000	50.000	0	0
2656	60.000	50.000	0	0
2657	60.000	50.000	0	0
2658	60.000	50.000	0	0
2659	60.000	50.000	0	0
2660	60.000	50.000	0	0
2661	60.000	50.000	0	0
2662	60.000	50.000	0	0
2663	60.000	50.000	0	0
2664	60.000	50.000	0	0
2665	60.000	50.000	0	0
2666	60.000	50.000	0	0
2667	60.000	50.000	0	0
2668	60.000	50.000	0	0
2669	60.000	50.000	0	0
2670	60.000	50.000	0	0
2671	60.000	50.000	0	0
2672	60.000	50.000	0	0
2673	60.000	50.000	0	0
2674	60.000	50.000	0	0
2675	60.000	50.000	0	0
2676	60.000	50.000	0	0
2677	60.000	50.000	0	0
2678	60.000	50.000	0	0
2679	60.000	50.000	0	0
2680	60.000	50.000	0	0
2681	60.000	50.000	0	0
2682	60.000	50.000	0	0
2683	60.000	50.000	0	0
2684	60.000	50.000	0	0
2685	60.000	50.000	0	0
2686	60.000	50.000	0	0
2687	60.000	50.000	0	0
2688	60.000	50.000	0	0
2689	60.000	50.000	0	0
2690	60.000	50.000	0	0
2691	60.000	50.000	0	0
2692	60.000	50.000	0	0
2693	60.000	50.000	0	0
2694	60.000	50.000	0	0
2695	60.000	50.000	0	0
2696	60.000	50.000	0	0
2697	60.000	50.000	0	0
2698	60.000	50.000	0	0
2699	60.000	50.000	0	0
2700	60.000	50.000	0	0
2701	60.000	50.000	0	0
2702	60.000	50.000	0	0
2703	60.000	50.000	0	0
2704	60.000	50.000	0	0
2705	60.000	50.000	0	0
2706	60.000	50.000	0	0
2707	60.000	50.000	0	0
2708	60.000	50.000	0	0
2709	60.000	50.000	0	0
2710	60.000	50.000	0	0
2711	60.000	50.000	0	0
2712	60.000	50.000	0	0
2713	60.000	50.000	0	0
2714	60.000	50.000	0	0
2715	60.000	50.000	0	0
2716	60.000	50.000	0	0
2717	60.000	50.000	0	0
2718	60.000	50.000	0	0
2719	60.000	50.000	0	0
2720	60.000	50.000	0	0
2721	60.000	50.000	0	0
2722	60.000	50.000	0	0
2723	60.000	50.000	0	0
2724	60.000	50.000	0	0
2725	60.000	50.000	0	0
2726	60.000	50.000	0	0
2727	60.000	50.000	0	0
2728	60.000	50.000	0	0
2729	60.000	50.000	0	0
2730	60.000	50.000	0	0
2731	60.000	50.000	0	0
2732	60.000	50.000	0	0
2733	60.000	50.000	0	0
2734	60.000	50.000	0	0
2735	60.000	50.000	0	0
2736	60.000	50.000	0	0
2737	60.000	50.000	0	0
2738	60.000	50.000	0	0
2739	60.000	50.000	0	0
2740	60.000	50.000	0	0
2741	60.000	50.000	0	0
2742	60.000	50.000	0	0
2743	60.000	50.000	0	0
2744	60.000	50.000	0	0
2745	60.000	50.000	0	0
2746	60.000	50.000	0	0
2747	60.000	50.000	0	0
2748	60.000	50.000	0	0
2749	60.000	50.000	0	0
2750	60.000	50.000	0	0
2751	60.000	50.000	0	0
2752	60.000	50.000	0	0
2753	60.000	50.000	0	0
2754	60.000	50.000	0	0
2755	60.000	50.000	0	0
2756	60.000	50.000	0	0
2757	60.000	50.000	0	0
2758	60.000	50.000	0	0
2759	60.000	50.000	0	0
2760	60.000	50.000	0	0
2761	60.000	50.000	0	0
2762	60.000	50.000	0	0
2763	60.000	50.000	0	0
2764	60.000	50.000	0	0
2765	60.000	50.000	0	0
2766	60.000	50.000	0	0
2767	60.000	50.000	0	0
2768	60.000	50.000	0	0
2769	60.000	50.000	0	0
2770	60.000	50.000	0	0
2771	60.000	50.000	0	0
2772	60.000	50.000	0	0
2773	60.000	50.000	0	0
2774	60.000	50.000	0	0
2775	60.000	50.000	0	0
2776	60.000	50.000	0	0
2777	60.000	50.000	0	0
2778	60.000	50.000	0	0
2779	60.000	50.000	0	0
2780	60.000	50.000	0	0
2781	60.000	50.000	0	0
2782	60.000	50.000	0	0
2783	60.000	50.000	0	0
2784	60.000	50.000	0	0
2785	60.000	50.000	0	0
2786	60.000	50.000	0	0
2787	60.000	50.000	0	0
2788	60.000	50.000	0	0
2789	60.000	50.000	0	0
2790	60.000	50.000	0	0
2791	60.000	50.000	0	0
2792	60.000	50.000	0	0
2793	60.000	50.000	0	0
2794	60.000	50.000	0	0
2795	60.000	50.000	0	0
2796	60.000	50.000	0	0
2797	60.000	50.000	0	0
2798	60.000	50.000	0	0
2799	60.000	50.000	0	0
2800	60.000	50.000	0	0
2801	60.000	50.000	0	0
2802	60.000	50.000	0	0
2803	60.000	50.000	0	0
2804	60.000	50.000	0	0
2805	60.000	50.000	0	0
2806	60.000	50.000	0	0
2807	60.000	50.000	0	0
2808	60.000	50.000	0	0
2809	60.000	50.000	0	0
2810	60.000	50.000	0	0
2811	60.000	50.000	0	0
2812	60.000	50.000	0	0
2813	60.000	50.000	0	0
2814	60.000	50.000	0	0
2815	60.000	50.000	0	0
2816	60.000	50.000	0	0
2817	60.000	50.000	0	0
2818	60.000	50.000	0	0
2819	60.000	50.000	0	0
2820	60.000	50.000	0	0
2821	60.000	50.000	0	0
2822	60.000	50.000	0	0
2823	60.000	50.000	0	0
2824	60.000	50.000	0	0
2825	60.000	50.000	0	0
2826	60.000	50.000	0	0
2827	60.000	50.000	0	0
2828	60.000	50.000	0	0
2829	60.000	50.000	0	0
2830	60.000	50.000	0	0
2831	60.000	50.000	0	0
2832	60.000	50.000	0	0
2833	60.000	50.000	0	0
2834	60.000	50.000	0	0
2835	60.000	50.000	0	0
2836	60.000	50.000	0	0
2837	60.000	50.000	0	0
2838	60.000	50.000	0	0
2839	60.000	50.000	0	0
2840	60.000	50.000	0	0
2841	60.000	50.000	0	0
2842	60.000	50.000	0	0
2843	60.000	50.000	0	0
2844	60.000	50.000	0	0
2845	60.000	50.000	0	0
2846	60.000	50.000	0	0
2847	60.000	50.000	0	0
2848	60.000	50.000	0	0
2849	60.000	50.000	0	0
2850	60.000	50.000	0	0
2851	60.000	50.000	0	0
2852	60.000	50.000	0	0
2853	60.000	50.000	0	0
2854	60.000	50.000	0	0
2855	60.000	50.000	0	0
2856	60.000	50.000	0	0
2857	60.000	50.000	0	0
2858	60.000	50.000	0	0
2859	60.000	50.000	0	0
2860	60.000	50.000	0	0
2861	60.000	50.000	0	0
2862	60.000	50.000	0	0
2863	60.000	50.000	0	0
2864	60.000	50.000	0	0
2865	60.000	50.000	0	0
2866	60.000	50.000	0	0
2867	60.000	50.000	0	0
2868	60.000	50.000	0	0
2869	60.000	50.000	0	0
2870	60.000	50.000	0	0
2871	60.000	50.000	0	0
2872	60.000	50.000	0	0
2873	60.000	50.000	0	0
2874	60.000	50.000	0	0
2875	60.000	50.000	0	0
2876	60.000	50.000	0	0
2877	60.000	50.000	0	0
2878	60.000	50.000	0	0
2879	60.000	50.000	0	0
2880	60.000	50.000	0	0
2881	60.000	50.000	0	0
2882	60.000	50.000	0	0
2883	60.000	50.000	0	0
2884	60.000	50.000	0	0
2885	60.000	50.000	0	0
2886	60.000	50.000	0	0
2887	60.000	50.000	0	0
2888	60.000	50.000	0	0
2889	60.000	50.000	0	0
2890	60.000	50.000	0	0
2891	60.000	50.000	0	0
2892	60.000	50.000	0	0
2893	60.000	50.000	0	0
2894	60.000	50.000	0	0
2895	60.000	50.000	0	0
2896	60.000	50.000	0	0
2897	60.000	50.000	0	0
2898	60.000	50.000	0	0
2899	60.000	50.000	0	0
2900	60.000	50.000	0	0
2901	60.000	50.000	0	0
2902	60.000	50.000	0	0
2903	60.000	50.000	0	0
2904	60.000	50.000	0	0
2905	60.000	50.000	0	0
2906	60.000	50.000	0	0
2907	60.000	50.000	0	0
2908	60.000	50.000	0	0
2909	60.000	50.000	0	0
2910	60.000	50.000	0	0
2911	60.000	50.000	0	0
2912	60.000	50.000	0	0
2913	60.000	50.000	0	0
2914	60.000	50.000	0	0
2915	60.000	50.000	0	0
2916	60.000	50.000	0	0
2917	60.000	50.000	0	0
2918	60.000	50.000	0	0
2919	60.000	50.000	0	0
2920	60.000	50.000	0	0
2921	60.000	50.000	0	0
2922	60.000	50.000	0	0
2923	60.000	50.000	0	0
2924	60.000	50.000	0	0
2925	60.000	50.000	0	0
2926	60.000	50.000	0	0
2927	60.000	50.000	0	0
2928	60.000	50.000	0	0
2929	60.000	50.000	0	0
2930	60.000	50.000	0	0
2931	60.000	50.000	0	0
2932	60.000	50.000	0	0
2933	60.000	50.000	0	0
2934	60.000	50.000	0	0
2935	60.000	50.000	0	0
2936	60.000	50.000	0	0
2937	60.000	50.000	0	0
2938	60.000	50.000	0	0
2939	60.000	50.000	0	0
2940	60.000	50.000	0	0
2941	60.000	50.000	0	0
2942	60.000	50.000	0	0
2943	60.000	50.000	0	0
2944	60.000	50.000	0	0
2945	60.000	50.000	0	0
2946	60.000	50.000	0	0
2947	60.000	50.000	0	0
2948	60.000	50.000	0	0
2949	60.000	50.000	0	0
2950	60.000	50.000	0	0
2951	60.000	50.000	0	0
2952	60.000	50.000	0	0
2953	60.000	50.000	0	0
2954	60.000	50.000	0	0
2955	60.000	50.000	0	0
2956	60.000	50.000	0	0
2957	60.000	50.000	0	0
2958	60.000	50.000	0	0
2959	60.000	50.000	0	0
2960	60.000	50.000	0	0
2961	60.000	50.000	0	0
2962	60.000	50.000	0	0
2963	60.000	50.000	0	0
2964	60.000	50.000	0	0
2965	60.000	50.000	0	0
2966	60.000	50.000	0	0
2967	60.000	50.000	0	0
2968	60.000	50.000	0	0
2969	60.000	50.000	0	0
2970	60.000	50.000	0	0
2971	60.000	50.000	0	0
2972	60.000	50.000	0	0
2973	60.000	50.000	0	0
2974	60.000	50.000	0	0
2975	60.000	50.000	0	0
2976	60.000	50.000	0	0
2977	60.000	50.000	0	0
2978	60.000	50.000	0	0
2979	60.000	50.000	0	0
2980	60.000	50.000	0	0
2981	60.000	50.000	0	0
2982	60.000	50.000	0	0
2983	60.000	50.000	0	0
2984	60.000	50.000	0	0
2985	60.000	50.000	0	0
2986	60.000	50.000	0	0
2987	60.000	50.000	0	0
2988	60.000	50.000	0	0
2989	60.000	50.000	0	0
2990	60.000	50.000	0	0
2991	60.000	50.000	0	0
2992	60.000	50.000	0	0
2993	60.000	50.000	0	0
2994	60.000	50.000	0	0
2995	60.000	50.000	0	0
2996	60.000	50.000	0	0
2997	60.000	50.000	0	0
2998	60.000	50.000	0	0
2999	60.000	50.000	0	0
3000	60.000	50.000	0	0
3001	60.000	50.000	0	0
3002	60.000	50.000	0	0
3003	60.000	50.000	0	0
3004	60.000	50.000	0	0
3005	60.000	50.000	0	0
3006	60.000	50.000	0	0
3007	60.000	50.000	0	0
3008	60.000	50.000	0	0
3009	60.000	50.000	0	0
3010	60.000	50.000	0	0
3011	60.000	50.000	0	0
3012	60.000	50.000	0	0
3013	60.000	50.000	0	0
3014	60.000	50.000	0	0
3015	60.000	50.000	0	0
3016	60.000	50.000	0	0
3017	60.000	50.000	0	0
3018	60.000	50.000	0	0
3019	60.000	50.000	0	0
3020	60.000	50.000	0	0
3021	60.000	50.000	0	0
3022	60.000	50.000	0	0
3023	60.000	50.000	0	0
3024	60.000	50.000	0	0
3025	60.000	50.000	0	0
3026	60.000	50.000	0	0
3027	60.000	50.000	0	0
3028	60.000	50.000	0	0
3029	60.000	50.000	0	0
3030	60.000	50.000	0	0
3031	60.000	50.000	0	0
3032	60.000	50.000	0	0
3033	60.000	50.000	0	0
3034	60.000	50.000	0	0
3035	60.000	50.000	0	0
3036	60.000	50.000	0	0
3037	60.000	50.000	0	0
3038	60.000	50.000	0	0
3039	60.000	50.000	0	0
3040	60.000	50.000	0	0
3041	60.000	50.000	0	0
3042	60.000	50.000	0	0
3043	60.000	50.000	0	0
3044	60.000	50.000	0	0
3045	60.000	50.000	0	0
3046	60.000	50.000	0	0
3047	60.000	50.000	0	0
3048	60.000	50.000	0	0
3049	60.000	50.000	0	0
3050	60.000	50.000	0	0
3051	60.000	50.000	0	0
3052	60.000	50.000	0	0
3053	60.000	50.000	0	0
3054	60.000	50.000	0	0
3055	60.000	50.000	0	0
3056	60.000	50.000	0	0
3057	60.000	50.000	0	0
3058	60.000	50.000	0	0
3059	60.000	50.000	0	0
3060	60.000	50.000	0	0
3061	60.000	50.000	0	0
3062	60.000	50.000	0	0
3063	60.000	50.000	0	0
3064	60.000	50.000	0	0
3065	60.000	50.000	0	0
3066	60.000	50.000	0	0
3067	60.000	50.000	0	0
3068	60.000	50.000	0	0
3069	60.000	50.000	0	0
3070	60.000	50.000	0	0
3071	60.000	50.000	0	0
3072	60.000	50.000	0	0
3073	60.000	50.000	0	0
3074	60.000	50.000	0	0
3075	60.000	50.000	0	0
3076	60.000	50.000	0	0
3077	60.000	50.000	0	0
3078	60.000	50.000	0	0
3079	60.000	50.000	0	0
3080	60.000	50.000	0	0
3081	60.000	50.000	0	0
3082	60.000	50.000	0	0
3083	60.000	50.000	0	0
3084	60.000	50.000	0	0
3085	60.000	50.000	0	0
3086	60.000	50.000	0	0
3087	60.000	50.000	0	0
3088	60.000	50.000	0	0
3089	60.000	50.000	0	0
3090	60.000	50.000	0	0
3091	60.000	50.000	0	0
3092	60.000	50.000	0	0
3093	60.000	50.000	0	0
3094	60.000	50.000	0	0
3095	60.000	50.000	0	0
3096	60.000	50.000	0	0
3097	60.000	50.000	0	0
3098	60.000	50.000	0	0
3099	60.000	50.000	0	0
3100	60.000	50.000	0	0
3101	60.000	50.000	0	0
3102	60.000	50.000	0	0
3103	60.000	50.000	0	0
3104	60.000	50.000	0	0
3105	60.000	50.000	0	0
3106	60.000	50.000	0	0
3107	60.000	50.000	0	0
3108	60.000	50.000	0	0
3109	60.000	50.000	0	0
3110	60.000	50.000	0	0
3111	60.000	50.000	0	0
3112	60.000	50.000	0	0
3113	60.000	50.000	0	0
3114	60.000	50.000	0	0
3115	60.000	50.000	0	0
3116	60.000	50.000	0	0
3117	60.000	50.000	0	0
3118	60.000	50.000	0	0
3119	60.000	50.000	0	0
3120	60.000	50.000	0	0
3121	60.000	50.000	0	0
3122	60.000	50.000	0	0
3123	60.000	50.000	0	0
3124	60.000	50.000	0	0
3125	60.000	50.000	0	0
3126	60.000	50.000	0	0
3127	60.000	50.000	0	0
3128	60.000	50.000	0	0
3129	60.000	50.000	0	0
3130	60.000	50.000	0	0
3131	60.000	50.000	0	0
3132	60.000	50.000	0	0
3133	60.000	50.000	0	0
3134	60.000	50.000	0	0
3135	60.000	50.000	0	0
3136	60.000	50.000	0	0
3137	60.000	50.000	0	0
3138	60.000	50.000	0	0
3139	60.000	50.000	0	0
3140	60.000	50.000	0	0
3141	60.000	50.000	0	0
3142	60.000	50.000	0	0
3143	60.000	50.000	0	0
3144	60.000	50.000	0	0
3145	60.000	50.000	0	0
3146	60.000	50.000	0	0
3147	60.000	50.000	0	0
3148	60.000	50.000	0	0
3149	60.000	50.000	0	0
3150	60.000	50.000	0	0
3151	60.000	50.000	0	0
3152	60.000	50.000	0	0
3153	60.000	50.000	0	0
3154	60.000	50.000	0	0
3155	60.000	50.000	0	0
3156	60.000	50.000	0	0
3157	60.000	50.000	0	0
3158	60.000	50.000	0	0
3159	60.000	50.000	0	0
3160	60.000	50.000	0	0
3161	60.000	50.000	0	0
3162	60.000	50.000	0	0
3163	60.000	50.000	0	0
3164	60.000	50.000	0	0
3165	60.000	50.000	0	0
3166	60.000	50.000	0	0
3167	60.000	50.000	0	0
3168	60.000	50.000	0	0
3169	60.000	50.000	0	0
3170	60.000	50.000	0	0
3171	60.000	50.000	0	0
3172	60.000	50.000	0	0
3173	60.000	50.000	0	0
3174	60.000	50.000	0	0
3175	60.000	50.000	0	0
3176	60.000	50.000	0	0
3177	60.000	50.000	0	0
3178	60.000	50.000	0	0
3179	60.000	50.000	0	0
3180	60.000	50.000	0	0
3181	60.000	50.000	0	0
3182	60.000	50.000	0	0
3183	60.000	50.000	0	0
3184	60.000	50.000	0	0
3185	60.000	50.000	0	0
3186	60.000	50.000	0	0
3187	60.000	50.000	0	0
3188	60.000	50.000	0	0
3189	60.000	50.000	0	0
3190	60.000	50.000	0	0
3191	60.000	50.000	0	0
3192	60.000	50.000	0	0
3193	60.000	50.000	0	0
3194	60.000	50.000	0	0
3195	60.000	50.000	0	0
3196	60.000	50.000	0	0
3197	60.000	50.000	0	0
3198	60.000	50.000	0	0
3199	60.000	50.000	0	0
3200	60.000	50.000	0	0
3201	60.000	50.000	0	0
3202	60.000	50.000	0	0
3203	60.000	50.000	0	0
3204	60.000	50.000	0	0
3205	60.000	50.000	0	0
3206	60.000	50.000	0	0
3207	60.000	50.000	0	0
3208	60.000	50.000	0	0
3209	60.000	50.000	0	0
3210	60.000	50.000	0	0
3211	60.000	50.000	0	0
3212	60.000	50.000	0	0
3213	60.000	50.000	0	0
3214	60.000	50.000	0	0
3215	60.000	50.000	0	0
3216	60.000	50.000	0	0
3217	60.000	50.000	0	0
3218	60.000	50.000	0	0
3219	60.000	50.000	0	0
3220	60.000	50.000	0	0
3221	60.000	50.000	0	0
3222	60.000	50.000	0	0
3223	60.000	50.000	0	0
3224	60.000	50.000	0	0
3225	60.000	50.000	0	0
3226	60.000	50.000	0	0
3227	60.000	50.000	0	0
3228	60.000	50.000	0	0
3229	60.000	50.000	0	0
3230	60.000	50.000	0	0
3231	60.000	50.000	0	0
3232	60.000	50.000	0	0
3233	60.000	50.000	0	0
3234	60.000	50.000	0	0
3235	60.000	50.000	0	0
3236	60.000	50.000	0	0
3237	60.000	50.000	0	0
3238	60.000	50.000	0	0
3239	60.000	50.000	0	0
3240	60.000	50.000	0	0
3241	60.000	50.000	0	0
3242	60.000	50.000	0	0
3243	60.000	50.000	0	0
3244	60.000	50.000	0	0
3245	60.000	50.000	0	0
3246	60.000	50.000	0	0
3247	60.000	50.000	0	0
3248	60.000	50.000	0	0
3249	60.000	50.000	0	0
3250	60.000	50.000	0	0
3251	60.000	50.000	0	0
3252	60.000	50.000	0	0
3253	60.000	50.000	0	0
3254	60.000	50.000	0	0
3255	60.000	50.000	0	0
3256	60.000	50.000	0	0
3257	60.000	50.000	0	0
3258	60.000	50.000	0	0
3259	60.000	50.000	0	0
3260	60.000	50.000	0	0
3261	60.000	50.000	0	0
3262	60.000	50.000	0	0
3263	60.000	50.000	0	0
3264	60.000	50.000	0	0
3265	60.000	50.000	0	0
3266	60.000	50.000	0	0
3267	60.000	50.000	0	0
3268	60.000	50.000	0	0
3269	60.000	50.000	0	0
3270	60.000	50.000	0	0
3271	60.000	50.000	0	0
3272	60.000	50.000	0	0
3273	60.000	50.000	0	0
3274	60.000	50.000	0	0
3275	60.000	50.000	0	0
3276	60.000	50.000	0	0
3277	60.000	50.000	0	0
3278	60.000	50.000	0	0
3279	60.000	50.000	0	0
3280	60.000	50.000	0	0
3281	60.000	50.000	0	0
3282	60.000	50.000	0	0
3283	60.000	50.000	0	0
3284	60.000	50.000	0	0
3285	60.000	50.000	0	0
3286	60.000	50.000	0	0
3287	60.000	50.000	0	0
3288	60.000	50.000	0	0
3289	60.000	50.000	0	0
3290	60.000	50.000	0	0
3291	60.000	50.000	0	0
3292	60.000	50.000	0	0
3293	60.000	50.000	0	0
3294	60.000	50.000	0	0
3295	60.000	50.000	0	0
3296	60.000	50.000	0	0
3297	60.000	50.000	0	0
3298	60.000	50.000	0	0
3299	60.000	50.000	0	0
3300	60.000	50.000	0	0
3301	60.000	50.000	0	0
3302	60.000	50.000	0	0
3303	60.000	50.000	0	0
3304	60.000	50.000	0	0
3305	60.000	50.000	0	0
3306	60.000	50.000	0	0
3307	60.000	50.000	0	0
3308	60.000	50.000	0	0
3309	60.000	50.000	0	0
3310	60.000	50.000	0	0
3311	60.000	50.000	0	0
3312	60.000	50.000	0	0
3313	60.000	50.000	0	0
3314	60.000	50.000	0	0
3315	60.000	50.000	0	0
3316	60.000	50.000	0	0
3317	60.000	50.000	0	0
3318	60.000	50.000	0	0
3319	60.000	50.000	0	0
3320	60.000	50.000	0	0
3321	60.000	50.000	0	0
3322	60.000	50.000	0	0
3323	60.000	50.000	0	0
3324	60.000	50.000	0	0
3325	60.000	50.000	0	0
3326	60.000	50.000	0	0
3327	60.000	50.000	0	0
3328	60.000	50.000	0	0
3329	60.000	50.000	0	0
3330	60.000	50.000	0	0
3331	60.000	50.000	0	0
3332	60.000	50.000	0	0
3333	60.000	50.000	0	0
3334	60.000	50.000	0	0
