CYCLE	CMDPOS11	out_0.0	in_0.0
2368	102.189	0	0
2369	102.095	0	0
2370	101.999	0	0
2371	101.902	0	0
2372	101.805	0	0
2373	101.707	0	0
2374	101.609	0	0
2375	101.509	0	0
2376	101.409	0	0
2377	101.308	0	0
2378	101.206	0	0
2379	101.103	0	0
2380	101.000	0	0
2381	100.896	0	0
2382	100.791	0	0
2383	100.685	0	0
2384	100.578	0	0
2385	100.471	0	0
2386	100.362	0	0
2387	100.253	0	0
2388	100.143	0	0
2389	100.032	0	0
2390	99.921	0	0
2391	99.809	0	0
2392	99.695	0	0
2393	99.581	0	0
2394	99.466	0	0
2395	99.351	0	0
2396	99.234	0	0
2397	99.116	0	0
2398	98.998	0	0
2399	98.879	0	0
2400	98.759	0	0
2401	98.638	0	0
2402	98.516	0	0
2403	98.394	0	0
2404	98.270	0	0
2405	98.146	0	0
2406	98.021	0	0
2407	97.895	0	0
2408	97.768	0	0
2409	97.640	0	0
2410	97.511	0	0
2411	97.381	0	0
2412	97.251	0	0
2413	97.119	0	0
2414	96.987	0	0
2415	96.854	0	0
2416	96.720	0	0
2417	96.585	0	0
2418	96.449	0	0
2419	96.312	0	0
2420	96.174	0	0
2421	96.035	0	0
2422	95.896	0	0
2423	95.755	0	0
2424	95.614	0	0
2425	95.471	0	0
2426	95.328	0	0
2427	95.184	0	0
2428	95.038	0	0
2429	94.892	0	0
2430	94.745	0	0
2431	94.597	0	0
2432	94.448	0	0
2433	94.298	0	0
2434	94.147	0	0
2435	93.995	0	0
2436	93.842	0	0
2437	93.688	0	0
2438	93.533	0	0
2439	93.377	0	0
2440	93.220	0	0
2441	93.063	0	0
2442	92.904	0	0
2443	92.744	0	0
2444	92.583	0	0
2445	92.422	0	0
2446	92.259	0	0
2447	92.095	0	0
2448	91.930	0	0
2449	91.765	0	0
2450	91.598	0	0
2451	91.430	0	0
2452	91.262	0	0
2453	91.092	0	0
2454	90.921	0	0
2455	90.750	0	0
2456	90.577	0	0
2457	90.404	0	0
2458	90.229	0	0
2459	90.054	0	0
2460	89.878	0	0
2461	89.700	0	0
2462	89.522	0	0
2463	89.343	0	0
2464	89.163	0	0
2465	88.982	0	0
2466	88.800	0	0
2467	88.617	0	0
2468	88.433	0	0
2469	88.249	0	0
2470	88.063	0	0
2471	87.876	0	0
2472	87.689	0	0
2473	87.501	0	0
2474	87.311	0	0
2475	87.121	0	0
2476	86.930	0	0
2477	86.738	0	0
2478	86.545	0	0
2479	86.351	0	0
2480	86.157	0	0
2481	85.961	0	0
2482	85.765	0	0
2483	85.567	0	0
2484	85.369	0	0
2485	85.170	0	0
2486	84.970	0	0
2487	84.769	0	0
2488	84.568	0	0
2489	84.365	0	0
2490	84.162	0	0
2491	83.958	0	0
2492	83.752	0	0
2493	83.547	0	0
2494	83.340	0	0
2495	83.132	0	0
2496	82.924	0	0
2497	82.714	0	0
2498	82.504	0	0
2499	82.293	0	0
2500	82.082	0	0
2501	81.869	0	0
2502	81.655	0	0
2503	81.441	0	0
2504	81.226	0	0
2505	81.010	0	0
2506	80.794	0	0
2507	80.576	0	0
2508	80.358	0	0
2509	80.139	0	0
2510	79.919	0	0
2511	79.698	0	0
2512	79.477	0	0
2513	79.255	0	0
2514	79.032	0	0
2515	78.808	0	0
2516	78.583	0	0
2517	78.358	0	0
2518	78.132	0	0
2519	77.905	0	0
2520	77.677	0	0
2521	77.449	0	0
2522	77.219	0	0
2523	76.989	0	0
2524	76.759	0	0
2525	76.527	0	0
2526	76.295	0	0
2527	76.062	0	0
2528	75.829	0	0
2529	75.594	0	0
2530	75.359	0	0
2531	75.123	0	0
2532	74.886	0	0
2533	74.649	0	0
2534	74.411	0	0
2535	74.172	0	0
2536	73.933	0	0
2537	73.693	0	0
2538	73.452	0	0
2539	73.210	0	0
2540	72.968	0	0
2541	72.725	0	0
2542	72.481	0	0
2543	72.237	0	0
2544	71.992	0	0
2545	71.746	0	0
2546	71.499	0	0
2547	71.252	0	0
2548	71.004	0	0
2549	70.756	0	0
2550	70.507	0	0
2551	70.257	0	0
2552	70.006	0	0
2553	69.755	0	0
2554	69.503	0	0
2555	69.251	0	0
2556	68.997	0	0
2557	68.744	0	0
2558	68.489	0	0
2559	68.234	0	0
2560	67.978	0	0
2561	67.722	0	0
2562	67.465	0	0
2563	67.207	0	0
2564	66.949	0	0
2565	66.690	0	0
2566	66.431	0	0
2567	66.170	0	0
2568	65.910	0	0
2569	65.648	0	0
2570	65.386	0	0
2571	65.124	0	0
2572	64.860	0	0
2573	64.597	0	0
2574	64.332	0	0
2575	64.067	0	0
2576	63.802	0	0
2577	63.535	0	0
2578	63.269	0	0
2579	63.001	0	0
2580	62.733	0	0
2581	62.465	0	0
2582	62.196	0	0
2583	61.926	0	0
2584	61.656	0	0
2585	61.385	0	0
2586	61.114	0	0
2587	60.842	0	0
2588	60.569	0	0
2589	60.296	0	0
2590	60.023	0	0
2591	59.748	0	0
2592	59.474	0	0
2593	59.199	0	0
2594	58.923	0	0
2595	58.646	0	0
2596	58.370	0	0
2597	58.092	0	0
2598	57.814	0	0
2599	57.536	0	0
2600	57.257	0	0
2601	56.978	0	0
2602	56.698	0	0
2603	56.417	0	0
2604	56.136	0	0
2605	55.855	0	0
2606	55.573	0	0
2607	55.290	0	0
2608	55.007	0	0
2609	54.724	0	0
2610	54.440	0	0
2611	54.156	0	0
2612	53.871	0	0
2613	53.585	0	0
2614	53.300	0	0
2615	53.013	0	0
2616	52.726	0	0
2617	52.439	0	0
2618	52.151	0	0
2619	51.863	0	0
2620	51.575	0	0
2621	51.285	0	0
2622	50.996	0	0
2623	50.706	0	0
2624	50.415	0	0
2625	50.125	0	0
2626	49.833	0	0
2627	49.541	0	0
2628	49.249	0	0
2629	48.957	0	0
2630	48.664	0	0
2631	48.370	0	0
2632	48.076	0	0
2633	47.782	0	0
2634	47.487	0	0
2635	47.192	0	0
2636	46.896	0	0
2637	46.600	0	0
2638	46.304	0	0
2639	46.007	0	0
2640	45.710	0	0
2641	45.413	0	0
2642	45.115	0	0
2643	44.816	0	0
2644	44.518	0	0
2645	44.218	0	0
2646	43.919	0	0
2647	43.619	0	0
2648	43.319	0	0
2649	43.018	0	0
2650	42.717	0	0
2651	42.416	0	0
2652	42.114	0	0
2653	41.812	0	0
2654	41.510	0	0
2655	41.207	0	0
2656	40.904	0	0
2657	40.601	0	0
2658	40.297	0	0
2659	39.993	0	0
2660	39.688	0	0
2661	39.383	0	0
2662	39.078	0	0
2663	38.773	0	0
2664	38.467	0	0
2665	38.161	0	0
2666	37.855	0	0
2667	37.548	0	0
2668	37.241	0	0
2669	36.934	0	0
2670	36.626	0	0
2671	36.318	0	0
2672	36.010	0	0
2673	35.701	0	0
2674	35.393	0	0
2675	35.083	0	0
2676	34.774	0	0
2677	34.464	0	0
2678	34.154	0	0
2679	33.844	0	0
2680	33.534	0	0
2681	33.223	0	0
2682	32.912	0	0
2683	32.601	0	0
2684	32.289	0	0
2685	31.977	0	0
2686	31.665	0	0
2687	31.353	0	0
2688	31.040	0	0
2689	30.727	0	0
2690	30.414	0	0
2691	30.101	0	0
2692	29.788	0	0
2693	29.474	0	0
2694	29.160	0	0
2695	28.846	0	0
2696	28.531	0	0
2697	28.216	0	0
2698	27.902	0	0
2699	27.586	0	0
2700	27.271	0	0
2701	26.956	0	0
2702	26.640	0	0
2703	26.324	0	0
2704	26.008	0	0
2705	25.691	0	0
2706	25.375	0	0
2707	25.058	0	0
2708	24.741	0	0
2709	24.424	0	0
2710	24.107	0	0
2711	23.789	0	0
2712	23.472	0	0
2713	23.154	0	0
2714	22.836	0	0
2715	22.518	0	0
2716	22.200	0	0
2717	21.881	0	0
2718	21.563	0	0
2719	21.244	0	0
2720	20.925	0	0
2721	20.606	0	0
2722	20.287	0	0
2723	19.967	0	0
2724	19.648	0	0
2725	19.328	0	0
2726	19.008	0	0
2727	18.688	0	0
2728	18.368	0	0
2729	18.048	0	0
2730	17.728	0	0
2731	17.408	0	0
2732	17.087	0	0
2733	16.767	0	0
2734	16.446	0	0
2735	16.125	0	0
2736	15.804	0	0
2737	15.483	0	0
2738	15.162	0	0
2739	14.841	0	0
2740	14.520	0	0
2741	14.198	0	0
2742	13.877	0	0
2743	13.555	0	0
2744	13.234	0	0
2745	12.912	0	0
2746	12.590	0	0
2747	12.268	0	0
2748	11.947	0	0
2749	11.625	0	0
2750	11.303	0	0
2751	10.981	0	0
2752	10.658	0	0
2753	10.336	0	0
2754	10.014	0	0
2755	9.692	0	0
2756	9.369	0	0
2757	9.047	0	0
2758	8.725	0	0
2759	8.402	0	0
2760	8.080	0	0
2761	7.758	0	0
2762	7.435	0	0
2763	7.113	0	0
2764	6.790	0	0
2765	6.468	0	0
2766	6.145	0	0
2767	5.823	0	0
2768	5.500	0	0
2769	5.177	0	0
2770	4.855	0	0
2771	4.532	0	0
2772	4.210	0	0
2773	3.887	0	0
2774	3.565	0	0
2775	3.242	0	0
2776	2.920	0	0
2777	2.598	0	0
2778	2.275	0	0
2779	1.953	0	0
2780	1.631	0	0
2781	1.308	0	0
2782	0.986	0	0
2783	0.664	0	0
2784	0.342	0	0
2785	0.019	0	0
2786	-0.303	0	0
2787	-0.625	0	0
2788	-0.947	0	0
2789	-1.268	0	0
2790	-1.590	0	0
2791	-1.912	0	0
2792	-2.234	0	0
2793	-2.555	0	0
2794	-2.877	0	0
2795	-3.198	0	0
2796	-3.520	0	0
2797	-3.841	0	0
2798	-4.162	0	0
2799	-4.483	0	0
2800	-4.804	0	0
2801	-5.125	0	0
2802	-5.446	0	0
2803	-5.767	0	0
2804	-6.087	0	0
2805	-6.408	0	0
2806	-6.728	0	0
2807	-7.048	0	0
2808	-7.368	0	0
2809	-7.688	0	0
2810	-8.008	0	0
2811	-8.328	0	0
2812	-8.648	0	0
2813	-8.967	0	0
2814	-9.287	0	0
2815	-9.606	0	0
2816	-9.925	0	0
2817	-10.244	0	0
2818	-10.563	0	0
2819	-10.881	0	0
2820	-11.200	0	0
2821	-11.518	0	0
2822	-11.836	0	0
2823	-12.154	0	0
2824	-12.472	0	0
2825	-12.789	0	0
2826	-13.107	0	0
2827	-13.424	0	0
2828	-13.741	0	0
2829	-14.058	0	0
2830	-14.375	0	0
2831	-14.691	0	0
2832	-15.008	0	0
2833	-15.324	0	0
2834	-15.640	0	0
2835	-15.956	0	0
2836	-16.271	0	0
2837	-16.586	0	0
2838	-16.902	0	0
2839	-17.216	0	0
2840	-17.531	0	0
2841	-17.846	0	0
2842	-18.160	0	0
2843	-18.474	0	0
2844	-18.788	0	0
2845	-19.101	0	0
2846	-19.414	0	0
2847	-19.727	0	0
2848	-20.040	0	0
2849	-20.353	0	0
2850	-20.665	0	0
2851	-20.977	0	0
2852	-21.289	0	0
2853	-21.601	0	0
2854	-21.912	0	0
2855	-22.223	0	0
2856	-22.534	0	0
2857	-22.844	0	0
2858	-23.154	0	0
2859	-23.464	0	0
2860	-23.774	0	0
2861	-24.083	0	0
2862	-24.393	0	0
2863	-24.701	0	0
2864	-25.010	0	0
2865	-25.318	0	0
2866	-25.626	0	0
2867	-25.934	0	0
2868	-26.241	0	0
2869	-26.548	0	0
2870	-26.855	0	0
2871	-27.161	0	0
2872	-27.467	0	0
2873	-27.773	0	0
2874	-28.078	0	0
2875	-28.383	0	0
2876	-28.688	0	0
2877	-28.993	0	0
2878	-29.297	0	0
2879	-29.601	0	0
2880	-29.904	0	0
2881	-30.207	0	0
2882	-30.510	0	0
2883	-30.812	0	0
2884	-31.114	0	0
2885	-31.416	0	0
2886	-31.717	0	0
2887	-32.018	0	0
2888	-32.319	0	0
2889	-32.619	0	0
2890	-32.919	0	0
2891	-33.218	0	0
2892	-33.518	0	0
2893	-33.816	0	0
2894	-34.115	0	0
2895	-34.413	0	0
2896	-34.710	0	0
2897	-35.007	0	0
2898	-35.304	0	0
2899	-35.600	0	0
2900	-35.896	0	0
2901	-36.192	0	0
2902	-36.487	0	0
2903	-36.782	0	0
2904	-37.076	0	0
2905	-37.370	0	0
2906	-37.664	0	0
2907	-37.957	0	0
2908	-38.249	0	0
2909	-38.541	0	0
2910	-38.833	0	0
2911	-39.125	0	0
2912	-39.415	0	0
2913	-39.706	0	0
2914	-39.996	0	0
2915	-40.285	0	0
2916	-40.575	0	0
2917	-40.863	0	0
2918	-41.151	0	0
2919	-41.439	0	0
2920	-41.726	0	0
2921	-42.013	0	0
2922	-42.300	0	0
2923	-42.585	0	0
2924	-42.871	0	0
2925	-43.156	0	0
2926	-43.440	0	0
2927	-43.724	0	0
2928	-44.007	0	0
2929	-44.290	0	0
2930	-44.573	0	0
2931	-44.855	0	0
2932	-45.136	0	0
2933	-45.417	0	0
2934	-45.698	0	0
2935	-45.978	0	0
2936	-46.257	0	0
2937	-46.536	0	0
2938	-46.814	0	0
2939	-47.092	0	0
2940	-47.370	0	0
2941	-47.646	0	0
2942	-47.923	0	0
2943	-48.199	0	0
2944	-48.474	0	0
2945	-48.748	0	0
2946	-49.023	0	0
2947	-49.296	0	0
2948	-49.569	0	0
2949	-49.842	0	0
2950	-50.114	0	0
2951	-50.385	0	0
2952	-50.656	0	0
2953	-50.926	0	0
2954	-51.196	0	0
2955	-51.465	0	0
2956	-51.733	0	0
2957	-52.001	0	0
2958	-52.269	0	0
2959	-52.535	0	0
2960	-52.802	0	0
2961	-53.067	0	0
2962	-53.332	0	0
2963	-53.597	0	0
2964	-53.860	0	0
2965	-54.124	0	0
2966	-54.386	0	0
2967	-54.648	0	0
2968	-54.910	0	0
2969	-55.170	0	0
2970	-55.431	0	0
2971	-55.690	0	0
2972	-55.949	0	0
2973	-56.207	0	0
2974	-56.465	0	0
2975	-56.722	0	0
2976	-56.978	0	0
2977	-57.234	0	0
2978	-57.489	0	0
2979	-57.744	0	0
2980	-57.997	0	0
2981	-58.251	0	0
2982	-58.503	0	0
2983	-58.755	0	0
2984	-59.006	0	0
2985	-59.257	0	0
2986	-59.507	0	0
2987	-59.756	0	0
2988	-60.004	0	0
2989	-60.252	0	0
2990	-60.499	0	0
2991	-60.746	0	0
2992	-60.992	0	0
2993	-61.237	0	0
2994	-61.481	0	0
2995	-61.725	0	0
2996	-61.968	0	0
2997	-62.210	0	0
2998	-62.452	0	0
2999	-62.693	0	0
3000	-62.933	0	0
3001	-63.172	0	0
3002	-63.411	0	0
3003	-63.649	0	0
3004	-63.886	0	0
3005	-64.123	0	0
3006	-64.359	0	0
3007	-64.594	0	0
3008	-64.829	0	0
3009	-65.062	0	0
3010	-65.295	0	0
3011	-65.527	0	0
3012	-65.759	0	0
3013	-65.989	0	0
3014	-66.219	0	0
3015	-66.449	0	0
3016	-66.677	0	0
3017	-66.905	0	0
3018	-67.132	0	0
3019	-67.358	0	0
3020	-67.583	0	0
3021	-67.808	0	0
3022	-68.032	0	0
3023	-68.255	0	0
3024	-68.477	0	0
3025	-68.698	0	0
3026	-68.919	0	0
3027	-69.139	0	0
3028	-69.358	0	0
3029	-69.576	0	0
3030	-69.794	0	0
3031	-70.010	0	0
3032	-70.226	0	0
3033	-70.441	0	0
3034	-70.655	0	0
3035	-70.869	0	0
3036	-71.082	0	0
3037	-71.293	0	0
3038	-71.504	0	0
3039	-71.714	0	0
3040	-71.924	0	0
3041	-72.132	0	0
3042	-72.340	0	0
3043	-72.547	0	0
3044	-72.752	0	0
3045	-72.958	0	0
3046	-73.162	0	0
3047	-73.365	0	0
3048	-73.568	0	0
3049	-73.769	0	0
3050	-73.970	0	0
3051	-74.170	0	0
3052	-74.369	0	0
3053	-74.567	0	0
3054	-74.765	0	0
3055	-74.961	0	0
3056	-75.157	0	0
3057	-75.351	0	0
3058	-75.545	0	0
3059	-75.738	0	0
3060	-75.930	0	0
3061	-76.121	0	0
3062	-76.311	0	0
3063	-76.501	0	0
3064	-76.689	0	0
3065	-76.876	0	0
3066	-77.063	0	0
3067	-77.249	0	0
3068	-77.433	0	0
3069	-77.617	0	0
3070	-77.800	0	0
3071	-77.982	0	0
3072	-78.163	0	0
3073	-78.343	0	0
3074	-78.522	0	0
3075	-78.700	0	0
3076	-78.878	0	0
3077	-79.054	0	0
3078	-79.229	0	0
3079	-79.404	0	0
3080	-79.577	0	0
3081	-79.750	0	0
3082	-79.921	0	0
3083	-80.092	0	0
3084	-80.262	0	0
3085	-80.430	0	0
3086	-80.598	0	0
3087	-80.765	0	0
3088	-80.930	0	0
3089	-81.095	0	0
3090	-81.259	0	0
3091	-81.422	0	0
3092	-81.583	0	0
3093	-81.744	0	0
3094	-81.904	0	0
3095	-82.063	0	0
3096	-82.220	0	0
3097	-82.377	0	0
3098	-82.533	0	0
3099	-82.688	0	0
3100	-82.842	0	0
3101	-82.995	0	0
3102	-83.147	0	0
3103	-83.298	0	0
3104	-83.448	0	0
3105	-83.597	0	0
3106	-83.745	0	0
3107	-83.892	0	0
3108	-84.038	0	0
3109	-84.184	0	0
3110	-84.328	0	0
3111	-84.471	0	0
3112	-84.614	0	0
3113	-84.755	0	0
3114	-84.896	0	0
3115	-85.035	0	0
3116	-85.174	0	0
3117	-85.312	0	0
3118	-85.449	0	0
3119	-85.585	0	0
3120	-85.720	0	0
3121	-85.854	0	0
3122	-85.987	0	0
3123	-86.119	0	0
3124	-86.251	0	0
3125	-86.381	0	0
3126	-86.511	0	0
3127	-86.640	0	0
3128	-86.768	0	0
3129	-86.895	0	0
3130	-87.021	0	0
3131	-87.146	0	0
3132	-87.270	0	0
3133	-87.394	0	0
3134	-87.516	0	0
3135	-87.638	0	0
3136	-87.759	0	0
3137	-87.879	0	0
3138	-87.998	0	0
3139	-88.116	0	0
3140	-88.234	0	0
3141	-88.351	0	0
3142	-88.466	0	0
3143	-88.581	0	0
3144	-88.695	0	0
3145	-88.809	0	0
3146	-88.921	0	0
3147	-89.032	0	0
3148	-89.143	0	0
3149	-89.253	0	0
3150	-89.362	0	0
3151	-89.471	0	0
3152	-89.578	0	0
3153	-89.685	0	0
3154	-89.791	0	0
3155	-89.896	0	0
3156	-90.000	0	0
3157	-90.103	0	0
3158	-90.206	0	0
3159	-90.308	0	0
3160	-90.409	0	0
3161	-90.509	0	0
3162	-90.609	0	0
3163	-90.707	0	0
3164	-90.805	0	0
3165	-90.902	0	0
3166	-90.999	0	0
3167	-91.095	0	0
3168	-91.189	0	0
3169	-91.283	0	0
3170	-91.377	0	0
3171	-91.469	0	0
3172	-91.561	0	0
3173	-91.652	0	0
3174	-91.743	0	0
3175	-91.832	0	0
3176	-91.921	0	0
3177	-92.009	0	0
3178	-92.097	0	0
3179	-92.183	0	0
3180	-92.269	0	0
3181	-92.354	0	0
3182	-92.439	0	0
3183	-92.523	0	0
3184	-92.606	0	0
3185	-92.688	0	0
3186	-92.770	0	0
3187	-92.851	0	0
3188	-92.931	0	0
3189	-93.010	0	0
3190	-93.089	0	0
3191	-93.167	0	0
3192	-93.245	0	0
3193	-93.321	0	0
3194	-93.397	0	0
3195	-93.473	0	0
3196	-93.547	0	0
3197	-93.621	0	0
3198	-93.695	0	0
3199	-93.768	0	0
3200	-93.840	0	0
3201	-93.911	0	0
3202	-93.982	0	0
3203	-94.052	0	0
3204	-94.121	0	0
3205	-94.190	0	0
3206	-94.258	0	0
3207	-94.325	0	0
3208	-94.392	0	0
3209	-94.458	0	0
3210	-94.524	0	0
3211	-94.588	0	0
3212	-94.653	0	0
3213	-94.716	0	0
3214	-94.779	0	0
3215	-94.842	0	0
3216	-94.903	0	0
3217	-94.965	0	0
3218	-95.025	0	0
3219	-95.085	0	0
3220	-95.144	0	0
3221	-95.203	0	0
3222	-95.261	0	0
3223	-95.319	0	0
3224	-95.376	0	0
3225	-95.432	0	0
3226	-95.488	0	0
3227	-95.543	0	0
3228	-95.597	0	0
3229	-95.651	0	0
3230	-95.705	0	0
3231	-95.758	0	0
3232	-95.810	0	0
3233	-95.862	0	0
3234	-95.913	0	0
3235	-95.964	0	0
3236	-96.014	0	0
3237	-96.063	0	0
3238	-96.112	0	0
3239	-96.160	0	0
3240	-96.208	0	0
3241	-96.256	0	0
3242	-96.302	0	0
3243	-96.349	0	0
3244	-96.394	0	0
3245	-96.440	0	0
3246	-96.484	0	0
3247	-96.528	0	0
3248	-96.572	0	0
3249	-96.615	0	0
3250	-96.658	0	0
3251	-96.700	0	0
3252	-96.741	0	0
3253	-96.782	0	0
3254	-96.823	0	0
3255	-96.863	0	0
3256	-96.903	0	0
3257	-96.942	0	0
3258	-96.980	0	0
3259	-97.018	0	0
3260	-97.056	0	0
3261	-97.093	0	0
3262	-97.130	0	0
3263	-97.166	0	0
3264	-97.202	0	0
3265	-97.237	0	0
3266	-97.272	0	0
3267	-97.306	0	0
3268	-97.340	0	0
3269	-97.373	0	0
3270	-97.406	0	0
3271	-97.439	0	0
3272	-97.471	0	0
3273	-97.503	0	0
3274	-97.534	0	0
3275	-97.565	0	0
3276	-97.595	0	0
3277	-97.625	0	0
3278	-97.654	0	0
3279	-97.683	0	0
3280	-97.712	0	0
3281	-97.740	0	0
3282	-97.768	0	0
3283	-97.795	0	0
3284	-97.822	0	0
3285	-97.849	0	0
3286	-97.875	0	0
3287	-97.901	0	0
3288	-97.926	0	0
3289	-97.951	0	0
3290	-97.976	0	0
3291	-98.000	0	0
3292	-98.024	0	0
3293	-98.047	0	0
3294	-98.070	0	0
3295	-98.093	0	0
3296	-98.115	0	0
3297	-98.137	0	0
3298	-98.159	0	0
3299	-98.180	0	0
3300	-98.201	0	0
3301	-98.221	0	0
3302	-98.241	0	0
3303	-98.261	0	0
3304	-98.281	0	0
3305	-98.300	0	0
3306	-98.318	0	0
3307	-98.337	0	0
3308	-98.355	0	0
3309	-98.373	0	0
3310	-98.390	0	0
3311	-98.407	0	0
3312	-98.424	0	0
3313	-98.440	0	0
3314	-98.457	0	0
3315	-98.472	0	0
3316	-98.488	0	0
3317	-98.503	0	0
3318	-98.518	0	0
3319	-98.533	0	0
3320	-98.547	0	0
3321	-98.561	0	0
3322	-98.575	0	0
3323	-98.588	0	0
3324	-98.601	0	0
3325	-98.614	0	0
3326	-98.627	0	0
3327	-98.639	0	0
3328	-98.651	0	0
3329	-98.663	0	0
3330	-98.674	0	0
3331	-98.686	0	0
3332	-98.696	0	0
3333	-98.707	0	0
3334	-98.718	0	0
3335	-98.728	0	0
3336	-98.738	0	0
3337	-98.748	0	0
3338	-98.757	0	0
3339	-98.766	0	0
3340	-98.775	0	0
3341	-98.784	0	0
3342	-98.792	0	0
3343	-98.801	0	0
3344	-98.809	0	0
3345	-98.817	0	0
3346	-98.824	0	0
3347	-98.832	0	0
3348	-98.839	0	0
3349	-98.846	0	0
3350	-98.853	0	0
3351	-98.859	0	0
3352	-98.866	0	0
3353	-98.872	0	0
3354	-98.878	0	0
3355	-98.884	0	0
3356	-98.889	0	0
3357	-98.895	0	0
3358	-98.900	0	0
3359	-98.905	0	0
3360	-98.910	0	0
3361	-98.915	0	0
3362	-98.919	0	0
3363	-98.924	0	0
3364	-98.928	0	0
3365	-98.932	0	0
3366	-98.936	0	0
3367	-98.940	0	0
3368	-98.943	0	0
3369	-98.947	0	0
3370	-98.950	0	0
3371	-98.953	0	0
3372	-98.956	0	0
3373	-98.959	0	0
3374	-98.962	0	0
3375	-98.965	0	0
3376	-98.967	0	0
3377	-98.970	0	0
3378	-98.972	0	0
3379	-98.974	0	0
3380	-98.976	0	0
3381	-98.978	0	0
3382	-98.980	0	0
3383	-98.982	0	0
3384	-98.983	0	0
3385	-98.985	0	0
3386	-98.986	0	0
3387	-98.988	0	0
3388	-98.989	0	0
3389	-98.990	0	0
3390	-98.991	0	0
3391	-98.992	0	0
3392	-98.993	0	0
3393	-98.994	0	0
3394	-98.995	0	0
3395	-98.995	0	0
3396	-98.996	0	0
3397	-98.996	0	0
3398	-98.997	0	0
3399	-98.997	0	0
3400	-98.998	0	0
3401	-98.998	0	0
3402	-98.999	0	0
3403	-98.999	0	0
3404	-98.999	0	0
3405	-98.999	0	0
3406	-98.999	0	0
3407	-99.000	0	0
3408	-99.000	0	0
3409	-99.000	0	0
3410	-99.000	0	0
3411	-99.000	0	0
3412	-99.000	0	0
3413	-99.000	0	0
3414	-99.000	0	0
3415	-99.000	0	0
3416	-99.000	0	0
3417	-99.000	0	0
3418	-99.000	0	0
3419	-99.000	0	0
3420	-99.000	0	0
3421	-99.000	0	0
3422	-99.000	0	0
3423	-99.000	0	0
3424	-99.000	0	0
3425	-99.000	0	0
3426	-98.999	0	0
3427	-98.999	0	0
3428	-98.999	0	0
3429	-98.999	0	0
3430	-98.998	0	0
3431	-98.998	0	0
3432	-98.997	0	0
3433	-98.997	0	0
3434	-98.996	0	0
3435	-98.996	0	0
3436	-98.995	0	0
3437	-98.994	0	0
3438	-98.993	0	0
3439	-98.992	0	0
3440	-98.991	0	0
3441	-98.990	0	0
3442	-98.988	0	0
3443	-98.987	0	0
3444	-98.985	0	0
3445	-98.984	0	0
3446	-98.982	0	0
3447	-98.980	0	0
3448	-98.978	0	0
3449	-98.976	0	0
3450	-98.973	0	0
3451	-98.971	0	0
3452	-98.968	0	0
3453	-98.965	0	0
3454	-98.962	0	0
3455	-98.959	0	0
3456	-98.956	0	0
3457	-98.952	0	0
3458	-98.949	0	0
3459	-98.945	0	0
3460	-98.941	0	0
3461	-98.937	0	0
3462	-98.932	0	0
3463	-98.928	0	0
3464	-98.923	0	0
3465	-98.918	0	0
3466	-98.912	0	0
3467	-98.907	0	0
3468	-98.901	0	0
3469	-98.895	0	0
3470	-98.889	0	0
3471	-98.883	0	0
3472	-98.876	0	0
3473	-98.869	0	0
3474	-98.862	0	0
3475	-98.855	0	0
3476	-98.847	0	0
3477	-98.839	0	0
3478	-98.831	0	0
3479	-98.823	0	0
3480	-98.814	0	0
3481	-98.805	0	0
3482	-98.796	0	0
3483	-98.786	0	0
3484	-98.776	0	0
3485	-98.766	0	0
3486	-98.756	0	0
3487	-98.745	0	0
3488	-98.734	0	0
3489	-98.722	0	0
3490	-98.711	0	0
3491	-98.699	0	0
3492	-98.686	0	0
3493	-98.673	0	0
3494	-98.660	0	0
3495	-98.647	0	0
3496	-98.633	0	0
3497	-98.619	0	0
3498	-98.605	0	0
3499	-98.590	0	0
3500	-98.575	0	0
3501	-98.559	0	0
3502	-98.543	0	0
3503	-98.527	0	0
3504	-98.510	0	0
3505	-98.493	0	0
3506	-98.476	0	0
3507	-98.458	0	0
3508	-98.439	0	0
3509	-98.421	0	0
3510	-98.402	0	0
3511	-98.382	0	0
3512	-98.362	0	0
3513	-98.342	0	0
3514	-98.321	0	0
3515	-98.300	0	0
3516	-98.278	0	0
3517	-98.256	0	0
3518	-98.234	0	0
3519	-98.211	0	0
3520	-98.187	0	0
3521	-98.163	0	0
3522	-98.139	0	0
3523	-98.114	0	0
3524	-98.089	0	0
3525	-98.063	0	0
3526	-98.037	0	0
3527	-98.010	0	0
3528	-97.983	0	0
3529	-97.955	0	0
3530	-97.927	0	0
3531	-97.898	0	0
3532	-97.869	0	0
3533	-97.839	0	0
3534	-97.808	0	0
3535	-97.778	0	0
3536	-97.746	0	0
3537	-97.714	0	0
3538	-97.682	0	0
3539	-97.649	0	0
3540	-97.616	0	0
3541	-97.582	0	0
3542	-97.547	0	0
3543	-97.512	0	0
3544	-97.476	0	0
3545	-97.440	0	0
3546	-97.403	0	0
3547	-97.366	0	0
3548	-97.328	0	0
3549	-97.289	0	0
3550	-97.250	0	0
3551	-97.210	0	0
3552	-97.170	0	0
3553	-97.129	0	0
3554	-97.087	0	0
3555	-97.045	0	0
3556	-97.002	0	0
3557	-96.959	0	0
3558	-96.915	0	0
3559	-96.870	0	0
3560	-96.825	0	0
3561	-96.779	0	0
3562	-96.732	0	0
3563	-96.685	0	0
3564	-96.637	0	0
3565	-96.588	0	0
3566	-96.539	0	0
