CYCLE	CMDPOS2	CMDPOS7	out_0.0	in_0.0
1696	0.000	-161.000	0	0
1697	0.000	-162.000	0	0
1698	0.000	-163.000	0	0
1699	0.000	-164.000	0	0
1700	0.000	-165.000	0	0
1701	0.000	-166.000	0	0
1702	0.000	-167.000	0	0
1703	0.000	-168.000	0	0
1704	0.000	-169.000	0	0
1705	0.000	-170.000	0	0
1706	0.000	-171.000	0	0
1707	0.000	-172.000	0	0
1708	0.000	-173.000	0	0
1709	0.000	-174.000	0	0
1710	0.000	-175.000	0	0
1711	0.000	-176.000	0	0
1712	0.000	-177.000	0	0
1713	0.000	-178.000	0	0
1714	0.000	-179.000	0	0
1715	0.000	-180.000	0	0
1716	0.000	-181.000	0	0
1717	0.000	-182.000	0	0
1718	0.000	-183.000	0	0
1719	0.000	-184.000	0	0
1720	0.000	-185.000	0	0
1721	0.000	-186.000	0	0
1722	0.000	-187.000	0	0
1723	0.000	-188.000	0	0
1724	0.000	-189.000	0	0
1725	0.000	-190.000	0	0
1726	0.000	-191.000	0	0
1727	0.000	-192.000	0	0
1728	0.000	-193.000	0	0
1729	0.000	-194.000	0	0
1730	0.000	-195.000	0	0
1731	0.000	-196.000	0	0
1732	0.000	-197.000	0	0
1733	0.000	-198.000	0	0
1734	0.000	-199.000	0	0
1735	0.000	-200.000	0	0
1736	0.000	-201.000	0	0
1737	0.000	-202.000	0	0
1738	0.000	-203.000	0	0
1739	0.000	-204.000	0	0
1740	0.000	-205.000	0	0
1741	0.000	-206.000	0	0
1742	0.000	-207.000	0	0
1743	0.000	-208.000	0	0
1744	0.000	-209.000	0	0
1745	0.000	-210.000	0	0
1746	0.000	-211.000	0	0
1747	0.000	-212.000	0	0
1748	0.000	-213.000	0	0
1749	0.000	-214.000	0	0
1750	0.000	-215.000	0	0
1751	0.000	-216.000	0	0
1752	0.000	-217.000	0	0
1753	0.000	-218.000	0	0
1754	0.000	-219.000	0	0
1755	0.000	-220.000	0	0
1756	0.000	-221.000	0	0
1757	0.000	-222.000	0	0
1758	0.000	-223.000	0	0
1759	0.000	-224.000	0	0
1760	0.000	-225.000	0	0
1761	0.000	-226.000	0	0
1762	0.000	-227.000	0	0
1763	0.000	-228.000	0	0
1764	0.000	-229.000	0	0
1765	0.000	-230.000	0	0
1766	0.000	-231.000	0	0
1767	0.000	-232.000	0	0
1768	0.000	-233.000	0	0
1769	0.000	-234.000	0	0
1770	0.000	-235.000	0	0
1771	0.000	-236.000	0	0
1772	0.000	-237.000	0	0
1773	0.000	-238.000	0	0
1774	0.000	-239.000	0	0
1775	0.000	-240.000	0	0
1776	0.000	-241.000	0	0
1777	0.000	-242.000	0	0
1778	0.000	-243.000	0	0
1779	0.000	-244.000	0	0
1780	0.000	-245.000	0	0
1781	0.000	-246.000	0	0
1782	0.000	-247.000	0	0
1783	0.000	-248.000	0	0
1784	0.000	-249.000	0	0
1785	0.000	-250.000	0	0
1786	0.000	-250.995	0	0
1787	0.000	-251.980	0	0
1788	0.000	-252.955	0	0
1789	0.000	-253.920	0	0
1790	0.000	-254.875	0	0
1791	0.000	-255.820	0	0
1792	0.000	-256.755	0	0
1793	0.000	-257.680	0	0
1794	0.000	-258.595	0	0
1795	0.000	-259.500	0	0
1796	0.000	-260.395	0	0
1797	0.000	-261.280	0	0
1798	0.000	-262.155	0	0
1799	0.000	-263.020	0	0
1800	0.000	-263.875	0	0
1801	0.000	-264.720	0	0
1802	0.000	-265.555	0	0
1803	0.000	-266.380	0	0
1804	0.000	-267.195	0	0
1805	0.000	-268.000	0	0
1806	0.000	-268.795	0	0
1807	0.000	-269.580	0	0
1808	0.000	-270.355	0	0
1809	0.000	-271.120	0	0
1810	0.000	-271.875	0	0
1811	0.000	-272.620	0	0
1812	0.000	-273.355	0	0
1813	0.000	-274.080	0	0
1814	0.000	-274.795	0	0
1815	0.000	-275.500	0	0
1816	0.000	-276.195	0	0
1817	0.000	-276.880	0	0
1818	0.000	-277.555	0	0
1819	0.000	-278.220	0	0
1820	0.000	-278.875	0	0
1821	0.000	-279.520	0	0
1822	0.000	-280.155	0	0
1823	0.000	-280.780	0	0
1824	0.000	-281.395	0	0
1825	0.000	-282.000	0	0
1826	0.000	-282.595	0	0
1827	0.000	-283.180	0	0
1828	0.000	-283.755	0	0
1829	0.000	-284.320	0	0
1830	0.000	-284.875	0	0
1831	0.000	-285.420	0	0
1832	0.000	-285.955	0	0
1833	0.000	-286.480	0	0
1834	0.000	-286.995	0	0
1835	0.000	-287.500	0	0
1836	0.000	-287.995	0	0
1837	0.000	-288.480	0	0
1838	0.000	-288.955	0	0
1839	0.000	-289.420	0	0
1840	0.000	-289.875	0	0
1841	0.000	-290.320	0	0
1842	0.000	-290.755	0	0
1843	0.000	-291.180	0	0
1844	0.000	-291.595	0	0
1845	0.000	-292.000	0	0
1846	0.000	-292.395	0	0
1847	0.000	-292.780	0	0
1848	0.000	-293.155	0	0
1849	0.000	-293.520	0	0
1850	0.000	-293.875	0	0
1851	0.000	-294.220	0	0
1852	0.000	-294.555	0	0
1853	0.000	-294.880	0	0
1854	0.000	-295.195	0	0
1855	0.000	-295.500	0	0
1856	0.000	-295.795	0	0
1857	0.000	-296.080	0	0
1858	0.000	-296.355	0	0
1859	0.000	-296.620	0	0
1860	0.000	-296.875	0	0
1861	0.000	-297.120	0	0
1862	0.000	-297.355	0	0
1863	0.000	-297.580	0	0
1864	0.000	-297.795	0	0
1865	0.000	-298.000	0	0
1866	0.000	-298.195	0	0
1867	0.000	-298.380	0	0
1868	0.000	-298.555	0	0
1869	0.000	-298.720	0	0
1870	0.000	-298.875	0	0
1871	0.000	-299.020	0	0
1872	0.000	-299.155	0	0
1873	0.000	-299.280	0	0
1874	0.000	-299.395	0	0
1875	0.000	-299.500	0	0
1876	0.000	-299.595	0	0
1877	0.000	-299.680	0	0
1878	0.000	-299.755	0	0
1879	0.000	-299.820	0	0
1880	0.000	-299.875	0	0
1881	0.000	-299.920	0	0
1882	0.000	-299.955	0	0
1883	0.000	-299.980	0	0
1884	0.000	-299.995	0	0
1885	0.000	-300.000	0	0
1886	0.000	-300.000	0	0
1887	-124.995	-299.995	0	0
1888	-124.980	-299.980	0	0
1889	-124.955	-299.955	0	0
1890	-124.920	-299.920	0	0
1891	-124.875	-299.875	0	0
1892	-124.820	-299.820	0	0
1893	-124.755	-299.755	0	0
1894	-124.680	-299.680	0	0
1895	-124.595	-299.595	0	0
1896	-124.500	-299.500	0	0
1897	-124.395	-299.395	0	0
1898	-124.280	-299.280	0	0
1899	-124.155	-299.155	0	0
1900	-124.020	-299.020	0	0
1901	-123.875	-298.875	0	0
1902	-123.720	-298.720	0	0
1903	-123.555	-298.555	0	0
1904	-123.380	-298.380	0	0
1905	-123.195	-298.195	0	0
1906	-123.000	-298.000	0	0
1907	-122.795	-297.795	0	0
1908	-122.580	-297.580	0	0
1909	-122.355	-297.355	0	0
1910	-122.120	-297.120	0	0
1911	-121.875	-296.875	0	0
1912	-121.620	-296.620	0	0
1913	-121.355	-296.355	0	0
1914	-121.080	-296.080	0	0
1915	-120.795	-295.795	0	0
1916	-120.500	-295.500	0	0
1917	-120.195	-295.195	0	0
1918	-119.880	-294.880	0	0
1919	-119.555	-294.555	0	0
1920	-119.220	-294.220	0	0
1921	-118.875	-293.875	0	0
1922	-118.520	-293.520	0	0
1923	-118.155	-293.155	0	0
1924	-117.780	-292.780	0	0
1925	-117.395	-292.395	0	0
1926	-117.000	-292.000	0	0
1927	-116.595	-291.595	0	0
1928	-116.180	-291.180	0	0
1929	-115.755	-290.755	0	0
1930	-115.320	-290.320	0	0
1931	-114.875	-289.875	0	0
1932	-114.420	-289.420	0	0
1933	-113.955	-288.955	0	0
1934	-113.480	-288.480	0	0
1935	-112.995	-287.995	0	0
1936	-112.500	-287.500	0	0
1937	-111.995	-286.995	0	0
1938	-111.480	-286.480	0	0
1939	-110.955	-285.955	0	0
1940	-110.420	-285.420	0	0
1941	-109.875	-284.875	0	0
1942	-109.320	-284.320	0	0
1943	-108.755	-283.755	0	0
1944	-108.180	-283.180	0	0
1945	-107.595	-282.595	0	0
1946	-107.000	-282.000	0	0
1947	-106.395	-281.395	0	0
1948	-105.780	-280.780	0	0
1949	-105.155	-280.155	0	0
1950	-104.520	-279.520	0	0
1951	-103.875	-278.875	0	0
1952	-103.220	-278.220	0	0
1953	-102.555	-277.555	0	0
1954	-101.880	-276.880	0	0
1955	-101.195	-276.195	0	0
1956	-100.500	-275.500	0	0
1957	-99.795	-274.795	0	0
1958	-99.080	-274.080	0	0
1959	-98.355	-273.355	0	0
1960	-97.620	-272.620	0	0
1961	-96.875	-271.875	0	0
1962	-96.120	-271.120	0	0
1963	-95.355	-270.355	0	0
1964	-94.580	-269.580	0	0
1965	-93.795	-268.795	0	0
1966	-93.000	-268.000	0	0
1967	-92.195	-267.195	0	0
1968	-91.380	-266.380	0	0
1969	-90.555	-265.555	0	0
1970	-89.720	-264.720	0	0
1971	-88.875	-263.875	0	0
1972	-88.020	-263.020	0	0
1973	-87.155	-262.155	0	0
1974	-86.280	-261.280	0	0
1975	-85.395	-260.395	0	0
1976	-84.500	-259.500	0	0
1977	-83.595	-258.595	0	0
1978	-82.680	-257.680	0	0
1979	-81.755	-256.755	0	0
1980	-80.820	-255.820	0	0
1981	-79.875	-254.875	0	0
1982	-78.920	-253.920	0	0
1983	-77.955	-252.955	0	0
1984	-76.980	-251.980	0	0
1985	-75.995	-250.995	0	0
1986	-75.000	-250.000	0	0
1987	-75.500	-249.000	0	0
1988	-76.000	-248.000	0	0
1989	-76.500	-247.000	0	0
1990	-77.000	-246.000	0	0
1991	-77.500	-245.000	0	0
1992	-78.000	-244.000	0	0
1993	-78.500	-243.000	0	0
1994	-79.000	-242.000	0	0
1995	-79.500	-241.000	0	0
1996	-80.000	-240.000	0	0
1997	-80.500	-239.000	0	0
1998	-81.000	-238.000	0	0
1999	-81.500	-237.000	0	0
2000	-82.000	-236.000	0	0
2001	-82.500	-235.000	0	0
2002	-83.000	-234.000	0	0
2003	-83.500	-233.000	0	0
2004	-84.000	-232.000	0	0
2005	-84.500	-231.000	0	0
2006	-85.000	-230.000	0	0
2007	-85.500	-229.000	0	0
2008	-86.000	-228.000	0	0
2009	-86.500	-227.000	0	0
2010	-87.000	-226.000	0	0
2011	-87.500	-225.000	0	0
2012	-88.000	-224.000	0	0
2013	-88.500	-223.000	0	0
2014	-89.000	-222.000	0	0
2015	-89.500	-221.000	0	0
2016	-90.000	-220.000	0	0
2017	-90.500	-219.000	0	0
2018	-91.000	-218.000	0	0
2019	-91.500	-217.000	0	0
2020	-92.000	-216.000	0	0
2021	-92.500	-215.000	0	0
2022	-93.000	-214.000	0	0
2023	-93.500	-213.000	0	0
2024	-94.000	-212.000	0	0
2025	-94.500	-211.000	0	0
2026	-95.000	-210.000	0	0
2027	-95.500	-209.000	0	0
2028	-96.000	-208.000	0	0
2029	-96.500	-207.000	0	0
2030	-97.000	-206.000	0	0
2031	-97.500	-205.000	0	0
2032	-98.000	-204.000	0	0
2033	-98.500	-203.000	0	0
2034	-99.000	-202.000	0	0
2035	-99.500	-201.000	0	0
2036	-100.000	-200.000	0	0
2037	-99.000	-199.000	0	0
2038	-98.000	-198.000	0	0
2039	-97.000	-197.000	0	0
2040	-96.000	-196.000	0	0
2041	-95.000	-195.000	0	0
2042	-94.000	-194.000	0	0
2043	-93.000	-193.000	0	0
2044	-92.000	-192.000	0	0
2045	-91.000	-191.000	0	0
2046	-90.000	-190.000	0	0
2047	-89.000	-189.000	0	0
2048	-88.000	-188.000	0	0
2049	-87.000	-187.000	0	0
2050	-86.000	-186.000	0	0
2051	-85.000	-185.000	0	0
2052	-84.000	-184.000	0	0
2053	-83.000	-183.000	0	0
2054	-82.000	-182.000	0	0
2055	-81.000	-181.000	0	0
2056	-80.000	-180.000	0	0
2057	-79.000	-179.000	0	0
2058	-78.000	-178.000	0	0
2059	-77.000	-177.000	0	0
2060	-76.000	-176.000	0	0
2061	-75.000	-175.000	0	0
2062	-74.000	-174.000	0	0
2063	-73.000	-173.000	0	0
2064	-72.000	-172.000	0	0
2065	-71.000	-171.000	0	0
2066	-70.000	-170.000	0	0
2067	-69.000	-169.000	0	0
2068	-68.000	-168.000	0	0
2069	-67.000	-167.000	0	0
2070	-66.000	-166.000	0	0
2071	-65.000	-165.000	0	0
2072	-64.000	-164.000	0	0
2073	-63.000	-163.000	0	0
2074	-62.000	-162.000	0	0
2075	-61.000	-161.000	0	0
2076	-60.000	-160.000	0	0
2077	-59.000	-159.000	0	0
2078	-58.000	-158.000	0	0
2079	-57.000	-157.000	0	0
2080	-56.000	-156.000	0	0
2081	-55.000	-155.000	0	0
2082	-54.000	-154.000	0	0
2083	-53.000	-153.000	0	0
2084	-52.000	-152.000	0	0
2085	-51.000	-151.000	0	0
2086	-50.000	-150.000	0	0
2087	-49.000	-149.000	0	0
2088	-48.000	-148.000	0	0
2089	-47.000	-147.000	0	0
2090	-46.000	-146.000	0	0
2091	-45.000	-145.000	0	0
2092	-44.000	-144.000	0	0
2093	-43.000	-143.000	0	0
2094	-42.000	-142.000	0	0
2095	-41.000	-141.000	0	0
2096	-40.000	-140.000	0	0
2097	-39.000	-139.000	0	0
2098	-38.000	-138.000	0	0
2099	-37.000	-137.000	0	0
2100	-36.000	-136.000	0	0
2101	-35.000	-135.000	0	0
2102	-34.000	-134.000	0	0
2103	-33.000	-133.000	0	0
2104	-32.000	-132.000	0	0
2105	-31.000	-131.000	0	0
2106	-30.000	-130.000	0	0
2107	-29.000	-129.000	0	0
2108	-28.000	-128.000	0	0
2109	-27.000	-127.000	0	0
2110	-26.000	-126.000	0	0
2111	-25.000	-125.000	0	0
2112	-24.000	-124.000	0	0
2113	-23.000	-123.000	0	0
2114	-22.000	-122.000	0	0
2115	-21.000	-121.000	0	0
2116	-20.000	-120.000	0	0
2117	-19.000	-119.000	0	0
2118	-18.000	-118.000	0	0
2119	-17.000	-117.000	0	0
2120	-16.000	-116.000	0	0
2121	-15.000	-115.000	0	0
2122	-14.000	-114.000	0	0
2123	-13.000	-113.000	0	0
2124	-12.000	-112.000	0	0
2125	-11.000	-111.000	0	0
2126	-10.000	-110.000	0	0
2127	-9.000	-109.000	0	0
2128	-8.000	-108.000	0	0
2129	-7.000	-107.000	0	0
2130	-6.000	-106.000	0	0
2131	-5.000	-105.000	0	0
2132	-4.000	-104.000	0	0
2133	-3.000	-103.000	0	0
2134	-2.000	-102.000	0	0
2135	-1.000	-101.000	0	0
2136	0.000	-100.000	0	0
2137	-0.500	-99.000	0	0
2138	-1.000	-98.000	0	0
2139	-1.500	-97.000	0	0
2140	-2.000	-96.000	0	0
2141	-2.500	-95.000	0	0
2142	-3.000	-94.000	0	0
2143	-3.500	-93.000	0	0
2144	-4.000	-92.000	0	0
2145	-4.500	-91.000	0	0
2146	-5.000	-90.000	0	0
2147	-5.500	-89.000	0	0
2148	-6.000	-88.000	0	0
2149	-6.500	-87.000	0	0
2150	-7.000	-86.000	0	0
2151	-7.500	-85.000	0	0
2152	-8.000	-84.000	0	0
2153	-8.500	-83.000	0	0
2154	-9.000	-82.000	0	0
2155	-9.500	-81.000	0	0
2156	-10.000	-80.000	0	0
2157	-10.500	-79.000	0	0
2158	-11.000	-78.000	0	0
2159	-11.500	-77.000	0	0
2160	-12.000	-76.000	0	0
2161	-12.500	-75.000	0	0
2162	-13.000	-74.000	0	0
2163	-13.500	-73.000	0	0
2164	-14.000	-72.000	0	0
2165	-14.500	-71.000	0	0
2166	-15.000	-70.000	0	0
2167	-15.500	-69.000	0	0
2168	-16.000	-68.000	0	0
2169	-16.500	-67.000	0	0
2170	-17.000	-66.000	0	0
2171	-17.500	-65.000	0	0
2172	-18.000	-64.000	0	0
2173	-18.500	-63.000	0	0
2174	-19.000	-62.000	0	0
2175	-19.500	-61.000	0	0
2176	-20.000	-60.000	0	0
2177	-20.500	-59.000	0	0
2178	-21.000	-58.000	0	0
2179	-21.500	-57.000	0	0
2180	-22.000	-56.000	0	0
2181	-22.500	-55.000	0	0
2182	-23.000	-54.000	0	0
2183	-23.500	-53.000	0	0
2184	-24.000	-52.000	0	0
2185	-24.500	-51.000	0	0
2186	-25.000	-50.000	0	0
2187	-24.000	-49.000	0	0
2188	-23.000	-48.000	0	0
2189	-22.000	-47.000	0	0
2190	-21.000	-46.000	0	0
2191	-20.000	-45.000	0	0
2192	-19.000	-44.000	0	0
2193	-18.000	-43.000	0	0
2194	-17.000	-42.000	0	0
2195	-16.000	-41.000	0	0
2196	-15.000	-40.000	0	0
2197	-14.000	-39.000	0	0
2198	-13.000	-38.000	0	0
2199	-12.000	-37.000	0	0
2200	-11.000	-36.000	0	0
2201	-10.000	-35.000	0	0
2202	-9.000	-34.000	0	0
2203	-8.000	-33.000	0	0
2204	-7.000	-32.000	0	0
2205	-6.000	-31.000	0	0
2206	-5.000	-30.000	0	0
2207	-4.000	-29.000	0	0
2208	-3.000	-28.000	0	0
2209	-2.000	-27.000	0	0
2210	-1.000	-26.000	0	0
2211	0.000	-25.000	0	0
2212	1.000	-24.000	0	0
2213	2.000	-23.000	0	0
2214	3.000	-22.000	0	0
2215	4.000	-21.000	0	0
2216	5.000	-20.000	0	0
2217	6.000	-19.000	0	0
2218	7.000	-18.000	0	0
2219	8.000	-17.000	0	0
2220	9.000	-16.000	0	0
2221	10.000	-15.000	0	0
2222	11.000	-14.000	0	0
2223	12.000	-13.000	0	0
2224	13.000	-12.000	0	0
2225	14.000	-11.000	0	0
2226	15.000	-10.000	0	0
2227	16.000	-9.000	0	0
2228	17.000	-8.000	0	0
2229	18.000	-7.000	0	0
2230	19.000	-6.000	0	0
2231	20.000	-5.000	0	0
2232	21.000	-4.000	0	0
2233	22.000	-3.000	0	0
2234	23.000	-2.000	0	0
2235	24.000	-1.000	0	0
2236	25.000	0.000	0	0
2237	26.000	1.000	0	0
2238	27.000	2.000	0	0
2239	28.000	3.000	0	0
2240	29.000	4.000	0	0
2241	30.000	5.000	0	0
2242	31.000	6.000	0	0
2243	32.000	7.000	0	0
2244	33.000	8.000	0	0
2245	34.000	9.000	0	0
2246	35.000	10.000	0	0
2247	36.000	11.000	0	0
2248	37.000	12.000	0	0
2249	38.000	13.000	0	0
2250	39.000	14.000	0	0
2251	40.000	15.000	0	0
2252	41.000	16.000	0	0
2253	42.000	17.000	0	0
2254	43.000	18.000	0	0
2255	44.000	19.000	0	0
2256	45.000	20.000	0	0
2257	46.000	21.000	0	0
2258	47.000	22.000	0	0
2259	48.000	23.000	0	0
2260	49.000	24.000	0	0
2261	50.000	25.000	0	0
2262	51.000	26.000	0	0
2263	52.000	27.000	0	0
2264	53.000	28.000	0	0
2265	54.000	29.000	0	0
2266	55.000	30.000	0	0
2267	56.000	31.000	0	0
2268	57.000	32.000	0	0
