CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
2403	300.000	300.000	0	0
2404	300.000	300.000	0	0
2405	300.000	300.000	0	0
2406	300.000	300.000	0	0
2407	300.000	300.000	0	0
2408	300.000	300.000	0	0
2409	300.000	300.000	0	0
2410	300.000	300.000	0	0
2411	300.000	300.000	0	0
2412	300.000	300.000	0	0
2413	300.000	300.000	0	0
2414	300.000	300.000	0	0
2415	300.000	300.000	0	0
2416	300.000	300.000	0	0
2417	300.000	300.000	0	0
2418	300.000	300.000	0	0
2419	300.000	300.000	0	0
2420	300.000	300.000	0	0
2421	300.000	300.000	0	0
2422	300.000	300.000	0	0
2423	300.000	300.000	0	0
2424	300.000	300.000	0	0
2425	300.000	300.000	0	0
2426	300.000	300.000	0	0
2427	300.000	300.000	0	0
2428	300.000	300.000	0	0
2429	300.000	300.000	0	0
2430	300.000	300.000	0	0
2431	300.000	300.000	0	0
2432	300.000	300.000	0	0
2433	300.000	300.000	0	0
2434	300.000	300.000	0	0
2435	300.000	300.000	0	0
2436	300.000	300.000	0	0
2437	300.000	300.000	0	0
2438	300.000	300.000	0	0
2439	300.000	300.000	0	0
2440	300.000	300.000	0	0
2441	300.000	300.000	0	0
2442	300.000	300.000	0	0
