CYCLE	CMDPOS30	out_0.0	in_0.0
2274	-39.649	0	0
2275	-39.695	0	0
2276	-39.736	0	0
2277	-39.774	0	0
2278	-39.808	0	0
2279	-39.838	0	0
2280	-39.865	0	0
2281	-39.889	0	0
2282	-39.910	0	0
2283	-39.928	0	0
2284	-39.943	0	0
2285	-39.956	0	0
2286	-39.967	0	0
2287	-39.976	0	0
2288	-39.983	0	0
2289	-39.989	0	0
2290	-39.993	0	0
2291	-39.996	0	0
2292	-39.998	0	0
2293	-39.999	0	0
2294	-40.000	0	0
2295	-40.000	0	0
2296	-40.000	0	0
2297	-40.000	0	0
2298	-40.000	0	0
2299	-40.000	0	0
2300	-39.999	0	0
2301	-39.998	0	0
2302	-39.996	0	0
2303	-39.993	0	0
2304	-39.989	0	0
2305	-39.983	0	0
2306	-39.976	0	0
2307	-39.967	0	0
2308	-39.957	0	0
2309	-39.944	0	0
2310	-39.928	0	0
2311	-39.911	0	0
2312	-39.890	0	0
2313	-39.867	0	0
2314	-39.840	0	0
2315	-39.810	0	0
2316	-39.777	0	0
2317	-39.740	0	0
2318	-39.699	0	0
2319	-39.653	0	0
2320	-39.604	0	0
2321	-39.550	0	0
2322	-39.491	0	0
2323	-39.428	0	0
2324	-39.359	0	0
2325	-39.285	0	0
2326	-39.206	0	0
2327	-39.121	0	0
2328	-39.030	0	0
2329	-38.933	0	0
2330	-38.830	0	0
2331	-38.721	0	0
2332	-38.604	0	0
2333	-38.481	0	0
2334	-38.351	0	0
2335	-38.214	0	0
2336	-38.069	0	0
2337	-37.917	0	0
2338	-37.756	0	0
2339	-37.588	0	0
2340	-37.412	0	0
2341	-37.227	0	0
2342	-37.034	0	0
2343	-36.832	0	0
2344	-36.620	0	0
2345	-36.400	0	0
2346	-36.170	0	0
2347	-35.931	0	0
2348	-35.682	0	0
2349	-35.423	0	0
2350	-35.155	0	0
2351	-34.876	0	0
2352	-34.588	0	0
2353	-34.290	0	0
2354	-33.983	0	0
2355	-33.665	0	0
2356	-33.338	0	0
2357	-33.001	0	0
2358	-32.655	0	0
2359	-32.298	0	0
2360	-31.932	0	0
2361	-31.556	0	0
2362	-31.170	0	0
2363	-30.775	0	0
2364	-30.371	0	0
2365	-29.959	0	0
2366	-29.538	0	0
2367	-29.109	0	0
2368	-28.673	0	0
2369	-28.230	0	0
2370	-27.780	0	0
2371	-27.324	0	0
2372	-26.862	0	0
2373	-26.395	0	0
2374	-25.923	0	0
2375	-25.446	0	0
2376	-24.964	0	0
2377	-24.479	0	0
2378	-23.990	0	0
2379	-23.498	0	0
2380	-23.004	0	0
2381	-22.507	0	0
2382	-22.008	0	0
2383	-21.507	0	0
2384	-21.005	0	0
2385	-20.503	0	0
2386	-20.000	0	0
2387	-19.497	0	0
2388	-18.995	0	0
2389	-18.493	0	0
2390	-17.992	0	0
2391	-17.493	0	0
2392	-16.996	0	0
2393	-16.502	0	0
2394	-16.010	0	0
2395	-15.521	0	0
2396	-15.036	0	0
2397	-14.554	0	0
2398	-14.077	0	0
2399	-13.605	0	0
2400	-13.138	0	0
2401	-12.676	0	0
2402	-12.220	0	0
2403	-11.770	0	0
2404	-11.327	0	0
2405	-10.891	0	0
2406	-10.462	0	0
2407	-10.041	0	0
2408	-9.629	0	0
2409	-9.225	0	0
2410	-8.830	0	0
2411	-8.444	0	0
2412	-8.068	0	0
2413	-7.702	0	0
2414	-7.345	0	0
2415	-6.999	0	0
2416	-6.662	0	0
2417	-6.335	0	0
2418	-6.017	0	0
2419	-5.710	0	0
2420	-5.412	0	0
2421	-5.124	0	0
2422	-4.845	0	0
2423	-4.577	0	0
2424	-4.318	0	0
2425	-4.069	0	0
2426	-3.830	0	0
2427	-3.600	0	0
2428	-3.380	0	0
2429	-3.168	0	0
2430	-2.966	0	0
2431	-2.773	0	0
2432	-2.588	0	0
2433	-2.412	0	0
2434	-2.244	0	0
2435	-2.083	0	0
2436	-1.931	0	0
2437	-1.786	0	0
2438	-1.649	0	0
2439	-1.519	0	0
2440	-1.396	0	0
2441	-1.279	0	0
2442	-1.170	0	0
2443	-1.067	0	0
2444	-0.970	0	0
2445	-0.879	0	0
2446	-0.794	0	0
2447	-0.715	0	0
2448	-0.641	0	0
2449	-0.572	0	0
2450	-0.509	0	0
2451	-0.450	0	0
2452	-0.396	0	0
2453	-0.347	0	0
2454	-0.301	0	0
2455	-0.260	0	0
2456	-0.223	0	0
2457	-0.190	0	0
2458	-0.160	0	0
2459	-0.133	0	0
2460	-0.110	0	0
2461	-0.089	0	0
2462	-0.072	0	0
2463	-0.056	0	0
2464	-0.043	0	0
2465	-0.033	0	0
2466	-0.024	0	0
2467	-0.017	0	0
2468	-0.011	0	0
2469	-0.007	0	0
2470	-0.004	0	0
2471	-0.002	0	0
2472	-0.001	0	0
2473	-0.000	0	0
2474	-0.000	0	0
2475	0.000	0	0
2476	0.000	0	0
2477	0.000	0	0
2478	0.000	0	0
2479	0.000	0	0
2480	0.000	0	0
2481	0.000	0	0
2482	0.000	0	0
2483	0.000	0	0
2484	0.000	0	0
2485	0.000	0	0
2486	0.000	0	0
2487	0.000	0	0
2488	0.000	0	0
2489	0.000	0	0
2490	0.000	0	0
2491	0.000	0	0
2492	0.000	0	0
2493	0.000	0	0
2494	0.000	0	0
2495	0.000	0	0
2496	0.000	0	0
2497	0.000	0	0
2498	0.000	0	0
2499	0.000	0	0
2500	0.000	0	0
2501	0.000	0	0
2502	0.000	0	0
2503	0.000	0	0
2504	0.000	0	0
2505	0.000	0	0
2506	0.000	0	0
2507	0.000	0	0
2508	0.000	0	0
2509	0.000	0	0
2510	0.000	0	0
2511	0.000	0	0
2512	0.000	0	0
2513	0.000	0	0
2514	0.000	0	0
2515	0.000	0	0
2516	0.000	0	0
2517	0.000	0	0
2518	0.000	0	0
2519	0.000	0	0
2520	0.000	0	0
2521	0.000	0	0
2522	0.000	0	0
2523	0.000	0	0
2524	0.000	0	0
2525	0.000	0	0
2526	0.000	0	0
2527	0.000	0	0
2528	0.000	0	0
2529	0.000	0	0
2530	0.000	0	0
2531	0.000	0	0
2532	0.000	0	0
2533	0.000	0	0
2534	0.000	0	0
2535	0.000	0	0
2536	0.000	0	0
2537	0.000	0	0
2538	0.000	0	0
2539	0.000	0	0
2540	0.000	0	0
2541	0.000	0	0
2542	0.000	0	0
2543	0.000	0	0
2544	0.000	0	0
2545	0.000	0	0
2546	0.000	0	0
2547	0.000	0	0
2548	0.000	0	0
2549	0.000	0	0
2550	0.000	0	0
2551	0.000	0	0
2552	0.000	0	0
2553	0.000	0	0
