CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
10807	-22.450	-69.100	0	0
10808	-22.450	-69.100	0	0
10809	-22.450	-69.100	0	0
10810	-22.450	-69.100	0	0
10811	-22.450	-69.100	0	0
10812	-22.450	-69.100	0	0
10813	-22.450	-69.100	0	0
10814	-22.450	-69.100	0	0
10815	-22.450	-69.100	0	0
10816	-22.450	-69.100	0	0
10817	-22.450	-69.100	0	0
10818	-22.450	-69.100	0	0
10819	-22.450	-69.100	0	0
10820	-22.450	-69.100	0	0
10821	-22.450	-69.100	0	0
10822	-22.450	-69.100	0	0
10823	-22.450	-69.100	0	0
10824	-22.450	-69.100	0	0
10825	-22.450	-69.100	0	0
10826	-22.450	-69.100	0	0
10827	-22.450	-69.100	0	0
10828	-22.450	-69.100	0	0
10829	-22.450	-69.100	0	0
10830	-22.450	-69.100	0	0
10831	-22.450	-69.100	0	0
10832	-22.450	-69.100	0	0
10833	-22.450	-69.100	0	0
10834	-22.450	-69.100	0	0
10835	-22.450	-69.100	0	0
10836	-22.450	-69.100	0	0
10837	-22.450	-69.100	0	0
10838	-22.450	-69.100	0	0
10839	-22.450	-69.100	0	0
10840	-22.450	-69.100	0	0
10841	-22.450	-69.100	0	0
10842	-22.450	-69.100	0	0
10843	-22.450	-69.100	0	0
10844	-22.450	-69.100	0	0
10845	-22.450	-69.100	0	0
10846	-22.450	-69.100	0	0
10847	-22.450	-69.100	0	0
10848	-22.450	-69.100	0	0
10849	-22.450	-69.100	0	0
10850	-22.450	-69.100	0	0
10851	-22.450	-69.100	0	0
10852	-22.450	-69.100	0	0
10853	-22.450	-69.100	0	0
10854	-22.450	-69.100	0	0
10855	-22.450	-69.100	0	0
10856	-22.450	-69.100	0	0
10857	-22.450	-69.100	0	0
10858	-22.450	-69.100	0	0
10859	-22.450	-69.100	0	0
10860	-22.450	-69.100	0	0
10861	-22.450	-69.100	0	0
10862	-22.450	-69.100	0	0
10863	-22.450	-69.100	0	0
10864	-22.450	-69.100	0	0
10865	-22.450	-69.100	0	0
10866	-22.450	-69.100	0	0
10867	-22.450	-69.100	0	0
10868	-22.450	-69.100	0	0
10869	-22.450	-69.100	0	0
10870	-22.450	-69.100	0	0
10871	-22.450	-69.100	0	0
10872	-22.450	-69.100	0	0
10873	-22.450	-69.100	0	0
10874	-22.450	-69.100	0	0
10875	-22.450	-69.100	0	0
10876	-22.450	-69.100	0	0
10877	-22.450	-69.100	0	0
10878	-22.450	-69.100	0	0
10879	-22.450	-69.100	0	0
10880	-22.450	-69.100	0	0
10881	-22.450	-69.100	0	0
10882	-22.450	-69.100	0	0
10883	-22.450	-69.100	0	0
10884	-22.450	-69.100	0	0
10885	-22.450	-69.100	0	0
10886	-22.450	-69.100	0	0
10887	-22.450	-69.100	0	0
10888	-22.450	-69.100	0	0
10889	-22.450	-69.100	0	0
10890	-22.450	-69.100	0	0
10891	-22.450	-69.100	0	0
10892	-22.450	-69.100	0	0
10893	-22.450	-69.100	0	0
10894	-22.450	-69.100	0	0
10895	-22.450	-69.100	0	0
10896	-22.450	-69.100	0	0
10897	-22.450	-69.100	0	0
10898	-22.450	-69.100	0	0
10899	-22.450	-69.100	0	0
10900	-22.450	-69.100	0	0
10901	-22.450	-69.100	0	0
10902	-22.450	-69.100	0	0
10903	-22.450	-69.100	0	0
10904	-22.450	-69.100	0	0
10905	-22.450	-69.100	0	0
10906	-22.450	-69.100	0	0
10907	-22.450	-69.100	0	0
10908	-22.450	-69.100	0	0
10909	-22.450	-69.100	0	0
10910	-22.450	-69.100	0	0
10911	-22.450	-69.100	0	0
10912	-22.450	-69.100	0	0
10913	-22.450	-69.100	0	0
10914	-22.450	-69.100	0	0
10915	-22.450	-69.100	0	0
10916	-22.450	-69.100	0	0
10917	-22.450	-69.100	0	0
10918	-22.450	-69.100	0	0
10919	-22.450	-69.100	0	0
10920	-22.450	-69.100	0	0
10921	-22.450	-69.100	0	0
10922	-22.450	-69.100	0	0
10923	-22.450	-69.100	0	0
10924	-22.450	-69.100	0	0
10925	-22.450	-69.100	0	0
10926	-22.450	-69.100	0	0
10927	-22.450	-69.100	0	0
10928	-22.450	-69.100	0	0
10929	-22.450	-69.100	0	0
10930	-22.450	-69.100	0	0
10931	-22.450	-69.100	0	0
10932	-22.450	-69.100	0	0
10933	-22.450	-69.100	0	0
10934	-22.450	-69.100	0	0
10935	-22.450	-69.100	0	0
10936	-22.450	-69.100	0	0
10937	-22.450	-69.100	0	0
10938	-22.450	-69.100	0	0
10939	-22.450	-69.100	0	0
10940	-22.450	-69.100	0	0
10941	-22.450	-69.100	0	0
10942	-22.450	-69.100	0	0
10943	-22.450	-69.100	0	0
10944	-22.450	-69.100	0	0
10945	-22.450	-69.100	0	0
10946	-22.450	-69.100	0	0
10947	-22.450	-69.100	0	0
10948	-22.450	-69.100	0	0
10949	-22.450	-69.100	0	0
10950	-22.450	-69.100	0	0
10951	-22.450	-69.100	0	0
10952	-22.450	-69.100	0	0
10953	-22.450	-69.100	0	0
10954	-22.450	-69.100	0	0
10955	-22.450	-69.100	0	0
10956	-22.450	-69.100	0	0
10957	-22.450	-69.100	0	0
10958	-22.450	-69.100	0	0
10959	-22.450	-69.100	0	0
10960	-22.450	-69.100	0	0
10961	-22.450	-69.100	0	0
10962	-22.450	-69.100	0	0
10963	-22.450	-69.100	0	0
10964	-22.450	-69.100	0	0
10965	-22.450	-69.100	0	0
10966	-22.450	-69.100	0	0
10967	-22.450	-69.100	0	0
10968	-22.450	-69.100	0	0
10969	-22.450	-69.100	0	0
10970	-22.450	-69.100	0	0
10971	-22.450	-69.100	0	0
10972	-22.450	-69.100	0	0
10973	-22.450	-69.100	0	0
10974	-22.450	-69.100	0	0
10975	-22.450	-69.100	0	0
10976	-22.450	-69.100	0	0
10977	-22.450	-69.100	0	0
10978	-22.450	-69.100	0	0
10979	-22.450	-69.100	0	0
10980	-22.450	-69.100	0	0
10981	-22.450	-69.100	0	0
10982	-22.450	-69.100	0	0
10983	-22.450	-69.100	0	0
10984	-22.450	-69.100	0	0
10985	-22.450	-69.100	0	0
10986	-22.450	-69.100	0	0
10987	-22.450	-69.100	0	0
10988	-22.450	-69.100	0	0
10989	-22.450	-69.100	0	0
10990	-22.450	-69.100	0	0
10991	-22.450	-69.100	0	0
10992	-22.450	-69.100	0	0
10993	-22.450	-69.100	0	0
10994	-22.450	-69.100	0	0
10995	-22.450	-69.100	0	0
10996	-22.450	-69.100	0	0
10997	-22.450	-69.100	0	0
10998	-22.450	-69.100	0	0
10999	-22.450	-69.100	0	0
11000	-22.450	-69.100	0	0
11001	-22.450	-69.100	0	0
11002	-22.450	-69.100	0	0
11003	-22.450	-69.100	0	0
11004	-22.450	-69.100	0	0
11005	-22.450	-69.100	0	0
11006	-22.450	-69.100	0	0
11007	-22.450	-69.100	0	0
11008	-22.450	-69.100	0	0
11009	-22.450	-69.100	0	0
11010	-22.450	-69.100	0	0
11011	-22.450	-69.100	0	0
11012	-22.450	-69.100	0	0
11013	-22.450	-69.100	0	0
11014	-22.450	-69.100	0	0
11015	-22.450	-69.100	0	0
11016	-22.450	-69.100	0	0
11017	-22.450	-69.100	0	0
11018	-22.450	-69.100	0	0
11019	-22.450	-69.100	0	0
11020	-22.450	-69.100	0	0
11021	-22.450	-69.100	0	0
11022	-22.450	-69.100	0	0
11023	-22.450	-69.100	0	0
11024	-22.450	-69.100	0	0
11025	-22.450	-69.100	0	0
11026	-22.450	-69.100	0	0
11027	-22.450	-69.100	0	0
11028	-22.450	-69.100	0	0
11029	-22.450	-69.100	0	0
11030	-22.450	-69.100	0	0
11031	-22.450	-69.100	0	0
11032	-22.450	-69.100	0	0
11033	-22.450	-69.100	0	0
11034	-22.450	-69.100	0	0
11035	-22.450	-69.100	0	0
11036	-22.450	-69.100	0	0
11037	-22.450	-69.100	0	0
11038	-22.450	-69.100	0	0
11039	-22.450	-69.100	0	0
11040	-22.450	-69.100	0	0
11041	-22.450	-69.100	0	0
11042	-22.450	-69.100	0	0
11043	-22.450	-69.100	0	0
11044	-22.450	-69.100	0	0
11045	-22.450	-69.100	0	0
11046	-22.450	-69.100	0	0
11047	-22.450	-69.100	0	0
11048	-22.450	-69.100	0	0
11049	-22.450	-69.100	0	0
11050	-22.450	-69.100	0	0
11051	-22.450	-69.100	0	0
11052	-22.450	-69.100	0	0
11053	-22.450	-69.100	0	0
11054	-22.450	-69.100	0	0
11055	-22.450	-69.100	0	0
11056	-22.450	-69.100	0	0
11057	-22.450	-69.100	0	0
11058	-22.450	-69.100	0	0
11059	-22.450	-69.100	0	0
11060	-22.450	-69.100	0	0
11061	-22.450	-69.100	0	0
11062	-22.450	-69.100	0	0
11063	-22.450	-69.100	0	0
11064	-22.450	-69.100	0	0
11065	-22.450	-69.100	0	0
11066	-22.450	-69.100	0	0
11067	-22.450	-69.100	0	0
11068	-22.450	-69.100	0	0
11069	-22.450	-69.100	0	0
11070	-22.450	-69.100	0	0
11071	-22.450	-69.100	0	0
11072	-22.450	-69.100	0	0
11073	-22.450	-69.100	0	0
11074	-22.450	-69.100	0	0
11075	-22.450	-69.100	0	0
11076	-22.450	-69.100	0	0
11077	-22.450	-69.100	0	0
11078	-22.450	-69.100	0	0
11079	-22.450	-69.100	0	0
11080	-22.450	-69.100	0	0
11081	-22.450	-69.100	0	0
11082	-22.450	-69.100	0	0
11083	-22.450	-69.100	0	0
11084	-22.450	-69.100	0	0
11085	-22.450	-69.100	0	0
11086	-22.450	-69.100	0	0
11087	-22.450	-69.100	0	0
11088	-22.450	-69.100	0	0
11089	-22.450	-69.100	0	0
11090	-22.450	-69.100	0	0
11091	-22.450	-69.100	0	0
11092	-22.450	-69.100	0	0
11093	-22.450	-69.100	0	0
11094	-22.450	-69.100	0	0
11095	-22.450	-69.100	0	0
11096	-22.450	-69.100	0	0
11097	-22.450	-69.100	0	0
11098	-22.450	-69.100	0	0
11099	-22.450	-69.100	0	0
11100	-22.450	-69.100	0	0
11101	-22.450	-69.100	0	0
11102	-22.450	-69.100	0	0
11103	-22.450	-69.100	0	0
11104	-22.450	-69.100	0	0
11105	-22.450	-69.100	0	0
11106	-22.450	-69.100	0	0
11107	-22.450	-69.100	0	0
11108	-22.450	-69.100	0	0
11109	-22.450	-69.100	0	0
11110	-22.450	-69.100	0	0
11111	-22.450	-69.100	0	0
11112	-22.450	-69.100	0	0
11113	-22.450	-69.100	0	0
11114	-22.450	-69.100	0	0
11115	-22.450	-69.100	0	0
11116	-22.450	-69.100	0	0
11117	-22.450	-69.100	0	0
11118	-22.450	-69.100	0	0
11119	-22.450	-69.100	0	0
11120	-22.450	-69.100	0	0
11121	-22.450	-69.100	0	0
11122	-22.450	-69.100	0	0
11123	-22.450	-69.100	0	0
11124	-22.450	-69.100	0	0
11125	-22.450	-69.100	0	0
11126	-22.450	-69.100	0	0
11127	-22.450	-69.100	0	0
11128	-22.450	-69.100	0	0
11129	-22.450	-69.100	0	0
11130	-22.450	-69.100	0	0
11131	-22.450	-69.100	0	0
11132	-22.450	-69.100	0	0
11133	-22.450	-69.100	0	0
11134	-22.450	-69.100	0	0
11135	-22.450	-69.100	0	0
11136	-22.450	-69.100	0	0
11137	-22.450	-69.100	0	0
11138	-22.450	-69.100	0	0
11139	-22.450	-69.100	0	0
11140	-22.450	-69.100	0	0
11141	-22.450	-69.100	0	0
11142	-22.450	-69.100	0	0
11143	-22.450	-69.100	0	0
11144	-22.450	-69.100	0	0
11145	-22.450	-69.100	0	0
11146	-22.450	-69.100	0	0
11147	-22.450	-69.100	0	0
11148	-22.450	-69.100	0	0
11149	-22.450	-69.100	0	0
11150	-22.450	-69.100	0	0
11151	-22.450	-69.100	0	0
11152	-22.450	-69.100	0	0
11153	-22.450	-69.100	0	0
11154	-22.450	-69.100	0	0
11155	-22.450	-69.100	0	0
11156	-22.450	-69.100	0	0
11157	-22.450	-69.100	0	0
11158	-22.450	-69.100	0	0
11159	-22.450	-69.100	0	0
11160	-22.450	-69.100	0	0
11161	-22.450	-69.100	0	0
11162	-22.450	-69.100	0	0
11163	-22.450	-69.100	0	0
11164	-22.450	-69.100	0	0
11165	-22.450	-69.100	0	0
11166	-22.450	-69.100	0	0
11167	-22.450	-69.100	0	0
11168	-22.450	-69.100	0	0
11169	-22.450	-69.100	0	0
11170	-22.450	-69.100	0	0
11171	-22.450	-69.100	0	0
11172	-22.450	-69.100	0	0
11173	-22.450	-69.100	0	0
11174	-22.450	-69.100	0	0
11175	-22.450	-69.100	0	0
11176	-22.450	-69.100	0	0
11177	-22.450	-69.100	0	0
11178	-22.450	-69.100	0	0
11179	-22.450	-69.100	0	0
11180	-22.450	-69.100	0	0
11181	-22.450	-69.100	0	0
11182	-22.450	-69.100	0	0
11183	-22.450	-69.100	0	0
11184	-22.450	-69.100	0	0
11185	-22.450	-69.100	0	0
11186	-22.450	-69.100	0	0
11187	-22.450	-69.100	0	0
11188	-22.450	-69.100	0	0
11189	-22.450	-69.100	0	0
11190	-22.450	-69.100	0	0
11191	-22.450	-69.100	0	0
11192	-22.450	-69.100	0	0
11193	-22.450	-69.100	0	0
11194	-22.450	-69.100	0	0
11195	-22.450	-69.100	0	0
11196	-22.450	-69.100	0	0
11197	-22.450	-69.100	0	0
11198	-22.450	-69.100	0	0
11199	-22.450	-69.100	0	0
11200	-22.450	-69.100	0	0
11201	-22.450	-69.100	0	0
11202	-22.450	-69.100	0	0
11203	-22.450	-69.100	0	0
11204	-22.450	-69.100	0	0
11205	-22.450	-69.100	0	0
11206	-22.450	-69.100	0	0
11207	-22.450	-69.100	0	0
11208	-22.450	-69.100	0	0
11209	-22.450	-69.100	0	0
11210	-22.450	-69.100	0	0
11211	-22.450	-69.100	0	0
11212	-22.450	-69.100	0	0
11213	-22.450	-69.100	0	0
11214	-22.450	-69.100	0	0
11215	-22.450	-69.100	0	0
11216	-22.450	-69.100	0	0
11217	-22.450	-69.100	0	0
11218	-22.450	-69.100	0	0
11219	-22.450	-69.100	0	0
11220	-22.450	-69.100	0	0
11221	-22.450	-69.100	0	0
11222	-22.450	-69.100	0	0
11223	-22.450	-69.100	0	0
11224	-22.450	-69.100	0	0
11225	-22.450	-69.100	0	0
11226	-22.450	-69.100	0	0
11227	-22.450	-69.100	0	0
11228	-22.450	-69.100	0	0
11229	-22.450	-69.100	0	0
11230	-22.450	-69.100	0	0
11231	-22.450	-69.100	0	0
11232	-22.450	-69.100	0	0
11233	-22.450	-69.100	0	0
11234	-22.450	-69.100	0	0
11235	-22.450	-69.100	0	0
11236	-22.450	-69.100	0	0
11237	-22.450	-69.100	0	0
11238	-22.450	-69.100	0	0
11239	-22.450	-69.100	0	0
11240	-22.450	-69.100	0	0
11241	-22.450	-69.100	0	0
11242	-22.450	-69.100	0	0
11243	-22.450	-69.100	0	0
11244	-22.450	-69.100	0	0
11245	-22.450	-69.100	0	0
11246	-22.450	-69.100	0	0
11247	-22.450	-69.100	0	0
11248	-22.450	-69.100	0	0
11249	-22.450	-69.100	0	0
11250	-22.450	-69.100	0	0
11251	-22.450	-69.100	0	0
11252	-22.450	-69.100	0	0
11253	-22.450	-69.100	0	0
11254	-22.450	-69.100	0	0
11255	-22.450	-69.100	0	0
11256	-22.450	-69.100	0	0
11257	-22.450	-69.100	0	0
11258	-22.450	-69.100	0	0
11259	-22.450	-69.100	0	0
11260	-22.450	-69.100	0	0
11261	-22.450	-69.100	0	0
11262	-22.450	-69.100	0	0
11263	-22.450	-69.100	0	0
11264	-22.450	-69.100	0	0
11265	-22.450	-69.100	0	0
11266	-22.450	-69.100	0	0
11267	-22.450	-69.100	0	0
11268	-22.450	-69.100	0	0
11269	-22.450	-69.100	0	0
11270	-22.450	-69.100	0	0
11271	-22.450	-69.100	0	0
11272	-22.450	-69.100	0	0
11273	-22.450	-69.100	0	0
11274	-22.450	-69.100	0	0
11275	-22.450	-69.100	0	0
11276	-22.450	-69.100	0	0
11277	-22.450	-69.100	0	0
11278	-22.450	-69.100	0	0
11279	-22.450	-69.100	0	0
11280	-22.450	-69.100	0	0
11281	-22.450	-69.100	0	0
11282	-22.450	-69.100	0	0
11283	-22.450	-69.100	0	0
11284	-22.450	-69.100	0	0
11285	-22.450	-69.100	0	0
11286	-22.450	-69.100	0	0
11287	-22.450	-69.100	0	0
11288	-22.450	-69.100	0	0
11289	-22.450	-69.100	0	0
11290	-22.450	-69.100	0	0
11291	-22.450	-69.100	0	0
11292	-22.450	-69.100	0	0
11293	-22.450	-69.100	0	0
11294	-22.450	-69.100	0	0
11295	-22.450	-69.100	0	0
11296	-22.450	-69.100	0	0
11297	-22.450	-69.100	0	0
11298	-22.450	-69.100	0	0
11299	-22.450	-69.100	0	0
11300	-22.450	-69.100	0	0
11301	-22.450	-69.100	0	0
11302	-22.450	-69.100	0	0
11303	-22.450	-69.100	0	0
11304	-22.450	-69.100	0	0
11305	-22.450	-69.100	0	0
11306	-22.450	-69.100	0	0
11307	-22.450	-69.100	0	0
11308	-22.450	-69.100	0	0
11309	-22.450	-69.100	0	0
11310	-22.450	-69.100	0	0
11311	-22.450	-69.100	0	0
11312	-22.450	-69.100	0	0
11313	-22.450	-69.100	0	0
11314	-22.450	-69.100	0	0
11315	-22.450	-69.100	0	0
11316	-22.450	-69.100	0	0
11317	-22.450	-69.100	0	0
11318	-22.450	-69.100	0	0
11319	-22.450	-69.100	0	0
11320	-22.450	-69.100	0	0
11321	-22.450	-69.100	0	0
11322	-22.450	-69.100	0	0
11323	-22.450	-69.100	0	0
11324	-22.450	-69.100	0	0
11325	-22.450	-69.100	0	0
11326	-22.450	-69.100	0	0
11327	-22.450	-69.100	0	0
11328	-22.450	-69.100	0	0
11329	-22.450	-69.100	0	0
11330	-22.450	-69.100	0	0
11331	-22.450	-69.100	0	0
11332	-22.450	-69.100	0	0
11333	-22.450	-69.100	0	0
11334	-22.450	-69.100	0	0
11335	-22.450	-69.100	0	0
11336	-22.450	-69.100	0	0
11337	-22.450	-69.100	0	0
11338	-22.450	-69.100	0	0
11339	-22.450	-69.100	0	0
11340	-22.450	-69.100	0	0
11341	-22.450	-69.100	0	0
11342	-22.450	-69.100	0	0
11343	-22.450	-69.100	0	0
11344	-22.450	-69.100	0	0
11345	-22.450	-69.100	0	0
11346	-22.450	-69.100	0	0
11347	-22.450	-69.100	0	0
11348	-22.450	-69.100	0	0
11349	-22.450	-69.100	0	0
11350	-22.450	-69.100	0	0
11351	-22.450	-69.100	0	0
11352	-22.450	-69.100	0	0
11353	-22.450	-69.100	0	0
11354	-22.450	-69.100	0	0
11355	-22.450	-69.100	0	0
11356	-22.450	-69.100	0	0
11357	-22.450	-69.100	0	0
11358	-22.450	-69.100	0	0
11359	-22.450	-69.100	0	0
11360	-22.450	-69.100	0	0
11361	-22.450	-69.100	0	0
11362	-22.450	-69.100	0	0
11363	-22.450	-69.100	0	0
11364	-22.450	-69.100	0	0
11365	-22.450	-69.100	0	0
11366	-22.450	-69.100	0	0
11367	-22.450	-69.100	0	0
11368	-22.450	-69.100	0	0
11369	-22.450	-69.100	0	0
11370	-22.450	-69.100	0	0
11371	-22.450	-69.100	0	0
11372	-22.450	-69.100	0	0
11373	-22.450	-69.100	0	0
11374	-22.450	-69.100	0	0
11375	-22.450	-69.100	0	0
11376	-22.450	-69.100	0	0
11377	-22.450	-69.100	0	0
11378	-22.450	-69.100	0	0
11379	-22.450	-69.100	0	0
11380	-22.450	-69.100	0	0
11381	-22.450	-69.100	0	0
11382	-22.450	-69.100	0	0
11383	-22.450	-69.100	0	0
11384	-22.450	-69.100	0	0
11385	-22.450	-69.100	0	0
11386	-22.450	-69.100	0	0
11387	-22.450	-69.100	0	0
11388	-22.450	-69.100	0	0
11389	-22.450	-69.100	0	0
11390	-22.450	-69.100	0	0
11391	-22.450	-69.100	0	0
11392	-22.450	-69.100	0	0
11393	-22.450	-69.100	0	0
11394	-22.450	-69.100	0	0
11395	-22.450	-69.100	0	0
11396	-22.450	-69.100	0	0
11397	-22.450	-69.100	0	0
11398	-22.450	-69.100	0	0
11399	-22.450	-69.100	0	0
11400	-22.450	-69.100	0	0
11401	-22.450	-69.100	0	0
11402	-22.450	-69.100	0	0
11403	-22.450	-69.100	0	0
11404	-22.450	-69.100	0	0
11405	-22.450	-69.100	0	0
11406	-22.450	-69.100	0	0
11407	-22.450	-69.100	0	0
11408	-22.450	-69.100	0	0
11409	-22.450	-69.100	0	0
11410	-22.450	-69.100	0	0
11411	-22.450	-69.100	0	0
11412	-22.450	-69.100	0	0
11413	-22.450	-69.100	0	0
11414	-22.450	-69.100	0	0
11415	-22.450	-69.100	0	0
11416	-22.450	-69.100	0	0
11417	-22.450	-69.100	0	0
11418	-22.450	-69.100	0	0
11419	-22.450	-69.100	0	0
11420	-22.450	-69.100	0	0
11421	-22.450	-69.100	0	0
11422	-22.450	-69.100	0	0
11423	-22.450	-69.100	0	0
11424	-22.450	-69.100	0	0
11425	-22.450	-69.100	0	0
11426	-22.450	-69.100	0	0
11427	-22.450	-69.100	0	0
11428	-22.450	-69.100	0	0
11429	-22.450	-69.100	0	0
11430	-22.450	-69.100	0	0
11431	-22.450	-69.100	0	0
11432	-22.450	-69.100	0	0
11433	-22.450	-69.100	0	0
11434	-22.450	-69.100	0	0
11435	-22.450	-69.100	0	0
11436	-22.450	-69.100	0	0
11437	-22.450	-69.100	0	0
11438	-22.450	-69.100	0	0
11439	-22.450	-69.100	0	0
11440	-22.450	-69.100	0	0
11441	-22.450	-69.100	0	0
11442	-22.450	-69.100	0	0
11443	-22.450	-69.100	0	0
11444	-22.450	-69.100	0	0
11445	-22.450	-69.100	0	0
11446	-22.450	-69.100	0	0
11447	-22.450	-69.100	0	0
11448	-22.450	-69.100	0	0
11449	-22.450	-69.100	0	0
11450	-22.450	-69.100	0	0
11451	-22.450	-69.100	0	0
11452	-22.450	-69.100	0	0
11453	-22.450	-69.100	0	0
11454	-22.450	-69.100	0	0
11455	-22.450	-69.100	0	0
11456	-22.450	-69.100	0	0
11457	-22.450	-69.100	0	0
11458	-22.450	-69.100	0	0
11459	-22.450	-69.100	0	0
11460	-22.450	-69.100	0	0
11461	-22.450	-69.100	0	0
11462	-22.450	-69.100	0	0
11463	-22.450	-69.100	0	0
11464	-22.450	-69.100	0	0
11465	-22.450	-69.100	0	0
11466	-22.450	-69.100	0	0
11467	-22.450	-69.100	0	0
11468	-22.450	-69.100	0	0
11469	-22.450	-69.100	0	0
11470	-22.450	-69.100	0	0
11471	-22.450	-69.100	0	0
11472	-22.450	-69.100	0	0
11473	-22.450	-69.100	0	0
11474	-22.450	-69.100	0	0
11475	-22.450	-69.100	0	0
11476	-22.450	-69.100	0	0
11477	-22.450	-69.100	0	0
11478	-22.450	-69.100	0	0
11479	-22.450	-69.100	0	0
11480	-22.450	-69.100	0	0
11481	-22.450	-69.100	0	0
11482	-22.450	-69.100	0	0
11483	-22.450	-69.100	0	0
11484	-22.450	-69.100	0	0
11485	-22.450	-69.100	0	0
11486	-22.450	-69.100	0	0
11487	-22.450	-69.100	0	0
11488	-22.450	-69.100	0	0
11489	-22.450	-69.100	0	0
11490	-22.450	-69.100	0	0
11491	-22.450	-69.100	0	0
11492	-22.450	-69.100	0	0
11493	-22.450	-69.100	0	0
11494	-22.450	-69.100	0	0
11495	-22.450	-69.100	0	0
11496	-22.450	-69.100	0	0
11497	-22.450	-69.100	0	0
11498	-22.450	-69.100	0	0
11499	-22.450	-69.100	0	0
11500	-22.450	-69.100	0	0
11501	-22.450	-69.100	0	0
11502	-22.450	-69.100	0	0
11503	-22.450	-69.100	0	0
11504	-22.450	-69.100	0	0
11505	-22.450	-69.100	0	0
11506	-22.450	-69.100	0	0
11507	-22.450	-69.100	0	0
11508	-22.450	-69.100	0	0
11509	-22.450	-69.100	0	0
11510	-22.450	-69.100	0	0
11511	-22.450	-69.100	0	0
11512	-22.450	-69.100	0	0
11513	-22.450	-69.100	0	0
11514	-22.450	-69.100	0	0
11515	-22.450	-69.100	0	0
11516	-22.450	-69.100	0	0
11517	-22.450	-69.100	0	0
11518	-22.450	-69.100	0	0
11519	-22.450	-69.100	0	0
11520	-22.450	-69.100	0	0
11521	-22.450	-69.100	0	0
11522	-22.450	-69.100	0	0
11523	-22.450	-69.100	0	0
11524	-22.450	-69.100	0	0
11525	-22.450	-69.100	0	0
11526	-22.450	-69.100	0	0
11527	-22.450	-69.100	0	0
11528	-22.450	-69.100	0	0
11529	-22.450	-69.100	0	0
11530	-22.450	-69.100	0	0
11531	-22.450	-69.100	0	0
11532	-22.450	-69.100	0	0
11533	-22.450	-69.100	0	0
11534	-22.450	-69.100	0	0
11535	-22.450	-69.100	0	0
11536	-22.450	-69.100	0	0
11537	-22.450	-69.100	0	0
11538	-22.450	-69.100	0	0
11539	-22.450	-69.100	0	0
11540	-22.450	-69.100	0	0
11541	-22.450	-69.100	0	0
11542	-22.450	-69.100	0	0
11543	-22.450	-69.100	0	0
11544	-22.450	-69.100	0	0
11545	-22.450	-69.100	0	0
11546	-22.450	-69.100	0	0
11547	-22.450	-69.100	0	0
11548	-22.450	-69.100	0	0
11549	-22.450	-69.100	0	0
11550	-22.450	-69.100	0	0
11551	-22.450	-69.100	0	0
11552	-22.450	-69.100	0	0
11553	-22.450	-69.100	0	0
11554	-22.450	-69.100	0	0
11555	-22.450	-69.100	0	0
11556	-22.450	-69.100	0	0
11557	-22.450	-69.100	0	0
11558	-22.450	-69.100	0	0
11559	-22.450	-69.100	0	0
11560	-22.450	-69.100	0	0
11561	-22.450	-69.100	0	0
11562	-22.450	-69.100	0	0
11563	-22.450	-69.100	0	0
11564	-22.450	-69.100	0	0
11565	-22.450	-69.100	0	0
11566	-22.450	-69.100	0	0
11567	-22.450	-69.100	0	0
11568	-22.450	-69.100	0	0
11569	-22.450	-69.100	0	0
11570	-22.450	-69.100	0	0
11571	-22.450	-69.100	0	0
11572	-22.450	-69.100	0	0
11573	-22.450	-69.100	0	0
11574	-22.450	-69.100	0	0
11575	-22.450	-69.100	0	0
11576	-22.450	-69.100	0	0
11577	-22.450	-69.100	0	0
11578	-22.450	-69.100	0	0
11579	-22.450	-69.100	0	0
11580	-22.450	-69.100	0	0
11581	-22.450	-69.100	0	0
11582	-22.450	-69.100	0	0
11583	-22.450	-69.100	0	0
11584	-22.450	-69.100	0	0
11585	-22.450	-69.100	0	0
11586	-22.450	-69.100	0	0
11587	-22.450	-69.100	0	0
11588	-22.450	-69.100	0	0
11589	-22.450	-69.100	0	0
11590	-22.450	-69.100	0	0
11591	-22.450	-69.100	0	0
11592	-22.450	-69.100	0	0
11593	-22.450	-69.100	0	0
11594	-22.450	-69.100	0	0
11595	-22.450	-69.100	0	0
11596	-22.450	-69.100	0	0
11597	-22.450	-69.100	0	0
11598	-22.450	-69.100	0	0
11599	-22.450	-69.100	0	0
11600	-22.450	-69.100	0	0
11601	-22.450	-69.100	0	0
11602	-22.450	-69.100	0	0
11603	-22.450	-69.100	0	0
11604	-22.450	-69.100	0	0
11605	-22.450	-69.100	0	0
11606	-22.450	-69.100	0	0
11607	-22.450	-69.100	0	0
11608	-22.450	-69.100	0	0
11609	-22.450	-69.100	0	0
11610	-22.450	-69.100	0	0
11611	-22.450	-69.100	0	0
11612	-22.450	-69.100	0	0
11613	-22.450	-69.100	0	0
11614	-22.450	-69.100	0	0
11615	-22.450	-69.100	0	0
11616	-22.450	-69.100	0	0
11617	-22.450	-69.100	0	0
11618	-22.450	-69.100	0	0
11619	-22.450	-69.100	0	0
11620	-22.450	-69.100	0	0
11621	-22.450	-69.100	0	0
11622	-22.450	-69.100	0	0
11623	-22.450	-69.100	0	0
11624	-22.450	-69.100	0	0
11625	-22.450	-69.100	0	0
11626	-22.450	-69.100	0	0
11627	-22.450	-69.100	0	0
