CYCLE	CMDPOS4	out_0.0	in_0.0
1700913	0.000	0	0
1700914	0.000	0	0
1700915	0.000	0	0
1700916	0.000	0	0
1700917	0.000	0	0
1700918	0.000	0	0
1700919	0.000	0	0
1700920	0.000	0	0
1700921	0.000	0	0
1700922	0.000	0	0
1700923	0.000	0	0
1700924	0.000	0	0
1700925	0.000	0	0
1700926	0.000	0	0
1700927	0.000	0	0
1700928	0.000	0	0
1700929	0.000	0	0
1700930	0.000	0	0
1700931	0.000	0	0
1700932	0.000	0	0
1700933	0.000	0	0
1700934	0.000	0	0
1700935	0.000	0	0
1700936	0.000	0	0
1700937	0.000	0	0
1700938	0.000	0	0
1700939	0.000	0	0
1700940	0.000	0	0
1700941	0.000	0	0
1700942	0.000	0	0
1700943	0.000	0	0
1700944	0.000	0	0
1700945	0.000	0	0
1700946	0.000	0	0
1700947	0.000	0	0
1700948	0.000	0	0
1700949	0.000	0	0
1700950	0.000	0	0
1700951	0.000	0	0
1700952	0.000	0	0
1700953	0.000	0	0
1700954	0.000	0	0
1700955	0.000	0	0
1700956	0.000	0	0
1700957	0.000	0	0
1700958	0.000	0	0
1700959	0.000	0	0
1700960	0.000	0	0
1700961	0.000	0	0
1700962	0.000	0	0
1700963	0.000	0	0
1700964	0.000	0	0
1700965	0.000	0	0
1700966	0.000	0	0
1700967	0.000	0	0
1700968	0.000	0	0
1700969	0.000	0	0
1700970	0.000	0	0
1700971	0.000	0	0
1700972	0.000	0	0
1700973	0.000	0	0
1700974	0.000	0	0
1700975	0.000	0	0
1700976	0.000	0	0
1700977	0.000	0	0
1700978	0.000	0	0
1700979	0.000	0	0
1700980	0.000	0	0
1700981	0.000	0	0
1700982	0.000	0	0
1700983	0.000	0	0
1700984	0.000	0	0
1700985	0.000	0	0
1700986	0.000	0	0
1700987	0.000	0	0
1700988	0.000	0	0
1700989	0.000	0	0
1700990	0.000	0	0
1700991	0.000	0	0
1700992	0.000	0	0
1700993	0.000	0	0
1700994	0.000	0	0
1700995	0.000	0	0
1700996	0.000	0	0
1700997	0.000	0	0
1700998	0.000	0	0
1700999	0.000	0	0
1701000	0.000	0	0
1701001	0.000	0	0
1701002	0.000	0	0
1701003	0.000	0	0
1701004	0.000	0	0
1701005	0.000	0	0
1701006	0.000	0	0
1701007	0.000	0	0
1701008	0.000	0	0
1701009	0.000	0	0
1701010	0.000	0	0
1701011	0.000	0	0
1701012	0.000	0	0
1701013	0.000	0	0
1701014	0.000	0	0
1701015	0.000	0	0
1701016	0.000	0	0
1701017	0.000	0	0
1701018	0.000	0	0
1701019	0.000	0	0
1701020	0.000	0	0
1701021	0.000	0	0
1701022	0.000	0	0
1701023	0.000	0	0
1701024	0.000	0	0
1701025	0.000	0	0
1701026	0.000	0	0
1701027	0.000	0	0
1701028	0.000	0	0
1701029	0.000	0	0
1701030	0.000	0	0
1701031	0.000	0	0
1701032	0.000	0	0
1701033	0.000	0	0
1701034	0.000	0	0
1701035	0.000	0	0
1701036	0.000	0	0
1701037	0.000	0	0
1701038	0.000	0	0
1701039	0.000	0	0
1701040	0.000	0	0
1701041	0.000	0	0
1701042	0.000	0	0
1701043	0.000	0	0
1701044	0.000	0	0
1701045	0.000	0	0
1701046	0.000	0	0
1701047	0.000	0	0
1701048	0.000	0	0
1701049	0.000	0	0
1701050	0.000	0	0
1701051	0.000	0	0
1701052	0.000	0	0
1701053	0.000	0	0
1701054	0.000	0	0
1701055	0.000	0	0
1701056	0.000	0	0
1701057	0.000	0	0
1701058	0.000	0	0
1701059	0.000	0	0
1701060	0.000	0	0
1701061	0.000	0	0
1701062	0.000	0	0
1701063	0.000	0	0
1701064	0.000	0	0
1701065	0.000	0	0
1701066	0.000	0	0
1701067	0.000	0	0
1701068	0.000	0	0
1701069	0.000	0	0
1701070	0.000	0	0
1701071	0.000	0	0
1701072	0.000	0	0
1701073	0.000	0	0
1701074	0.000	0	0
1701075	0.000	0	0
1701076	0.000	0	0
1701077	0.000	0	0
1701078	0.000	0	0
1701079	0.000	0	0
1701080	0.000	0	0
1701081	0.000	0	0
1701082	0.000	0	0
1701083	0.000	0	0
1701084	0.000	0	0
1701085	0.000	0	0
1701086	0.000	0	0
1701087	0.000	0	0
1701088	0.000	0	0
1701089	0.000	0	0
1701090	0.000	0	0
1701091	0.000	0	0
1701092	0.000	0	0
1701093	0.000	0	0
1701094	0.000	0	0
1701095	0.000	0	0
1701096	0.000	0	0
1701097	0.000	0	0
1701098	0.000	0	0
1701099	0.000	0	0
1701100	0.000	0	0
1701101	0.000	0	0
1701102	0.000	0	0
1701103	0.000	0	0
1701104	0.000	0	0
1701105	0.000	0	0
1701106	0.000	0	0
1701107	0.000	0	0
1701108	0.000	0	0
1701109	0.000	0	0
1701110	0.000	0	0
1701111	0.000	0	0
1701112	0.000	0	0
1701113	0.000	0	0
1701114	0.000	0	0
1701115	0.000	0	0
1701116	0.000	0	0
1701117	0.000	0	0
1701118	0.000	0	0
1701119	0.000	0	0
1701120	0.000	0	0
1701121	0.000	0	0
1701122	0.000	0	0
1701123	0.000	0	0
1701124	0.000	0	0
1701125	0.000	0	0
1701126	0.000	0	0
1701127	0.000	0	0
1701128	0.000	0	0
1701129	0.000	0	0
1701130	0.000	0	0
1701131	0.000	0	0
1701132	0.000	0	0
1701133	0.000	0	0
1701134	0.000	0	0
1701135	0.000	0	0
1701136	0.000	0	0
1701137	0.000	0	0
1701138	0.000	0	0
1701139	0.000	0	0
1701140	0.000	0	0
1701141	0.000	0	0
1701142	0.000	0	0
1701143	0.000	0	0
1701144	0.000	0	0
1701145	0.000	0	0
1701146	0.000	0	0
1701147	0.000	0	0
1701148	0.000	0	0
1701149	0.000	0	0
1701150	0.000	0	0
1701151	0.000	0	0
1701152	0.000	0	0
1701153	0.000	0	0
1701154	0.000	0	0
1701155	0.000	0	0
1701156	0.000	0	0
1701157	0.000	0	0
1701158	0.000	0	0
1701159	0.000	0	0
1701160	0.000	0	0
1701161	0.000	0	0
1701162	0.000	0	0
1701163	0.000	0	0
1701164	0.000	0	0
1701165	0.000	0	0
1701166	0.000	0	0
1701167	0.000	0	0
1701168	0.000	0	0
1701169	0.000	0	0
1701170	0.000	0	0
1701171	0.000	0	0
1701172	0.000	0	0
1701173	0.000	0	0
1701174	0.000	0	0
1701175	0.000	0	0
1701176	0.000	0	0
1701177	0.000	0	0
1701178	0.000	0	0
1701179	0.000	0	0
1701180	0.000	0	0
1701181	0.000	0	0
1701182	0.000	0	0
1701183	0.000	0	0
1701184	0.000	0	0
1701185	0.000	0	0
1701186	0.000	0	0
1701187	0.000	0	0
1701188	0.000	0	0
1701189	0.000	0	0
1701190	0.000	0	0
1701191	0.000	0	0
1701192	0.000	0	0
1701193	0.000	0	0
1701194	0.000	0	0
1701195	0.000	0	0
1701196	0.000	0	0
1701197	0.000	0	0
1701198	0.000	0	0
1701199	0.000	0	0
1701200	0.000	0	0
1701201	0.000	0	0
1701202	0.000	0	0
1701203	0.000	0	0
1701204	0.000	0	0
1701205	0.000	0	0
1701206	0.000	0	0
1701207	0.000	0	0
1701208	0.000	0	0
1701209	0.000	0	0
1701210	0.000	0	0
1701211	0.000	0	0
1701212	0.000	0	0
1701213	0.000	0	0
1701214	0.000	0	0
1701215	0.000	0	0
1701216	0.000	0	0
1701217	0.000	0	0
1701218	0.000	0	0
1701219	0.000	0	0
1701220	0.000	0	0
1701221	0.000	0	0
1701222	0.000	0	0
1701223	0.000	0	0
1701224	0.000	0	0
1701225	0.000	0	0
1701226	0.000	0	0
1701227	0.000	0	0
1701228	0.000	0	0
1701229	0.000	0	0
1701230	0.000	0	0
1701231	0.000	0	0
1701232	0.000	0	0
1701233	0.000	0	0
1701234	0.000	0	0
1701235	0.000	0	0
1701236	0.000	0	0
1701237	0.000	0	0
1701238	0.000	0	0
1701239	0.000	0	0
1701240	0.000	0	0
1701241	0.000	0	0
1701242	0.000	0	0
1701243	0.000	0	0
1701244	0.000	0	0
1701245	0.000	0	0
1701246	0.000	0	0
1701247	0.000	0	0
1701248	0.000	0	0
1701249	0.000	0	0
1701250	0.000	0	0
1701251	0.000	0	0
1701252	0.000	0	0
1701253	0.000	0	0
1701254	0.000	0	0
1701255	0.000	0	0
1701256	0.000	0	0
1701257	0.000	0	0
1701258	0.000	0	0
1701259	0.000	0	0
1701260	0.000	0	0
1701261	0.000	0	0
1701262	0.000	0	0
1701263	0.000	0	0
1701264	0.000	0	0
1701265	0.000	0	0
1701266	0.000	0	0
1701267	0.000	0	0
1701268	0.000	0	0
1701269	0.000	0	0
1701270	0.000	0	0
1701271	0.000	0	0
1701272	0.000	0	0
1701273	0.000	0	0
1701274	0.000	0	0
1701275	0.000	0	0
1701276	0.000	0	0
1701277	0.000	0	0
1701278	0.000	0	0
1701279	0.000	0	0
1701280	0.000	0	0
1701281	0.000	0	0
1701282	0.000	0	0
1701283	0.000	0	0
1701284	0.000	0	0
1701285	0.000	0	0
1701286	0.000	0	0
1701287	0.000	0	0
1701288	0.000	0	0
1701289	0.000	0	0
1701290	0.000	0	0
1701291	0.000	0	0
1701292	0.000	0	0
1701293	0.000	0	0
1701294	0.000	0	0
1701295	0.000	0	0
1701296	0.000	0	0
1701297	0.000	0	0
1701298	0.000	0	0
1701299	0.000	0	0
1701300	0.000	0	0
1701301	0.000	0	0
1701302	0.000	0	0
1701303	0.000	0	0
1701304	0.000	0	0
1701305	0.000	0	0
1701306	0.000	0	0
1701307	0.000	0	0
1701308	0.000	0	0
1701309	0.000	0	0
1701310	0.000	0	0
1701311	0.000	0	0
1701312	0.000	0	0
1701313	0.000	0	0
1701314	0.000	0	0
1701315	0.000	0	0
1701316	0.000	0	0
1701317	0.000	0	0
1701318	0.000	0	0
1701319	0.000	0	0
1701320	0.000	0	0
1701321	0.000	0	0
1701322	0.000	0	0
1701323	0.000	0	0
1701324	0.000	0	0
1701325	0.000	0	0
1701326	0.000	0	0
1701327	0.000	0	0
1701328	0.000	0	0
1701329	0.000	0	0
1701330	0.000	0	0
1701331	0.000	0	0
1701332	0.000	0	0
1701333	0.000	0	0
1701334	0.000	0	0
1701335	0.000	0	0
1701336	0.000	0	0
1701337	0.000	0	0
1701338	0.000	0	0
1701339	0.000	0	0
1701340	0.000	0	0
1701341	0.000	0	0
1701342	0.000	0	0
1701343	0.000	0	0
1701344	0.000	0	0
1701345	0.000	0	0
1701346	0.000	0	0
1701347	0.000	0	0
1701348	0.000	0	0
1701349	0.000	0	0
1701350	0.000	0	0
1701351	0.000	0	0
1701352	0.000	0	0
1701353	0.000	0	0
1701354	0.000	0	0
1701355	0.000	0	0
1701356	0.000	0	0
1701357	0.000	0	0
1701358	0.000	0	0
1701359	0.000	0	0
1701360	0.000	0	0
1701361	0.000	0	0
1701362	0.000	0	0
1701363	0.000	0	0
1701364	0.000	0	0
1701365	0.000	0	0
1701366	0.000	0	0
1701367	0.000	0	0
1701368	0.000	0	0
1701369	0.000	0	0
1701370	0.000	0	0
1701371	0.000	0	0
1701372	0.000	0	0
1701373	0.000	0	0
1701374	0.000	0	0
1701375	0.000	0	0
1701376	0.000	0	0
1701377	0.000	0	0
1701378	0.000	0	0
1701379	0.000	0	0
1701380	0.000	0	0
1701381	0.000	0	0
1701382	0.000	0	0
1701383	0.000	0	0
1701384	0.000	0	0
1701385	0.000	0	0
1701386	0.000	0	0
1701387	0.000	0	0
1701388	0.000	0	0
1701389	0.000	0	0
1701390	0.000	0	0
1701391	0.000	0	0
1701392	0.000	0	0
1701393	0.000	0	0
1701394	0.000	0	0
1701395	0.000	0	0
1701396	0.000	0	0
1701397	0.000	0	0
1701398	0.000	0	0
1701399	0.000	0	0
1701400	0.000	0	0
1701401	0.000	0	0
1701402	0.000	0	0
1701403	0.000	0	0
1701404	0.000	0	0
1701405	0.000	0	0
1701406	0.000	0	0
1701407	0.000	0	0
1701408	0.000	0	0
1701409	0.000	0	0
1701410	0.000	0	0
1701411	0.000	0	0
1701412	0.000	0	0
1701413	0.000	0	0
1701414	0.000	0	0
1701415	0.000	0	0
1701416	0.000	0	0
1701417	0.000	0	0
1701418	0.000	0	0
1701419	0.000	0	0
1701420	0.000	0	0
1701421	0.000	0	0
1701422	0.000	0	0
1701423	0.000	0	0
1701424	0.000	0	0
1701425	0.000	0	0
1701426	0.000	0	0
1701427	0.000	0	0
1701428	0.000	0	0
1701429	0.000	0	0
1701430	0.000	0	0
1701431	0.000	0	0
1701432	0.000	0	0
1701433	0.000	0	0
1701434	0.000	0	0
1701435	0.000	0	0
1701436	0.000	0	0
1701437	0.000	0	0
1701438	0.000	0	0
1701439	0.000	0	0
1701440	0.000	0	0
1701441	0.000	0	0
1701442	0.000	0	0
1701443	0.000	0	0
1701444	0.000	0	0
1701445	0.000	0	0
1701446	0.000	0	0
1701447	0.000	0	0
1701448	0.000	0	0
1701449	0.000	0	0
1701450	0.000	0	0
1701451	0.000	0	0
1701452	0.000	0	0
1701453	0.000	0	0
1701454	0.000	0	0
1701455	0.000	0	0
1701456	0.000	0	0
1701457	0.000	0	0
1701458	0.000	0	0
1701459	0.000	0	0
1701460	0.000	0	0
1701461	0.000	0	0
1701462	0.000	0	0
1701463	0.000	0	0
1701464	0.000	0	0
1701465	0.000	0	0
1701466	0.000	0	0
1701467	0.000	0	0
1701468	0.000	0	0
1701469	0.000	0	0
1701470	0.000	0	0
1701471	0.000	0	0
1701472	0.000	0	0
1701473	0.000	0	0
1701474	0.000	0	0
1701475	0.000	0	0
1701476	0.000	0	0
1701477	0.000	0	0
1701478	0.000	0	0
1701479	0.000	0	0
1701480	0.000	0	0
1701481	0.000	0	0
1701482	0.000	0	0
1701483	0.000	0	0
1701484	0.000	0	0
1701485	0.000	0	0
1701486	0.000	0	0
1701487	0.000	0	0
1701488	0.000	0	0
1701489	0.000	0	0
1701490	0.000	0	0
1701491	0.000	0	0
1701492	0.000	0	0
1701493	0.000	0	0
1701494	0.000	0	0
1701495	0.000	0	0
1701496	0.000	0	0
1701497	0.000	0	0
1701498	0.000	0	0
1701499	0.000	0	0
1701500	0.000	0	0
1701501	0.000	0	0
1701502	0.000	0	0
1701503	0.000	0	0
1701504	0.000	0	0
1701505	0.000	0	0
1701506	0.000	0	0
1701507	0.000	0	0
1701508	0.000	0	0
1701509	0.000	0	0
1701510	0.000	0	0
1701511	0.000	0	0
1701512	0.000	0	0
1701513	0.000	0	0
1701514	0.000	0	0
1701515	0.000	0	0
1701516	0.000	0	0
1701517	0.000	0	0
1701518	0.000	0	0
1701519	0.000	0	0
1701520	0.000	0	0
1701521	0.000	0	0
1701522	0.000	0	0
1701523	0.000	0	0
1701524	0.000	0	0
1701525	0.000	0	0
1701526	0.000	0	0
1701527	0.000	0	0
1701528	0.000	0	0
1701529	0.000	0	0
1701530	0.000	0	0
1701531	0.000	0	0
1701532	0.000	0	0
1701533	0.000	0	0
1701534	0.000	0	0
1701535	0.000	0	0
1701536	0.000	0	0
1701537	0.000	0	0
1701538	0.000	0	0
1701539	0.000	0	0
1701540	0.000	0	0
1701541	0.000	0	0
1701542	0.000	0	0
1701543	0.000	0	0
1701544	0.000	0	0
1701545	0.000	0	0
1701546	0.000	0	0
1701547	0.000	0	0
1701548	0.000	0	0
1701549	0.000	0	0
1701550	0.000	0	0
1701551	0.000	0	0
1701552	0.000	0	0
1701553	0.000	0	0
1701554	0.000	0	0
1701555	0.000	0	0
1701556	0.000	0	0
1701557	0.000	0	0
1701558	0.000	0	0
1701559	0.000	0	0
1701560	0.000	0	0
1701561	0.000	0	0
1701562	0.000	0	0
1701563	0.000	0	0
1701564	0.000	0	0
1701565	0.000	0	0
1701566	0.000	0	0
1701567	0.000	0	0
1701568	0.000	0	0
1701569	0.000	0	0
1701570	0.000	0	0
1701571	0.000	0	0
1701572	0.000	0	0
1701573	0.000	0	0
1701574	0.000	0	0
1701575	0.000	0	0
1701576	0.000	0	0
1701577	0.000	0	0
1701578	0.000	0	0
1701579	0.000	0	0
1701580	0.000	0	0
1701581	0.000	0	0
1701582	0.000	0	0
1701583	0.000	0	0
1701584	0.000	0	0
1701585	0.000	0	0
1701586	0.000	0	0
1701587	0.000	0	0
1701588	0.000	0	0
1701589	0.000	0	0
1701590	0.000	0	0
1701591	0.000	0	0
1701592	0.000	0	0
1701593	0.000	0	0
1701594	0.000	0	0
1701595	0.000	0	0
1701596	0.000	0	0
1701597	0.000	0	0
1701598	0.000	0	0
1701599	0.000	0	0
1701600	0.000	0	0
1701601	0.000	0	0
1701602	0.000	0	0
1701603	0.000	0	0
1701604	0.000	0	0
1701605	0.000	0	0
1701606	0.000	0	0
1701607	0.000	0	0
1701608	0.000	0	0
1701609	0.000	0	0
1701610	0.000	0	0
1701611	0.000	0	0
1701612	0.000	0	0
1701613	0.000	0	0
1701614	0.000	0	0
1701615	0.000	0	0
1701616	0.000	0	0
1701617	0.000	0	0
1701618	0.000	0	0
1701619	0.000	0	0
1701620	0.000	0	0
1701621	0.000	0	0
1701622	0.000	0	0
1701623	0.000	0	0
1701624	0.000	0	0
1701625	0.000	0	0
1701626	0.000	0	0
1701627	0.000	0	0
1701628	0.000	0	0
1701629	0.000	0	0
1701630	0.000	0	0
1701631	0.000	0	0
1701632	0.000	0	0
1701633	0.000	0	0
1701634	0.000	0	0
1701635	0.000	0	0
1701636	0.000	0	0
1701637	0.000	0	0
1701638	0.000	0	0
1701639	0.000	0	0
1701640	0.000	0	0
1701641	0.000	0	0
1701642	0.000	0	0
1701643	0.000	0	0
1701644	0.000	0	0
1701645	0.000	0	0
1701646	0.000	0	0
1701647	0.000	0	0
1701648	0.000	0	0
1701649	0.000	0	0
1701650	0.000	0	0
1701651	0.000	0	0
1701652	0.000	0	0
1701653	0.000	0	0
1701654	0.000	0	0
1701655	0.000	0	0
1701656	0.000	0	0
1701657	0.000	0	0
1701658	0.000	0	0
1701659	0.000	0	0
1701660	0.000	0	0
1701661	0.000	0	0
1701662	0.000	0	0
1701663	0.000	0	0
1701664	0.000	0	0
1701665	0.000	0	0
1701666	0.000	0	0
1701667	0.000	0	0
1701668	0.000	0	0
1701669	0.000	0	0
1701670	0.000	0	0
1701671	0.000	0	0
1701672	0.000	0	0
1701673	0.000	0	0
1701674	0.000	0	0
1701675	0.000	0	0
1701676	0.000	0	0
1701677	0.000	0	0
1701678	0.000	0	0
1701679	0.000	0	0
1701680	0.000	0	0
1701681	0.000	0	0
1701682	0.000	0	0
1701683	0.000	0	0
1701684	0.000	0	0
1701685	0.000	0	0
1701686	0.000	0	0
1701687	0.000	0	0
1701688	0.000	0	0
1701689	0.000	0	0
1701690	0.000	0	0
1701691	0.000	0	0
1701692	0.000	0	0
1701693	0.000	0	0
1701694	0.000	0	0
1701695	0.000	0	0
1701696	0.000	0	0
1701697	0.000	0	0
1701698	0.000	0	0
1701699	0.000	0	0
1701700	0.000	0	0
1701701	0.000	0	0
1701702	0.000	0	0
1701703	0.000	0	0
1701704	0.000	0	0
1701705	0.000	0	0
1701706	0.000	0	0
1701707	0.000	0	0
1701708	0.000	0	0
1701709	0.000	0	0
1701710	0.000	0	0
1701711	0.000	0	0
1701712	0.000	0	0
1701713	0.000	0	0
1701714	0.000	0	0
1701715	0.000	0	0
1701716	0.000	0	0
1701717	0.000	0	0
1701718	0.000	0	0
1701719	0.000	0	0
1701720	0.000	0	0
1701721	0.000	0	0
1701722	0.000	0	0
1701723	0.000	0	0
1701724	0.000	0	0
1701725	0.000	0	0
1701726	0.000	0	0
1701727	0.000	0	0
1701728	0.000	0	0
1701729	0.000	0	0
1701730	0.000	0	0
1701731	0.000	0	0
1701732	0.000	0	0
1701733	0.000	0	0
1701734	0.000	0	0
1701735	0.000	0	0
1701736	0.000	0	0
1701737	0.000	0	0
1701738	0.000	0	0
1701739	0.000	0	0
1701740	0.000	0	0
1701741	0.000	0	0
1701742	0.000	0	0
1701743	0.000	0	0
1701744	0.000	0	0
1701745	0.000	0	0
1701746	0.000	0	0
1701747	0.000	0	0
1701748	0.000	0	0
1701749	0.000	0	0
1701750	0.000	0	0
1701751	0.000	0	0
1701752	0.000	0	0
1701753	0.000	0	0
1701754	0.000	0	0
1701755	0.000	0	0
1701756	0.000	0	0
1701757	0.000	0	0
1701758	0.000	0	0
1701759	0.000	0	0
1701760	0.000	0	0
1701761	0.000	0	0
1701762	0.000	0	0
1701763	0.000	0	0
1701764	0.000	0	0
1701765	0.000	0	0
1701766	0.000	0	0
1701767	0.000	0	0
1701768	0.000	0	0
1701769	0.000	0	0
1701770	0.000	0	0
1701771	0.000	0	0
1701772	0.000	0	0
1701773	0.000	0	0
1701774	0.000	0	0
1701775	0.000	0	0
1701776	0.000	0	0
1701777	0.000	0	0
1701778	0.000	0	0
1701779	0.000	0	0
1701780	0.000	0	0
1701781	0.000	0	0
1701782	0.000	0	0
1701783	0.000	0	0
1701784	0.000	0	0
1701785	0.000	0	0
1701786	0.000	0	0
1701787	0.000	0	0
1701788	0.000	0	0
1701789	0.000	0	0
1701790	0.000	0	0
1701791	0.000	0	0
1701792	0.000	0	0
1701793	0.000	0	0
1701794	0.000	0	0
1701795	0.000	0	0
1701796	0.000	0	0
1701797	0.000	0	0
1701798	0.000	0	0
1701799	0.000	0	0
1701800	0.000	0	0
1701801	0.000	0	0
1701802	0.000	0	0
1701803	0.000	0	0
1701804	0.000	0	0
1701805	0.000	0	0
1701806	0.000	0	0
1701807	0.000	0	0
1701808	0.000	0	0
1701809	0.000	0	0
1701810	0.000	0	0
1701811	0.000	0	0
1701812	0.000	0	0
1701813	0.000	0	0
1701814	0.000	0	0
1701815	0.000	0	0
1701816	0.000	0	0
1701817	0.000	0	0
1701818	0.000	0	0
1701819	0.000	0	0
1701820	0.000	0	0
1701821	0.000	0	0
1701822	0.000	0	0
1701823	0.000	0	0
1701824	0.000	0	0
1701825	0.000	0	0
1701826	0.000	0	0
1701827	0.000	0	0
1701828	0.000	0	0
1701829	0.000	0	0
1701830	0.000	0	0
1701831	0.000	0	0
1701832	0.000	0	0
1701833	0.000	0	0
1701834	0.000	0	0
1701835	0.000	0	0
1701836	0.000	0	0
1701837	0.000	0	0
1701838	0.000	0	0
1701839	0.000	0	0
1701840	0.000	0	0
1701841	0.000	0	0
1701842	0.000	0	0
1701843	0.000	0	0
1701844	0.000	0	0
1701845	0.000	0	0
1701846	0.000	0	0
1701847	0.000	0	0
1701848	0.000	0	0
1701849	0.000	0	0
1701850	0.000	0	0
1701851	0.000	0	0
1701852	0.000	0	0
1701853	0.000	0	0
1701854	0.000	0	0
1701855	0.000	0	0
1701856	0.000	0	0
1701857	0.000	0	0
1701858	0.000	0	0
1701859	0.000	0	0
1701860	0.000	0	0
1701861	0.000	0	0
1701862	0.000	0	0
1701863	0.000	0	0
1701864	0.000	0	0
1701865	0.000	0	0
1701866	0.000	0	0
1701867	0.000	0	0
1701868	0.000	0	0
1701869	0.000	0	0
1701870	0.000	0	0
1701871	0.000	0	0
1701872	0.000	0	0
1701873	0.000	0	0
1701874	0.000	0	0
1701875	0.000	0	0
1701876	0.000	0	0
1701877	0.000	0	0
1701878	0.000	0	0
1701879	0.000	0	0
1701880	0.000	0	0
1701881	0.000	0	0
1701882	0.000	0	0
1701883	0.000	0	0
1701884	0.000	0	0
1701885	0.000	0	0
1701886	0.000	0	0
1701887	0.000	0	0
1701888	0.000	0	0
1701889	0.000	0	0
1701890	0.000	0	0
1701891	0.000	0	0
1701892	0.000	0	0
1701893	0.000	0	0
1701894	0.000	0	0
1701895	0.000	0	0
1701896	0.000	0	0
1701897	0.000	0	0
1701898	0.000	0	0
1701899	0.000	0	0
1701900	0.000	0	0
1701901	0.000	0	0
1701902	0.000	0	0
1701903	0.000	0	0
1701904	0.000	0	0
1701905	0.000	0	0
1701906	0.000	0	0
1701907	0.000	0	0
1701908	0.000	0	0
1701909	0.000	0	0
1701910	0.000	0	0
1701911	0.000	0	0
1701912	0.000	0	0
1701913	0.000	0	0
1701914	0.000	0	0
1701915	0.000	0	0
1701916	0.000	0	0
1701917	0.000	0	0
1701918	0.000	0	0
1701919	0.000	0	0
1701920	0.000	0	0
1701921	0.000	0	0
1701922	0.000	0	0
1701923	0.000	0	0
1701924	0.000	0	0
1701925	0.000	0	0
1701926	0.000	0	0
1701927	0.000	0	0
1701928	0.000	0	0
1701929	0.000	0	0
1701930	0.000	0	0
1701931	0.000	0	0
1701932	0.000	0	0
1701933	0.000	0	0
1701934	0.000	0	0
1701935	0.000	0	0
1701936	0.000	0	0
1701937	0.000	0	0
1701938	0.000	0	0
1701939	0.000	0	0
1701940	0.000	0	0
1701941	0.000	0	0
1701942	0.000	0	0
1701943	0.000	0	0
1701944	0.000	0	0
1701945	0.000	0	0
1701946	0.000	0	0
1701947	0.000	0	0
1701948	0.000	0	0
1701949	0.000	0	0
1701950	0.000	0	0
1701951	0.000	0	0
1701952	0.000	0	0
1701953	0.000	0	0
1701954	0.000	0	0
1701955	0.000	0	0
1701956	0.000	0	0
1701957	0.000	0	0
1701958	0.000	0	0
1701959	0.000	0	0
1701960	0.000	0	0
1701961	0.000	0	0
1701962	0.000	0	0
1701963	0.000	0	0
1701964	0.000	0	0
1701965	0.000	0	0
1701966	0.000	0	0
1701967	0.000	0	0
1701968	0.000	0	0
1701969	0.000	0	0
1701970	0.000	0	0
1701971	0.000	0	0
1701972	0.000	0	0
1701973	0.000	0	0
1701974	0.000	0	0
1701975	0.000	0	0
1701976	0.000	0	0
1701977	0.000	0	0
1701978	0.000	0	0
1701979	0.000	0	0
1701980	0.000	0	0
1701981	0.000	0	0
1701982	0.000	0	0
1701983	0.000	0	0
1701984	0.000	0	0
1701985	0.000	0	0
1701986	0.000	0	0
1701987	0.000	0	0
1701988	0.000	0	0
1701989	0.000	0	0
1701990	0.000	0	0
1701991	0.000	0	0
1701992	0.000	0	0
1701993	0.000	0	0
1701994	0.000	0	0
1701995	0.000	0	0
1701996	0.000	0	0
1701997	0.000	0	0
1701998	0.000	0	0
1701999	0.000	0	0
1702000	0.000	0	0
1702001	0.000	0	0
1702002	0.000	0	0
1702003	0.000	0	0
1702004	0.000	0	0
1702005	0.000	0	0
1702006	0.000	0	0
1702007	0.000	0	0
1702008	0.000	0	0
1702009	0.000	0	0
1702010	0.000	0	0
1702011	0.000	0	0
1702012	0.000	0	0
1702013	0.000	0	0
1702014	0.000	0	0
1702015	0.000	0	0
1702016	0.000	0	0
1702017	0.000	0	0
1702018	0.000	0	0
1702019	0.000	0	0
1702020	0.000	0	0
1702021	0.000	0	0
1702022	0.000	0	0
1702023	0.000	0	0
1702024	0.000	0	0
1702025	0.000	0	0
1702026	0.000	0	0
1702027	0.000	0	0
1702028	0.000	0	0
1702029	0.000	0	0
1702030	0.000	0	0
1702031	0.000	0	0
1702032	0.000	0	0
1702033	0.000	0	0
1702034	0.000	0	0
1702035	0.000	0	0
1702036	0.000	0	0
1702037	0.000	0	0
1702038	0.000	0	0
1702039	0.000	0	0
1702040	0.000	0	0
1702041	0.000	0	0
1702042	0.000	0	0
1702043	0.000	0	0
1702044	0.000	0	0
1702045	0.000	0	0
1702046	0.000	0	0
1702047	0.000	0	0
1702048	0.000	0	0
1702049	0.000	0	0
1702050	0.000	0	0
1702051	0.000	0	0
1702052	0.000	0	0
1702053	0.000	0	0
1702054	0.000	0	0
1702055	0.000	0	0
1702056	0.000	0	0
1702057	0.000	0	0
1702058	0.000	0	0
1702059	0.000	0	0
1702060	0.000	0	0
1702061	0.000	0	0
1702062	0.000	0	0
1702063	0.000	0	0
1702064	0.000	0	0
1702065	0.000	0	0
1702066	0.000	0	0
1702067	0.000	0	0
1702068	0.000	0	0
1702069	0.000	0	0
1702070	0.000	0	0
1702071	0.000	0	0
1702072	0.000	0	0
1702073	0.000	0	0
1702074	0.000	0	0
1702075	0.000	0	0
1702076	0.000	0	0
