CYCLE	CMDPOS6	out_0.0	in_0.0
1242	-2.760	0	0
1243	-2.820	0	0
1244	-2.880	0	0
1245	-2.940	0	0
1246	-3.000	0	0
1247	-3.060	0	0
1248	-3.120	0	0
1249	-3.180	0	0
1250	-3.240	0	0
1251	-3.300	0	0
1252	-3.360	0	0
1253	-3.420	0	0
1254	-3.480	0	0
1255	-3.540	0	0
1256	-3.600	0	0
1257	-3.660	0	0
1258	-3.720	0	0
1259	-3.780	0	0
1260	-3.840	0	0
1261	-3.900	0	0
1262	-3.960	0	0
1263	-4.020	0	0
1264	-4.080	0	0
1265	-4.140	0	0
1266	-4.200	0	0
1267	-4.260	0	0
1268	-4.320	0	0
1269	-4.380	0	0
1270	-4.440	0	0
1271	-4.500	0	0
1272	-4.560	0	0
1273	-4.620	0	0
1274	-4.680	0	0
1275	-4.740	0	0
1276	-4.800	0	0
1277	-4.860	0	0
1278	-4.920	0	0
1279	-4.980	0	0
1280	-5.040	0	0
1281	-5.100	0	0
1282	-5.160	0	0
1283	-5.220	0	0
1284	-5.280	0	0
1285	-5.340	0	0
1286	-5.400	0	0
1287	-5.460	0	0
1288	-5.520	0	0
1289	-5.580	0	0
1290	-5.640	0	0
1291	-5.700	0	0
1292	-5.760	0	0
1293	-5.820	0	0
1294	-5.880	0	0
1295	-5.940	0	0
1296	-6.000	0	0
1297	-5.940	0	0
1298	-5.880	0	0
1299	-5.820	0	0
1300	-5.760	0	0
1301	-5.700	0	0
1302	-5.640	0	0
1303	-5.580	0	0
1304	-5.520	0	0
1305	-5.460	0	0
1306	-5.400	0	0
1307	-5.340	0	0
1308	-5.280	0	0
1309	-5.220	0	0
1310	-5.160	0	0
1311	-5.100	0	0
1312	-5.040	0	0
1313	-4.980	0	0
1314	-4.920	0	0
1315	-4.860	0	0
1316	-4.800	0	0
1317	-4.740	0	0
1318	-4.680	0	0
1319	-4.620	0	0
1320	-4.560	0	0
1321	-4.500	0	0
1322	-4.440	0	0
1323	-4.380	0	0
1324	-4.320	0	0
1325	-4.260	0	0
1326	-4.200	0	0
1327	-4.140	0	0
1328	-4.080	0	0
1329	-4.020	0	0
1330	-3.960	0	0
1331	-3.900	0	0
1332	-3.840	0	0
1333	-3.780	0	0
1334	-3.720	0	0
1335	-3.660	0	0
1336	-3.600	0	0
1337	-3.540	0	0
1338	-3.480	0	0
1339	-3.420	0	0
1340	-3.360	0	0
1341	-3.300	0	0
1342	-3.240	0	0
1343	-3.180	0	0
1344	-3.120	0	0
1345	-3.060	0	0
1346	-3.000	0	0
1347	-2.940	0	0
1348	-2.880	0	0
1349	-2.820	0	0
1350	-2.760	0	0
1351	-2.700	0	0
1352	-2.640	0	0
1353	-2.580	0	0
1354	-2.520	0	0
1355	-2.460	0	0
1356	-2.400	0	0
1357	-2.340	0	0
1358	-2.280	0	0
1359	-2.220	0	0
1360	-2.160	0	0
1361	-2.100	0	0
1362	-2.040	0	0
1363	-1.980	0	0
1364	-1.920	0	0
1365	-1.860	0	0
1366	-1.800	0	0
1367	-1.740	0	0
1368	-1.680	0	0
1369	-1.620	0	0
1370	-1.560	0	0
1371	-1.500	0	0
1372	-1.440	0	0
1373	-1.380	0	0
1374	-1.320	0	0
1375	-1.260	0	0
1376	-1.200	0	0
1377	-1.140	0	0
1378	-1.080	0	0
1379	-1.020	0	0
1380	-0.960	0	0
1381	-0.900	0	0
1382	-0.840	0	0
1383	-0.780	0	0
1384	-0.720	0	0
1385	-0.660	0	0
1386	-0.600	0	0
1387	-0.540	0	0
1388	-0.480	0	0
1389	-0.420	0	0
1390	-0.360	0	0
1391	-0.300	0	0
1392	-0.240	0	0
1393	-0.180	0	0
1394	-0.120	0	0
1395	-0.060	0	0
1396	-0.000	0	0
1397	-0.060	0	0
1398	-0.120	0	0
1399	-0.180	0	0
1400	-0.240	0	0
1401	-0.300	0	0
1402	-0.360	0	0
1403	-0.420	0	0
1404	-0.480	0	0
1405	-0.540	0	0
1406	-0.600	0	0
1407	-0.660	0	0
1408	-0.720	0	0
1409	-0.780	0	0
1410	-0.840	0	0
1411	-0.900	0	0
1412	-0.960	0	0
1413	-1.020	0	0
1414	-1.080	0	0
1415	-1.140	0	0
1416	-1.200	0	0
1417	-1.260	0	0
1418	-1.320	0	0
1419	-1.380	0	0
1420	-1.440	0	0
1421	-1.500	0	0
1422	-1.560	0	0
1423	-1.620	0	0
1424	-1.680	0	0
1425	-1.740	0	0
1426	-1.800	0	0
1427	-1.860	0	0
1428	-1.920	0	0
1429	-1.980	0	0
1430	-2.040	0	0
1431	-2.100	0	0
1432	-2.160	0	0
1433	-2.220	0	0
1434	-2.280	0	0
1435	-2.340	0	0
1436	-2.400	0	0
1437	-2.460	0	0
1438	-2.520	0	0
1439	-2.580	0	0
1440	-2.640	0	0
1441	-2.700	0	0
1442	-2.760	0	0
1443	-2.820	0	0
1444	-2.880	0	0
1445	-2.940	0	0
1446	-3.000	0	0
1447	-3.060	0	0
1448	-3.120	0	0
1449	-3.180	0	0
1450	-3.240	0	0
1451	-3.300	0	0
1452	-3.360	0	0
1453	-3.420	0	0
1454	-3.480	0	0
1455	-3.540	0	0
1456	-3.600	0	0
1457	-3.660	0	0
1458	-3.720	0	0
1459	-3.780	0	0
1460	-3.840	0	0
1461	-3.900	0	0
1462	-3.960	0	0
1463	-4.020	0	0
1464	-4.080	0	0
1465	-4.140	0	0
1466	-4.200	0	0
1467	-4.260	0	0
1468	-4.320	0	0
1469	-4.380	0	0
1470	-4.440	0	0
1471	-4.500	0	0
1472	-4.560	0	0
1473	-4.620	0	0
1474	-4.680	0	0
1475	-4.740	0	0
1476	-4.800	0	0
1477	-4.860	0	0
1478	-4.920	0	0
1479	-4.980	0	0
1480	-5.040	0	0
1481	-5.100	0	0
1482	-5.160	0	0
1483	-5.220	0	0
1484	-5.280	0	0
1485	-5.340	0	0
1486	-5.400	0	0
1487	-5.460	0	0
1488	-5.520	0	0
1489	-5.580	0	0
1490	-5.640	0	0
1491	-5.700	0	0
1492	-5.760	0	0
1493	-5.820	0	0
1494	-5.880	0	0
1495	-5.940	0	0
1496	-6.000	0	0
1497	-6.000	0	0
1498	-6.000	0	0
1499	-6.000	0	0
1500	-6.000	0	0
1501	-6.000	0	0
1502	-6.000	0	0
1503	-6.000	0	0
1504	-6.000	0	0
1505	-6.000	0	0
1506	-6.000	0	0
1507	-6.000	0	0
1508	-6.000	0	0
1509	-6.000	0	0
1510	-6.000	0	0
1511	-6.000	0	0
1512	-6.000	0	0
1513	-6.000	0	0
1514	-6.000	0	0
1515	-6.000	0	0
1516	-6.000	0	0
1517	-6.000	0	0
1518	-6.000	0	0
1519	-6.000	0	0
1520	-6.000	0	0
1521	-6.000	0	0
1522	-6.000	0	0
1523	-6.000	0	0
1524	-6.000	0	0
1525	-6.000	0	0
1526	-6.000	0	0
1527	-6.000	0	0
1528	-6.000	0	0
1529	-6.000	0	0
1530	-6.000	0	0
1531	-6.000	0	0
1532	-6.000	0	0
1533	-6.000	0	0
1534	-6.000	0	0
1535	-6.000	0	0
1536	-6.000	0	0
1537	-6.000	0	0
1538	-6.000	0	0
1539	-6.000	0	0
1540	-6.000	0	0
1541	-6.000	0	0
1542	-6.000	0	0
1543	-6.000	0	0
1544	-6.000	0	0
1545	-6.000	0	0
1546	-6.000	0	0
1547	-6.000	0	0
1548	-6.000	0	0
1549	-6.000	0	0
1550	-6.000	0	0
1551	-6.000	0	0
1552	-6.000	0	0
1553	-6.000	0	0
1554	-6.000	0	0
1555	-6.000	0	0
1556	-6.000	0	0
1557	-6.000	0	0
1558	-6.000	0	0
1559	-6.000	0	0
1560	-6.000	0	0
1561	-6.000	0	0
1562	-6.000	0	0
1563	-6.000	0	0
1564	-6.000	0	0
1565	-6.000	0	0
1566	-6.000	0	0
1567	-6.000	0	0
1568	-6.000	0	0
1569	-6.000	0	0
1570	-6.000	0	0
1571	-6.000	0	0
1572	-6.000	0	0
1573	-6.000	0	0
1574	-6.000	0	0
1575	-6.000	0	0
1576	-6.000	0	0
1577	-6.000	0	0
1578	-6.000	0	0
1579	-6.000	0	0
1580	-6.000	0	0
1581	-6.000	0	0
1582	-6.000	0	0
1583	-6.000	0	0
1584	-6.000	0	0
1585	-6.000	0	0
1586	-6.000	0	0
1587	-6.000	0	0
1588	-6.000	0	0
1589	-6.000	0	0
1590	-6.000	0	0
1591	-6.000	0	0
1592	-6.000	0	0
1593	-6.000	0	0
1594	-6.000	0	0
1595	-6.000	0	0
1596	-6.000	0	0
1597	-6.000	0	0
1598	-6.000	0	0
1599	-6.000	0	0
1600	-6.000	0	0
1601	-6.000	0	0
1602	-6.000	0	0
1603	-6.000	0	0
1604	-6.000	0	0
1605	-6.000	0	0
1606	-6.000	0	0
1607	-6.000	0	0
1608	-6.000	0	0
1609	-6.000	0	0
1610	-6.000	0	0
1611	-6.000	0	0
1612	-6.000	0	0
1613	-6.000	0	0
1614	-6.000	0	0
1615	-6.000	0	0
1616	-6.000	0	0
1617	-6.000	0	0
1618	-6.000	0	0
1619	-6.000	0	0
1620	-6.000	0	0
1621	-6.000	0	0
1622	-6.000	0	0
1623	-6.000	0	0
1624	-6.000	0	0
1625	-6.000	0	0
1626	-6.000	0	0
1627	-6.000	0	0
1628	-6.000	0	0
1629	-6.000	0	0
1630	-6.000	0	0
1631	-6.000	0	0
1632	-6.000	0	0
1633	-6.000	0	0
1634	-6.000	0	0
1635	-6.000	0	0
1636	-6.000	0	0
1637	-6.000	0	0
1638	-6.000	0	0
1639	-6.000	0	0
1640	-6.000	0	0
1641	-6.000	0	0
1642	-6.000	0	0
1643	-6.000	0	0
1644	-6.000	0	0
1645	-6.000	0	0
1646	-6.000	0	0
1647	-6.000	0	0
1648	-6.000	0	0
1649	-6.000	0	0
1650	-6.000	0	0
1651	-6.000	0	0
1652	-6.000	0	0
1653	-6.000	0	0
1654	-6.000	0	0
1655	-6.000	0	0
1656	-6.000	0	0
1657	-6.000	0	0
1658	-6.000	0	0
1659	-6.000	0	0
1660	-6.000	0	0
1661	-6.000	0	0
1662	-6.000	0	0
