CYCLE	CMDPOS5	out_0.0	in_0.0
17920	154.863	0	0
17921	154.563	0	0
17922	154.261	0	0
17923	153.959	0	0
17924	153.656	0	0
17925	153.351	0	0
17926	153.046	0	0
17927	152.739	0	0
17928	152.432	0	0
17929	152.124	0	0
17930	151.814	0	0
17931	151.504	0	0
17932	151.193	0	0
17933	150.880	0	0
17934	150.567	0	0
17935	150.252	0	0
17936	149.937	0	0
17937	149.621	0	0
17938	149.303	0	0
17939	148.985	0	0
17940	148.666	0	0
17941	148.345	0	0
17942	148.024	0	0
17943	147.702	0	0
17944	147.378	0	0
17945	147.054	0	0
17946	146.729	0	0
17947	146.402	0	0
17948	146.075	0	0
17949	145.747	0	0
17950	145.417	0	0
17951	145.087	0	0
17952	144.756	0	0
17953	144.424	0	0
17954	144.090	0	0
17955	143.756	0	0
17956	143.421	0	0
17957	143.084	0	0
17958	142.747	0	0
17959	142.409	0	0
17960	142.070	0	0
17961	141.729	0	0
17962	141.388	0	0
17963	141.046	0	0
17964	140.703	0	0
17965	140.358	0	0
17966	140.013	0	0
17967	139.667	0	0
17968	139.320	0	0
17969	138.971	0	0
17970	138.622	0	0
17971	138.272	0	0
17972	137.921	0	0
17973	137.568	0	0
17974	137.215	0	0
17975	136.861	0	0
17976	136.506	0	0
17977	136.150	0	0
17978	135.792	0	0
17979	135.434	0	0
17980	135.075	0	0
17981	134.715	0	0
17982	134.354	0	0
17983	133.991	0	0
17984	133.628	0	0
17985	133.264	0	0
17986	132.899	0	0
17987	132.533	0	0
17988	132.166	0	0
17989	131.797	0	0
17990	131.428	0	0
17991	131.058	0	0
17992	130.687	0	0
17993	130.315	0	0
17994	129.942	0	0
17995	129.567	0	0
17996	129.192	0	0
17997	128.816	0	0
17998	128.439	0	0
17999	128.061	0	0
18000	127.682	0	0
18001	127.302	0	0
18002	126.921	0	0
18003	126.538	0	0
18004	126.155	0	0
18005	125.771	0	0
18006	125.386	0	0
18007	125.000	0	0
18008	124.614	0	0
18009	124.229	0	0
18010	123.845	0	0
18011	123.462	0	0
18012	123.079	0	0
18013	122.698	0	0
18014	122.318	0	0
18015	121.939	0	0
18016	121.561	0	0
18017	121.184	0	0
18018	120.808	0	0
18019	120.433	0	0
18020	120.058	0	0
18021	119.685	0	0
18022	119.313	0	0
18023	118.942	0	0
18024	118.572	0	0
18025	118.203	0	0
18026	117.834	0	0
18027	117.467	0	0
18028	117.101	0	0
18029	116.736	0	0
18030	116.372	0	0
18031	116.009	0	0
18032	115.646	0	0
18033	115.285	0	0
18034	114.925	0	0
18035	114.566	0	0
18036	114.208	0	0
18037	113.850	0	0
18038	113.494	0	0
18039	113.139	0	0
18040	112.785	0	0
18041	112.432	0	0
18042	112.079	0	0
18043	111.728	0	0
18044	111.378	0	0
18045	111.029	0	0
18046	110.680	0	0
18047	110.333	0	0
18048	109.987	0	0
18049	109.642	0	0
18050	109.297	0	0
18051	108.954	0	0
18052	108.612	0	0
18053	108.271	0	0
18054	107.930	0	0
18055	107.591	0	0
18056	107.253	0	0
18057	106.916	0	0
18058	106.579	0	0
18059	106.244	0	0
18060	105.910	0	0
18061	105.576	0	0
18062	105.244	0	0
18063	104.913	0	0
18064	104.583	0	0
18065	104.253	0	0
18066	103.925	0	0
18067	103.598	0	0
18068	103.271	0	0
18069	102.946	0	0
18070	102.622	0	0
18071	102.298	0	0
18072	101.976	0	0
18073	101.655	0	0
18074	101.334	0	0
18075	101.015	0	0
18076	100.697	0	0
18077	100.379	0	0
18078	100.063	0	0
18079	99.748	0	0
18080	99.433	0	0
18081	99.120	0	0
18082	98.807	0	0
18083	98.496	0	0
18084	98.186	0	0
18085	97.876	0	0
18086	97.568	0	0
18087	97.261	0	0
18088	96.954	0	0
18089	96.649	0	0
18090	96.344	0	0
18091	96.041	0	0
18092	95.739	0	0
18093	95.437	0	0
18094	95.137	0	0
18095	94.837	0	0
18096	94.539	0	0
18097	94.242	0	0
18098	93.945	0	0
18099	93.650	0	0
18100	93.355	0	0
18101	93.062	0	0
18102	92.769	0	0
18103	92.478	0	0
18104	92.188	0	0
18105	91.898	0	0
18106	91.610	0	0
18107	91.322	0	0
18108	91.036	0	0
18109	90.750	0	0
18110	90.466	0	0
18111	90.182	0	0
18112	89.900	0	0
18113	89.618	0	0
18114	89.338	0	0
18115	89.058	0	0
18116	88.780	0	0
18117	88.502	0	0
18118	88.226	0	0
18119	87.950	0	0
18120	87.676	0	0
18121	87.402	0	0
18122	87.130	0	0
18123	86.858	0	0
18124	86.588	0	0
18125	86.318	0	0
18126	86.050	0	0
18127	85.782	0	0
18128	85.516	0	0
18129	85.250	0	0
18130	84.986	0	0
18131	84.722	0	0
18132	84.460	0	0
18133	84.198	0	0
18134	83.937	0	0
18135	83.678	0	0
18136	83.419	0	0
18137	83.162	0	0
18138	82.905	0	0
18139	82.650	0	0
18140	82.395	0	0
18141	82.141	0	0
18142	81.889	0	0
18143	81.637	0	0
18144	81.387	0	0
18145	81.137	0	0
18146	80.888	0	0
18147	80.641	0	0
18148	80.394	0	0
18149	80.149	0	0
18150	79.904	0	0
18151	79.660	0	0
18152	79.418	0	0
18153	79.176	0	0
18154	78.936	0	0
18155	78.696	0	0
18156	78.457	0	0
18157	78.220	0	0
18158	77.983	0	0
18159	77.747	0	0
18160	77.513	0	0
18161	77.279	0	0
18162	77.046	0	0
18163	76.815	0	0
18164	76.584	0	0
18165	76.354	0	0
18166	76.126	0	0
18167	75.898	0	0
18168	75.671	0	0
18169	75.446	0	0
18170	75.221	0	0
18171	74.997	0	0
18172	74.775	0	0
18173	74.553	0	0
18174	74.332	0	0
18175	74.113	0	0
18176	73.894	0	0
18177	73.676	0	0
18178	73.459	0	0
18179	73.244	0	0
18180	73.029	0	0
18181	72.815	0	0
18182	72.603	0	0
18183	72.391	0	0
18184	72.180	0	0
18185	71.970	0	0
18186	71.762	0	0
18187	71.554	0	0
18188	71.347	0	0
18189	71.141	0	0
18190	70.937	0	0
18191	70.733	0	0
18192	70.530	0	0
18193	70.328	0	0
18194	70.128	0	0
18195	69.928	0	0
18196	69.729	0	0
18197	69.531	0	0
18198	69.334	0	0
18199	69.139	0	0
18200	68.944	0	0
18201	68.750	0	0
18202	68.557	0	0
18203	68.365	0	0
18204	68.175	0	0
18205	67.985	0	0
18206	67.796	0	0
18207	67.608	0	0
18208	67.421	0	0
18209	67.235	0	0
18210	67.051	0	0
18211	66.867	0	0
18212	66.684	0	0
18213	66.502	0	0
18214	66.321	0	0
18215	66.141	0	0
18216	65.963	0	0
18217	65.785	0	0
18218	65.608	0	0
18219	65.432	0	0
18220	65.257	0	0
18221	65.083	0	0
18222	64.910	0	0
18223	64.739	0	0
18224	64.568	0	0
18225	64.398	0	0
18226	64.229	0	0
18227	64.061	0	0
18228	63.894	0	0
18229	63.728	0	0
18230	63.563	0	0
18231	63.399	0	0
18232	63.236	0	0
18233	63.075	0	0
18234	62.914	0	0
18235	62.754	0	0
18236	62.595	0	0
18237	62.437	0	0
18238	62.280	0	0
18239	62.124	0	0
18240	61.969	0	0
18241	61.815	0	0
18242	61.662	0	0
18243	61.510	0	0
18244	61.359	0	0
18245	61.209	0	0
18246	61.060	0	0
18247	60.912	0	0
18248	60.765	0	0
18249	60.619	0	0
18250	60.475	0	0
18251	60.331	0	0
18252	60.188	0	0
18253	60.046	0	0
18254	59.905	0	0
18255	59.765	0	0
18256	59.626	0	0
18257	59.488	0	0
18258	59.351	0	0
18259	59.215	0	0
18260	59.080	0	0
18261	58.946	0	0
18262	58.813	0	0
18263	58.681	0	0
18264	58.549	0	0
18265	58.419	0	0
18266	58.290	0	0
18267	58.162	0	0
18268	58.035	0	0
18269	57.909	0	0
18270	57.784	0	0
18271	57.660	0	0
18272	57.537	0	0
18273	57.415	0	0
18274	57.294	0	0
18275	57.174	0	0
18276	57.055	0	0
18277	56.937	0	0
18278	56.820	0	0
18279	56.704	0	0
18280	56.589	0	0
18281	56.475	0	0
18282	56.361	0	0
18283	56.249	0	0
18284	56.138	0	0
18285	56.028	0	0
18286	55.919	0	0
18287	55.811	0	0
18288	55.704	0	0
18289	55.598	0	0
18290	55.493	0	0
18291	55.388	0	0
18292	55.285	0	0
18293	55.183	0	0
18294	55.082	0	0
18295	54.982	0	0
18296	54.883	0	0
18297	54.785	0	0
18298	54.688	0	0
18299	54.591	0	0
18300	54.496	0	0
18301	54.402	0	0
18302	54.309	0	0
18303	54.217	0	0
18304	54.126	0	0
18305	54.035	0	0
18306	53.946	0	0
18307	53.858	0	0
18308	53.771	0	0
18309	53.685	0	0
18310	53.599	0	0
18311	53.515	0	0
18312	53.432	0	0
18313	53.350	0	0
18314	53.269	0	0
18315	53.188	0	0
18316	53.109	0	0
18317	53.031	0	0
18318	52.954	0	0
18319	52.878	0	0
18320	52.802	0	0
18321	52.728	0	0
18322	52.655	0	0
18323	52.583	0	0
18324	52.511	0	0
18325	52.441	0	0
18326	52.372	0	0
18327	52.304	0	0
18328	52.236	0	0
18329	52.170	0	0
18330	52.105	0	0
18331	52.041	0	0
18332	51.977	0	0
18333	51.915	0	0
18334	51.854	0	0
18335	51.793	0	0
18336	51.734	0	0
18337	51.676	0	0
18338	51.619	0	0
18339	51.562	0	0
18340	51.507	0	0
18341	51.453	0	0
18342	51.399	0	0
18343	51.347	0	0
18344	51.296	0	0
18345	51.245	0	0
18346	51.196	0	0
18347	51.148	0	0
18348	51.101	0	0
18349	51.054	0	0
18350	51.009	0	0
18351	50.965	0	0
18352	50.921	0	0
18353	50.879	0	0
18354	50.837	0	0
18355	50.797	0	0
18356	50.758	0	0
18357	50.719	0	0
18358	50.682	0	0
18359	50.646	0	0
18360	50.610	0	0
18361	50.576	0	0
18362	50.543	0	0
18363	50.510	0	0
18364	50.479	0	0
18365	50.448	0	0
18366	50.419	0	0
18367	50.391	0	0
18368	50.363	0	0
18369	50.337	0	0
18370	50.311	0	0
18371	50.287	0	0
18372	50.264	0	0
18373	50.241	0	0
18374	50.220	0	0
18375	50.199	0	0
18376	50.180	0	0
18377	50.161	0	0
18378	50.144	0	0
18379	50.128	0	0
18380	50.112	0	0
18381	50.098	0	0
18382	50.084	0	0
18383	50.072	0	0
18384	50.060	0	0
18385	50.050	0	0
18386	50.040	0	0
18387	50.032	0	0
18388	50.024	0	0
18389	50.018	0	0
18390	50.012	0	0
18391	50.008	0	0
18392	50.004	0	0
18393	50.002	0	0
18394	50.000	0	0
18395	50.000	0	0
18396	50.000	0	0
18397	50.000	0	0
18398	50.000	0	0
18399	50.000	0	0
18400	50.000	0	0
18401	50.000	0	0
18402	50.000	0	0
18403	50.000	0	0
18404	50.000	0	0
18405	50.000	0	0
18406	50.000	0	0
18407	50.000	0	0
18408	50.000	0	0
18409	50.000	0	0
18410	50.000	0	0
18411	50.000	0	0
18412	50.000	0	0
18413	50.000	0	0
18414	50.000	0	0
18415	50.000	0	0
18416	50.000	0	0
18417	50.000	0	0
18418	50.000	0	0
18419	50.000	0	0
18420	50.000	0	0
18421	50.000	0	0
18422	50.000	0	0
18423	50.000	0	0
18424	50.000	0	0
18425	50.000	0	0
18426	50.000	0	0
18427	50.000	0	0
18428	50.000	0	0
18429	50.000	0	0
18430	50.000	0	0
18431	50.000	0	0
18432	50.000	0	0
18433	50.000	0	0
18434	50.000	0	0
18435	50.000	0	0
18436	50.000	0	0
18437	50.000	0	0
18438	50.000	0	0
18439	50.000	0	0
18440	50.000	0	0
18441	50.000	0	0
18442	50.000	0	0
18443	50.000	0	0
18444	50.000	0	0
18445	50.000	0	0
18446	50.000	0	0
18447	50.000	0	0
18448	50.000	0	0
18449	50.000	0	0
18450	50.000	0	0
18451	50.000	0	0
18452	50.000	0	0
18453	50.000	0	0
18454	50.000	0	0
18455	50.000	0	0
18456	50.000	0	0
18457	50.000	0	0
18458	50.000	0	0
18459	50.000	0	0
18460	50.000	0	0
18461	50.000	0	0
18462	50.000	0	0
18463	50.000	0	0
18464	50.000	0	0
18465	50.000	0	0
18466	50.000	0	0
18467	50.000	0	0
18468	50.000	0	0
18469	50.000	0	0
18470	50.000	0	0
18471	50.000	0	0
