CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
4936	220.000	0.000	0	0
4937	220.000	0.000	0	0
4938	220.000	0.000	0	0
4939	220.000	0.000	0	0
4940	220.000	0.000	0	0
4941	220.000	0.000	0	0
4942	220.000	0.000	0	0
4943	220.000	0.000	0	0
4944	220.000	0.000	0	0
4945	220.000	0.000	0	0
4946	220.000	0.000	0	0
4947	220.000	0.000	0	0
4948	220.000	0.000	0	0
4949	220.000	0.000	0	0
4950	220.000	0.000	0	0
4951	220.000	0.000	0	0
4952	220.000	0.000	0	0
4953	220.000	0.000	0	0
4954	220.000	0.000	0	0
4955	220.000	0.000	0	0
4956	220.000	0.000	0	0
4957	220.000	0.000	0	0
4958	220.000	0.000	0	0
4959	220.000	0.000	0	0
4960	220.000	0.000	0	0
4961	220.000	0.000	0	0
4962	220.000	0.000	0	0
4963	220.000	0.000	0	0
4964	220.000	0.000	0	0
4965	220.000	0.000	0	0
4966	220.000	0.000	0	0
4967	220.000	0.000	0	0
4968	220.000	0.000	0	0
4969	220.000	0.000	0	0
4970	220.000	0.000	0	0
4971	220.000	0.000	0	0
4972	220.000	0.000	0	0
4973	220.000	0.000	0	0
4974	220.000	0.000	0	0
4975	220.000	0.000	0	0
4976	220.000	0.000	0	0
4977	220.000	0.000	0	0
4978	220.000	0.000	0	0
4979	220.000	0.000	0	0
4980	220.000	0.000	0	0
4981	220.000	0.000	0	0
4982	220.000	0.000	0	0
4983	220.000	0.000	0	0
4984	220.000	0.000	0	0
4985	220.000	0.000	0	0
4986	220.000	0.000	0	0
4987	220.000	0.000	0	0
4988	220.000	0.000	0	0
4989	220.000	0.000	0	0
4990	220.000	0.000	0	0
4991	220.000	0.000	0	0
4992	220.000	0.000	0	0
4993	220.000	0.000	0	0
4994	220.000	0.000	0	0
4995	220.000	0.000	0	0
4996	220.000	0.000	0	0
4997	220.000	0.000	0	0
4998	220.000	0.000	0	0
4999	220.000	0.000	0	0
5000	220.000	0.000	0	0
5001	220.000	0.000	0	0
5002	220.000	0.000	0	0
5003	220.000	0.000	0	0
5004	220.000	0.000	0	0
5005	220.000	0.000	0	0
5006	220.000	0.000	0	0
5007	220.000	0.000	0	0
5008	220.000	0.000	0	0
5009	220.000	0.000	0	0
5010	220.000	0.000	0	0
5011	220.000	0.000	0	0
5012	220.000	0.000	0	0
5013	220.000	0.000	0	0
5014	220.000	0.000	0	0
5015	220.000	0.000	0	0
5016	220.000	0.000	0	0
5017	220.000	0.000	0	0
5018	220.000	0.000	0	0
5019	220.000	0.000	0	0
5020	220.000	0.000	0	0
5021	220.000	0.000	0	0
5022	220.000	0.000	0	0
5023	220.000	0.000	0	0
5024	220.000	0.000	0	0
5025	220.000	0.000	0	0
5026	220.000	0.000	0	0
5027	220.000	0.000	0	0
5028	220.000	0.000	0	0
5029	220.000	0.000	0	0
5030	220.000	0.000	0	0
5031	220.000	0.000	0	0
5032	220.000	0.000	0	0
5033	220.000	0.000	0	0
5034	220.000	0.000	0	0
5035	220.000	0.000	0	0
5036	220.000	0.000	0	0
5037	220.000	0.000	0	0
5038	220.000	0.000	0	0
5039	220.000	0.000	0	0
5040	220.000	0.000	0	0
5041	220.000	0.000	0	0
5042	220.000	0.000	0	0
5043	220.000	0.000	0	0
5044	220.000	0.000	0	0
5045	220.000	0.000	0	0
5046	220.000	0.000	0	0
5047	220.000	0.000	0	0
5048	220.000	0.000	0	0
5049	220.000	0.000	0	0
5050	220.000	0.000	0	0
5051	220.000	0.000	0	0
5052	220.000	0.000	0	0
5053	220.000	0.000	0	0
5054	220.000	0.000	0	0
5055	220.000	0.000	0	0
5056	220.000	0.000	0	0
5057	220.000	0.000	0	0
5058	220.000	0.000	0	0
5059	220.000	0.000	0	0
5060	220.000	0.000	0	0
5061	220.000	0.000	0	0
5062	220.000	0.000	0	0
5063	220.000	0.000	0	0
5064	220.000	0.000	0	0
5065	220.000	0.000	0	0
5066	220.000	0.000	0	0
5067	220.000	0.000	0	0
5068	220.000	0.000	0	0
5069	220.000	0.000	0	0
5070	220.000	0.000	0	0
5071	220.000	0.000	0	0
5072	220.000	0.000	0	0
5073	220.000	0.000	0	0
5074	220.000	0.000	0	0
5075	220.000	0.000	0	0
5076	220.000	0.000	0	0
5077	220.000	0.000	0	0
5078	220.000	0.000	0	0
5079	220.000	0.000	0	0
5080	220.000	0.000	0	0
5081	220.000	0.000	0	0
5082	220.000	0.000	0	0
5083	220.000	0.000	0	0
5084	220.000	0.000	0	0
5085	220.000	0.000	0	0
5086	220.000	0.000	0	0
5087	220.000	0.000	0	0
5088	220.000	0.000	0	0
5089	220.000	0.000	0	0
5090	220.000	0.000	0	0
5091	220.000	0.000	0	0
5092	220.000	0.000	0	0
5093	220.000	0.000	0	0
5094	220.000	0.000	0	0
5095	220.000	0.000	0	0
5096	220.000	0.000	0	0
5097	220.000	0.000	0	0
5098	220.000	0.000	0	0
5099	220.000	0.000	0	0
5100	220.000	0.000	0	0
5101	220.000	0.000	0	0
5102	220.000	0.000	0	0
5103	220.000	0.000	0	0
5104	220.000	0.000	0	0
5105	220.000	0.000	0	0
5106	220.000	0.000	0	0
5107	220.000	0.000	0	0
5108	220.000	0.000	0	0
5109	220.000	0.000	0	0
5110	220.000	0.000	0	0
5111	220.000	0.000	0	0
5112	220.000	0.000	0	0
5113	220.000	0.000	0	0
5114	220.000	0.000	0	0
5115	220.000	0.000	0	0
5116	220.000	0.000	0	0
5117	220.000	0.000	0	0
5118	220.000	0.000	0	0
5119	220.000	0.000	0	0
5120	220.000	0.000	0	0
5121	220.000	0.000	0	0
5122	220.000	0.000	0	0
5123	220.000	0.000	0	0
5124	220.000	0.000	0	0
5125	220.000	0.000	0	0
5126	220.000	0.000	0	0
5127	220.000	0.000	0	0
5128	220.000	0.000	0	0
5129	220.000	0.000	0	0
5130	220.000	0.000	0	0
5131	220.000	0.000	0	0
5132	220.000	0.000	0	0
5133	220.000	0.000	0	0
5134	220.000	0.000	0	0
5135	220.000	0.000	0	0
5136	220.000	0.000	0	0
5137	220.000	0.000	0	0
5138	220.000	0.000	0	0
5139	220.000	0.000	0	0
5140	220.000	0.000	0	0
5141	220.000	0.000	0	0
5142	220.000	0.000	0	0
5143	220.000	0.000	0	0
5144	220.000	0.000	0	0
5145	220.000	0.000	0	0
5146	220.000	0.000	0	0
5147	220.000	0.000	0	0
5148	220.000	0.000	0	0
5149	220.000	0.000	0	0
5150	220.000	0.000	0	0
5151	220.000	0.000	0	0
5152	220.000	0.000	0	0
5153	220.000	0.000	0	0
5154	220.000	0.000	0	0
5155	220.000	0.000	0	0
5156	220.000	0.000	0	0
5157	220.000	0.000	0	0
5158	220.000	0.000	0	0
5159	220.000	0.000	0	0
5160	220.000	0.000	0	0
5161	220.000	0.000	0	0
5162	220.000	0.000	0	0
5163	220.000	0.000	0	0
5164	220.000	0.000	0	0
5165	220.000	0.000	0	0
5166	220.000	0.000	0	0
5167	220.000	0.000	0	0
5168	220.000	0.000	0	0
5169	220.000	0.000	0	0
5170	220.000	0.000	0	0
5171	220.000	0.000	0	0
5172	220.000	0.000	0	0
5173	220.000	0.000	0	0
5174	220.000	0.000	0	0
5175	220.000	0.000	0	0
5176	220.000	0.000	0	0
5177	220.000	0.000	0	0
5178	220.000	0.000	0	0
5179	220.000	0.000	0	0
5180	220.000	0.000	0	0
5181	220.000	0.000	0	0
5182	220.000	0.000	0	0
5183	220.000	0.000	0	0
5184	220.000	0.000	0	0
5185	220.000	0.000	0	0
5186	220.000	0.000	0	0
5187	220.000	0.000	0	0
5188	220.000	0.000	0	0
5189	220.000	0.000	0	0
5190	220.000	0.000	0	0
5191	220.000	0.000	0	0
5192	220.000	0.000	0	0
5193	220.000	0.000	0	0
5194	220.000	0.000	0	0
5195	220.000	0.000	0	0
5196	220.000	0.000	0	0
5197	220.000	0.000	0	0
5198	220.000	0.000	0	0
5199	220.000	0.000	0	0
5200	220.000	0.000	0	0
5201	220.000	0.000	0	0
5202	220.000	0.000	0	0
5203	220.000	0.000	0	0
5204	220.000	0.000	0	0
5205	220.000	0.000	0	0
5206	220.000	0.000	0	0
5207	220.000	0.000	0	0
5208	220.000	0.000	0	0
5209	220.000	0.000	0	0
5210	220.000	0.000	0	0
5211	220.000	0.000	0	0
5212	220.000	0.000	0	0
5213	220.000	0.000	0	0
5214	220.000	0.000	0	0
5215	220.000	0.000	0	0
5216	220.000	0.000	0	0
5217	220.000	0.000	0	0
5218	220.000	0.000	0	0
5219	220.000	0.000	0	0
5220	220.000	0.000	0	0
5221	220.000	0.000	0	0
5222	220.000	0.000	0	0
5223	220.000	0.000	0	0
5224	220.000	0.000	0	0
5225	220.000	0.000	0	0
5226	220.000	0.000	0	0
5227	220.000	0.000	0	0
5228	220.000	0.000	0	0
5229	220.000	0.000	0	0
5230	220.000	0.000	0	0
5231	220.000	0.000	0	0
5232	220.000	0.000	0	0
5233	220.000	0.000	0	0
5234	220.000	0.000	0	0
5235	220.000	0.000	0	0
5236	220.000	0.000	0	0
5237	220.000	0.000	0	0
5238	220.000	0.000	0	0
5239	220.000	0.000	0	0
5240	220.000	0.000	0	0
5241	220.000	0.000	0	0
5242	220.000	0.000	0	0
5243	220.000	0.000	0	0
5244	220.000	0.000	0	0
5245	220.000	0.000	0	0
5246	220.000	0.000	0	0
5247	220.000	0.000	0	0
5248	220.000	0.000	0	0
5249	220.000	0.000	0	0
5250	220.000	0.000	0	0
5251	220.000	0.000	0	0
5252	220.000	0.000	0	0
5253	220.000	0.000	0	0
5254	220.000	0.000	0	0
5255	220.000	0.000	0	0
5256	220.000	0.000	0	0
5257	220.000	0.000	0	0
5258	220.000	0.000	0	0
5259	220.000	0.000	0	0
5260	220.000	0.000	0	0
5261	220.000	0.000	0	0
5262	220.000	0.000	0	0
5263	220.000	0.000	0	0
5264	220.000	0.000	0	0
5265	220.000	0.000	0	0
5266	220.000	0.000	0	0
5267	220.000	0.000	0	0
5268	220.000	0.000	0	0
5269	220.000	0.000	0	0
5270	220.000	0.000	0	0
5271	220.000	0.000	0	0
5272	220.000	0.000	0	0
5273	220.000	0.000	0	0
5274	220.000	0.000	0	0
5275	220.000	0.000	0	0
5276	220.000	0.000	0	0
5277	220.000	0.000	0	0
5278	220.000	0.000	0	0
5279	220.000	0.000	0	0
5280	220.000	0.000	0	0
5281	220.000	0.000	0	0
5282	220.000	0.000	0	0
5283	220.000	0.000	0	0
5284	220.000	0.000	0	0
5285	220.000	0.000	0	0
5286	220.000	0.000	0	0
5287	220.000	0.000	0	0
5288	220.000	0.000	0	0
5289	220.000	0.000	0	0
5290	220.000	0.000	0	0
5291	220.000	0.000	0	0
5292	220.000	0.000	0	0
5293	220.000	0.000	0	0
5294	220.000	0.000	0	0
5295	220.000	0.000	0	0
5296	220.000	0.000	0	0
5297	220.000	0.000	0	0
5298	220.000	0.000	0	0
5299	220.000	0.000	0	0
5300	220.000	0.000	0	0
5301	220.000	0.000	0	0
5302	220.000	0.000	0	0
5303	220.000	0.000	0	0
5304	220.000	0.000	0	0
5305	220.000	0.000	0	0
5306	220.000	0.000	0	0
5307	220.000	0.000	0	0
5308	220.000	0.000	0	0
5309	220.000	0.000	0	0
5310	220.000	0.000	0	0
5311	220.000	0.000	0	0
5312	220.000	0.000	0	0
5313	220.000	0.000	0	0
5314	220.000	0.000	0	0
5315	220.000	0.000	0	0
5316	220.000	0.000	0	0
5317	220.000	0.000	0	0
5318	220.000	0.000	0	0
5319	220.000	0.000	0	0
5320	220.000	0.000	0	0
5321	220.000	0.000	0	0
5322	220.000	0.000	0	0
5323	220.000	0.000	0	0
5324	220.000	0.000	0	0
5325	220.000	0.000	0	0
5326	220.000	0.000	0	0
5327	220.000	0.000	0	0
5328	220.000	0.000	0	0
5329	220.000	0.000	0	0
5330	220.000	0.000	0	0
5331	220.000	0.000	0	0
5332	220.000	0.000	0	0
5333	220.000	0.000	0	0
5334	220.000	0.000	0	0
5335	220.000	0.000	0	0
5336	220.000	0.000	0	0
5337	220.000	0.000	0	0
5338	220.000	0.000	0	0
5339	220.000	0.000	0	0
5340	220.000	0.000	0	0
5341	220.000	0.000	0	0
5342	220.000	0.000	0	0
5343	220.000	0.000	0	0
5344	220.000	0.000	0	0
5345	220.000	0.000	0	0
5346	220.000	0.000	0	0
5347	220.000	0.000	0	0
5348	220.000	0.000	0	0
5349	220.000	0.000	0	0
5350	220.000	0.000	0	0
5351	220.000	0.000	0	0
5352	220.000	0.000	0	0
5353	220.000	0.000	0	0
5354	220.000	0.000	0	0
5355	220.000	0.000	0	0
5356	220.000	0.000	0	0
5357	220.000	0.000	0	0
5358	220.000	0.000	0	0
5359	220.000	0.000	0	0
5360	220.000	0.000	0	0
5361	220.000	0.000	0	0
5362	220.000	0.000	0	0
5363	220.000	0.000	0	0
5364	220.000	0.000	0	0
5365	220.000	0.000	0	0
5366	220.000	0.000	0	0
5367	220.000	0.000	0	0
5368	220.000	0.000	0	0
5369	220.000	0.000	0	0
5370	220.000	0.000	0	0
5371	220.000	0.000	0	0
5372	220.000	0.000	0	0
5373	220.000	0.000	0	0
5374	220.000	0.000	0	0
5375	220.000	0.000	0	0
5376	220.000	0.000	0	0
5377	220.000	0.000	0	0
5378	220.000	0.000	0	0
5379	220.000	0.000	0	0
5380	220.000	0.000	0	0
5381	220.000	0.000	0	0
5382	220.000	0.000	0	0
5383	220.000	0.000	0	0
5384	220.000	0.000	0	0
5385	220.000	0.000	0	0
5386	220.000	0.000	0	0
5387	220.000	0.000	0	0
5388	220.000	0.000	0	0
5389	220.000	0.000	0	0
5390	220.000	0.000	0	0
5391	220.000	0.000	0	0
5392	220.000	0.000	0	0
5393	220.000	0.000	0	0
5394	220.000	0.000	0	0
5395	220.000	0.000	0	0
5396	220.000	0.000	0	0
5397	220.000	0.000	0	0
5398	220.000	0.000	0	0
5399	220.000	0.000	0	0
5400	220.000	0.000	0	0
5401	220.000	0.000	0	0
5402	220.000	0.000	0	0
5403	220.000	0.000	0	0
5404	220.000	0.000	0	0
5405	220.000	0.000	0	0
5406	220.000	0.000	0	0
5407	220.000	0.000	0	0
5408	220.000	0.000	0	0
5409	220.000	0.000	0	0
5410	220.000	0.000	0	0
5411	220.000	0.000	0	0
5412	220.000	0.000	0	0
5413	220.000	0.000	0	0
5414	220.000	0.000	0	0
5415	220.000	0.000	0	0
5416	220.000	0.000	0	0
5417	220.000	0.000	0	0
5418	220.000	0.000	0	0
5419	220.000	0.000	0	0
5420	220.000	0.000	0	0
5421	220.000	0.000	0	0
5422	220.000	0.000	0	0
5423	220.000	0.000	0	0
5424	220.000	0.000	0	0
5425	220.000	0.000	0	0
5426	220.000	0.000	0	0
5427	220.000	0.000	0	0
5428	220.000	0.000	0	0
5429	220.000	0.000	0	0
5430	220.000	0.000	0	0
5431	220.000	0.000	0	0
5432	220.000	0.000	0	0
5433	220.000	0.000	0	0
5434	220.000	0.000	0	0
5435	220.000	0.000	0	0
5436	220.000	0.000	0	0
5437	220.000	0.000	0	0
5438	220.000	0.000	0	0
5439	220.000	0.000	0	0
5440	220.000	0.000	0	0
5441	220.000	0.000	0	0
5442	220.000	0.000	0	0
5443	220.000	0.000	0	0
5444	220.000	0.000	0	0
5445	220.000	0.000	0	0
5446	220.000	0.000	0	0
5447	220.000	0.000	0	0
5448	220.000	0.000	0	0
5449	220.000	0.000	0	0
5450	220.000	0.000	0	0
5451	220.000	0.000	0	0
5452	220.000	0.000	0	0
5453	220.000	0.000	0	0
5454	220.000	0.000	0	0
5455	220.000	0.000	0	0
5456	220.000	0.000	0	0
5457	220.000	0.000	0	0
5458	220.000	0.000	0	0
5459	220.000	0.000	0	0
5460	220.000	0.000	0	0
5461	220.000	0.000	0	0
5462	220.000	0.000	0	0
5463	220.000	0.000	0	0
5464	220.000	0.000	0	0
5465	220.000	0.000	0	0
5466	220.000	0.000	0	0
5467	220.000	0.000	0	0
5468	220.000	0.000	0	0
5469	220.000	0.000	0	0
5470	220.000	0.000	0	0
5471	220.000	0.000	0	0
5472	220.000	0.000	0	0
5473	220.000	0.000	0	0
5474	220.000	0.000	0	0
5475	220.000	0.000	0	0
5476	220.000	0.000	0	0
5477	220.000	0.000	0	0
5478	220.000	0.000	0	0
5479	220.000	0.000	0	0
5480	220.000	0.000	0	0
5481	220.000	0.000	0	0
5482	220.000	0.000	0	0
5483	220.000	0.000	0	0
5484	220.000	0.000	0	0
5485	220.000	0.000	0	0
5486	220.000	0.000	0	0
5487	220.000	0.000	0	0
5488	220.000	0.000	0	0
5489	220.000	0.000	0	0
5490	220.000	0.000	0	0
5491	220.000	0.000	0	0
5492	220.000	0.000	0	0
5493	220.000	0.000	0	0
5494	220.000	0.000	0	0
5495	220.000	0.000	0	0
5496	220.000	0.000	0	0
5497	220.000	0.000	0	0
5498	220.000	0.000	0	0
5499	220.000	0.000	0	0
5500	220.000	0.000	0	0
5501	220.000	0.000	0	0
5502	220.000	0.000	0	0
5503	220.000	0.000	0	0
5504	220.000	0.000	0	0
5505	220.000	0.000	0	0
5506	220.000	0.000	0	0
5507	220.000	0.000	0	0
5508	220.000	0.000	0	0
5509	220.000	0.000	0	0
5510	220.000	0.000	0	0
5511	220.000	0.000	0	0
5512	220.000	0.000	0	0
5513	220.000	0.000	0	0
5514	220.000	0.000	0	0
5515	220.000	0.000	0	0
5516	220.000	0.000	0	0
5517	220.000	0.000	0	0
5518	220.000	0.000	0	0
5519	220.000	0.000	0	0
5520	220.000	0.000	0	0
5521	220.000	0.000	0	0
5522	220.000	0.000	0	0
5523	220.000	0.000	0	0
5524	220.000	0.000	0	0
5525	220.000	0.000	0	0
5526	220.000	0.000	0	0
5527	220.000	0.000	0	0
5528	220.000	0.000	0	0
5529	220.000	0.000	0	0
5530	220.000	0.000	0	0
5531	220.000	0.000	0	0
5532	220.000	0.000	0	0
5533	220.000	0.000	0	0
5534	220.000	0.000	0	0
5535	220.000	0.000	0	0
5536	220.000	0.000	0	0
5537	220.000	0.000	0	0
5538	220.000	0.000	0	0
5539	220.000	0.000	0	0
5540	220.000	0.000	0	0
5541	220.000	0.000	0	0
5542	220.000	0.000	0	0
5543	220.000	0.000	0	0
5544	220.000	0.000	0	0
5545	220.000	0.000	0	0
5546	220.000	0.000	0	0
5547	220.000	0.000	0	0
5548	220.000	0.000	0	0
5549	220.000	0.000	0	0
5550	220.000	0.000	0	0
5551	220.000	0.000	0	0
5552	220.000	0.000	0	0
5553	220.000	0.000	0	0
5554	220.000	0.000	0	0
5555	220.000	0.000	0	0
5556	220.000	0.000	0	0
5557	220.000	0.000	0	0
5558	220.000	0.000	0	0
5559	220.000	0.000	0	0
5560	220.000	0.000	0	0
5561	220.000	0.000	0	0
5562	220.000	0.000	0	0
5563	220.000	0.000	0	0
5564	220.000	0.000	0	0
5565	220.000	0.000	0	0
5566	220.000	0.000	0	0
5567	220.000	0.000	0	0
5568	220.000	0.000	0	0
5569	220.000	0.000	0	0
5570	220.000	0.000	0	0
5571	220.000	0.000	0	0
5572	220.000	0.000	0	0
5573	220.000	0.000	0	0
5574	220.000	0.000	0	0
5575	220.000	0.000	0	0
5576	220.000	0.000	0	0
5577	220.000	0.000	0	0
5578	220.000	0.000	0	0
5579	220.000	0.000	0	0
5580	220.000	0.000	0	0
5581	220.000	0.000	0	0
5582	220.000	0.000	0	0
5583	220.000	0.000	0	0
5584	220.000	0.000	0	0
5585	220.000	0.000	0	0
5586	220.000	0.000	0	0
5587	220.000	0.000	0	0
5588	220.000	0.000	0	0
5589	220.000	0.000	0	0
5590	220.000	0.000	0	0
5591	220.000	0.000	0	0
5592	220.000	0.000	0	0
5593	220.000	0.000	0	0
5594	220.000	0.000	0	0
5595	220.000	0.000	0	0
5596	220.000	0.000	0	0
5597	220.000	0.000	0	0
5598	220.000	0.000	0	0
5599	220.000	0.000	0	0
5600	220.000	0.000	0	0
5601	220.000	0.000	0	0
5602	220.000	0.000	0	0
5603	220.000	0.000	0	0
5604	220.000	0.000	0	0
5605	220.000	0.000	0	0
5606	220.000	0.000	0	0
5607	220.000	0.000	0	0
5608	220.000	0.000	0	0
5609	220.000	0.000	0	0
5610	220.000	0.000	0	0
5611	220.000	0.000	0	0
5612	220.000	0.000	0	0
5613	220.000	0.000	0	0
5614	220.000	0.000	0	0
5615	220.000	0.000	0	0
5616	220.000	0.000	0	0
5617	220.000	0.000	0	0
5618	220.000	0.000	0	0
5619	220.000	0.000	0	0
5620	220.000	0.000	0	0
5621	220.000	0.000	0	0
5622	220.000	0.000	0	0
5623	220.000	0.000	0	0
5624	220.000	0.000	0	0
5625	220.000	0.000	0	0
5626	220.000	0.000	0	0
5627	220.000	0.000	0	0
5628	220.000	0.000	0	0
5629	220.000	0.000	0	0
5630	220.000	0.000	0	0
5631	220.000	0.000	0	0
5632	220.000	0.000	0	0
5633	220.000	0.000	0	0
5634	220.000	0.000	0	0
5635	220.000	0.000	0	0
5636	220.000	0.000	0	0
5637	220.000	0.000	0	0
5638	220.000	0.000	0	0
5639	220.000	0.000	0	0
5640	220.000	0.000	0	0
5641	220.000	0.000	0	0
5642	220.000	0.000	0	0
5643	220.000	0.000	0	0
5644	220.000	0.000	0	0
5645	220.000	0.000	0	0
5646	220.000	0.000	0	0
5647	220.000	0.000	0	0
5648	220.000	0.000	0	0
5649	220.000	0.000	0	0
5650	220.000	0.000	0	0
5651	220.000	0.000	0	0
5652	220.000	0.000	0	0
5653	220.000	0.000	0	0
5654	220.000	0.000	0	0
5655	220.000	0.000	0	0
5656	220.000	0.000	0	0
5657	220.000	0.000	0	0
5658	220.000	0.000	0	0
5659	220.000	0.000	0	0
5660	220.000	0.000	0	0
5661	220.000	0.000	0	0
5662	220.000	0.000	0	0
5663	220.000	0.000	0	0
5664	220.000	0.000	0	0
5665	220.000	0.000	0	0
5666	220.000	0.000	0	0
5667	220.000	0.000	0	0
5668	220.000	0.000	0	0
5669	220.000	0.000	0	0
5670	220.000	0.000	0	0
5671	220.000	0.000	0	0
5672	220.000	0.000	0	0
5673	220.000	0.000	0	0
5674	220.000	0.000	0	0
5675	220.000	0.000	0	0
5676	220.000	0.000	0	0
5677	220.000	0.000	0	0
5678	220.000	0.000	0	0
5679	220.000	0.000	0	0
5680	220.000	0.000	0	0
5681	220.000	0.000	0	0
5682	220.000	0.000	0	0
5683	220.000	0.000	0	0
5684	220.000	0.000	0	0
5685	220.000	0.000	0	0
5686	220.000	0.000	0	0
5687	220.000	0.000	0	0
5688	220.000	0.000	0	0
5689	220.000	0.000	0	0
5690	220.000	0.000	0	0
5691	220.000	0.000	0	0
5692	220.000	0.000	0	0
5693	220.000	0.000	0	0
5694	220.000	0.000	0	0
5695	220.000	0.000	0	0
5696	220.000	0.000	0	0
5697	220.000	0.000	0	0
5698	220.000	0.000	0	0
5699	220.000	0.000	0	0
5700	220.000	0.000	0	0
5701	220.000	0.000	0	0
5702	220.000	0.000	0	0
5703	220.000	0.000	0	0
5704	220.000	0.000	0	0
5705	220.000	0.000	0	0
5706	220.000	0.000	0	0
5707	220.000	0.000	0	0
5708	220.000	0.000	0	0
5709	220.000	0.000	0	0
5710	220.000	0.000	0	0
5711	220.000	0.000	0	0
5712	220.000	0.000	0	0
5713	220.000	0.000	0	0
5714	220.000	0.000	0	0
5715	220.000	0.000	0	0
5716	220.000	0.000	0	0
5717	220.000	0.000	0	0
5718	220.000	0.000	0	0
5719	220.000	0.000	0	0
5720	220.000	0.000	0	0
5721	220.000	0.000	0	0
5722	220.000	0.000	0	0
5723	220.000	0.000	0	0
5724	220.000	0.000	0	0
5725	220.000	0.000	0	0
5726	220.000	0.000	0	0
5727	220.000	0.000	0	0
5728	220.000	0.000	0	0
5729	220.000	0.000	0	0
5730	220.000	0.000	0	0
5731	220.000	0.000	0	0
5732	220.000	0.000	0	0
5733	220.000	0.000	0	0
5734	220.000	0.000	0	0
5735	220.000	0.000	0	0
5736	220.000	0.000	0	0
5737	220.000	0.000	0	0
5738	220.000	0.000	0	0
5739	220.000	0.000	0	0
5740	220.000	0.000	0	0
5741	220.000	0.000	0	0
5742	220.000	0.000	0	0
5743	220.000	0.000	0	0
5744	220.000	0.000	0	0
5745	220.000	0.000	0	0
5746	220.000	0.000	0	0
5747	220.000	0.000	0	0
5748	220.000	0.000	0	0
5749	220.000	0.000	0	0
5750	220.000	0.000	0	0
5751	220.000	0.000	0	0
5752	220.000	0.000	0	0
5753	220.000	0.000	0	0
5754	220.000	0.000	0	0
5755	220.000	0.000	0	0
5756	220.000	0.000	0	0
5757	220.000	0.000	0	0
5758	220.000	0.000	0	0
5759	220.000	0.000	0	0
5760	220.000	0.000	0	0
5761	220.000	0.000	0	0
5762	220.000	0.000	0	0
5763	220.000	0.000	0	0
5764	220.000	0.000	0	0
5765	220.000	0.000	0	0
5766	220.000	0.000	0	0
5767	220.000	0.000	0	0
5768	220.000	0.000	0	0
5769	220.000	0.000	0	0
5770	220.000	0.000	0	0
5771	220.000	0.000	0	0
5772	220.000	0.000	0	0
5773	220.000	0.000	0	0
5774	220.000	0.000	0	0
5775	220.000	0.000	0	0
5776	220.000	0.000	0	0
5777	220.000	0.000	0	0
5778	220.000	0.000	0	0
5779	220.000	0.000	0	0
5780	220.000	0.000	0	0
5781	220.000	0.000	0	0
5782	220.000	0.000	0	0
5783	220.000	0.000	0	0
5784	220.000	0.000	0	0
5785	220.000	0.000	0	0
5786	220.000	0.000	0	0
5787	220.000	0.000	0	0
5788	220.000	0.000	0	0
5789	220.000	0.000	0	0
5790	220.000	0.000	0	0
5791	220.000	0.000	0	0
5792	220.000	0.000	0	0
5793	220.000	0.000	0	0
5794	220.000	0.000	0	0
5795	220.000	0.000	0	0
5796	220.000	0.000	0	0
5797	220.000	0.000	0	0
5798	220.000	0.000	0	0
5799	220.000	0.000	0	0
5800	220.000	0.000	0	0
5801	220.000	0.000	0	0
5802	220.000	0.000	0	0
5803	220.000	0.000	0	0
5804	220.000	0.000	0	0
5805	220.000	0.000	0	0
5806	220.000	0.000	0	0
5807	220.000	0.000	0	0
5808	220.000	0.000	0	0
5809	220.000	0.000	0	0
5810	220.000	0.000	0	0
5811	220.000	0.000	0	0
5812	220.000	0.000	0	0
5813	220.000	0.000	0	0
5814	220.000	0.000	0	0
5815	220.000	0.000	0	0
5816	220.000	0.000	0	0
5817	220.000	0.000	0	0
5818	220.000	0.000	0	0
5819	220.000	0.000	0	0
5820	220.000	0.000	0	0
5821	220.000	0.000	0	0
5822	220.000	0.000	0	0
5823	220.000	0.000	0	0
5824	220.000	0.000	0	0
5825	220.000	0.000	0	0
5826	220.000	0.000	0	0
5827	220.000	0.000	0	0
5828	220.000	0.000	0	0
5829	220.000	0.000	0	0
5830	220.000	0.000	0	0
5831	220.000	0.000	0	0
5832	220.000	0.000	0	0
5833	220.000	0.000	0	0
5834	220.000	0.000	0	0
5835	220.000	0.000	0	0
5836	220.000	0.000	0	0
5837	220.000	0.000	0	0
5838	220.000	0.000	0	0
5839	220.000	0.000	0	0
5840	220.000	0.000	0	0
5841	220.000	0.000	0	0
5842	220.000	0.000	0	0
5843	220.000	0.000	0	0
5844	220.000	0.000	0	0
5845	220.000	0.000	0	0
5846	220.000	0.000	0	0
5847	220.000	0.000	0	0
5848	220.000	0.000	0	0
5849	220.000	0.000	0	0
5850	220.000	0.000	0	0
5851	220.000	0.000	0	0
5852	220.000	0.000	0	0
5853	220.000	0.000	0	0
5854	220.000	0.000	0	0
5855	220.000	0.000	0	0
5856	220.000	0.000	0	0
5857	220.000	0.000	0	0
5858	220.000	0.000	0	0
5859	220.000	0.000	0	0
5860	220.000	0.000	0	0
5861	220.000	0.000	0	0
5862	220.000	0.000	0	0
5863	220.000	0.000	0	0
5864	220.000	0.000	0	0
5865	220.000	0.000	0	0
5866	220.000	0.000	0	0
