CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
300820	-80.000	-80.000	0	0
300821	-80.000	-80.000	0	0
300822	-80.000	-80.000	0	0
300823	-80.000	-80.000	0	0
300824	-80.000	-80.000	0	0
300825	-80.000	-80.000	0	0
300826	-80.000	-80.000	0	0
300827	-80.000	-80.000	0	0
300828	-80.000	-80.000	0	0
300829	-80.000	-80.000	0	0
300830	-80.000	-80.000	0	0
300831	-80.000	-80.000	0	0
300832	-80.000	-80.000	0	0
300833	-80.000	-80.000	0	0
300834	-80.000	-80.000	0	0
300835	-80.000	-80.000	0	0
300836	-80.000	-80.000	0	0
300837	-80.000	-80.000	0	0
300838	-80.000	-80.000	0	0
300839	-80.000	-80.000	0	0
300840	-80.000	-80.000	0	0
300841	-80.000	-80.000	0	0
300842	-80.000	-80.000	0	0
300843	-80.000	-80.000	0	0
300844	-80.000	-80.000	0	0
300845	-80.000	-80.000	0	0
300846	-80.000	-80.000	0	0
300847	-80.000	-80.000	0	0
300848	-80.000	-80.000	0	0
300849	-80.000	-80.000	0	0
300850	-80.000	-80.000	0	0
300851	-80.000	-80.000	0	0
300852	-80.000	-80.000	0	0
300853	-80.000	-80.000	0	0
300854	-80.000	-80.000	0	0
300855	-80.000	-80.000	0	0
300856	-80.000	-80.000	0	0
300857	-80.000	-80.000	0	0
300858	-80.000	-80.000	0	0
300859	-80.000	-80.000	0	0
300860	-80.000	-80.000	0	0
300861	-80.000	-80.000	0	0
300862	-80.000	-80.000	0	0
300863	-80.000	-80.000	0	0
300864	-80.000	-80.000	0	0
300865	-80.000	-80.000	0	0
300866	-80.000	-80.000	0	0
300867	-80.000	-80.000	0	0
300868	-80.000	-80.000	0	0
300869	-80.000	-80.000	0	0
300870	-80.000	-80.000	0	0
300871	-80.000	-80.000	0	0
300872	-80.000	-80.000	0	0
300873	-80.000	-80.000	0	0
300874	-80.000	-80.000	0	0
300875	-80.000	-80.000	0	0
300876	-80.000	-80.000	0	0
300877	-80.000	-80.000	0	0
300878	-80.000	-80.000	0	0
300879	-80.000	-80.000	0	0
300880	-80.000	-80.000	0	0
300881	-80.000	-80.000	0	0
300882	-80.000	-80.000	0	0
300883	-80.000	-80.000	0	0
300884	-80.000	-80.000	0	0
300885	-80.000	-80.000	0	0
300886	-80.000	-80.000	0	0
300887	-80.000	-80.000	0	0
300888	-80.000	-80.000	0	0
300889	-80.000	-80.000	0	0
300890	-80.000	-80.000	0	0
300891	-80.000	-80.000	0	0
300892	-80.000	-80.000	0	0
300893	-80.000	-80.000	0	0
300894	-80.000	-80.000	0	0
300895	-80.000	-80.000	0	0
300896	-80.000	-80.000	0	0
300897	-80.000	-80.000	0	0
300898	-80.000	-80.000	0	0
300899	-80.000	-80.000	0	0
300900	-80.000	-80.000	0	0
300901	-80.000	-80.000	0	0
300902	-80.000	-80.000	0	0
300903	-80.000	-80.000	0	0
300904	-80.000	-80.000	0	0
300905	-80.000	-80.000	0	0
300906	-80.000	-80.000	0	0
300907	-80.000	-80.000	0	0
300908	-80.000	-80.000	0	0
300909	-80.000	-80.000	0	0
300910	-80.000	-80.000	0	0
300911	-80.000	-80.000	0	0
300912	-80.000	-80.000	0	0
300913	-80.000	-80.000	0	0
300914	-80.000	-80.000	0	0
300915	-80.000	-80.000	0	0
300916	-80.000	-80.000	0	0
300917	-80.000	-80.000	0	0
300918	-80.000	-80.000	0	0
300919	-80.000	-80.000	0	0
300920	-80.000	-80.000	0	0
300921	-80.000	-80.000	0	0
300922	-80.000	-80.000	0	0
300923	-80.000	-80.000	0	0
300924	-80.000	-80.000	0	0
300925	-80.000	-80.000	0	0
300926	-80.000	-80.000	0	0
300927	-80.000	-80.000	0	0
300928	-80.000	-80.000	0	0
300929	-80.000	-80.000	0	0
300930	-80.000	-80.000	0	0
300931	-80.000	-80.000	0	0
300932	-80.000	-80.000	0	0
300933	-80.000	-80.000	0	0
300934	-80.000	-80.000	0	0
300935	-80.000	-80.000	0	0
300936	-80.000	-80.000	0	0
300937	-80.000	-80.000	0	0
300938	-80.000	-80.000	0	0
300939	-80.000	-80.000	0	0
300940	-80.000	-80.000	0	0
300941	-80.000	-80.000	0	0
300942	-80.000	-80.000	0	0
300943	-80.000	-80.000	0	0
300944	-80.000	-80.000	0	0
300945	-80.000	-80.000	0	0
300946	-80.000	-80.000	0	0
300947	-80.000	-80.000	0	0
300948	-80.000	-80.000	0	0
300949	-80.000	-80.000	0	0
300950	-80.000	-80.000	0	0
300951	-80.000	-80.000	0	0
300952	-80.000	-80.000	0	0
300953	-80.000	-80.000	0	0
300954	-80.000	-80.000	0	0
300955	-80.000	-80.000	0	0
300956	-80.000	-80.000	0	0
300957	-80.000	-80.000	0	0
300958	-80.000	-80.000	0	0
300959	-80.000	-80.000	0	0
300960	-80.000	-80.000	0	0
300961	-80.000	-80.000	0	0
300962	-80.000	-80.000	0	0
300963	-80.000	-80.000	0	0
300964	-80.000	-80.000	0	0
300965	-80.000	-80.000	0	0
300966	-80.000	-80.000	0	0
300967	-80.000	-80.000	0	0
300968	-80.000	-80.000	0	0
300969	-80.000	-80.000	0	0
300970	-80.000	-80.000	0	0
300971	-80.000	-80.000	0	0
300972	-80.000	-80.000	0	0
300973	-80.000	-80.000	0	0
300974	-80.000	-80.000	0	0
300975	-80.000	-80.000	0	0
300976	-80.000	-80.000	0	0
300977	-80.000	-80.000	0	0
300978	-80.000	-80.000	0	0
300979	-80.000	-80.000	0	0
300980	-80.000	-80.000	0	0
300981	-80.000	-80.000	0	0
300982	-80.000	-80.000	0	0
300983	-80.000	-80.000	0	0
300984	-80.000	-80.000	0	0
300985	-80.000	-80.000	0	0
300986	-80.000	-80.000	0	0
300987	-80.000	-80.000	0	0
300988	-80.000	-80.000	0	0
300989	-80.000	-80.000	0	0
300990	-80.000	-80.000	0	0
300991	-80.000	-80.000	0	0
300992	-80.000	-80.000	0	0
300993	-80.000	-80.000	0	0
300994	-80.000	-80.000	0	0
300995	-80.000	-80.000	0	0
300996	-80.000	-80.000	0	0
300997	-80.000	-80.000	0	0
300998	-80.000	-80.000	0	0
300999	-80.000	-80.000	0	0
301000	-80.000	-80.000	0	0
301001	-80.000	-80.000	0	0
301002	-80.000	-80.000	0	0
301003	-80.000	-80.000	0	0
301004	-80.000	-80.000	0	0
301005	-80.000	-80.000	0	0
301006	-80.000	-80.000	0	0
301007	-80.000	-80.000	0	0
301008	-80.000	-80.000	0	0
301009	-80.000	-80.000	0	0
301010	-80.000	-80.000	0	0
301011	-80.000	-80.000	0	0
301012	-80.000	-80.000	0	0
301013	-80.000	-80.000	0	0
301014	-80.000	-80.000	0	0
301015	-80.000	-80.000	0	0
301016	-80.000	-80.000	0	0
301017	-80.000	-80.000	0	0
301018	-80.000	-80.000	0	0
301019	-80.000	-80.000	0	0
301020	-80.000	-80.000	0	0
301021	-80.000	-80.000	0	0
301022	-80.000	-80.000	0	0
301023	-80.000	-80.000	0	0
301024	-80.000	-80.000	0	0
301025	-80.000	-80.000	0	0
301026	-80.000	-80.000	0	0
301027	-80.000	-80.000	0	0
301028	-80.000	-80.000	0	0
301029	-80.000	-80.000	0	0
301030	-80.000	-80.000	0	0
301031	-80.000	-80.000	0	0
301032	-80.000	-80.000	0	0
301033	-80.000	-80.000	0	0
301034	-80.000	-80.000	0	0
301035	-80.000	-80.000	0	0
301036	-80.000	-80.000	0	0
301037	-80.000	-80.000	0	0
301038	-80.000	-80.000	0	0
301039	-80.000	-80.000	0	0
301040	-80.000	-80.000	0	0
301041	-80.000	-80.000	0	0
301042	-80.000	-80.000	0	0
301043	-80.000	-80.000	0	0
301044	-80.000	-80.000	0	0
301045	-80.000	-80.000	0	0
301046	-80.000	-80.000	0	0
301047	-80.000	-80.000	0	0
301048	-80.000	-80.000	0	0
301049	-80.000	-80.000	0	0
301050	-80.000	-80.000	0	0
301051	-80.000	-80.000	0	0
301052	-80.000	-80.000	0	0
301053	-80.000	-80.000	0	0
301054	-80.000	-80.000	0	0
301055	-80.000	-80.000	0	0
301056	-80.000	-80.000	0	0
301057	-80.000	-80.000	0	0
301058	-80.000	-80.000	0	0
301059	-80.000	-80.000	0	0
301060	-80.000	-80.000	0	0
301061	-80.000	-80.000	0	0
301062	-80.000	-80.000	0	0
301063	-80.000	-80.000	0	0
301064	-80.000	-80.000	0	0
301065	-80.000	-80.000	0	0
301066	-80.000	-80.000	0	0
301067	-80.000	-80.000	0	0
301068	-80.000	-80.000	0	0
301069	-80.000	-80.000	0	0
301070	-80.000	-80.000	0	0
301071	-80.000	-80.000	0	0
301072	-80.000	-80.000	0	0
301073	-80.000	-80.000	0	0
301074	-80.000	-80.000	0	0
301075	-80.000	-80.000	0	0
301076	-80.000	-80.000	0	0
301077	-80.000	-80.000	0	0
301078	-80.000	-80.000	0	0
301079	-80.000	-80.000	0	0
301080	-80.000	-80.000	0	0
301081	-80.000	-80.000	0	0
301082	-80.000	-80.000	0	0
301083	-80.000	-80.000	0	0
301084	-80.000	-80.000	0	0
301085	-80.000	-80.000	0	0
301086	-80.000	-80.000	0	0
301087	-80.000	-80.000	0	0
301088	-80.000	-80.000	0	0
301089	-80.000	-80.000	0	0
301090	-80.000	-80.000	0	0
301091	-80.000	-80.000	0	0
301092	-80.000	-80.000	0	0
301093	-80.000	-80.000	0	0
301094	-80.000	-80.000	0	0
301095	-80.000	-80.000	0	0
301096	-80.000	-80.000	0	0
301097	-80.000	-80.000	0	0
301098	-80.000	-80.000	0	0
301099	-80.000	-80.000	0	0
301100	-80.000	-80.000	0	0
301101	-80.000	-80.000	0	0
301102	-80.000	-80.000	0	0
301103	-80.000	-80.000	0	0
301104	-80.000	-80.000	0	0
301105	-80.000	-80.000	0	0
301106	-80.000	-80.000	0	0
301107	-80.000	-80.000	0	0
301108	-80.000	-80.000	0	0
301109	-80.000	-80.000	0	0
301110	-80.000	-80.000	0	0
301111	-80.000	-80.000	0	0
301112	-80.000	-80.000	0	0
301113	-80.000	-80.000	0	0
301114	-80.000	-80.000	0	0
301115	-80.000	-80.000	0	0
301116	-80.000	-80.000	0	0
301117	-80.000	-80.000	0	0
301118	-80.000	-80.000	0	0
301119	-80.000	-80.000	0	0
301120	-80.000	-80.000	0	0
301121	-80.000	-80.000	0	0
301122	-80.000	-80.000	0	0
301123	-80.000	-80.000	0	0
301124	-80.000	-80.000	0	0
301125	-80.000	-80.000	0	0
301126	-80.000	-80.000	0	0
301127	-80.000	-80.000	0	0
301128	-80.000	-80.000	0	0
301129	-80.000	-80.000	0	0
301130	-80.000	-80.000	0	0
301131	-80.000	-80.000	0	0
301132	-80.000	-80.000	0	0
301133	-80.000	-80.000	0	0
301134	-80.000	-80.000	0	0
301135	-80.000	-80.000	0	0
301136	-80.000	-80.000	0	0
301137	-80.000	-80.000	0	0
301138	-80.000	-80.000	0	0
301139	-80.000	-80.000	0	0
301140	-80.000	-80.000	0	0
301141	-80.000	-80.000	0	0
301142	-80.000	-80.000	0	0
301143	-80.000	-80.000	0	0
301144	-80.000	-80.000	0	0
301145	-80.000	-80.000	0	0
301146	-80.000	-80.000	0	0
301147	-80.000	-80.000	0	0
301148	-80.000	-80.000	0	0
301149	-80.000	-80.000	0	0
301150	-80.000	-80.000	0	0
301151	-80.000	-80.000	0	0
301152	-80.000	-80.000	0	0
301153	-80.000	-80.000	0	0
301154	-80.000	-80.000	0	0
301155	-80.000	-80.000	0	0
301156	-80.000	-80.000	0	0
301157	-80.000	-80.000	0	0
301158	-80.000	-80.000	0	0
301159	-80.000	-80.000	0	0
301160	-80.000	-80.000	0	0
301161	-80.000	-80.000	0	0
301162	-80.000	-80.000	0	0
301163	-80.000	-80.000	0	0
301164	-80.000	-80.000	0	0
301165	-80.000	-80.000	0	0
301166	-80.000	-80.000	0	0
301167	-80.000	-80.000	0	0
301168	-80.000	-80.000	0	0
301169	-80.000	-80.000	0	0
301170	-80.000	-80.000	0	0
301171	-80.000	-80.000	0	0
301172	-80.000	-80.000	0	0
301173	-80.000	-80.000	0	0
301174	-80.000	-80.000	0	0
301175	-80.000	-80.000	0	0
301176	-80.000	-80.000	0	0
301177	-80.000	-80.000	0	0
301178	-80.000	-80.000	0	0
301179	-80.000	-80.000	0	0
301180	-80.000	-80.000	0	0
301181	-80.000	-80.000	0	0
301182	-80.000	-80.000	0	0
301183	-80.000	-80.000	0	0
301184	-80.000	-80.000	0	0
301185	-80.000	-80.000	0	0
301186	-80.000	-80.000	0	0
301187	-80.000	-80.000	0	0
301188	-80.000	-80.000	0	0
301189	-80.000	-80.000	0	0
301190	-80.000	-80.000	0	0
301191	-80.000	-80.000	0	0
301192	-80.000	-80.000	0	0
301193	-80.000	-80.000	0	0
301194	-80.000	-80.000	0	0
301195	-80.000	-80.000	0	0
301196	-80.000	-80.000	0	0
301197	-80.000	-80.000	0	0
301198	-80.000	-80.000	0	0
301199	-80.000	-80.000	0	0
301200	-80.000	-80.000	0	0
301201	-80.000	-80.000	0	0
301202	-80.000	-80.000	0	0
301203	-80.000	-80.000	0	0
301204	-80.000	-80.000	0	0
301205	-80.000	-80.000	0	0
301206	-80.000	-80.000	0	0
301207	-80.000	-80.000	0	0
301208	-80.000	-80.000	0	0
301209	-80.000	-80.000	0	0
301210	-80.000	-80.000	0	0
301211	-80.000	-80.000	0	0
301212	-80.000	-80.000	0	0
301213	-80.000	-80.000	0	0
301214	-80.000	-80.000	0	0
301215	-80.000	-80.000	0	0
301216	-80.000	-80.000	0	0
301217	-80.000	-80.000	0	0
301218	-80.000	-80.000	0	0
301219	-80.000	-80.000	0	0
301220	-80.000	-80.000	0	0
301221	-80.000	-80.000	0	0
301222	-80.000	-80.000	0	0
301223	-80.000	-80.000	0	0
301224	-80.000	-80.000	0	0
301225	-80.000	-80.000	0	0
301226	-80.000	-80.000	0	0
301227	-80.000	-80.000	0	0
301228	-80.000	-80.000	0	0
301229	-80.000	-80.000	0	0
301230	-80.000	-80.000	0	0
301231	-80.000	-80.000	0	0
301232	-80.000	-80.000	0	0
301233	-80.000	-80.000	0	0
301234	-80.000	-80.000	0	0
301235	-80.000	-80.000	0	0
301236	-80.000	-80.000	0	0
301237	-80.000	-80.000	0	0
301238	-80.000	-80.000	0	0
301239	-80.000	-80.000	0	0
301240	-80.000	-80.000	0	0
301241	-80.000	-80.000	0	0
301242	-80.000	-80.000	0	0
301243	-80.000	-80.000	0	0
301244	-80.000	-80.000	0	0
301245	-80.000	-80.000	0	0
301246	-80.000	-80.000	0	0
301247	-80.000	-80.000	0	0
301248	-80.000	-80.000	0	0
301249	-80.000	-80.000	0	0
301250	-80.000	-80.000	0	0
301251	-80.000	-80.000	0	0
301252	-80.000	-80.000	0	0
301253	-80.000	-80.000	0	0
301254	-80.000	-80.000	0	0
301255	-80.000	-80.000	0	0
301256	-80.000	-80.000	0	0
301257	-80.000	-80.000	0	0
301258	-80.000	-80.000	0	0
301259	-80.000	-80.000	0	0
301260	-80.000	-80.000	0	0
301261	-80.000	-80.000	0	0
301262	-80.000	-80.000	0	0
301263	-80.000	-80.000	0	0
301264	-80.000	-80.000	0	0
301265	-80.000	-80.000	0	0
301266	-80.000	-80.000	0	0
301267	-80.000	-80.000	0	0
301268	-80.000	-80.000	0	0
301269	-80.000	-80.000	0	0
301270	-80.000	-80.000	0	0
301271	-80.000	-80.000	0	0
301272	-80.000	-80.000	0	0
301273	-80.000	-80.000	0	0
301274	-80.000	-80.000	0	0
301275	-80.000	-80.000	0	0
301276	-80.000	-80.000	0	0
301277	-80.000	-80.000	0	0
301278	-80.000	-80.000	0	0
301279	-80.000	-80.000	0	0
301280	-80.000	-80.000	0	0
301281	-80.000	-80.000	0	0
301282	-80.000	-80.000	0	0
301283	-80.000	-80.000	0	0
301284	-80.000	-80.000	0	0
301285	-80.000	-80.000	0	0
301286	-80.000	-80.000	0	0
301287	-80.000	-80.000	0	0
301288	-80.000	-80.000	0	0
301289	-80.000	-80.000	0	0
301290	-80.000	-80.000	0	0
301291	-80.000	-80.000	0	0
301292	-80.000	-80.000	0	0
301293	-80.000	-80.000	0	0
301294	-80.000	-80.000	0	0
301295	-80.000	-80.000	0	0
301296	-80.000	-80.000	0	0
301297	-80.000	-80.000	0	0
301298	-80.000	-80.000	0	0
301299	-80.000	-80.000	0	0
301300	-80.000	-80.000	0	0
301301	-80.000	-80.000	0	0
301302	-80.000	-80.000	0	0
301303	-80.000	-80.000	0	0
301304	-80.000	-80.000	0	0
301305	-80.000	-80.000	0	0
301306	-80.000	-80.000	0	0
301307	-80.000	-80.000	0	0
301308	-80.000	-80.000	0	0
301309	-80.000	-80.000	0	0
301310	-80.000	-80.000	0	0
301311	-80.000	-80.000	0	0
301312	-80.000	-80.000	0	0
301313	-80.000	-80.000	0	0
301314	-80.000	-80.000	0	0
301315	-80.000	-80.000	0	0
301316	-80.000	-80.000	0	0
301317	-80.000	-80.000	0	0
301318	-80.000	-80.000	0	0
301319	-80.000	-80.000	0	0
301320	-80.000	-80.000	0	0
301321	-80.000	-80.000	0	0
301322	-80.000	-80.000	0	0
301323	-80.000	-80.000	0	0
301324	-80.000	-80.000	0	0
301325	-80.000	-80.000	0	0
301326	-80.000	-80.000	0	0
301327	-80.000	-80.000	0	0
301328	-80.000	-80.000	0	0
301329	-80.000	-80.000	0	0
301330	-80.000	-80.000	0	0
301331	-80.000	-80.000	0	0
301332	-80.000	-80.000	0	0
301333	-80.000	-80.000	0	0
301334	-80.000	-80.000	0	0
301335	-80.000	-80.000	0	0
301336	-80.000	-80.000	0	0
301337	-80.000	-80.000	0	0
301338	-80.000	-80.000	0	0
301339	-80.000	-80.000	0	0
301340	-80.000	-80.000	0	0
301341	-80.000	-80.000	0	0
301342	-80.000	-80.000	0	0
301343	-80.000	-80.000	0	0
301344	-80.000	-80.000	0	0
301345	-80.000	-80.000	0	0
301346	-80.000	-80.000	0	0
301347	-80.000	-80.000	0	0
301348	-80.000	-80.000	0	0
301349	-80.000	-80.000	0	0
301350	-80.000	-80.000	0	0
301351	-80.000	-80.000	0	0
301352	-80.000	-80.000	0	0
301353	-80.000	-80.000	0	0
301354	-80.000	-80.000	0	0
301355	-80.000	-80.000	0	0
301356	-80.000	-80.000	0	0
301357	-80.000	-80.000	0	0
301358	-80.000	-80.000	0	0
301359	-80.000	-80.000	0	0
301360	-80.000	-80.000	0	0
301361	-80.000	-80.000	0	0
301362	-80.000	-80.000	0	0
301363	-80.000	-80.000	0	0
301364	-80.000	-80.000	0	0
301365	-80.000	-80.000	0	0
301366	-80.000	-80.000	0	0
301367	-80.000	-80.000	0	0
301368	-80.000	-80.000	0	0
301369	-80.000	-80.000	0	0
301370	-80.000	-80.000	0	0
301371	-80.000	-80.000	0	0
301372	-80.000	-80.000	0	0
301373	-80.000	-80.000	0	0
301374	-80.000	-80.000	0	0
301375	-80.000	-80.000	0	0
301376	-80.000	-80.000	0	0
301377	-80.000	-80.000	0	0
301378	-80.000	-80.000	0	0
301379	-80.000	-80.000	0	0
301380	-80.000	-80.000	0	0
301381	-80.000	-80.000	0	0
301382	-80.000	-80.000	0	0
301383	-80.000	-80.000	0	0
301384	-80.000	-80.000	0	0
301385	-80.000	-80.000	0	0
301386	-80.000	-80.000	0	0
301387	-80.000	-80.000	0	0
301388	-80.000	-80.000	0	0
301389	-80.000	-80.000	0	0
301390	-80.000	-80.000	0	0
301391	-80.000	-80.000	0	0
301392	-80.000	-80.000	0	0
301393	-80.000	-80.000	0	0
301394	-80.000	-80.000	0	0
301395	-80.000	-80.000	0	0
301396	-80.000	-80.000	0	0
301397	-80.000	-80.000	0	0
301398	-80.000	-80.000	0	0
301399	-80.000	-80.000	0	0
301400	-80.000	-80.000	0	0
301401	-80.000	-80.000	0	0
301402	-80.000	-80.000	0	0
301403	-80.000	-80.000	0	0
301404	-80.000	-80.000	0	0
301405	-80.000	-80.000	0	0
301406	-80.000	-80.000	0	0
301407	-80.000	-80.000	0	0
301408	-80.000	-80.000	0	0
301409	-80.000	-80.000	0	0
301410	-80.000	-80.000	0	0
301411	-80.000	-80.000	0	0
301412	-80.000	-80.000	0	0
301413	-80.000	-80.000	0	0
301414	-80.000	-80.000	0	0
301415	-80.000	-80.000	0	0
301416	-80.000	-80.000	0	0
301417	-80.000	-80.000	0	0
301418	-80.000	-80.000	0	0
301419	-80.000	-80.000	0	0
301420	-80.000	-80.000	0	0
301421	-80.000	-80.000	0	0
301422	-80.000	-80.000	0	0
301423	-80.000	-80.000	0	0
301424	-80.000	-80.000	0	0
301425	-80.000	-80.000	0	0
301426	-80.000	-80.000	0	0
301427	-80.000	-80.000	0	0
301428	-80.000	-80.000	0	0
301429	-80.000	-80.000	0	0
301430	-80.000	-80.000	0	0
301431	-80.000	-80.000	0	0
301432	-80.000	-80.000	0	0
301433	-80.000	-80.000	0	0
301434	-80.000	-80.000	0	0
301435	-80.000	-80.000	0	0
301436	-80.000	-80.000	0	0
301437	-80.000	-80.000	0	0
301438	-80.000	-80.000	0	0
301439	-80.000	-80.000	0	0
301440	-80.000	-80.000	0	0
301441	-80.000	-80.000	0	0
301442	-80.000	-80.000	0	0
301443	-80.000	-80.000	0	0
301444	-80.000	-80.000	0	0
301445	-80.000	-80.000	0	0
301446	-80.000	-80.000	0	0
301447	-80.000	-80.000	0	0
301448	-80.000	-80.000	0	0
301449	-80.000	-80.000	0	0
301450	-80.000	-80.000	0	0
301451	-80.000	-80.000	0	0
301452	-80.000	-80.000	0	0
301453	-80.000	-80.000	0	0
301454	-80.000	-80.000	0	0
301455	-80.000	-80.000	0	0
301456	-80.000	-80.000	0	0
301457	-80.000	-80.000	0	0
301458	-80.000	-80.000	0	0
301459	-80.000	-80.000	0	0
301460	-80.000	-80.000	0	0
301461	-80.000	-80.000	0	0
301462	-80.000	-80.000	0	0
301463	-80.000	-80.000	0	0
301464	-80.000	-80.000	0	0
301465	-80.000	-80.000	0	0
301466	-80.000	-80.000	0	0
301467	-80.000	-80.000	0	0
301468	-80.000	-80.000	0	0
301469	-80.000	-80.000	0	0
301470	-80.000	-80.000	0	0
301471	-80.000	-80.000	0	0
301472	-80.000	-80.000	0	0
301473	-80.000	-80.000	0	0
301474	-80.000	-80.000	0	0
301475	-80.000	-80.000	0	0
301476	-80.000	-80.000	0	0
301477	-80.000	-80.000	0	0
301478	-80.000	-80.000	0	0
301479	-80.000	-80.000	0	0
301480	-80.000	-80.000	0	0
301481	-80.000	-80.000	0	0
301482	-80.000	-80.000	0	0
301483	-80.000	-80.000	0	0
301484	-80.000	-80.000	0	0
301485	-80.000	-80.000	0	0
301486	-80.000	-80.000	0	0
301487	-80.000	-80.000	0	0
301488	-80.000	-80.000	0	0
301489	-80.000	-80.000	0	0
301490	-80.000	-80.000	0	0
301491	-80.000	-80.000	0	0
301492	-80.000	-80.000	0	0
301493	-80.000	-80.000	0	0
301494	-80.000	-80.000	0	0
301495	-80.000	-80.000	0	0
301496	-80.000	-80.000	0	0
301497	-80.000	-80.000	0	0
301498	-80.000	-80.000	0	0
301499	-80.000	-80.000	0	0
301500	-80.000	-80.000	0	0
301501	-80.000	-80.000	0	0
301502	-80.000	-80.000	0	0
301503	-80.000	-80.000	0	0
301504	-80.000	-80.000	0	0
301505	-80.000	-80.000	0	0
301506	-80.000	-80.000	0	0
301507	-80.000	-80.000	0	0
301508	-80.000	-80.000	0	0
301509	-80.000	-80.000	0	0
301510	-80.000	-80.000	0	0
301511	-80.000	-80.000	0	0
301512	-80.000	-80.000	0	0
301513	-80.000	-80.000	0	0
301514	-80.000	-80.000	0	0
301515	-80.000	-80.000	0	0
301516	-80.000	-80.000	0	0
301517	-80.000	-80.000	0	0
301518	-80.000	-80.000	0	0
301519	-80.000	-80.000	0	0
301520	-80.000	-80.000	0	0
301521	-80.000	-80.000	0	0
301522	-80.000	-80.000	0	0
301523	-80.000	-80.000	0	0
301524	-80.000	-80.000	0	0
301525	-80.000	-80.000	0	0
301526	-80.000	-80.000	0	0
301527	-80.000	-80.000	0	0
301528	-80.000	-80.000	0	0
301529	-80.000	-80.000	0	0
301530	-80.000	-80.000	0	0
301531	-80.000	-80.000	0	0
301532	-80.000	-80.000	0	0
301533	-80.000	-80.000	0	0
301534	-80.000	-80.000	0	0
301535	-80.000	-80.000	0	0
301536	-80.000	-80.000	0	0
301537	-80.000	-80.000	0	0
301538	-80.000	-80.000	0	0
301539	-80.000	-80.000	0	0
301540	-80.000	-80.000	0	0
301541	-80.000	-80.000	0	0
301542	-80.000	-80.000	0	0
301543	-80.000	-80.000	0	0
301544	-80.000	-80.000	0	0
301545	-80.000	-80.000	0	0
301546	-80.000	-80.000	0	0
301547	-80.000	-80.000	0	0
301548	-80.000	-80.000	0	0
301549	-80.000	-80.000	0	0
301550	-80.000	-80.000	0	0
301551	-80.000	-80.000	0	0
301552	-80.000	-80.000	0	0
301553	-80.000	-80.000	0	0
301554	-80.000	-80.000	0	0
301555	-80.000	-80.000	0	0
301556	-80.000	-80.000	0	0
301557	-80.000	-80.000	0	0
301558	-80.000	-80.000	0	0
301559	-80.000	-80.000	0	0
301560	-80.000	-80.000	0	0
301561	-80.000	-80.000	0	0
301562	-80.000	-80.000	0	0
301563	-80.000	-80.000	0	0
301564	-80.000	-80.000	0	0
301565	-80.000	-80.000	0	0
301566	-80.000	-80.000	0	0
301567	-80.000	-80.000	0	0
301568	-80.000	-80.000	0	0
301569	-80.000	-80.000	0	0
301570	-80.000	-80.000	0	0
301571	-80.000	-80.000	0	0
301572	-80.000	-80.000	0	0
301573	-80.000	-80.000	0	0
301574	-80.000	-80.000	0	0
301575	-80.000	-80.000	0	0
301576	-80.000	-80.000	0	0
301577	-80.000	-80.000	0	0
301578	-80.000	-80.000	0	0
301579	-80.000	-80.000	0	0
301580	-80.000	-80.000	0	0
301581	-80.000	-80.000	0	0
301582	-80.000	-80.000	0	0
301583	-80.000	-80.000	0	0
301584	-80.000	-80.000	0	0
301585	-80.000	-80.000	0	0
301586	-80.000	-80.000	0	0
301587	-80.000	-80.000	0	0
301588	-80.000	-80.000	0	0
301589	-80.000	-80.000	0	0
301590	-80.000	-80.000	0	0
301591	-80.000	-80.000	0	0
301592	-80.000	-80.000	0	0
301593	-80.000	-80.000	0	0
301594	-80.000	-80.000	0	0
301595	-80.000	-80.000	0	0
301596	-80.000	-80.000	0	0
301597	-80.000	-80.000	0	0
301598	-80.000	-80.000	0	0
301599	-80.000	-80.000	0	0
301600	-80.000	-80.000	0	0
301601	-80.000	-80.000	0	0
301602	-80.000	-80.000	0	0
301603	-80.000	-80.000	0	0
301604	-80.000	-80.000	0	0
301605	-80.000	-80.000	0	0
301606	-80.000	-80.000	0	0
301607	-80.000	-80.000	0	0
301608	-80.000	-80.000	0	0
301609	-80.000	-80.000	0	0
301610	-80.000	-80.000	0	0
301611	-80.000	-80.000	0	0
301612	-80.000	-80.000	0	0
301613	-80.000	-80.000	0	0
301614	-80.000	-80.000	0	0
301615	-80.000	-80.000	0	0
301616	-80.000	-80.000	0	0
301617	-80.000	-80.000	0	0
301618	-80.000	-80.000	0	0
301619	-80.000	-80.000	0	0
301620	-80.000	-80.000	0	0
301621	-80.000	-80.000	0	0
301622	-80.000	-80.000	0	0
301623	-80.000	-80.000	0	0
301624	-80.000	-80.000	0	0
301625	-80.000	-80.000	0	0
301626	-80.000	-80.000	0	0
301627	-80.000	-80.000	0	0
301628	-80.000	-80.000	0	0
301629	-80.000	-80.000	0	0
301630	-80.000	-80.000	0	0
301631	-80.000	-80.000	0	0
301632	-80.000	-80.000	0	0
301633	-80.000	-80.000	0	0
301634	-80.000	-80.000	0	0
301635	-80.000	-80.000	0	0
301636	-80.000	-80.000	0	0
301637	-80.000	-80.000	0	0
301638	-80.000	-80.000	0	0
301639	-80.000	-80.000	0	0
301640	-80.000	-80.000	0	0
