CYCLE	CMDPOS5	CMDPOS6	out_0.0	in_0.0
2330	-100.000	-100.000	0	0
2331	-100.000	-100.000	0	0
2332	-100.000	-100.000	0	0
2333	-100.000	-100.000	0	0
2334	-100.000	-100.000	0	0
2335	-100.000	-100.000	0	0
2336	-100.000	-100.000	0	0
2337	-100.000	-100.000	0	0
2338	-100.000	-100.000	0	0
2339	-100.000	-100.000	0	0
2340	-100.000	-100.000	0	0
2341	-100.000	-100.000	0	0
2342	-100.000	-100.000	0	0
2343	-100.000	-100.000	0	0
2344	-100.000	-100.000	0	0
2345	-100.000	-100.000	0	0
2346	-100.000	-100.000	0	0
2347	-100.000	-100.000	0	0
2348	-100.000	-100.000	0	0
2349	-100.000	-100.000	0	0
2350	-100.000	-100.000	0	0
2351	-100.000	-100.000	0	0
2352	-100.000	-100.000	0	0
2353	-100.000	-100.000	0	0
2354	-100.000	-100.000	0	0
2355	-100.000	-100.000	0	0
2356	-100.000	-100.000	0	0
2357	-100.000	-100.000	0	0
2358	-100.000	-100.000	0	0
2359	-100.000	-100.000	0	0
2360	-100.000	-100.000	0	0
2361	-100.000	-100.000	0	0
2362	-100.000	-100.000	0	0
2363	-100.000	-100.000	0	0
