CYCLE	CMDPOS3	out_0.0	in_0.0
17070	0.000	0	0
17071	0.100	0	0
17072	0.200	0	0
17073	0.299	0	0
17074	0.399	0	0
17075	0.498	0	0
17076	0.597	0	0
17077	0.696	0	0
17078	0.795	0	0
17079	0.893	0	0
17080	0.992	0	0
17081	1.090	0	0
17082	1.188	0	0
17083	1.286	0	0
17084	1.384	0	0
17085	1.481	0	0
17086	1.579	0	0
17087	1.676	0	0
17088	1.773	0	0
17089	1.870	0	0
17090	1.967	0	0
17091	2.063	0	0
17092	2.160	0	0
17093	2.256	0	0
17094	2.352	0	0
17095	2.448	0	0
17096	2.544	0	0
17097	2.639	0	0
17098	2.735	0	0
17099	2.830	0	0
17100	2.925	0	0
17101	3.020	0	0
17102	3.115	0	0
17103	3.209	0	0
17104	3.304	0	0
17105	3.398	0	0
17106	3.492	0	0
17107	3.586	0	0
17108	3.680	0	0
17109	3.773	0	0
17110	3.867	0	0
17111	3.960	0	0
17112	4.053	0	0
17113	4.146	0	0
17114	4.239	0	0
17115	4.331	0	0
17116	4.424	0	0
17117	4.516	0	0
17118	4.608	0	0
17119	4.700	0	0
17120	4.792	0	0
17121	4.883	0	0
17122	4.975	0	0
17123	5.066	0	0
17124	5.157	0	0
17125	5.248	0	0
17126	5.339	0	0
17127	5.429	0	0
17128	5.520	0	0
17129	5.610	0	0
17130	5.700	0	0
17131	5.790	0	0
17132	5.880	0	0
17133	5.969	0	0
17134	6.059	0	0
17135	6.148	0	0
17136	6.237	0	0
17137	6.326	0	0
17138	6.415	0	0
17139	6.503	0	0
17140	6.592	0	0
17141	6.680	0	0
17142	6.768	0	0
17143	6.856	0	0
17144	6.944	0	0
17145	7.031	0	0
17146	7.119	0	0
17147	7.206	0	0
17148	7.293	0	0
17149	7.380	0	0
17150	7.467	0	0
17151	7.553	0	0
17152	7.640	0	0
17153	7.726	0	0
17154	7.812	0	0
17155	7.898	0	0
17156	7.984	0	0
17157	8.069	0	0
17158	8.155	0	0
17159	8.240	0	0
17160	8.325	0	0
17161	8.410	0	0
17162	8.495	0	0
17163	8.579	0	0
17164	8.664	0	0
17165	8.748	0	0
17166	8.832	0	0
17167	8.916	0	0
17168	9.000	0	0
17169	9.083	0	0
17170	9.167	0	0
17171	9.250	0	0
17172	9.333	0	0
17173	9.416	0	0
17174	9.499	0	0
17175	9.581	0	0
17176	9.664	0	0
17177	9.746	0	0
17178	9.828	0	0
17179	9.910	0	0
17180	9.992	0	0
17181	10.073	0	0
17182	10.155	0	0
17183	10.236	0	0
17184	10.317	0	0
17185	10.398	0	0
17186	10.479	0	0
17187	10.559	0	0
17188	10.640	0	0
17189	10.720	0	0
17190	10.800	0	0
17191	10.880	0	0
17192	10.960	0	0
17193	11.039	0	0
17194	11.119	0	0
17195	11.198	0	0
17196	11.277	0	0
17197	11.356	0	0
17198	11.435	0	0
17199	11.513	0	0
17200	11.592	0	0
17201	11.670	0	0
17202	11.748	0	0
17203	11.826	0	0
17204	11.904	0	0
17205	11.981	0	0
17206	12.059	0	0
17207	12.136	0	0
17208	12.213	0	0
17209	12.290	0	0
17210	12.367	0	0
17211	12.443	0	0
17212	12.520	0	0
17213	12.596	0	0
17214	12.672	0	0
17215	12.748	0	0
17216	12.824	0	0
17217	12.899	0	0
17218	12.975	0	0
17219	13.050	0	0
17220	13.125	0	0
17221	13.200	0	0
17222	13.275	0	0
17223	13.349	0	0
17224	13.424	0	0
17225	13.498	0	0
17226	13.572	0	0
17227	13.646	0	0
17228	13.720	0	0
17229	13.793	0	0
17230	13.867	0	0
17231	13.940	0	0
17232	14.013	0	0
17233	14.086	0	0
17234	14.159	0	0
17235	14.231	0	0
17236	14.304	0	0
17237	14.376	0	0
17238	14.448	0	0
17239	14.520	0	0
17240	14.592	0	0
17241	14.663	0	0
17242	14.735	0	0
17243	14.806	0	0
17244	14.877	0	0
17245	14.948	0	0
17246	15.019	0	0
17247	15.089	0	0
17248	15.160	0	0
17249	15.230	0	0
17250	15.300	0	0
17251	15.370	0	0
17252	15.440	0	0
17253	15.509	0	0
17254	15.579	0	0
17255	15.648	0	0
17256	15.717	0	0
17257	15.786	0	0
17258	15.855	0	0
17259	15.923	0	0
17260	15.992	0	0
17261	16.060	0	0
17262	16.128	0	0
17263	16.196	0	0
17264	16.264	0	0
17265	16.331	0	0
17266	16.399	0	0
17267	16.466	0	0
17268	16.533	0	0
17269	16.600	0	0
17270	16.667	0	0
17271	16.733	0	0
17272	16.800	0	0
17273	16.866	0	0
17274	16.932	0	0
17275	16.998	0	0
17276	17.064	0	0
17277	17.129	0	0
17278	17.195	0	0
17279	17.260	0	0
17280	17.325	0	0
17281	17.390	0	0
17282	17.455	0	0
17283	17.519	0	0
17284	17.584	0	0
17285	17.648	0	0
17286	17.712	0	0
17287	17.776	0	0
17288	17.840	0	0
17289	17.903	0	0
17290	17.967	0	0
17291	18.030	0	0
17292	18.093	0	0
17293	18.156	0	0
17294	18.219	0	0
17295	18.281	0	0
17296	18.344	0	0
17297	18.406	0	0
17298	18.468	0	0
17299	18.530	0	0
17300	18.592	0	0
17301	18.653	0	0
17302	18.715	0	0
17303	18.776	0	0
17304	18.837	0	0
17305	18.898	0	0
17306	18.959	0	0
17307	19.019	0	0
17308	19.080	0	0
17309	19.140	0	0
17310	19.200	0	0
17311	19.260	0	0
17312	19.320	0	0
17313	19.379	0	0
17314	19.439	0	0
17315	19.498	0	0
17316	19.557	0	0
17317	19.616	0	0
17318	19.675	0	0
17319	19.733	0	0
17320	19.792	0	0
17321	19.850	0	0
17322	19.908	0	0
17323	19.966	0	0
17324	20.024	0	0
17325	20.081	0	0
17326	20.139	0	0
17327	20.196	0	0
17328	20.253	0	0
17329	20.310	0	0
17330	20.367	0	0
17331	20.423	0	0
17332	20.480	0	0
17333	20.536	0	0
17334	20.592	0	0
17335	20.648	0	0
17336	20.704	0	0
17337	20.759	0	0
17338	20.815	0	0
17339	20.870	0	0
17340	20.925	0	0
17341	20.980	0	0
17342	21.035	0	0
17343	21.089	0	0
17344	21.144	0	0
17345	21.198	0	0
17346	21.252	0	0
17347	21.306	0	0
17348	21.360	0	0
17349	21.413	0	0
17350	21.467	0	0
17351	21.520	0	0
17352	21.573	0	0
17353	21.626	0	0
17354	21.679	0	0
17355	21.731	0	0
17356	21.784	0	0
17357	21.836	0	0
17358	21.888	0	0
17359	21.940	0	0
17360	21.992	0	0
17361	22.043	0	0
17362	22.095	0	0
17363	22.146	0	0
17364	22.197	0	0
17365	22.248	0	0
17366	22.299	0	0
17367	22.349	0	0
17368	22.400	0	0
17369	22.450	0	0
17370	22.500	0	0
17371	22.550	0	0
17372	22.600	0	0
17373	22.649	0	0
17374	22.699	0	0
17375	22.748	0	0
17376	22.797	0	0
17377	22.846	0	0
17378	22.895	0	0
17379	22.943	0	0
17380	22.992	0	0
17381	23.040	0	0
17382	23.088	0	0
17383	23.136	0	0
17384	23.184	0	0
17385	23.231	0	0
17386	23.279	0	0
17387	23.326	0	0
17388	23.373	0	0
17389	23.420	0	0
17390	23.467	0	0
17391	23.513	0	0
17392	23.560	0	0
17393	23.606	0	0
17394	23.652	0	0
17395	23.698	0	0
17396	23.744	0	0
17397	23.789	0	0
17398	23.835	0	0
17399	23.880	0	0
17400	23.925	0	0
17401	23.970	0	0
17402	24.015	0	0
17403	24.059	0	0
17404	24.104	0	0
17405	24.148	0	0
17406	24.192	0	0
17407	24.236	0	0
17408	24.280	0	0
17409	24.323	0	0
17410	24.367	0	0
17411	24.410	0	0
17412	24.453	0	0
17413	24.496	0	0
17414	24.539	0	0
17415	24.581	0	0
17416	24.624	0	0
17417	24.666	0	0
17418	24.708	0	0
17419	24.750	0	0
17420	24.792	0	0
17421	24.833	0	0
17422	24.875	0	0
17423	24.916	0	0
17424	24.957	0	0
17425	24.998	0	0
17426	25.039	0	0
17427	25.079	0	0
17428	25.120	0	0
17429	25.160	0	0
17430	25.200	0	0
17431	25.240	0	0
17432	25.280	0	0
17433	25.319	0	0
17434	25.359	0	0
17435	25.398	0	0
17436	25.437	0	0
17437	25.476	0	0
17438	25.515	0	0
17439	25.553	0	0
17440	25.592	0	0
17441	25.630	0	0
17442	25.668	0	0
17443	25.706	0	0
17444	25.744	0	0
17445	25.781	0	0
17446	25.819	0	0
17447	25.856	0	0
17448	25.893	0	0
17449	25.930	0	0
17450	25.967	0	0
17451	26.003	0	0
17452	26.040	0	0
17453	26.076	0	0
17454	26.112	0	0
17455	26.148	0	0
17456	26.184	0	0
17457	26.219	0	0
17458	26.255	0	0
17459	26.290	0	0
17460	26.325	0	0
17461	26.360	0	0
17462	26.395	0	0
17463	26.429	0	0
17464	26.464	0	0
17465	26.498	0	0
17466	26.532	0	0
17467	26.566	0	0
17468	26.600	0	0
17469	26.633	0	0
17470	26.667	0	0
17471	26.700	0	0
17472	26.733	0	0
17473	26.766	0	0
17474	26.799	0	0
17475	26.831	0	0
17476	26.864	0	0
17477	26.896	0	0
17478	26.928	0	0
17479	26.960	0	0
17480	26.992	0	0
17481	27.023	0	0
17482	27.055	0	0
17483	27.086	0	0
17484	27.117	0	0
17485	27.148	0	0
17486	27.179	0	0
17487	27.209	0	0
17488	27.240	0	0
17489	27.270	0	0
17490	27.300	0	0
17491	27.330	0	0
17492	27.360	0	0
17493	27.389	0	0
17494	27.419	0	0
17495	27.448	0	0
17496	27.477	0	0
17497	27.506	0	0
17498	27.535	0	0
17499	27.563	0	0
17500	27.592	0	0
17501	27.620	0	0
17502	27.648	0	0
17503	27.676	0	0
17504	27.704	0	0
17505	27.731	0	0
17506	27.759	0	0
17507	27.786	0	0
17508	27.813	0	0
17509	27.840	0	0
17510	27.867	0	0
17511	27.893	0	0
17512	27.920	0	0
17513	27.946	0	0
17514	27.972	0	0
17515	27.998	0	0
17516	28.024	0	0
17517	28.049	0	0
17518	28.075	0	0
17519	28.100	0	0
17520	28.125	0	0
17521	28.150	0	0
17522	28.175	0	0
17523	28.199	0	0
17524	28.224	0	0
17525	28.248	0	0
17526	28.272	0	0
17527	28.296	0	0
17528	28.320	0	0
17529	28.343	0	0
17530	28.367	0	0
17531	28.390	0	0
17532	28.413	0	0
17533	28.436	0	0
17534	28.459	0	0
17535	28.481	0	0
17536	28.504	0	0
17537	28.526	0	0
17538	28.548	0	0
17539	28.570	0	0
17540	28.592	0	0
17541	28.613	0	0
17542	28.635	0	0
17543	28.656	0	0
17544	28.677	0	0
17545	28.698	0	0
17546	28.719	0	0
17547	28.739	0	0
17548	28.760	0	0
17549	28.780	0	0
17550	28.800	0	0
17551	28.820	0	0
17552	28.840	0	0
17553	28.859	0	0
17554	28.879	0	0
17555	28.898	0	0
17556	28.917	0	0
17557	28.936	0	0
17558	28.955	0	0
17559	28.973	0	0
17560	28.992	0	0
17561	29.010	0	0
17562	29.028	0	0
17563	29.046	0	0
17564	29.064	0	0
17565	29.081	0	0
17566	29.099	0	0
17567	29.116	0	0
17568	29.133	0	0
17569	29.150	0	0
17570	29.167	0	0
17571	29.183	0	0
17572	29.200	0	0
17573	29.216	0	0
17574	29.232	0	0
17575	29.248	0	0
17576	29.264	0	0
17577	29.279	0	0
17578	29.295	0	0
17579	29.310	0	0
17580	29.325	0	0
17581	29.340	0	0
17582	29.355	0	0
17583	29.369	0	0
17584	29.384	0	0
17585	29.398	0	0
17586	29.412	0	0
17587	29.426	0	0
17588	29.440	0	0
17589	29.453	0	0
17590	29.467	0	0
17591	29.480	0	0
17592	29.493	0	0
17593	29.506	0	0
17594	29.519	0	0
17595	29.531	0	0
17596	29.544	0	0
17597	29.556	0	0
17598	29.568	0	0
17599	29.580	0	0
17600	29.592	0	0
17601	29.603	0	0
17602	29.615	0	0
17603	29.626	0	0
17604	29.637	0	0
17605	29.648	0	0
17606	29.659	0	0
17607	29.669	0	0
17608	29.680	0	0
17609	29.690	0	0
17610	29.700	0	0
17611	29.710	0	0
17612	29.720	0	0
17613	29.729	0	0
17614	29.739	0	0
17615	29.748	0	0
17616	29.757	0	0
17617	29.766	0	0
17618	29.775	0	0
17619	29.783	0	0
17620	29.792	0	0
17621	29.800	0	0
17622	29.808	0	0
17623	29.816	0	0
17624	29.824	0	0
17625	29.831	0	0
17626	29.839	0	0
17627	29.846	0	0
17628	29.853	0	0
17629	29.860	0	0
17630	29.867	0	0
17631	29.873	0	0
17632	29.880	0	0
17633	29.886	0	0
17634	29.892	0	0
17635	29.898	0	0
17636	29.904	0	0
17637	29.909	0	0
17638	29.915	0	0
17639	29.920	0	0
17640	29.925	0	0
17641	29.930	0	0
17642	29.935	0	0
17643	29.939	0	0
17644	29.944	0	0
17645	29.948	0	0
17646	29.952	0	0
17647	29.956	0	0
17648	29.960	0	0
17649	29.963	0	0
17650	29.967	0	0
17651	29.970	0	0
17652	29.973	0	0
17653	29.976	0	0
17654	29.979	0	0
17655	29.981	0	0
17656	29.984	0	0
17657	29.986	0	0
17658	29.988	0	0
17659	29.990	0	0
17660	29.992	0	0
17661	29.993	0	0
17662	29.995	0	0
17663	29.996	0	0
17664	29.997	0	0
17665	29.998	0	0
17666	29.999	0	0
17667	29.999	0	0
17668	30.000	0	0
17669	30.000	0	0
17670	30.000	0	0
17671	30.000	0	0
17672	29.900	0	0
17673	29.800	0	0
17674	29.701	0	0
17675	29.601	0	0
17676	29.502	0	0
17677	29.403	0	0
17678	29.304	0	0
17679	29.205	0	0
17680	29.107	0	0
17681	29.008	0	0
17682	28.910	0	0
17683	28.812	0	0
17684	28.714	0	0
17685	28.616	0	0
17686	28.519	0	0
17687	28.421	0	0
17688	28.324	0	0
17689	28.227	0	0
17690	28.130	0	0
17691	28.033	0	0
17692	27.937	0	0
17693	27.840	0	0
17694	27.744	0	0
17695	27.648	0	0
17696	27.552	0	0
17697	27.456	0	0
17698	27.361	0	0
17699	27.265	0	0
17700	27.170	0	0
17701	27.075	0	0
17702	26.980	0	0
17703	26.885	0	0
17704	26.791	0	0
17705	26.696	0	0
17706	26.602	0	0
17707	26.508	0	0
17708	26.414	0	0
17709	26.320	0	0
17710	26.227	0	0
17711	26.133	0	0
17712	26.040	0	0
17713	25.947	0	0
17714	25.854	0	0
17715	25.761	0	0
17716	25.669	0	0
17717	25.576	0	0
17718	25.484	0	0
17719	25.392	0	0
17720	25.300	0	0
17721	25.208	0	0
17722	25.117	0	0
17723	25.025	0	0
17724	24.934	0	0
17725	24.843	0	0
17726	24.752	0	0
17727	24.661	0	0
17728	24.571	0	0
17729	24.480	0	0
17730	24.390	0	0
17731	24.300	0	0
17732	24.210	0	0
17733	24.120	0	0
17734	24.031	0	0
17735	23.941	0	0
17736	23.852	0	0
17737	23.763	0	0
17738	23.674	0	0
17739	23.585	0	0
17740	23.497	0	0
17741	23.408	0	0
17742	23.320	0	0
17743	23.232	0	0
17744	23.144	0	0
17745	23.056	0	0
17746	22.969	0	0
17747	22.881	0	0
17748	22.794	0	0
17749	22.707	0	0
17750	22.620	0	0
17751	22.533	0	0
17752	22.447	0	0
17753	22.360	0	0
17754	22.274	0	0
17755	22.188	0	0
17756	22.102	0	0
17757	22.016	0	0
17758	21.931	0	0
17759	21.845	0	0
17760	21.760	0	0
17761	21.675	0	0
17762	21.590	0	0
17763	21.505	0	0
17764	21.421	0	0
17765	21.336	0	0
17766	21.252	0	0
17767	21.168	0	0
17768	21.084	0	0
17769	21.000	0	0
17770	20.917	0	0
17771	20.833	0	0
17772	20.750	0	0
17773	20.667	0	0
17774	20.584	0	0
17775	20.501	0	0
17776	20.419	0	0
17777	20.336	0	0
17778	20.254	0	0
17779	20.172	0	0
17780	20.090	0	0
17781	20.008	0	0
17782	19.927	0	0
17783	19.845	0	0
17784	19.764	0	0
17785	19.683	0	0
17786	19.602	0	0
17787	19.521	0	0
17788	19.441	0	0
17789	19.360	0	0
17790	19.280	0	0
17791	19.200	0	0
17792	19.120	0	0
17793	19.040	0	0
17794	18.961	0	0
17795	18.881	0	0
17796	18.802	0	0
17797	18.723	0	0
17798	18.644	0	0
17799	18.565	0	0
17800	18.487	0	0
17801	18.408	0	0
17802	18.330	0	0
17803	18.252	0	0
17804	18.174	0	0
17805	18.096	0	0
17806	18.019	0	0
17807	17.941	0	0
17808	17.864	0	0
17809	17.787	0	0
17810	17.710	0	0
17811	17.633	0	0
17812	17.557	0	0
17813	17.480	0	0
17814	17.404	0	0
17815	17.328	0	0
17816	17.252	0	0
17817	17.176	0	0
17818	17.101	0	0
17819	17.025	0	0
17820	16.950	0	0
17821	16.875	0	0
17822	16.800	0	0
17823	16.725	0	0
17824	16.651	0	0
17825	16.576	0	0
17826	16.502	0	0
17827	16.428	0	0
17828	16.354	0	0
17829	16.280	0	0
17830	16.207	0	0
17831	16.133	0	0
17832	16.060	0	0
17833	15.987	0	0
17834	15.914	0	0
17835	15.841	0	0
17836	15.769	0	0
17837	15.696	0	0
17838	15.624	0	0
17839	15.552	0	0
17840	15.480	0	0
17841	15.408	0	0
17842	15.337	0	0
17843	15.265	0	0
17844	15.194	0	0
17845	15.123	0	0
17846	15.052	0	0
17847	14.981	0	0
17848	14.911	0	0
17849	14.840	0	0
17850	14.770	0	0
17851	14.700	0	0
17852	14.630	0	0
17853	14.560	0	0
17854	14.491	0	0
17855	14.421	0	0
17856	14.352	0	0
17857	14.283	0	0
17858	14.214	0	0
17859	14.145	0	0
17860	14.077	0	0
17861	14.008	0	0
17862	13.940	0	0
17863	13.872	0	0
17864	13.804	0	0
17865	13.736	0	0
17866	13.669	0	0
17867	13.601	0	0
17868	13.534	0	0
17869	13.467	0	0
17870	13.400	0	0
17871	13.333	0	0
17872	13.267	0	0
17873	13.200	0	0
17874	13.134	0	0
17875	13.068	0	0
17876	13.002	0	0
17877	12.936	0	0
17878	12.871	0	0
17879	12.805	0	0
17880	12.740	0	0
17881	12.675	0	0
17882	12.610	0	0
17883	12.545	0	0
17884	12.481	0	0
17885	12.416	0	0
17886	12.352	0	0
17887	12.288	0	0
17888	12.224	0	0
17889	12.160	0	0
17890	12.097	0	0
17891	12.033	0	0
17892	11.970	0	0
17893	11.907	0	0
17894	11.844	0	0
17895	11.781	0	0
17896	11.719	0	0
17897	11.656	0	0
17898	11.594	0	0
17899	11.532	0	0
17900	11.470	0	0
17901	11.408	0	0
17902	11.347	0	0
17903	11.285	0	0
17904	11.224	0	0
17905	11.163	0	0
17906	11.102	0	0
17907	11.041	0	0
17908	10.981	0	0
17909	10.920	0	0
17910	10.860	0	0
17911	10.800	0	0
17912	10.740	0	0
17913	10.680	0	0
17914	10.621	0	0
17915	10.561	0	0
17916	10.502	0	0
17917	10.443	0	0
17918	10.384	0	0
17919	10.325	0	0
17920	10.267	0	0
17921	10.208	0	0
17922	10.150	0	0
17923	10.092	0	0
17924	10.034	0	0
17925	9.976	0	0
17926	9.919	0	0
17927	9.861	0	0
17928	9.804	0	0
17929	9.747	0	0
17930	9.690	0	0
17931	9.633	0	0
17932	9.577	0	0
17933	9.520	0	0
17934	9.464	0	0
17935	9.408	0	0
17936	9.352	0	0
17937	9.296	0	0
17938	9.241	0	0
17939	9.185	0	0
17940	9.130	0	0
17941	9.075	0	0
17942	9.020	0	0
17943	8.965	0	0
17944	8.911	0	0
17945	8.856	0	0
17946	8.802	0	0
17947	8.748	0	0
17948	8.694	0	0
17949	8.640	0	0
17950	8.587	0	0
17951	8.533	0	0
17952	8.480	0	0
17953	8.427	0	0
17954	8.374	0	0
17955	8.321	0	0
17956	8.269	0	0
17957	8.216	0	0
17958	8.164	0	0
17959	8.112	0	0
17960	8.060	0	0
17961	8.008	0	0
17962	7.957	0	0
17963	7.905	0	0
17964	7.854	0	0
17965	7.803	0	0
17966	7.752	0	0
17967	7.701	0	0
17968	7.651	0	0
17969	7.600	0	0
17970	7.550	0	0
17971	7.500	0	0
17972	7.450	0	0
17973	7.400	0	0
17974	7.351	0	0
17975	7.301	0	0
17976	7.252	0	0
17977	7.203	0	0
17978	7.154	0	0
17979	7.105	0	0
17980	7.057	0	0
17981	7.008	0	0
17982	6.960	0	0
17983	6.912	0	0
17984	6.864	0	0
17985	6.816	0	0
17986	6.769	0	0
17987	6.721	0	0
17988	6.674	0	0
17989	6.627	0	0
17990	6.580	0	0
17991	6.533	0	0
17992	6.487	0	0
17993	6.440	0	0
17994	6.394	0	0
17995	6.348	0	0
17996	6.302	0	0
17997	6.256	0	0
17998	6.211	0	0
17999	6.165	0	0
18000	6.120	0	0
18001	6.075	0	0
18002	6.030	0	0
18003	5.985	0	0
18004	5.941	0	0
18005	5.896	0	0
18006	5.852	0	0
18007	5.808	0	0
18008	5.764	0	0
18009	5.720	0	0
18010	5.677	0	0
18011	5.633	0	0
18012	5.590	0	0
18013	5.547	0	0
18014	5.504	0	0
18015	5.461	0	0
18016	5.419	0	0
18017	5.376	0	0
18018	5.334	0	0
18019	5.292	0	0
18020	5.250	0	0
18021	5.208	0	0
18022	5.167	0	0
18023	5.125	0	0
18024	5.084	0	0
18025	5.043	0	0
18026	5.002	0	0
18027	4.961	0	0
18028	4.921	0	0
18029	4.880	0	0
18030	4.840	0	0
18031	4.800	0	0
18032	4.760	0	0
18033	4.720	0	0
18034	4.681	0	0
18035	4.641	0	0
18036	4.602	0	0
18037	4.563	0	0
18038	4.524	0	0
18039	4.485	0	0
18040	4.447	0	0
18041	4.408	0	0
18042	4.370	0	0
18043	4.332	0	0
18044	4.294	0	0
18045	4.256	0	0
18046	4.219	0	0
18047	4.181	0	0
18048	4.144	0	0
18049	4.107	0	0
18050	4.070	0	0
18051	4.033	0	0
18052	3.997	0	0
18053	3.960	0	0
18054	3.924	0	0
18055	3.888	0	0
18056	3.852	0	0
18057	3.816	0	0
18058	3.781	0	0
18059	3.745	0	0
18060	3.710	0	0
18061	3.675	0	0
18062	3.640	0	0
18063	3.605	0	0
18064	3.571	0	0
18065	3.536	0	0
18066	3.502	0	0
18067	3.468	0	0
18068	3.434	0	0
18069	3.400	0	0
18070	3.367	0	0
18071	3.333	0	0
18072	3.300	0	0
18073	3.267	0	0
18074	3.234	0	0
18075	3.201	0	0
18076	3.169	0	0
18077	3.136	0	0
18078	3.104	0	0
18079	3.072	0	0
18080	3.040	0	0
18081	3.008	0	0
18082	2.977	0	0
18083	2.945	0	0
18084	2.914	0	0
18085	2.883	0	0
18086	2.852	0	0
18087	2.821	0	0
18088	2.791	0	0
18089	2.760	0	0
18090	2.730	0	0
18091	2.700	0	0
18092	2.670	0	0
18093	2.640	0	0
18094	2.611	0	0
18095	2.581	0	0
18096	2.552	0	0
18097	2.523	0	0
18098	2.494	0	0
18099	2.465	0	0
18100	2.437	0	0
18101	2.408	0	0
18102	2.380	0	0
18103	2.352	0	0
18104	2.324	0	0
18105	2.296	0	0
18106	2.269	0	0
18107	2.241	0	0
18108	2.214	0	0
18109	2.187	0	0
18110	2.160	0	0
18111	2.133	0	0
18112	2.107	0	0
18113	2.080	0	0
18114	2.054	0	0
18115	2.028	0	0
18116	2.002	0	0
18117	1.976	0	0
18118	1.951	0	0
18119	1.925	0	0
18120	1.900	0	0
18121	1.875	0	0
18122	1.850	0	0
18123	1.825	0	0
18124	1.801	0	0
18125	1.776	0	0
18126	1.752	0	0
18127	1.728	0	0
18128	1.704	0	0
18129	1.680	0	0
18130	1.657	0	0
18131	1.633	0	0
18132	1.610	0	0
18133	1.587	0	0
18134	1.564	0	0
18135	1.541	0	0
18136	1.519	0	0
18137	1.496	0	0
18138	1.474	0	0
18139	1.452	0	0
18140	1.430	0	0
18141	1.408	0	0
18142	1.387	0	0
18143	1.365	0	0
18144	1.344	0	0
18145	1.323	0	0
18146	1.302	0	0
18147	1.281	0	0
18148	1.261	0	0
18149	1.240	0	0
18150	1.220	0	0
18151	1.200	0	0
18152	1.180	0	0
18153	1.160	0	0
18154	1.141	0	0
18155	1.121	0	0
18156	1.102	0	0
18157	1.083	0	0
18158	1.064	0	0
18159	1.045	0	0
18160	1.027	0	0
18161	1.008	0	0
18162	0.990	0	0
18163	0.972	0	0
18164	0.954	0	0
18165	0.936	0	0
18166	0.919	0	0
18167	0.901	0	0
18168	0.884	0	0
18169	0.867	0	0
18170	0.850	0	0
18171	0.833	0	0
18172	0.817	0	0
18173	0.800	0	0
18174	0.784	0	0
18175	0.768	0	0
18176	0.752	0	0
18177	0.736	0	0
18178	0.721	0	0
18179	0.705	0	0
18180	0.690	0	0
18181	0.675	0	0
18182	0.660	0	0
18183	0.645	0	0
18184	0.631	0	0
18185	0.616	0	0
18186	0.602	0	0
18187	0.588	0	0
18188	0.574	0	0
18189	0.560	0	0
18190	0.547	0	0
18191	0.533	0	0
18192	0.520	0	0
18193	0.507	0	0
18194	0.494	0	0
18195	0.481	0	0
18196	0.469	0	0
18197	0.456	0	0
18198	0.444	0	0
18199	0.432	0	0
18200	0.420	0	0
18201	0.408	0	0
18202	0.397	0	0
18203	0.385	0	0
18204	0.374	0	0
18205	0.363	0	0
18206	0.352	0	0
18207	0.341	0	0
18208	0.331	0	0
18209	0.320	0	0
18210	0.310	0	0
18211	0.300	0	0
18212	0.290	0	0
18213	0.280	0	0
18214	0.271	0	0
18215	0.261	0	0
18216	0.252	0	0
18217	0.243	0	0
18218	0.234	0	0
18219	0.225	0	0
18220	0.217	0	0
18221	0.208	0	0
18222	0.200	0	0
18223	0.192	0	0
18224	0.184	0	0
18225	0.176	0	0
18226	0.169	0	0
18227	0.161	0	0
18228	0.154	0	0
18229	0.147	0	0
18230	0.140	0	0
18231	0.133	0	0
18232	0.127	0	0
18233	0.120	0	0
18234	0.114	0	0
18235	0.108	0	0
18236	0.102	0	0
18237	0.096	0	0
18238	0.091	0	0
18239	0.085	0	0
18240	0.080	0	0
18241	0.075	0	0
18242	0.070	0	0
18243	0.065	0	0
18244	0.061	0	0
18245	0.056	0	0
18246	0.052	0	0
18247	0.048	0	0
18248	0.044	0	0
18249	0.040	0	0
18250	0.037	0	0
18251	0.033	0	0
18252	0.030	0	0
18253	0.027	0	0
18254	0.024	0	0
18255	0.021	0	0
18256	0.019	0	0
18257	0.016	0	0
18258	0.014	0	0
18259	0.012	0	0
18260	0.010	0	0
18261	0.008	0	0
18262	0.007	0	0
18263	0.005	0	0
18264	0.004	0	0
18265	0.003	0	0
18266	0.002	0	0
18267	0.001	0	0
18268	0.001	0	0
18269	0.000	0	0
18270	0.000	0	0
18271	0.000	0	0
18272	0.000	0	0
18273	0.000	0	0
18274	0.000	0	0
18275	0.000	0	0
18276	0.000	0	0
18277	0.000	0	0
18278	0.000	0	0
18279	0.000	0	0
18280	0.000	0	0
18281	0.000	0	0
18282	0.000	0	0
18283	0.000	0	0
18284	0.000	0	0
18285	0.000	0	0
18286	0.000	0	0
18287	0.000	0	0
18288	0.000	0	0
18289	0.000	0	0
18290	0.000	0	0
18291	0.000	0	0
18292	0.000	0	0
18293	0.000	0	0
18294	0.000	0	0
18295	0.000	0	0
18296	0.000	0	0
18297	0.000	0	0
18298	0.000	0	0
18299	0.000	0	0
18300	0.000	0	0
18301	0.000	0	0
18302	0.000	0	0
18303	0.000	0	0
18304	0.000	0	0
18305	0.000	0	0
18306	0.000	0	0
18307	0.000	0	0
18308	0.000	0	0
18309	0.000	0	0
18310	0.000	0	0
18311	0.000	0	0
18312	0.000	0	0
18313	0.000	0	0
18314	0.000	0	0
18315	0.000	0	0
18316	0.000	0	0
18317	0.000	0	0
18318	0.000	0	0
18319	0.000	0	0
18320	0.000	0	0
18321	0.000	0	0
