CYCLE	CMDPOS2	out_3.0	in_0.0
1360	47.295	0	0
1361	47.407	0	0
1362	47.510	0	0
1363	47.603	0	0
1364	47.687	0	0
1365	47.760	0	0
1366	47.824	0	0
1367	47.878	0	0
1368	47.922	0	0
1369	47.956	0	0
1370	47.980	0	0
1371	47.995	0	0
1372	48.000	0	0
1373	48.000	0	0
1374	48.000	0	0
1375	48.000	0	0
1376	48.000	0	0
1377	48.000	0	0
1378	48.000	0	0
1379	48.000	0	0
1380	48.000	0	0
1381	48.000	0	0
1382	48.000	0	0
1383	48.000	0	0
1384	48.000	0	0
1385	48.000	0	0
1386	48.000	0	0
1387	48.000	0	0
1388	48.000	0	0
1389	48.000	0	0
1390	48.000	0	0
1391	48.000	0	0
1392	48.000	0	0
1393	48.000	0	0
1394	48.000	0	0
1395	48.000	0	0
1396	48.000	0	0
1397	48.000	0	0
1398	48.000	0	0
1399	48.000	0	0
1400	48.000	0	0
1401	48.000	0	0
1402	48.000	0	0
1403	48.000	0	0
1404	48.000	0	0
1405	48.000	0	0
1406	48.000	0	0
1407	48.000	0	0
1408	48.000	0	0
1409	48.000	0	0
1410	48.000	0	0
1411	48.000	0	0
1412	48.000	0	0
1413	48.000	0	0
1414	48.000	0	0
1415	48.000	0	0
1416	48.000	0	0
1417	48.000	0	0
1418	48.000	0	0
1419	48.000	0	0
1420	48.000	0	0
1421	48.000	0	0
1422	48.000	0	0
1423	48.000	0	0
1424	48.000	0	0
1425	48.000	0	0
1426	48.000	0	0
1427	48.000	0	0
1428	48.000	0	0
1429	48.000	0	0
1430	48.000	0	0
1431	48.000	0	0
1432	48.000	0	0
1433	48.000	0	0
1434	48.000	0	0
1435	48.000	0	0
1436	48.000	0	0
1437	48.000	0	0
1438	48.000	0	0
1439	48.000	0	0
1440	48.000	0	0
1441	48.000	0	0
1442	48.000	0	0
1443	48.000	0	0
1444	48.000	0	0
1445	48.000	0	0
1446	48.000	0	0
1447	48.000	0	0
