CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2330	100.000	200.000	0	0
2331	98.000	202.000	0	0
2332	96.000	204.000	0	0
2333	94.000	206.000	0	0
2334	92.000	208.000	0	0
2335	90.000	210.000	0	0
2336	88.000	212.000	0	0
2337	86.000	214.000	0	0
2338	84.000	216.000	0	0
2339	82.000	218.000	0	0
2340	80.000	220.000	0	0
2341	78.000	222.000	0	0
2342	76.000	224.000	0	0
2343	74.000	226.000	0	0
2344	72.000	228.000	0	0
2345	70.000	230.000	0	0
2346	68.000	232.000	0	0
2347	66.000	234.000	0	0
2348	64.000	236.000	0	0
2349	62.000	238.000	0	0
2350	60.000	240.000	0	0
2351	58.000	242.000	0	0
2352	56.000	244.000	0	0
2353	54.000	246.000	0	0
2354	52.000	248.000	0	0
2355	50.000	250.000	0	0
2356	52.000	252.000	0	0
2357	54.000	254.000	0	0
2358	56.000	256.000	0	0
2359	58.000	258.000	0	0
2360	60.000	260.000	0	0
2361	62.000	262.000	0	0
2362	64.000	264.000	0	0
2363	66.000	266.000	0	0
2364	68.000	268.000	0	0
2365	70.000	270.000	0	0
2366	72.000	272.000	0	0
2367	74.000	274.000	0	0
2368	76.000	276.000	0	0
2369	78.000	278.000	0	0
2370	80.000	280.000	0	0
2371	82.000	282.000	0	0
2372	84.000	284.000	0	0
2373	86.000	286.000	0	0
2374	88.000	288.000	0	0
2375	90.000	290.000	0	0
2376	92.000	292.000	0	0
2377	94.000	294.000	0	0
2378	96.000	296.000	0	0
2379	98.000	298.000	0	0
2380	100.000	300.000	0	0
2381	102.000	302.000	0	0
2382	104.000	304.000	0	0
2383	106.000	306.000	0	0
2384	108.000	308.000	0	0
2385	110.000	310.000	0	0
2386	112.000	312.000	0	0
2387	114.000	314.000	0	0
2388	116.000	316.000	0	0
2389	118.000	318.000	0	0
2390	120.000	320.000	0	0
2391	122.000	322.000	0	0
2392	124.000	324.000	0	0
2393	126.000	326.000	0	0
2394	128.000	328.000	0	0
2395	130.000	330.000	0	0
2396	132.000	332.000	0	0
2397	134.000	334.000	0	0
2398	136.000	336.000	0	0
2399	138.000	338.000	0	0
2400	140.000	340.000	0	0
2401	142.000	342.000	0	0
2402	144.000	344.000	0	0
2403	146.000	346.000	0	0
2404	148.000	348.000	0	0
2405	150.000	350.000	0	0
2406	148.000	352.000	0	0
2407	146.000	354.000	0	0
2408	144.000	356.000	0	0
2409	142.000	358.000	0	0
2410	140.000	360.000	0	0
2411	138.000	362.000	0	0
2412	136.000	364.000	0	0
2413	134.000	366.000	0	0
2414	132.000	368.000	0	0
2415	130.000	370.000	0	0
2416	128.000	372.000	0	0
2417	126.000	374.000	0	0
2418	124.000	376.000	0	0
2419	122.000	378.000	0	0
2420	120.000	380.000	0	0
2421	118.000	382.000	0	0
2422	116.000	384.000	0	0
2423	114.000	386.000	0	0
2424	112.000	388.000	0	0
2425	110.000	390.000	0	0
2426	108.000	392.000	0	0
2427	106.000	394.000	0	0
2428	104.000	396.000	0	0
2429	102.000	398.000	0	0
2430	100.000	400.000	0	0
2431	98.000	402.000	0	0
2432	96.000	404.000	0	0
2433	94.000	406.000	0	0
2434	92.000	408.000	0	0
2435	90.000	410.000	0	0
2436	88.000	412.000	0	0
2437	86.000	414.000	0	0
2438	84.000	416.000	0	0
2439	82.000	418.000	0	0
2440	80.000	420.000	0	0
2441	78.000	422.000	0	0
2442	76.000	424.000	0	0
2443	74.000	426.000	0	0
2444	72.000	428.000	0	0
2445	70.000	430.000	0	0
2446	68.000	432.000	0	0
2447	66.000	434.000	0	0
2448	64.000	436.000	0	0
2449	62.000	438.000	0	0
2450	60.000	440.000	0	0
2451	58.000	442.000	0	0
2452	56.000	444.000	0	0
2453	54.000	446.000	0	0
2454	52.000	448.000	0	0
2455	50.000	450.000	0	0
2456	52.000	452.000	0	0
2457	54.000	454.000	0	0
2458	56.000	456.000	0	0
2459	58.000	458.000	0	0
2460	60.000	460.000	0	0
2461	62.000	462.000	0	0
2462	64.000	464.000	0	0
2463	66.000	466.000	0	0
2464	68.000	468.000	0	0
2465	70.000	470.000	0	0
2466	72.000	472.000	0	0
2467	74.000	474.000	0	0
2468	76.000	476.000	0	0
2469	78.000	478.000	0	0
2470	80.000	480.000	0	0
2471	82.000	482.000	0	0
2472	84.000	484.000	0	0
2473	86.000	486.000	0	0
2474	88.000	488.000	0	0
2475	90.000	490.000	0	0
2476	92.000	492.000	0	0
2477	94.000	494.000	0	0
2478	96.000	496.000	0	0
2479	98.000	498.000	0	0
2480	100.000	500.000	0	0
2481	102.000	502.000	0	0
2482	104.000	504.000	0	0
2483	106.000	506.000	0	0
2484	108.000	508.000	0	0
2485	110.000	510.000	0	0
2486	112.000	512.000	0	0
2487	114.000	514.000	0	0
2488	116.000	516.000	0	0
2489	118.000	518.000	0	0
2490	120.000	520.000	0	0
2491	122.000	522.000	0	0
2492	124.000	524.000	0	0
2493	126.000	526.000	0	0
2494	128.000	528.000	0	0
2495	130.000	530.000	0	0
2496	132.000	532.000	0	0
2497	134.000	534.000	0	0
2498	136.000	536.000	0	0
2499	138.000	538.000	0	0
2500	140.000	540.000	0	0
2501	142.000	542.000	0	0
2502	144.000	544.000	0	0
2503	146.000	546.000	0	0
2504	148.000	548.000	0	0
2505	150.000	550.000	0	0
2506	148.000	552.000	0	0
2507	146.000	554.000	0	0
2508	144.000	556.000	0	0
2509	142.000	558.000	0	0
2510	140.000	560.000	0	0
2511	138.000	562.000	0	0
2512	136.000	564.000	0	0
2513	134.000	566.000	0	0
2514	132.000	568.000	0	0
2515	130.000	570.000	0	0
2516	128.000	572.000	0	0
2517	126.000	574.000	0	0
2518	124.000	576.000	0	0
2519	122.000	578.000	0	0
2520	120.000	580.000	0	0
2521	118.000	582.000	0	0
2522	116.000	584.000	0	0
2523	114.000	586.000	0	0
2524	112.000	588.000	0	0
2525	110.000	590.000	0	0
2526	108.000	592.000	0	0
2527	106.000	594.000	0	0
2528	104.000	596.000	0	0
2529	102.000	598.000	0	0
2530	100.000	600.000	0	0
2531	98.005	601.995	0	0
2532	96.020	603.980	0	0
2533	94.045	605.955	0	0
2534	92.080	607.920	0	0
2535	90.125	609.875	0	0
2536	88.180	611.820	0	0
2537	86.245	613.755	0	0
2538	84.320	615.680	0	0
2539	82.405	617.595	0	0
2540	80.500	619.500	0	0
2541	78.605	621.395	0	0
2542	76.720	623.280	0	0
2543	74.845	625.155	0	0
2544	72.980	627.020	0	0
2545	71.125	628.875	0	0
2546	69.280	630.720	0	0
2547	67.445	632.555	0	0
2548	65.620	634.380	0	0
2549	63.805	636.195	0	0
2550	62.000	638.000	0	0
2551	60.205	639.795	0	0
2552	58.420	641.580	0	0
2553	56.645	643.355	0	0
2554	54.880	645.120	0	0
2555	53.125	646.875	0	0
2556	51.380	648.620	0	0
2557	50.355	650.355	0	0
2558	52.080	652.080	0	0
2559	53.795	653.795	0	0
2560	55.500	655.500	0	0
2561	57.195	657.195	0	0
2562	58.880	658.880	0	0
2563	60.555	660.555	0	0
2564	62.220	662.220	0	0
2565	63.875	663.875	0	0
2566	65.520	665.520	0	0
2567	67.155	667.155	0	0
2568	68.780	668.780	0	0
2569	70.395	670.395	0	0
2570	72.000	672.000	0	0
2571	73.595	673.595	0	0
2572	75.180	675.180	0	0
2573	76.755	676.755	0	0
2574	78.320	678.320	0	0
2575	79.875	679.875	0	0
2576	81.420	681.420	0	0
2577	82.955	682.955	0	0
2578	84.480	684.480	0	0
2579	85.995	685.995	0	0
2580	87.500	687.500	0	0
2581	88.995	688.995	0	0
2582	90.480	690.480	0	0
2583	91.955	691.955	0	0
2584	93.420	693.420	0	0
2585	94.875	694.875	0	0
2586	96.320	696.320	0	0
2587	97.755	697.755	0	0
2588	99.180	699.180	0	0
2589	100.595	700.595	0	0
2590	102.000	702.000	0	0
2591	103.395	703.395	0	0
2592	104.780	704.780	0	0
2593	106.155	706.155	0	0
2594	107.520	707.520	0	0
2595	108.875	708.875	0	0
2596	110.220	710.220	0	0
2597	111.555	711.555	0	0
2598	112.880	712.880	0	0
2599	114.195	714.195	0	0
2600	115.500	715.500	0	0
2601	116.795	716.795	0	0
2602	118.080	718.080	0	0
2603	119.355	719.355	0	0
2604	120.620	720.620	0	0
2605	121.875	721.875	0	0
2606	123.120	723.120	0	0
2607	124.355	724.355	0	0
2608	125.580	725.580	0	0
2609	126.795	726.795	0	0
2610	128.000	728.000	0	0
2611	129.195	729.195	0	0
2612	130.380	730.380	0	0
2613	131.555	731.555	0	0
2614	132.720	732.720	0	0
2615	133.875	733.875	0	0
2616	135.020	735.020	0	0
2617	136.155	736.155	0	0
2618	137.280	737.280	0	0
2619	138.395	738.395	0	0
2620	139.500	739.500	0	0
2621	140.595	740.595	0	0
2622	141.680	741.680	0	0
2623	142.755	742.755	0	0
2624	143.820	743.820	0	0
2625	144.875	744.875	0	0
2626	145.920	745.920	0	0
2627	146.955	746.955	0	0
2628	147.980	747.980	0	0
2629	148.995	748.995	0	0
2630	150.000	750.000	0	0
2631	149.005	750.995	0	0
2632	148.020	751.980	0	0
2633	147.045	752.955	0	0
2634	146.080	753.920	0	0
2635	145.125	754.875	0	0
2636	144.180	755.820	0	0
2637	143.245	756.755	0	0
2638	142.320	757.680	0	0
2639	141.405	758.595	0	0
2640	140.500	759.500	0	0
2641	139.605	760.395	0	0
2642	138.720	761.280	0	0
2643	137.845	762.155	0	0
2644	136.980	763.020	0	0
2645	136.125	763.875	0	0
2646	135.280	764.720	0	0
2647	134.445	765.555	0	0
2648	133.620	766.380	0	0
2649	132.805	767.195	0	0
2650	132.000	768.000	0	0
2651	131.205	768.795	0	0
2652	130.420	769.580	0	0
2653	129.645	770.355	0	0
2654	128.880	771.120	0	0
2655	128.125	771.875	0	0
2656	127.380	772.620	0	0
2657	126.645	773.355	0	0
2658	125.920	774.080	0	0
2659	125.205	774.795	0	0
2660	124.500	775.500	0	0
2661	123.805	776.195	0	0
2662	123.120	776.880	0	0
2663	122.445	777.555	0	0
2664	121.780	778.220	0	0
2665	121.125	778.875	0	0
2666	120.480	779.520	0	0
2667	119.845	780.155	0	0
2668	119.220	780.780	0	0
2669	118.605	781.395	0	0
2670	118.000	782.000	0	0
2671	117.405	782.595	0	0
2672	116.820	783.180	0	0
2673	116.245	783.755	0	0
2674	115.680	784.320	0	0
2675	115.125	784.875	0	0
2676	114.580	785.420	0	0
2677	114.045	785.955	0	0
2678	113.520	786.480	0	0
2679	113.005	786.995	0	0
2680	112.500	787.500	0	0
2681	112.005	787.995	0	0
2682	111.520	788.480	0	0
2683	111.045	788.955	0	0
2684	110.580	789.420	0	0
2685	110.125	789.875	0	0
2686	109.680	790.320	0	0
2687	109.245	790.755	0	0
2688	108.820	791.180	0	0
2689	108.405	791.595	0	0
2690	108.000	792.000	0	0
2691	107.605	792.395	0	0
2692	107.220	792.780	0	0
2693	106.845	793.155	0	0
2694	106.480	793.520	0	0
2695	106.125	793.875	0	0
2696	105.780	794.220	0	0
2697	105.445	794.555	0	0
2698	105.120	794.880	0	0
2699	104.805	795.195	0	0
2700	104.500	795.500	0	0
2701	104.205	795.795	0	0
2702	103.920	796.080	0	0
2703	103.645	796.355	0	0
2704	103.380	796.620	0	0
2705	103.125	796.875	0	0
2706	102.880	797.120	0	0
2707	102.645	797.355	0	0
2708	102.420	797.580	0	0
2709	102.205	797.795	0	0
2710	102.000	798.000	0	0
2711	101.805	798.195	0	0
2712	101.620	798.380	0	0
2713	101.445	798.555	0	0
2714	101.280	798.720	0	0
2715	101.125	798.875	0	0
2716	100.980	799.020	0	0
2717	100.845	799.155	0	0
2718	100.720	799.280	0	0
2719	100.605	799.395	0	0
2720	100.500	799.500	0	0
2721	100.405	799.595	0	0
2722	100.320	799.680	0	0
2723	100.245	799.755	0	0
2724	100.180	799.820	0	0
2725	100.125	799.875	0	0
2726	100.080	799.920	0	0
2727	100.045	799.955	0	0
2728	100.020	799.980	0	0
2729	100.005	799.995	0	0
2730	100.000	800.000	0	0
2731	100.000	800.000	0	0
2732	100.000	800.000	0	0
2733	100.000	800.000	0	0
2734	100.000	800.000	0	0
2735	100.000	800.000	0	0
2736	100.000	800.000	0	0
2737	100.000	800.000	0	0
2738	100.000	800.000	0	0
2739	100.000	800.000	0	0
2740	100.000	800.000	0	0
2741	100.000	800.000	0	0
2742	100.000	800.000	0	0
2743	100.000	800.000	0	0
2744	100.000	800.000	0	0
2745	100.000	800.000	0	0
2746	100.000	800.000	0	0
2747	100.000	800.000	0	0
2748	100.000	800.000	0	0
2749	100.000	800.000	0	0
2750	100.000	800.000	0	0
2751	100.000	800.000	0	0
2752	100.000	800.000	0	0
2753	100.000	800.000	0	0
2754	100.000	800.000	0	0
2755	100.000	800.000	0	0
2756	100.000	800.000	0	0
2757	100.000	800.000	0	0
2758	100.000	800.000	0	0
2759	100.000	800.000	0	0
2760	100.000	800.000	0	0
2761	100.000	800.000	0	0
2762	100.000	800.000	0	0
2763	100.000	800.000	0	0
2764	100.000	800.000	0	0
2765	100.000	800.000	0	0
2766	100.000	800.000	0	0
2767	100.000	800.000	0	0
2768	100.000	800.000	0	0
2769	100.000	800.000	0	0
2770	100.000	800.000	0	0
2771	100.000	800.000	0	0
2772	100.000	800.000	0	0
2773	100.000	800.000	0	0
2774	100.000	800.000	0	0
2775	100.000	800.000	0	0
2776	100.000	800.000	0	0
2777	100.000	800.000	0	0
2778	100.000	800.000	0	0
2779	100.000	800.000	0	0
2780	100.000	800.000	0	0
2781	100.000	800.000	0	0
2782	100.000	800.000	0	0
2783	100.000	800.000	0	0
2784	100.000	800.000	0	0
2785	100.000	800.000	0	0
2786	100.000	800.000	0	0
2787	100.000	800.000	0	0
2788	100.000	800.000	0	0
2789	100.000	800.000	0	0
2790	100.000	800.000	0	0
2791	100.000	800.000	0	0
2792	100.000	800.000	0	0
2793	100.000	800.000	0	0
2794	100.000	800.000	0	0
2795	100.000	800.000	0	0
2796	100.000	800.000	0	0
2797	100.000	800.000	0	0
2798	100.000	800.000	0	0
2799	100.000	800.000	0	0
2800	100.000	800.000	0	0
2801	100.000	800.000	0	0
