CYCLE	CMDPOS1	out_0.0	in_0.0
1203	4.766	0	0
1204	5.079	0	0
1205	5.401	0	0
1206	5.734	0	0
1207	6.076	0	0
1208	6.428	0	0
1209	6.790	0	0
1210	7.162	0	0
1211	7.544	0	0
1212	7.936	0	0
1213	8.337	0	0
1214	8.749	0	0
1215	9.171	0	0
1216	9.602	0	0
1217	10.044	0	0
1218	10.495	0	0
1219	10.956	0	0
1220	11.427	0	0
1221	11.909	0	0
1222	12.400	0	0
1223	12.900	0	0
1224	13.411	0	0
1225	13.932	0	0
1226	14.463	0	0
1227	15.003	0	0
1228	15.554	0	0
1229	16.114	0	0
1230	16.685	0	0
1231	17.265	0	0
1232	17.855	0	0
1233	18.455	0	0
1234	19.066	0	0
1235	19.686	0	0
1236	20.315	0	0
1237	20.955	0	0
1238	21.605	0	0
1239	22.265	0	0
1240	22.934	0	0
1241	23.614	0	0
1242	24.303	0	0
1243	25.002	0	0
1244	25.712	0	0
1245	26.431	0	0
1246	27.160	0	0
1247	27.899	0	0
1248	28.648	0	0
1249	29.407	0	0
1250	30.176	0	0
1251	30.954	0	0
1252	31.743	0	0
1253	32.541	0	0
1254	33.350	0	0
1255	34.168	0	0
1256	34.997	0	0
1257	35.835	0	0
1258	36.683	0	0
1259	37.541	0	0
1260	38.409	0	0
1261	39.287	0	0
1262	40.175	0	0
1263	41.072	0	0
1264	41.980	0	0
1265	42.897	0	0
1266	43.825	0	0
1267	44.762	0	0
1268	45.710	0	0
1269	46.667	0	0
1270	47.634	0	0
1271	48.611	0	0
1272	49.598	0	0
1273	50.590	0	0
1274	51.582	0	0
1275	52.574	0	0
1276	53.566	0	0
1277	54.558	0	0
1278	55.550	0	0
1279	56.542	0	0
1280	57.534	0	0
1281	58.526	0	0
1282	59.518	0	0
1283	60.510	0	0
1284	61.502	0	0
1285	62.489	0	0
1286	63.466	0	0
1287	64.433	0	0
1288	65.390	0	0
1289	66.338	0	0
1290	67.275	0	0
1291	68.203	0	0
1292	69.120	0	0
1293	70.028	0	0
1294	70.925	0	0
1295	71.813	0	0
1296	72.691	0	0
1297	73.559	0	0
1298	74.417	0	0
1299	75.265	0	0
1300	76.103	0	0
1301	76.932	0	0
1302	77.750	0	0
1303	78.559	0	0
1304	79.357	0	0
1305	80.146	0	0
1306	80.924	0	0
1307	81.693	0	0
1308	82.452	0	0
1309	83.201	0	0
1310	83.940	0	0
1311	84.669	0	0
1312	85.388	0	0
1313	86.098	0	0
1314	86.797	0	0
1315	87.486	0	0
1316	88.166	0	0
1317	88.835	0	0
1318	89.495	0	0
1319	90.145	0	0
1320	90.785	0	0
1321	91.414	0	0
1322	92.034	0	0
1323	92.645	0	0
1324	93.245	0	0
1325	93.835	0	0
1326	94.415	0	0
1327	94.986	0	0
1328	95.546	0	0
1329	96.097	0	0
1330	96.637	0	0
1331	97.168	0	0
1332	97.689	0	0
1333	98.200	0	0
1334	98.700	0	0
1335	99.191	0	0
1336	99.673	0	0
1337	100.144	0	0
1338	100.605	0	0
1339	101.056	0	0
1340	101.498	0	0
1341	101.929	0	0
1342	102.351	0	0
1343	102.763	0	0
1344	103.164	0	0
1345	103.556	0	0
1346	103.938	0	0
1347	104.310	0	0
1348	104.672	0	0
1349	105.024	0	0
1350	105.366	0	0
1351	105.699	0	0
1352	106.021	0	0
1353	106.334	0	0
1354	106.636	0	0
1355	106.929	0	0
1356	107.212	0	0
1357	107.484	0	0
1358	107.747	0	0
1359	108.000	0	0
1360	108.243	0	0
1361	108.476	0	0
1362	108.699	0	0
1363	108.913	0	0
1364	109.116	0	0
1365	109.310	0	0
1366	109.493	0	0
1367	109.667	0	0
1368	109.830	0	0
1369	109.984	0	0
1370	110.128	0	0
1371	110.262	0	0
1372	110.386	0	0
1373	110.500	0	0
1374	110.604	0	0
1375	110.698	0	0
1376	110.783	0	0
1377	110.857	0	0
1378	110.921	0	0
1379	110.976	0	0
1380	111.021	0	0
1381	111.055	0	0
1382	111.080	0	0
1383	111.095	0	0
1384	111.100	0	0
1385	111.100	0	0
1386	111.100	0	0
1387	111.100	0	0
1388	111.100	0	0
1389	111.100	0	0
1390	111.100	0	0
1391	111.100	0	0
1392	111.100	0	0
1393	111.100	0	0
1394	111.100	0	0
1395	111.100	0	0
1396	111.100	0	0
1397	111.100	0	0
1398	111.100	0	0
1399	111.100	0	0
1400	111.100	0	0
1401	111.100	0	0
1402	111.100	0	0
1403	111.100	0	0
1404	111.100	0	0
1405	111.100	0	0
1406	111.100	0	0
1407	111.100	0	0
1408	111.100	0	0
1409	111.100	0	0
1410	111.100	0	0
1411	111.100	0	0
1412	111.100	0	0
1413	111.100	0	0
1414	111.100	0	0
1415	111.100	0	0
1416	111.100	0	0
1417	111.100	0	0
1418	111.100	0	0
1419	111.100	0	0
1420	111.100	0	0
1421	111.100	0	0
1422	111.100	0	0
1423	111.100	0	0
1424	111.100	0	0
1425	111.100	0	0
1426	111.100	0	0
1427	111.100	0	0
1428	111.100	0	0
1429	111.100	0	0
1430	111.100	0	0
1431	111.100	0	0
1432	111.100	0	0
1433	111.100	0	0
1434	111.100	0	0
1435	111.100	0	0
1436	111.100	0	0
1437	111.100	0	0
1438	111.100	0	0
1439	111.100	0	0
1440	111.100	0	0
1441	111.100	0	0
1442	111.100	0	0
1443	111.100	0	0
1444	111.100	0	0
1445	111.100	0	0
1446	111.100	0	0
1447	111.100	0	0
1448	111.100	0	0
1449	111.100	0	0
1450	111.100	0	0
1451	111.100	0	0
1452	111.100	0	0
