CYCLE	CMDPOS13	out_0.0	in_0.0
2362	23.175	0	0
2363	23.085	0	0
2364	22.995	0	0
2365	22.905	0	0
2366	22.815	0	0
2367	22.725	0	0
2368	22.635	0	0
2369	22.545	0	0
2370	22.455	0	0
2371	22.365	0	0
2372	22.275	0	0
2373	22.185	0	0
2374	22.095	0	0
2375	22.005	0	0
2376	21.915	0	0
2377	21.825	0	0
2378	21.735	0	0
2379	21.645	0	0
2380	21.555	0	0
2381	21.465	0	0
2382	21.375	0	0
2383	21.285	0	0
2384	21.195	0	0
2385	21.105	0	0
2386	21.015	0	0
2387	20.925	0	0
2388	20.835	0	0
2389	20.745	0	0
2390	20.655	0	0
2391	20.565	0	0
2392	20.475	0	0
2393	20.385	0	0
2394	20.295	0	0
2395	20.205	0	0
2396	20.115	0	0
2397	20.025	0	0
2398	19.935	0	0
2399	19.845	0	0
2400	19.755	0	0
2401	19.665	0	0
2402	19.575	0	0
2403	19.485	0	0
2404	19.395	0	0
2405	19.305	0	0
2406	19.215	0	0
2407	19.125	0	0
2408	19.035	0	0
2409	18.945	0	0
2410	18.855	0	0
2411	18.765	0	0
2412	18.675	0	0
2413	18.585	0	0
2414	18.495	0	0
2415	18.405	0	0
2416	18.315	0	0
2417	18.225	0	0
2418	18.135	0	0
2419	18.045	0	0
2420	17.955	0	0
2421	17.865	0	0
2422	17.775	0	0
2423	17.685	0	0
2424	17.595	0	0
2425	17.505	0	0
2426	17.415	0	0
2427	17.325	0	0
2428	17.235	0	0
2429	17.145	0	0
2430	17.055	0	0
2431	16.965	0	0
2432	16.875	0	0
2433	16.785	0	0
2434	16.695	0	0
2435	16.605	0	0
2436	16.515	0	0
2437	16.425	0	0
2438	16.335	0	0
2439	16.245	0	0
2440	16.155	0	0
2441	16.065	0	0
2442	15.975	0	0
2443	15.885	0	0
2444	15.795	0	0
2445	15.705	0	0
2446	15.615	0	0
2447	15.525	0	0
2448	15.435	0	0
2449	15.345	0	0
2450	15.255	0	0
2451	15.165	0	0
2452	15.075	0	0
2453	14.985	0	0
2454	14.895	0	0
2455	14.805	0	0
2456	14.715	0	0
2457	14.625	0	0
2458	14.535	0	0
2459	14.445	0	0
2460	14.355	0	0
2461	14.265	0	0
2462	14.175	0	0
2463	14.085	0	0
2464	13.995	0	0
2465	13.905	0	0
2466	13.815	0	0
2467	13.725	0	0
2468	13.635	0	0
2469	13.545	0	0
2470	13.455	0	0
2471	13.365	0	0
2472	13.275	0	0
2473	13.185	0	0
2474	13.095	0	0
2475	13.005	0	0
2476	12.915	0	0
2477	12.825	0	0
2478	12.735	0	0
2479	12.645	0	0
2480	12.555	0	0
2481	12.465	0	0
2482	12.375	0	0
2483	12.285	0	0
2484	12.195	0	0
2485	12.105	0	0
2486	12.015	0	0
2487	11.925	0	0
2488	11.835	0	0
2489	11.745	0	0
2490	11.655	0	0
2491	11.565	0	0
2492	11.475	0	0
2493	11.385	0	0
2494	11.295	0	0
2495	11.205	0	0
2496	11.115	0	0
2497	11.025	0	0
2498	10.935	0	0
2499	10.845	0	0
2500	10.755	0	0
2501	10.665	0	0
2502	10.575	0	0
2503	10.485	0	0
2504	10.395	0	0
2505	10.305	0	0
2506	10.215	0	0
2507	10.125	0	0
2508	10.035	0	0
2509	9.945	0	0
2510	9.855	0	0
2511	9.765	0	0
2512	9.675	0	0
2513	9.585	0	0
2514	9.495	0	0
2515	9.405	0	0
2516	9.315	0	0
2517	9.225	0	0
2518	9.135	0	0
2519	9.045	0	0
2520	8.955	0	0
2521	8.865	0	0
2522	8.775	0	0
2523	8.685	0	0
2524	8.595	0	0
2525	8.505	0	0
2526	8.415	0	0
2527	8.325	0	0
2528	8.235	0	0
2529	8.145	0	0
2530	8.055	0	0
2531	7.965	0	0
2532	7.875	0	0
2533	7.785	0	0
2534	7.695	0	0
2535	7.605	0	0
2536	7.515	0	0
2537	7.425	0	0
2538	7.335	0	0
2539	7.245	0	0
2540	7.155	0	0
2541	7.065	0	0
2542	6.975	0	0
2543	6.885	0	0
2544	6.795	0	0
2545	6.705	0	0
2546	6.615	0	0
2547	6.525	0	0
2548	6.435	0	0
2549	6.345	0	0
2550	6.255	0	0
2551	6.165	0	0
2552	6.075	0	0
2553	5.985	0	0
2554	5.895	0	0
2555	5.805	0	0
2556	5.715	0	0
2557	5.625	0	0
2558	5.535	0	0
2559	5.445	0	0
2560	5.355	0	0
2561	5.265	0	0
2562	5.175	0	0
2563	5.085	0	0
2564	4.995	0	0
2565	4.905	0	0
2566	4.815	0	0
2567	4.725	0	0
2568	4.635	0	0
2569	4.545	0	0
2570	4.455	0	0
2571	4.365	0	0
2572	4.275	0	0
2573	4.185	0	0
2574	4.095	0	0
2575	4.005	0	0
2576	3.915	0	0
2577	3.825	0	0
2578	3.735	0	0
2579	3.645	0	0
2580	3.555	0	0
2581	3.465	0	0
2582	3.375	0	0
2583	3.285	0	0
2584	3.195	0	0
2585	3.105	0	0
2586	3.015	0	0
2587	2.925	0	0
2588	2.835	0	0
2589	2.745	0	0
2590	2.655	0	0
2591	2.565	0	0
2592	2.475	0	0
2593	2.385	0	0
2594	2.295	0	0
2595	2.205	0	0
2596	2.115	0	0
2597	2.025	0	0
2598	1.935	0	0
2599	1.845	0	0
2600	1.755	0	0
2601	1.665	0	0
2602	1.575	0	0
2603	1.485	0	0
2604	1.395	0	0
2605	1.305	0	0
2606	1.215	0	0
2607	1.125	0	0
2608	1.035	0	0
2609	0.945	0	0
2610	0.855	0	0
2611	0.765	0	0
2612	0.675	0	0
2613	0.585	0	0
2614	0.495	0	0
2615	0.405	0	0
2616	0.315	0	0
2617	0.225	0	0
2618	0.135	0	0
2619	0.045	0	0
2620	-0.045	0	0
2621	-0.135	0	0
2622	-0.225	0	0
2623	-0.315	0	0
2624	-0.405	0	0
2625	-0.495	0	0
2626	-0.585	0	0
2627	-0.675	0	0
2628	-0.765	0	0
2629	-0.855	0	0
2630	-0.945	0	0
2631	-1.035	0	0
2632	-1.125	0	0
2633	-1.215	0	0
2634	-1.305	0	0
2635	-1.395	0	0
2636	-1.485	0	0
2637	-1.575	0	0
2638	-1.665	0	0
2639	-1.755	0	0
2640	-1.845	0	0
2641	-1.935	0	0
2642	-2.025	0	0
2643	-2.115	0	0
2644	-2.205	0	0
2645	-2.295	0	0
2646	-2.385	0	0
2647	-2.475	0	0
2648	-2.565	0	0
2649	-2.655	0	0
2650	-2.745	0	0
2651	-2.835	0	0
2652	-2.925	0	0
2653	-3.015	0	0
2654	-3.105	0	0
2655	-3.190	0	0
2656	-3.265	0	0
2657	-3.330	0	0
2658	-3.385	0	0
2659	-3.430	0	0
2660	-3.465	0	0
2661	-3.490	0	0
2662	-3.505	0	0
2663	-3.510	0	0
2664	-3.510	0	0
2665	-3.505	0	0
2666	-3.490	0	0
2667	-3.465	0	0
2668	-3.430	0	0
2669	-3.385	0	0
2670	-3.330	0	0
2671	-3.265	0	0
2672	-3.190	0	0
2673	-3.105	0	0
2674	-3.015	0	0
2675	-2.925	0	0
2676	-2.835	0	0
2677	-2.745	0	0
2678	-2.655	0	0
2679	-2.565	0	0
2680	-2.475	0	0
2681	-2.385	0	0
2682	-2.295	0	0
2683	-2.205	0	0
2684	-2.115	0	0
2685	-2.025	0	0
2686	-1.935	0	0
2687	-1.845	0	0
2688	-1.755	0	0
2689	-1.665	0	0
2690	-1.575	0	0
2691	-1.485	0	0
2692	-1.395	0	0
2693	-1.305	0	0
2694	-1.215	0	0
2695	-1.125	0	0
2696	-1.035	0	0
2697	-0.945	0	0
2698	-0.855	0	0
2699	-0.765	0	0
2700	-0.675	0	0
2701	-0.585	0	0
2702	-0.495	0	0
2703	-0.405	0	0
2704	-0.315	0	0
2705	-0.225	0	0
2706	-0.135	0	0
2707	-0.045	0	0
2708	0.045	0	0
2709	0.135	0	0
2710	0.225	0	0
2711	0.315	0	0
2712	0.405	0	0
2713	0.495	0	0
2714	0.585	0	0
2715	0.675	0	0
2716	0.765	0	0
2717	0.855	0	0
2718	0.945	0	0
2719	1.035	0	0
2720	1.125	0	0
2721	1.215	0	0
2722	1.305	0	0
2723	1.395	0	0
2724	1.485	0	0
2725	1.575	0	0
2726	1.665	0	0
2727	1.755	0	0
2728	1.845	0	0
2729	1.935	0	0
2730	2.025	0	0
2731	2.115	0	0
2732	2.205	0	0
2733	2.295	0	0
2734	2.385	0	0
2735	2.475	0	0
2736	2.565	0	0
2737	2.655	0	0
2738	2.745	0	0
2739	2.835	0	0
2740	2.925	0	0
2741	3.015	0	0
2742	3.105	0	0
2743	3.195	0	0
2744	3.285	0	0
2745	3.375	0	0
2746	3.465	0	0
2747	3.555	0	0
2748	3.645	0	0
2749	3.735	0	0
2750	3.825	0	0
2751	3.915	0	0
2752	4.005	0	0
2753	4.095	0	0
2754	4.185	0	0
2755	4.275	0	0
2756	4.365	0	0
2757	4.455	0	0
2758	4.545	0	0
2759	4.635	0	0
2760	4.725	0	0
2761	4.815	0	0
2762	4.905	0	0
2763	4.995	0	0
2764	5.085	0	0
2765	5.175	0	0
2766	5.265	0	0
2767	5.355	0	0
2768	5.445	0	0
2769	5.535	0	0
2770	5.625	0	0
2771	5.715	0	0
2772	5.805	0	0
2773	5.895	0	0
2774	5.985	0	0
2775	6.075	0	0
2776	6.165	0	0
2777	6.255	0	0
2778	6.345	0	0
2779	6.435	0	0
2780	6.525	0	0
2781	6.615	0	0
2782	6.705	0	0
2783	6.795	0	0
2784	6.885	0	0
2785	6.975	0	0
2786	7.065	0	0
2787	7.155	0	0
2788	7.245	0	0
2789	7.335	0	0
2790	7.425	0	0
2791	7.515	0	0
2792	7.605	0	0
2793	7.695	0	0
2794	7.785	0	0
2795	7.875	0	0
2796	7.965	0	0
2797	8.055	0	0
2798	8.145	0	0
2799	8.235	0	0
2800	8.325	0	0
2801	8.415	0	0
2802	8.505	0	0
2803	8.595	0	0
2804	8.685	0	0
2805	8.775	0	0
2806	8.865	0	0
2807	8.955	0	0
2808	9.045	0	0
2809	9.135	0	0
2810	9.225	0	0
2811	9.315	0	0
2812	9.405	0	0
2813	9.495	0	0
2814	9.585	0	0
2815	9.675	0	0
2816	9.765	0	0
2817	9.855	0	0
2818	9.945	0	0
2819	10.035	0	0
2820	10.125	0	0
2821	10.215	0	0
2822	10.305	0	0
2823	10.395	0	0
2824	10.485	0	0
2825	10.575	0	0
2826	10.665	0	0
2827	10.755	0	0
2828	10.845	0	0
2829	10.935	0	0
2830	11.025	0	0
2831	11.115	0	0
2832	11.205	0	0
2833	11.295	0	0
2834	11.385	0	0
2835	11.475	0	0
2836	11.565	0	0
2837	11.655	0	0
2838	11.745	0	0
2839	11.835	0	0
2840	11.925	0	0
2841	12.015	0	0
2842	12.105	0	0
2843	12.195	0	0
2844	12.285	0	0
2845	12.375	0	0
2846	12.465	0	0
2847	12.555	0	0
2848	12.645	0	0
2849	12.735	0	0
2850	12.825	0	0
2851	12.915	0	0
2852	13.005	0	0
2853	13.095	0	0
2854	13.185	0	0
2855	13.275	0	0
2856	13.365	0	0
2857	13.455	0	0
2858	13.545	0	0
2859	13.635	0	0
2860	13.725	0	0
2861	13.815	0	0
2862	13.905	0	0
2863	13.995	0	0
2864	14.085	0	0
2865	14.175	0	0
2866	14.265	0	0
2867	14.355	0	0
2868	14.445	0	0
2869	14.535	0	0
2870	14.625	0	0
2871	14.715	0	0
2872	14.805	0	0
2873	14.895	0	0
2874	14.985	0	0
2875	15.075	0	0
2876	15.165	0	0
2877	15.255	0	0
2878	15.345	0	0
2879	15.435	0	0
2880	15.525	0	0
2881	15.615	0	0
2882	15.705	0	0
2883	15.795	0	0
2884	15.885	0	0
2885	15.975	0	0
2886	16.065	0	0
2887	16.155	0	0
2888	16.245	0	0
2889	16.335	0	0
2890	16.425	0	0
2891	16.515	0	0
2892	16.605	0	0
2893	16.695	0	0
2894	16.785	0	0
2895	16.875	0	0
2896	16.965	0	0
2897	17.055	0	0
2898	17.145	0	0
2899	17.235	0	0
2900	17.325	0	0
2901	17.415	0	0
2902	17.505	0	0
2903	17.595	0	0
2904	17.685	0	0
2905	17.775	0	0
2906	17.865	0	0
2907	17.955	0	0
2908	18.045	0	0
2909	18.135	0	0
2910	18.225	0	0
2911	18.315	0	0
2912	18.405	0	0
2913	18.495	0	0
2914	18.585	0	0
2915	18.675	0	0
2916	18.765	0	0
2917	18.855	0	0
2918	18.945	0	0
2919	19.035	0	0
2920	19.125	0	0
2921	19.215	0	0
2922	19.305	0	0
2923	19.395	0	0
2924	19.485	0	0
2925	19.575	0	0
2926	19.665	0	0
2927	19.755	0	0
2928	19.845	0	0
2929	19.935	0	0
2930	20.025	0	0
2931	20.115	0	0
2932	20.205	0	0
2933	20.295	0	0
2934	20.385	0	0
2935	20.475	0	0
2936	20.565	0	0
2937	20.655	0	0
2938	20.745	0	0
2939	20.835	0	0
2940	20.925	0	0
2941	21.015	0	0
2942	21.105	0	0
2943	21.195	0	0
2944	21.285	0	0
2945	21.375	0	0
2946	21.465	0	0
2947	21.555	0	0
2948	21.645	0	0
2949	21.735	0	0
2950	21.825	0	0
2951	21.915	0	0
2952	22.005	0	0
2953	22.095	0	0
2954	22.185	0	0
2955	22.275	0	0
2956	22.365	0	0
2957	22.455	0	0
2958	22.545	0	0
2959	22.635	0	0
2960	22.725	0	0
2961	22.815	0	0
2962	22.905	0	0
2963	22.995	0	0
2964	23.085	0	0
2965	23.175	0	0
2966	23.265	0	0
2967	23.355	0	0
2968	23.445	0	0
2969	23.535	0	0
2970	23.625	0	0
2971	23.715	0	0
2972	23.805	0	0
2973	23.895	0	0
2974	23.985	0	0
2975	24.075	0	0
2976	24.165	0	0
2977	24.255	0	0
2978	24.345	0	0
2979	24.435	0	0
2980	24.525	0	0
2981	24.615	0	0
2982	24.705	0	0
2983	24.795	0	0
2984	24.885	0	0
2985	24.975	0	0
2986	25.065	0	0
2987	25.155	0	0
2988	25.245	0	0
2989	25.335	0	0
2990	25.425	0	0
2991	25.515	0	0
2992	25.605	0	0
2993	25.695	0	0
2994	25.785	0	0
2995	25.875	0	0
2996	25.965	0	0
2997	26.055	0	0
2998	26.145	0	0
2999	26.235	0	0
3000	26.325	0	0
3001	26.415	0	0
3002	26.505	0	0
3003	26.595	0	0
3004	26.685	0	0
3005	26.775	0	0
3006	26.865	0	0
3007	26.955	0	0
3008	27.045	0	0
3009	27.135	0	0
3010	27.225	0	0
3011	27.315	0	0
3012	27.405	0	0
3013	27.495	0	0
3014	27.585	0	0
3015	27.675	0	0
3016	27.765	0	0
3017	27.855	0	0
3018	27.945	0	0
3019	28.035	0	0
3020	28.125	0	0
3021	28.215	0	0
3022	28.305	0	0
3023	28.395	0	0
3024	28.485	0	0
3025	28.575	0	0
3026	28.665	0	0
3027	28.755	0	0
3028	28.845	0	0
3029	28.935	0	0
3030	29.025	0	0
3031	29.115	0	0
3032	29.205	0	0
3033	29.295	0	0
3034	29.385	0	0
3035	29.475	0	0
3036	29.565	0	0
3037	29.655	0	0
3038	29.745	0	0
3039	29.835	0	0
3040	29.925	0	0
3041	30.015	0	0
3042	30.105	0	0
3043	30.195	0	0
3044	30.285	0	0
3045	30.375	0	0
3046	30.465	0	0
3047	30.555	0	0
3048	30.645	0	0
3049	30.735	0	0
3050	30.825	0	0
3051	30.915	0	0
3052	31.005	0	0
3053	31.095	0	0
3054	31.185	0	0
3055	31.275	0	0
3056	31.365	0	0
3057	31.455	0	0
3058	31.545	0	0
3059	31.635	0	0
3060	31.725	0	0
3061	31.815	0	0
3062	31.905	0	0
3063	31.995	0	0
3064	32.085	0	0
3065	32.175	0	0
3066	32.265	0	0
3067	32.355	0	0
3068	32.445	0	0
3069	32.535	0	0
3070	32.625	0	0
3071	32.715	0	0
3072	32.805	0	0
3073	32.895	0	0
3074	32.985	0	0
3075	33.075	0	0
3076	33.165	0	0
3077	33.255	0	0
3078	33.345	0	0
3079	33.435	0	0
3080	33.525	0	0
3081	33.615	0	0
3082	33.705	0	0
3083	33.795	0	0
3084	33.885	0	0
3085	33.975	0	0
3086	34.065	0	0
3087	34.155	0	0
3088	34.245	0	0
3089	34.335	0	0
3090	34.425	0	0
3091	34.515	0	0
3092	34.605	0	0
3093	34.695	0	0
3094	34.785	0	0
3095	34.875	0	0
3096	34.965	0	0
3097	35.055	0	0
3098	35.145	0	0
3099	35.235	0	0
3100	35.325	0	0
3101	35.415	0	0
3102	35.505	0	0
3103	35.595	0	0
3104	35.685	0	0
3105	35.775	0	0
3106	35.865	0	0
3107	35.955	0	0
3108	36.045	0	0
3109	36.135	0	0
3110	36.225	0	0
3111	36.315	0	0
3112	36.405	0	0
3113	36.495	0	0
3114	36.585	0	0
3115	36.675	0	0
3116	36.765	0	0
3117	36.855	0	0
3118	36.945	0	0
3119	37.035	0	0
3120	37.125	0	0
3121	37.215	0	0
3122	37.305	0	0
3123	37.395	0	0
3124	37.485	0	0
3125	37.575	0	0
3126	37.665	0	0
3127	37.755	0	0
3128	37.845	0	0
3129	37.935	0	0
3130	38.025	0	0
3131	38.115	0	0
3132	38.205	0	0
3133	38.295	0	0
3134	38.385	0	0
3135	38.475	0	0
3136	38.565	0	0
3137	38.655	0	0
3138	38.745	0	0
3139	38.835	0	0
3140	38.925	0	0
3141	39.015	0	0
3142	39.105	0	0
3143	39.195	0	0
3144	39.285	0	0
3145	39.375	0	0
3146	39.465	0	0
3147	39.555	0	0
3148	39.645	0	0
3149	39.735	0	0
3150	39.825	0	0
3151	39.915	0	0
3152	40.005	0	0
3153	40.095	0	0
3154	40.185	0	0
3155	40.275	0	0
3156	40.365	0	0
3157	40.455	0	0
3158	40.545	0	0
3159	40.635	0	0
3160	40.725	0	0
3161	40.815	0	0
3162	40.905	0	0
3163	40.995	0	0
3164	41.085	0	0
3165	41.175	0	0
3166	41.265	0	0
3167	41.355	0	0
3168	41.445	0	0
3169	41.535	0	0
3170	41.625	0	0
3171	41.715	0	0
3172	41.805	0	0
3173	41.895	0	0
3174	41.985	0	0
3175	42.075	0	0
3176	42.165	0	0
3177	42.255	0	0
3178	42.345	0	0
3179	42.435	0	0
3180	42.525	0	0
3181	42.615	0	0
3182	42.705	0	0
3183	42.795	0	0
3184	42.885	0	0
3185	42.975	0	0
3186	43.065	0	0
3187	43.155	0	0
3188	43.245	0	0
3189	43.335	0	0
3190	43.425	0	0
3191	43.515	0	0
3192	43.605	0	0
3193	43.695	0	0
3194	43.785	0	0
3195	43.875	0	0
3196	43.965	0	0
3197	44.055	0	0
3198	44.145	0	0
3199	44.235	0	0
3200	44.325	0	0
3201	44.415	0	0
3202	44.505	0	0
3203	44.595	0	0
3204	44.685	0	0
3205	44.775	0	0
3206	44.865	0	0
3207	44.955	0	0
3208	45.045	0	0
3209	45.135	0	0
3210	45.225	0	0
3211	45.315	0	0
3212	45.405	0	0
3213	45.495	0	0
3214	45.585	0	0
3215	45.675	0	0
3216	45.765	0	0
3217	45.855	0	0
3218	45.945	0	0
3219	46.035	0	0
3220	46.125	0	0
3221	46.215	0	0
3222	46.305	0	0
3223	46.395	0	0
3224	46.485	0	0
3225	46.575	0	0
3226	46.665	0	0
3227	46.755	0	0
3228	46.845	0	0
3229	46.935	0	0
3230	47.025	0	0
3231	47.115	0	0
3232	47.205	0	0
3233	47.295	0	0
3234	47.385	0	0
3235	47.475	0	0
3236	47.565	0	0
3237	47.655	0	0
3238	47.745	0	0
3239	47.835	0	0
3240	47.925	0	0
3241	48.015	0	0
3242	48.105	0	0
3243	48.195	0	0
3244	48.285	0	0
3245	48.375	0	0
3246	48.465	0	0
3247	48.555	0	0
3248	48.645	0	0
3249	48.735	0	0
3250	48.825	0	0
3251	48.915	0	0
3252	49.005	0	0
3253	49.095	0	0
3254	49.185	0	0
3255	49.275	0	0
3256	49.365	0	0
3257	49.455	0	0
3258	49.545	0	0
3259	49.635	0	0
3260	49.725	0	0
3261	49.815	0	0
3262	49.905	0	0
3263	49.995	0	0
3264	50.085	0	0
3265	50.175	0	0
3266	50.265	0	0
3267	50.355	0	0
3268	50.445	0	0
3269	50.535	0	0
3270	50.625	0	0
3271	50.715	0	0
3272	50.805	0	0
3273	50.895	0	0
3274	50.985	0	0
3275	51.075	0	0
3276	51.165	0	0
3277	51.255	0	0
3278	51.345	0	0
3279	51.435	0	0
3280	51.525	0	0
3281	51.615	0	0
3282	51.705	0	0
3283	51.795	0	0
3284	51.885	0	0
3285	51.975	0	0
3286	52.065	0	0
3287	52.155	0	0
3288	52.245	0	0
3289	52.335	0	0
3290	52.425	0	0
3291	52.515	0	0
3292	52.605	0	0
3293	52.695	0	0
3294	52.785	0	0
3295	52.875	0	0
3296	52.965	0	0
3297	53.055	0	0
3298	53.145	0	0
3299	53.235	0	0
3300	53.325	0	0
3301	53.415	0	0
3302	53.505	0	0
3303	53.595	0	0
3304	53.685	0	0
3305	53.775	0	0
3306	53.865	0	0
3307	53.955	0	0
3308	54.045	0	0
3309	54.135	0	0
3310	54.225	0	0
3311	54.315	0	0
3312	54.405	0	0
3313	54.495	0	0
3314	54.585	0	0
3315	54.675	0	0
3316	54.765	0	0
3317	54.855	0	0
3318	54.945	0	0
3319	55.035	0	0
3320	55.125	0	0
3321	55.215	0	0
3322	55.305	0	0
3323	55.395	0	0
3324	55.485	0	0
3325	55.575	0	0
3326	55.665	0	0
3327	55.755	0	0
3328	55.845	0	0
3329	55.935	0	0
3330	56.025	0	0
3331	56.115	0	0
3332	56.205	0	0
3333	56.295	0	0
3334	56.385	0	0
3335	56.475	0	0
3336	56.565	0	0
3337	56.655	0	0
3338	56.745	0	0
3339	56.835	0	0
3340	56.925	0	0
3341	57.015	0	0
3342	57.105	0	0
3343	57.195	0	0
3344	57.285	0	0
3345	57.375	0	0
3346	57.465	0	0
3347	57.555	0	0
3348	57.645	0	0
3349	57.735	0	0
3350	57.825	0	0
3351	57.915	0	0
3352	58.005	0	0
3353	58.095	0	0
3354	58.185	0	0
3355	58.275	0	0
3356	58.365	0	0
3357	58.455	0	0
3358	58.545	0	0
3359	58.635	0	0
3360	58.725	0	0
3361	58.815	0	0
3362	58.905	0	0
3363	58.995	0	0
3364	59.085	0	0
3365	59.175	0	0
3366	59.265	0	0
3367	59.355	0	0
3368	59.445	0	0
3369	59.535	0	0
3370	59.625	0	0
3371	59.715	0	0
3372	59.805	0	0
3373	59.895	0	0
3374	59.985	0	0
3375	60.075	0	0
3376	60.165	0	0
3377	60.255	0	0
3378	60.345	0	0
3379	60.435	0	0
3380	60.525	0	0
3381	60.615	0	0
3382	60.705	0	0
3383	60.795	0	0
3384	60.885	0	0
3385	60.975	0	0
3386	61.065	0	0
3387	61.155	0	0
3388	61.245	0	0
3389	61.335	0	0
3390	61.425	0	0
3391	61.515	0	0
3392	61.605	0	0
3393	61.695	0	0
3394	61.785	0	0
3395	61.875	0	0
3396	61.965	0	0
3397	62.055	0	0
3398	62.145	0	0
3399	62.235	0	0
3400	62.325	0	0
3401	62.415	0	0
3402	62.505	0	0
3403	62.595	0	0
3404	62.685	0	0
3405	62.770	0	0
3406	62.845	0	0
3407	62.910	0	0
3408	62.965	0	0
3409	63.010	0	0
3410	63.045	0	0
3411	63.070	0	0
3412	63.085	0	0
3413	63.090	0	0
3414	63.090	0	0
3415	63.085	0	0
3416	63.070	0	0
3417	63.045	0	0
3418	63.010	0	0
3419	62.965	0	0
3420	62.910	0	0
3421	62.845	0	0
3422	62.770	0	0
3423	62.685	0	0
3424	62.595	0	0
3425	62.505	0	0
3426	62.415	0	0
3427	62.325	0	0
3428	62.235	0	0
3429	62.145	0	0
3430	62.055	0	0
3431	61.965	0	0
3432	61.875	0	0
3433	61.785	0	0
3434	61.695	0	0
3435	61.605	0	0
3436	61.515	0	0
3437	61.425	0	0
3438	61.335	0	0
3439	61.245	0	0
3440	61.155	0	0
3441	61.065	0	0
3442	60.975	0	0
3443	60.885	0	0
3444	60.795	0	0
3445	60.705	0	0
3446	60.615	0	0
3447	60.525	0	0
3448	60.435	0	0
3449	60.345	0	0
3450	60.255	0	0
3451	60.165	0	0
3452	60.075	0	0
3453	59.985	0	0
3454	59.895	0	0
3455	59.805	0	0
3456	59.715	0	0
3457	59.625	0	0
3458	59.535	0	0
3459	59.445	0	0
3460	59.355	0	0
3461	59.265	0	0
3462	59.175	0	0
3463	59.085	0	0
3464	58.995	0	0
3465	58.905	0	0
3466	58.815	0	0
3467	58.725	0	0
3468	58.635	0	0
3469	58.545	0	0
3470	58.455	0	0
3471	58.365	0	0
3472	58.275	0	0
3473	58.185	0	0
3474	58.095	0	0
3475	58.005	0	0
3476	57.915	0	0
3477	57.825	0	0
3478	57.735	0	0
3479	57.645	0	0
3480	57.555	0	0
3481	57.465	0	0
3482	57.375	0	0
3483	57.285	0	0
3484	57.195	0	0
3485	57.105	0	0
3486	57.015	0	0
3487	56.925	0	0
3488	56.835	0	0
3489	56.745	0	0
3490	56.655	0	0
3491	56.565	0	0
3492	56.475	0	0
3493	56.385	0	0
3494	56.295	0	0
3495	56.205	0	0
3496	56.115	0	0
3497	56.025	0	0
3498	55.935	0	0
3499	55.845	0	0
3500	55.755	0	0
3501	55.665	0	0
3502	55.575	0	0
3503	55.485	0	0
3504	55.395	0	0
3505	55.305	0	0
3506	55.215	0	0
3507	55.125	0	0
3508	55.035	0	0
3509	54.945	0	0
3510	54.855	0	0
3511	54.765	0	0
3512	54.675	0	0
3513	54.585	0	0
3514	54.495	0	0
3515	54.405	0	0
3516	54.315	0	0
3517	54.225	0	0
3518	54.135	0	0
3519	54.045	0	0
3520	53.955	0	0
3521	53.865	0	0
3522	53.775	0	0
3523	53.685	0	0
3524	53.595	0	0
3525	53.505	0	0
3526	53.415	0	0
3527	53.325	0	0
3528	53.235	0	0
3529	53.145	0	0
3530	53.055	0	0
3531	52.965	0	0
3532	52.875	0	0
3533	52.785	0	0
3534	52.695	0	0
3535	52.605	0	0
3536	52.515	0	0
3537	52.425	0	0
3538	52.335	0	0
3539	52.245	0	0
3540	52.155	0	0
3541	52.065	0	0
3542	51.975	0	0
3543	51.885	0	0
3544	51.795	0	0
3545	51.705	0	0
3546	51.615	0	0
3547	51.525	0	0
3548	51.435	0	0
3549	51.345	0	0
3550	51.255	0	0
3551	51.165	0	0
3552	51.075	0	0
3553	50.985	0	0
3554	50.895	0	0
3555	50.805	0	0
3556	50.715	0	0
3557	50.625	0	0
3558	50.535	0	0
3559	50.445	0	0
3560	50.355	0	0
3561	50.265	0	0
3562	50.175	0	0
3563	50.085	0	0
3564	49.995	0	0
3565	49.905	0	0
3566	49.815	0	0
3567	49.725	0	0
3568	49.635	0	0
3569	49.545	0	0
3570	49.455	0	0
3571	49.365	0	0
3572	49.275	0	0
3573	49.185	0	0
3574	49.095	0	0
3575	49.005	0	0
3576	48.915	0	0
3577	48.825	0	0
3578	48.735	0	0
3579	48.645	0	0
3580	48.555	0	0
3581	48.465	0	0
3582	48.375	0	0
3583	48.285	0	0
3584	48.195	0	0
3585	48.105	0	0
3586	48.015	0	0
3587	47.925	0	0
3588	47.835	0	0
3589	47.745	0	0
3590	47.655	0	0
3591	47.565	0	0
3592	47.475	0	0
3593	47.385	0	0
3594	47.295	0	0
3595	47.205	0	0
3596	47.115	0	0
3597	47.025	0	0
3598	46.935	0	0
3599	46.845	0	0
3600	46.755	0	0
3601	46.665	0	0
3602	46.575	0	0
3603	46.485	0	0
3604	46.395	0	0
3605	46.305	0	0
3606	46.215	0	0
3607	46.125	0	0
3608	46.035	0	0
3609	45.945	0	0
3610	45.855	0	0
3611	45.765	0	0
3612	45.675	0	0
3613	45.585	0	0
3614	45.495	0	0
3615	45.405	0	0
3616	45.315	0	0
3617	45.225	0	0
3618	45.135	0	0
3619	45.045	0	0
3620	44.955	0	0
3621	44.865	0	0
3622	44.775	0	0
3623	44.685	0	0
