CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
35579	800.000	0.000	0	0
35580	800.000	0.000	0	0
35581	800.000	0.000	0	0
35582	800.000	0.000	0	0
35583	800.000	0.000	0	0
35584	800.000	0.000	0	0
35585	800.000	0.000	0	0
35586	800.000	0.000	0	0
35587	800.000	0.000	0	0
35588	800.000	0.000	0	0
35589	800.000	0.000	0	0
35590	800.000	0.000	0	0
35591	800.000	0.000	0	0
35592	800.000	0.000	0	0
35593	800.000	0.000	0	0
35594	800.000	0.000	0	0
35595	800.000	0.000	0	0
35596	800.000	0.000	0	0
35597	800.000	0.000	0	0
35598	800.000	0.000	0	0
35599	800.000	0.000	0	0
35600	800.000	0.000	0	0
35601	800.000	0.000	0	0
35602	800.000	0.000	0	0
35603	800.000	0.000	0	0
35604	800.000	0.000	0	0
35605	800.000	0.000	0	0
35606	800.000	0.000	0	0
35607	800.000	0.000	0	0
35608	800.000	0.000	0	0
35609	800.000	0.000	0	0
35610	800.000	0.000	0	0
35611	800.000	0.000	0	0
35612	800.000	0.000	0	0
35613	800.000	0.000	0	0
35614	800.000	0.000	0	0
35615	800.000	0.000	0	0
35616	800.000	0.000	0	0
35617	800.000	0.000	0	0
35618	800.000	0.000	0	0
35619	800.000	0.000	0	0
35620	800.000	0.000	0	0
35621	800.000	0.000	0	0
35622	800.000	0.000	0	0
35623	800.000	0.000	0	0
35624	800.000	0.000	0	0
35625	800.000	0.000	0	0
35626	800.000	0.000	0	0
35627	800.000	0.000	0	0
35628	800.000	0.000	0	0
35629	800.000	0.000	0	0
35630	800.000	0.000	0	0
35631	800.000	0.000	0	0
35632	800.000	0.000	0	0
35633	800.000	0.000	0	0
35634	800.000	0.000	0	0
35635	800.000	0.000	0	0
35636	800.000	0.000	0	0
35637	800.000	0.000	0	0
35638	800.000	0.000	0	0
35639	800.000	0.000	0	0
35640	800.000	0.000	0	0
35641	800.000	0.000	0	0
35642	800.000	0.000	0	0
35643	800.000	0.000	0	0
35644	800.000	0.000	0	0
35645	800.000	0.000	0	0
35646	800.000	0.000	0	0
35647	800.000	0.000	0	0
35648	800.000	0.000	0	0
35649	800.000	0.000	0	0
35650	800.000	0.000	0	0
35651	800.000	0.000	0	0
35652	800.000	0.000	0	0
35653	800.000	0.000	0	0
35654	800.000	0.000	0	0
35655	800.000	0.000	0	0
35656	800.000	0.000	0	0
35657	800.000	0.000	0	0
35658	800.000	0.000	0	0
35659	800.000	0.000	0	0
35660	800.000	0.000	0	0
35661	800.000	0.000	0	0
35662	800.000	0.000	0	0
35663	800.000	0.000	0	0
35664	800.000	0.000	0	0
35665	800.000	0.000	0	0
35666	800.000	0.000	0	0
35667	800.000	0.000	0	0
35668	800.000	0.000	0	0
35669	800.000	0.000	0	0
35670	800.000	0.000	0	0
35671	800.000	0.000	0	0
35672	800.000	0.000	0	0
35673	800.000	0.000	0	0
35674	800.000	0.000	0	0
35675	800.000	0.000	0	0
35676	800.000	0.000	0	0
35677	800.000	0.000	0	0
35678	800.000	0.000	0	0
35679	800.000	0.000	0	0
35680	800.000	0.000	0	0
35681	800.000	0.000	0	0
35682	800.000	0.000	0	0
35683	800.000	0.000	0	0
35684	800.000	0.000	0	0
35685	800.000	0.000	0	0
35686	800.000	0.000	0	0
35687	800.000	0.000	0	0
35688	800.000	0.000	0	0
35689	800.000	0.000	0	0
35690	800.000	0.000	0	0
35691	800.000	0.000	0	0
35692	800.000	0.000	0	0
35693	800.000	0.000	0	0
35694	800.000	0.000	0	0
35695	800.000	0.000	0	0
35696	800.000	0.000	0	0
35697	800.000	0.000	0	0
35698	800.000	0.000	0	0
35699	800.000	0.000	0	0
35700	800.000	0.000	0	0
35701	800.000	0.000	0	0
35702	800.000	0.000	0	0
35703	800.000	0.000	0	0
35704	800.000	0.000	0	0
35705	800.000	0.000	0	0
35706	800.000	0.000	0	0
35707	800.000	0.000	0	0
35708	800.000	0.000	0	0
35709	800.000	0.000	0	0
35710	800.000	0.000	0	0
35711	800.000	0.000	0	0
35712	800.000	0.000	0	0
35713	800.000	0.000	0	0
35714	800.000	0.000	0	0
35715	800.000	0.000	0	0
35716	800.000	0.000	0	0
35717	800.000	0.000	0	0
35718	800.000	0.000	0	0
35719	800.000	0.000	0	0
35720	800.000	0.000	0	0
35721	800.000	0.000	0	0
35722	800.000	0.000	0	0
35723	800.000	0.000	0	0
35724	800.000	0.000	0	0
35725	800.000	0.000	0	0
35726	800.000	0.000	0	0
35727	800.000	0.000	0	0
35728	800.000	0.000	0	0
35729	800.000	0.000	0	0
35730	800.000	0.000	0	0
35731	800.000	0.000	0	0
35732	800.000	0.000	0	0
35733	800.000	0.000	0	0
35734	800.000	0.000	0	0
35735	800.000	0.000	0	0
35736	800.000	0.000	0	0
35737	800.000	0.000	0	0
35738	800.000	0.000	0	0
35739	800.000	0.000	0	0
35740	800.000	0.000	0	0
35741	800.000	0.000	0	0
35742	800.000	0.000	0	0
35743	800.000	0.000	0	0
35744	800.000	0.000	0	0
35745	800.000	0.000	0	0
35746	800.000	0.000	0	0
35747	800.000	0.000	0	0
35748	800.000	0.000	0	0
35749	800.000	0.000	0	0
35750	800.000	0.000	0	0
35751	800.000	0.000	0	0
35752	800.000	0.000	0	0
35753	800.000	0.000	0	0
35754	800.000	0.000	0	0
35755	800.000	0.000	0	0
35756	800.000	0.000	0	0
35757	800.000	0.000	0	0
35758	800.000	0.000	0	0
35759	800.000	0.000	0	0
35760	800.000	0.000	0	0
35761	800.000	0.000	0	0
35762	800.000	0.000	0	0
35763	800.000	0.000	0	0
35764	800.000	0.000	0	0
35765	800.000	0.000	0	0
35766	800.000	0.000	0	0
35767	800.000	0.000	0	0
35768	800.000	0.000	0	0
35769	800.000	0.000	0	0
35770	800.000	0.000	0	0
35771	800.000	0.000	0	0
35772	800.000	0.000	0	0
35773	800.000	0.000	0	0
35774	800.000	0.000	0	0
35775	800.000	0.000	0	0
35776	800.000	0.000	0	0
35777	800.000	0.000	0	0
35778	800.000	0.000	0	0
35779	800.000	0.000	0	0
35780	800.000	0.000	0	0
35781	800.000	0.000	0	0
35782	800.000	0.000	0	0
35783	800.000	0.000	0	0
35784	800.000	0.000	0	0
35785	800.000	0.000	0	0
35786	800.000	0.000	0	0
35787	800.000	0.000	0	0
35788	800.000	0.000	0	0
35789	800.000	0.000	0	0
35790	800.000	0.000	0	0
35791	800.000	0.000	0	0
35792	800.000	0.000	0	0
35793	800.000	0.000	0	0
35794	800.000	0.000	0	0
35795	800.000	0.000	0	0
35796	800.000	0.000	0	0
35797	800.000	0.000	0	0
35798	800.000	0.000	0	0
35799	800.000	0.000	0	0
35800	800.000	0.000	0	0
35801	800.000	0.000	0	0
35802	800.000	0.000	0	0
35803	800.000	0.000	0	0
35804	800.000	0.000	0	0
35805	800.000	0.000	0	0
35806	800.000	0.000	0	0
35807	800.000	0.000	0	0
35808	800.000	0.000	0	0
35809	800.000	0.000	0	0
35810	800.000	0.000	0	0
35811	800.000	0.000	0	0
35812	800.000	0.000	0	0
35813	800.000	0.000	0	0
35814	800.000	0.000	0	0
35815	800.000	0.000	0	0
35816	800.000	0.000	0	0
35817	800.000	0.000	0	0
35818	800.000	0.000	0	0
35819	800.000	0.000	0	0
35820	800.000	0.000	0	0
35821	800.000	0.000	0	0
35822	800.000	0.000	0	0
35823	800.000	0.000	0	0
35824	800.000	0.000	0	0
35825	800.000	0.000	0	0
35826	800.000	0.000	0	0
35827	800.000	0.000	0	0
35828	800.000	0.000	0	0
35829	800.000	0.000	0	0
35830	800.000	0.000	0	0
35831	800.000	0.000	0	0
35832	800.000	0.000	0	0
35833	800.000	0.000	0	0
35834	800.000	0.000	0	0
35835	800.000	0.000	0	0
35836	800.000	0.000	0	0
35837	800.000	0.000	0	0
35838	800.000	0.000	0	0
35839	800.000	0.000	0	0
35840	800.000	0.000	0	0
35841	800.000	0.000	0	0
35842	800.000	0.000	0	0
35843	800.000	0.000	0	0
35844	800.000	0.000	0	0
35845	800.000	0.000	0	0
35846	800.000	0.000	0	0
35847	800.000	0.000	0	0
35848	800.000	0.000	0	0
35849	800.000	0.000	0	0
35850	800.000	0.000	0	0
35851	800.000	0.000	0	0
35852	800.000	0.000	0	0
35853	800.000	0.000	0	0
35854	800.000	0.000	0	0
35855	800.000	0.000	0	0
35856	800.000	0.000	0	0
35857	800.000	0.000	0	0
35858	800.000	0.000	0	0
35859	800.000	0.000	0	0
35860	800.000	0.000	0	0
35861	800.000	0.000	0	0
35862	800.000	0.000	0	0
35863	800.000	0.000	0	0
35864	800.000	0.000	0	0
35865	800.000	0.000	0	0
35866	800.000	0.000	0	0
35867	800.000	0.000	0	0
35868	800.000	0.000	0	0
35869	800.000	0.000	0	0
35870	800.000	0.000	0	0
35871	800.000	0.000	0	0
35872	800.000	0.000	0	0
35873	800.000	0.000	0	0
35874	800.000	0.000	0	0
35875	800.000	0.000	0	0
35876	800.000	0.000	0	0
35877	800.000	0.000	0	0
35878	800.000	0.000	0	0
35879	800.000	0.000	0	0
35880	800.000	0.000	0	0
35881	800.000	0.000	0	0
35882	800.000	0.000	0	0
35883	800.000	0.000	0	0
35884	800.000	0.000	0	0
35885	800.000	0.000	0	0
35886	800.000	0.000	0	0
35887	800.000	0.000	0	0
35888	800.000	0.000	0	0
35889	800.000	0.000	0	0
35890	800.000	0.000	0	0
35891	800.000	0.000	0	0
35892	800.000	0.000	0	0
35893	800.000	0.000	0	0
35894	800.000	0.000	0	0
35895	800.000	0.000	0	0
35896	800.000	0.000	0	0
35897	800.000	0.000	0	0
35898	800.000	0.000	0	0
35899	800.000	0.000	0	0
35900	800.000	0.000	0	0
35901	800.000	0.000	0	0
35902	800.000	0.000	0	0
35903	800.000	0.000	0	0
35904	800.000	0.000	0	0
35905	800.000	0.000	0	0
35906	800.000	0.000	0	0
35907	800.000	0.000	0	0
35908	800.000	0.000	0	0
35909	800.000	0.000	0	0
35910	800.000	0.000	0	0
35911	800.000	0.000	0	0
35912	800.000	0.000	0	0
35913	800.000	0.000	0	0
35914	800.000	0.000	0	0
35915	800.000	0.000	0	0
35916	800.000	0.000	0	0
35917	800.000	0.000	0	0
35918	800.000	0.000	0	0
35919	800.000	0.000	0	0
35920	800.000	0.000	0	0
35921	800.000	0.000	0	0
35922	800.000	0.000	0	0
35923	800.000	0.000	0	0
35924	800.000	0.000	0	0
35925	800.000	0.000	0	0
35926	800.000	0.000	0	0
35927	800.000	0.000	0	0
35928	800.000	0.000	0	0
35929	800.000	0.000	0	0
35930	800.000	0.000	0	0
35931	800.000	0.000	0	0
35932	800.000	0.000	0	0
35933	800.000	0.000	0	0
35934	800.000	0.000	0	0
35935	800.000	0.000	0	0
35936	800.000	0.000	0	0
35937	800.000	0.000	0	0
35938	800.000	0.000	0	0
35939	800.000	0.000	0	0
35940	800.000	0.000	0	0
35941	800.000	0.000	0	0
35942	800.000	0.000	0	0
35943	800.000	0.000	0	0
35944	800.000	0.000	0	0
35945	800.000	0.000	0	0
35946	800.000	0.000	0	0
35947	800.000	0.000	0	0
35948	800.000	0.000	0	0
35949	800.000	0.000	0	0
35950	800.000	0.000	0	0
35951	800.000	0.000	0	0
35952	800.000	0.000	0	0
35953	800.000	0.000	0	0
35954	800.000	0.000	0	0
35955	800.000	0.000	0	0
35956	800.000	0.000	0	0
35957	800.000	0.000	0	0
35958	800.000	0.000	0	0
35959	800.000	0.000	0	0
35960	800.000	0.000	0	0
35961	800.000	0.000	0	0
35962	800.000	0.000	0	0
35963	800.000	0.000	0	0
35964	800.000	0.000	0	0
35965	800.000	0.000	0	0
35966	800.000	0.000	0	0
35967	800.000	0.000	0	0
35968	800.000	0.000	0	0
35969	800.000	0.000	0	0
35970	800.000	0.000	0	0
35971	800.000	0.000	0	0
35972	800.000	0.000	0	0
35973	800.000	0.000	0	0
35974	800.000	0.000	0	0
35975	800.000	0.000	0	0
35976	800.000	0.000	0	0
35977	800.000	0.000	0	0
35978	800.000	0.000	0	0
35979	800.000	0.000	0	0
35980	800.000	0.000	0	0
35981	800.000	0.000	0	0
35982	800.000	0.000	0	0
35983	800.000	0.000	0	0
35984	800.000	0.000	0	0
35985	800.000	0.000	0	0
35986	800.000	0.000	0	0
35987	800.000	0.000	0	0
35988	800.000	0.000	0	0
35989	800.000	0.000	0	0
35990	800.000	0.000	0	0
35991	800.000	0.000	0	0
35992	800.000	0.000	0	0
35993	800.000	0.000	0	0
35994	800.000	0.000	0	0
35995	800.000	0.000	0	0
35996	800.000	0.000	0	0
35997	800.000	0.000	0	0
35998	800.000	0.000	0	0
35999	800.000	0.000	0	0
36000	800.000	0.000	0	0
36001	800.000	0.000	0	0
36002	800.000	0.000	0	0
36003	800.000	0.000	0	0
36004	800.000	0.000	0	0
36005	800.000	0.000	0	0
36006	800.000	0.000	0	0
36007	800.000	0.000	0	0
36008	800.000	0.000	0	0
36009	800.000	0.000	0	0
36010	800.000	0.000	0	0
36011	800.000	0.000	0	0
36012	800.000	0.000	0	0
36013	800.000	0.000	0	0
36014	800.000	0.000	0	0
36015	800.000	0.000	0	0
36016	800.000	0.000	0	0
36017	800.000	0.000	0	0
36018	800.000	0.000	0	0
36019	800.000	0.000	0	0
36020	800.000	0.000	0	0
36021	800.000	0.000	0	0
36022	800.000	0.000	0	0
36023	800.000	0.000	0	0
36024	800.000	0.000	0	0
36025	800.000	0.000	0	0
36026	800.000	0.000	0	0
36027	800.000	0.000	0	0
36028	800.000	0.000	0	0
36029	800.000	0.000	0	0
36030	800.000	0.000	0	0
36031	800.000	0.000	0	0
36032	800.000	0.000	0	0
36033	800.000	0.000	0	0
36034	800.000	0.000	0	0
36035	800.000	0.000	0	0
36036	800.000	0.000	0	0
36037	800.000	0.000	0	0
36038	800.000	0.000	0	0
36039	800.000	0.000	0	0
36040	800.000	0.000	0	0
36041	800.000	0.000	0	0
36042	800.000	0.000	0	0
36043	800.000	0.000	0	0
36044	800.000	0.000	0	0
36045	800.000	0.000	0	0
36046	800.000	0.000	0	0
36047	800.000	0.000	0	0
36048	800.000	0.000	0	0
36049	800.000	0.000	0	0
36050	800.000	0.000	0	0
36051	800.000	0.000	0	0
36052	800.000	0.000	0	0
36053	800.000	0.000	0	0
36054	800.000	0.000	0	0
36055	800.000	0.000	0	0
36056	800.000	0.000	0	0
36057	800.000	0.000	0	0
36058	800.000	0.000	0	0
36059	800.000	0.000	0	0
36060	800.000	0.000	0	0
36061	800.000	0.000	0	0
36062	800.000	0.000	0	0
36063	800.000	0.000	0	0
36064	800.000	0.000	0	0
36065	800.000	0.000	0	0
36066	800.000	0.000	0	0
36067	800.000	0.000	0	0
36068	800.000	0.000	0	0
36069	800.000	0.000	0	0
36070	800.000	0.000	0	0
36071	800.000	0.000	0	0
36072	800.000	0.000	0	0
36073	800.000	0.000	0	0
36074	800.000	0.000	0	0
36075	800.000	0.000	0	0
36076	800.000	0.000	0	0
36077	800.000	0.000	0	0
36078	800.000	0.000	0	0
36079	800.000	0.000	0	0
36080	800.000	0.000	0	0
36081	800.000	0.000	0	0
36082	800.000	0.000	0	0
36083	800.000	0.000	0	0
36084	800.000	0.000	0	0
36085	800.000	0.000	0	0
36086	800.000	0.000	0	0
36087	800.000	0.000	0	0
36088	800.000	0.000	0	0
36089	800.000	0.000	0	0
36090	800.000	0.000	0	0
36091	800.000	0.000	0	0
36092	800.000	0.000	0	0
36093	800.000	0.000	0	0
36094	800.000	0.000	0	0
36095	800.000	0.000	0	0
36096	800.000	0.000	0	0
36097	800.000	0.000	0	0
36098	800.000	0.000	0	0
36099	800.000	0.000	0	0
36100	800.000	0.000	0	0
36101	800.000	0.000	0	0
36102	800.000	0.000	0	0
36103	800.000	0.000	0	0
36104	800.000	0.000	0	0
36105	800.000	0.000	0	0
36106	800.000	0.000	0	0
36107	800.000	0.000	0	0
36108	800.000	0.000	0	0
36109	800.000	0.000	0	0
36110	800.000	0.000	0	0
36111	800.000	0.000	0	0
36112	800.000	0.000	0	0
36113	800.000	0.000	0	0
36114	800.000	0.000	0	0
36115	800.000	0.000	0	0
36116	800.000	0.000	0	0
36117	800.000	0.000	0	0
36118	800.000	0.000	0	0
36119	800.000	0.000	0	0
36120	800.000	0.000	0	0
36121	800.000	0.000	0	0
36122	800.000	0.000	0	0
36123	800.000	0.000	0	0
36124	800.000	0.000	0	0
36125	800.000	0.000	0	0
36126	800.000	0.000	0	0
36127	800.000	0.000	0	0
36128	800.000	0.000	0	0
36129	800.000	0.000	0	0
36130	800.000	0.000	0	0
36131	800.000	0.000	0	0
36132	800.000	0.000	0	0
36133	800.000	0.000	0	0
36134	800.000	0.000	0	0
36135	800.000	0.000	0	0
36136	800.000	0.000	0	0
36137	800.000	0.000	0	0
36138	800.000	0.000	0	0
36139	800.000	0.000	0	0
36140	800.000	0.000	0	0
36141	800.000	0.000	0	0
36142	800.000	0.000	0	0
36143	800.000	0.000	0	0
36144	800.000	0.000	0	0
36145	800.000	0.000	0	0
36146	800.000	0.000	0	0
36147	800.000	0.000	0	0
36148	800.000	0.000	0	0
36149	800.000	0.000	0	0
36150	800.000	0.000	0	0
36151	800.000	0.000	0	0
36152	800.000	0.000	0	0
36153	800.000	0.000	0	0
36154	800.000	0.000	0	0
36155	800.000	0.000	0	0
36156	800.000	0.000	0	0
36157	800.000	0.000	0	0
36158	800.000	0.000	0	0
36159	800.000	0.000	0	0
36160	800.000	0.000	0	0
36161	800.000	0.000	0	0
36162	800.000	0.000	0	0
36163	800.000	0.000	0	0
36164	800.000	0.000	0	0
36165	800.000	0.000	0	0
36166	800.000	0.000	0	0
36167	800.000	0.000	0	0
36168	800.000	0.000	0	0
36169	800.000	0.000	0	0
36170	800.000	0.000	0	0
36171	800.000	0.000	0	0
36172	800.000	0.000	0	0
36173	800.000	0.000	0	0
36174	800.000	0.000	0	0
36175	800.000	0.000	0	0
36176	800.000	0.000	0	0
36177	800.000	0.000	0	0
36178	800.000	0.000	0	0
36179	800.000	0.000	0	0
36180	800.000	0.000	0	0
36181	800.000	0.000	0	0
36182	800.000	0.000	0	0
36183	800.000	0.000	0	0
36184	800.000	0.000	0	0
36185	800.000	0.000	0	0
36186	800.000	0.000	0	0
36187	800.000	0.000	0	0
36188	800.000	0.000	0	0
36189	800.000	0.000	0	0
36190	800.000	0.000	0	0
36191	800.000	0.000	0	0
36192	800.000	0.000	0	0
36193	800.000	0.000	0	0
36194	800.000	0.000	0	0
36195	800.000	0.000	0	0
36196	800.000	0.000	0	0
36197	800.000	0.000	0	0
36198	800.000	0.000	0	0
36199	800.000	0.000	0	0
36200	800.000	0.000	0	0
36201	800.000	0.000	0	0
36202	800.000	0.000	0	0
36203	800.000	0.000	0	0
36204	800.000	0.000	0	0
36205	800.000	0.000	0	0
36206	800.000	0.000	0	0
36207	800.000	0.000	0	0
36208	800.000	0.000	0	0
36209	800.000	0.000	0	0
36210	800.000	0.000	0	0
36211	800.000	0.000	0	0
36212	800.000	0.000	0	0
36213	800.000	0.000	0	0
36214	800.000	0.000	0	0
36215	800.000	0.000	0	0
36216	800.000	0.000	0	0
36217	800.000	0.000	0	0
36218	800.000	0.000	0	0
36219	800.000	0.000	0	0
36220	800.000	0.000	0	0
36221	800.000	0.000	0	0
36222	800.000	0.000	0	0
36223	800.000	0.000	0	0
36224	800.000	0.000	0	0
36225	800.000	0.000	0	0
36226	800.000	0.000	0	0
36227	800.000	0.000	0	0
36228	800.000	0.000	0	0
36229	800.000	0.000	0	0
36230	800.000	0.000	0	0
36231	800.000	0.000	0	0
36232	800.000	0.000	0	0
36233	800.000	0.000	0	0
36234	800.000	0.000	0	0
36235	800.000	0.000	0	0
36236	800.000	0.000	0	0
36237	800.000	0.000	0	0
36238	800.000	0.000	0	0
36239	800.000	0.000	0	0
36240	800.000	0.000	0	0
36241	800.000	0.000	0	0
36242	800.000	0.000	0	0
36243	800.000	0.000	0	0
36244	800.000	0.000	0	0
36245	800.000	0.000	0	0
36246	800.000	0.000	0	0
36247	800.000	0.000	0	0
36248	800.000	0.000	0	0
36249	800.000	0.000	0	0
36250	800.000	0.000	0	0
36251	800.000	0.000	0	0
36252	800.000	0.000	0	0
36253	800.000	0.000	0	0
36254	800.000	0.000	0	0
36255	800.000	0.000	0	0
36256	800.000	0.000	0	0
36257	800.000	0.000	0	0
36258	800.000	0.000	0	0
36259	800.000	0.000	0	0
36260	800.000	0.000	0	0
36261	800.000	0.000	0	0
36262	800.000	0.000	0	0
36263	800.000	0.000	0	0
36264	800.000	0.000	0	0
36265	800.000	0.000	0	0
36266	800.000	0.000	0	0
36267	800.000	0.000	0	0
36268	800.000	0.000	0	0
36269	800.000	0.000	0	0
36270	800.000	0.000	0	0
36271	800.000	0.000	0	0
36272	800.000	0.000	0	0
36273	800.000	0.000	0	0
36274	800.000	0.000	0	0
36275	800.000	0.000	0	0
36276	800.000	0.000	0	0
36277	800.000	0.000	0	0
36278	800.000	0.000	0	0
36279	800.000	0.000	0	0
36280	800.000	0.000	0	0
36281	800.000	0.000	0	0
36282	800.000	0.000	0	0
36283	800.000	0.000	0	0
36284	800.000	0.000	0	0
36285	800.000	0.000	0	0
36286	800.000	0.000	0	0
36287	800.000	0.000	0	0
36288	800.000	0.000	0	0
36289	800.000	0.000	0	0
36290	800.000	0.000	0	0
36291	800.000	0.000	0	0
36292	800.000	0.000	0	0
36293	800.000	0.000	0	0
36294	800.000	0.000	0	0
36295	800.000	0.000	0	0
36296	800.000	0.000	0	0
36297	800.000	0.000	0	0
36298	800.000	0.000	0	0
36299	800.000	0.000	0	0
36300	800.000	0.000	0	0
36301	800.000	0.000	0	0
36302	800.000	0.000	0	0
36303	800.000	0.000	0	0
36304	800.000	0.000	0	0
36305	800.000	0.000	0	0
36306	800.000	0.000	0	0
36307	800.000	0.000	0	0
36308	800.000	0.000	0	0
36309	800.000	0.000	0	0
36310	800.000	0.000	0	0
36311	800.000	0.000	0	0
36312	800.000	0.000	0	0
36313	800.000	0.000	0	0
36314	800.000	0.000	0	0
36315	800.000	0.000	0	0
36316	800.000	0.000	0	0
36317	800.000	0.000	0	0
36318	800.000	0.000	0	0
36319	800.000	0.000	0	0
36320	800.000	0.000	0	0
36321	800.000	0.000	0	0
36322	800.000	0.000	0	0
36323	800.000	0.000	0	0
36324	800.000	0.000	0	0
36325	800.000	0.000	0	0
36326	800.000	0.000	0	0
36327	800.000	0.000	0	0
36328	800.000	0.000	0	0
36329	800.000	0.000	0	0
36330	800.000	0.000	0	0
36331	800.000	0.000	0	0
36332	800.000	0.000	0	0
36333	800.000	0.000	0	0
36334	800.000	0.000	0	0
36335	800.000	0.000	0	0
36336	800.000	0.000	0	0
36337	800.000	0.000	0	0
36338	800.000	0.000	0	0
36339	800.000	0.000	0	0
36340	800.000	0.000	0	0
36341	800.000	0.000	0	0
36342	800.000	0.000	0	0
36343	800.000	0.000	0	0
36344	800.000	0.000	0	0
36345	800.000	0.000	0	0
36346	800.000	0.000	0	0
36347	800.000	0.000	0	0
36348	800.000	0.000	0	0
36349	800.000	0.000	0	0
36350	800.000	0.000	0	0
36351	800.000	0.000	0	0
36352	800.000	0.000	0	0
36353	800.000	0.000	0	0
36354	800.000	0.000	0	0
36355	800.000	0.000	0	0
36356	800.000	0.000	0	0
36357	800.000	0.000	0	0
36358	800.000	0.000	0	0
36359	800.000	0.000	0	0
36360	800.000	0.000	0	0
36361	800.000	0.000	0	0
36362	800.000	0.000	0	0
36363	800.000	0.000	0	0
36364	800.000	0.000	0	0
36365	800.000	0.000	0	0
36366	800.000	0.000	0	0
36367	800.000	0.000	0	0
36368	800.000	0.000	0	0
36369	800.000	0.000	0	0
36370	800.000	0.000	0	0
36371	800.000	0.000	0	0
36372	800.000	0.000	0	0
36373	800.000	0.000	0	0
36374	800.000	0.000	0	0
36375	800.000	0.000	0	0
36376	800.000	0.000	0	0
36377	800.000	0.000	0	0
36378	800.000	0.000	0	0
36379	800.000	0.000	0	0
36380	800.000	0.000	0	0
36381	800.000	0.000	0	0
36382	800.000	0.000	0	0
36383	800.000	0.000	0	0
36384	800.000	0.000	0	0
36385	800.000	0.000	0	0
36386	800.000	0.000	0	0
36387	800.000	0.000	0	0
36388	800.000	0.000	0	0
36389	800.000	0.000	0	0
36390	800.000	0.000	0	0
36391	800.000	0.000	0	0
36392	800.000	0.000	0	0
36393	800.000	0.000	0	0
36394	800.000	0.000	0	0
36395	800.000	0.000	0	0
36396	800.000	0.000	0	0
36397	800.000	0.000	0	0
36398	800.000	0.000	0	0
36399	800.000	0.000	0	0
36400	800.000	0.000	0	0
36401	800.000	0.000	0	0
36402	800.000	0.000	0	0
36403	800.000	0.000	0	0
36404	800.000	0.000	0	0
36405	800.000	0.000	0	0
36406	800.000	0.000	0	0
36407	800.000	0.000	0	0
36408	800.000	0.000	0	0
36409	800.000	0.000	0	0
36410	800.000	0.000	0	0
36411	800.000	0.000	0	0
36412	800.000	0.000	0	0
36413	800.000	0.000	0	0
36414	800.000	0.000	0	0
36415	800.000	0.000	0	0
36416	800.000	0.000	0	0
36417	800.000	0.000	0	0
36418	800.000	0.000	0	0
36419	800.000	0.000	0	0
36420	800.000	0.000	0	0
36421	800.000	0.000	0	0
36422	800.000	0.000	0	0
36423	800.000	0.000	0	0
36424	800.000	0.000	0	0
36425	800.000	0.000	0	0
36426	800.000	0.000	0	0
36427	800.000	0.000	0	0
36428	800.000	0.000	0	0
36429	800.000	0.000	0	0
36430	800.000	0.000	0	0
36431	800.000	0.000	0	0
36432	800.000	0.000	0	0
36433	800.000	0.000	0	0
36434	800.000	0.000	0	0
36435	800.000	0.000	0	0
36436	800.000	0.000	0	0
36437	800.000	0.000	0	0
36438	800.000	0.000	0	0
36439	800.000	0.000	0	0
36440	800.000	0.000	0	0
36441	800.000	0.000	0	0
36442	800.000	0.000	0	0
36443	800.000	0.000	0	0
36444	800.000	0.000	0	0
36445	800.000	0.000	0	0
36446	800.000	0.000	0	0
36447	800.000	0.000	0	0
36448	800.000	0.000	0	0
36449	800.000	0.000	0	0
36450	800.000	0.000	0	0
36451	800.000	0.000	0	0
36452	800.000	0.000	0	0
36453	800.000	0.000	0	0
36454	800.000	0.000	0	0
36455	800.000	0.000	0	0
36456	800.000	0.000	0	0
36457	800.000	0.000	0	0
36458	800.000	0.000	0	0
36459	800.000	0.000	0	0
36460	800.000	0.000	0	0
36461	800.000	0.000	0	0
36462	800.000	0.000	0	0
36463	800.000	0.000	0	0
36464	800.000	0.000	0	0
36465	800.000	0.000	0	0
36466	800.000	0.000	0	0
36467	800.000	0.000	0	0
36468	800.000	0.000	0	0
36469	800.000	0.000	0	0
36470	800.000	0.000	0	0
36471	800.000	0.000	0	0
36472	800.000	0.000	0	0
36473	800.000	0.000	0	0
36474	800.000	0.000	0	0
36475	800.000	0.000	0	0
36476	800.000	0.000	0	0
36477	800.000	0.000	0	0
36478	800.000	0.000	0	0
36479	800.000	0.000	0	0
36480	800.000	0.000	0	0
36481	800.000	0.000	0	0
36482	800.000	0.000	0	0
36483	800.000	0.000	0	0
36484	800.000	0.000	0	0
36485	800.000	0.000	0	0
36486	800.000	0.000	0	0
36487	800.000	0.000	0	0
36488	800.000	0.000	0	0
36489	800.000	0.000	0	0
36490	800.000	0.000	0	0
36491	800.000	0.000	0	0
36492	800.000	0.000	0	0
36493	800.000	0.000	0	0
36494	800.000	0.000	0	0
36495	800.000	0.000	0	0
36496	800.000	0.000	0	0
36497	800.000	0.000	0	0
36498	800.000	0.000	0	0
36499	800.000	0.000	0	0
36500	800.000	0.000	0	0
36501	800.000	0.000	0	0
36502	800.000	0.000	0	0
36503	800.000	0.000	0	0
36504	800.000	0.000	0	0
36505	800.000	0.000	0	0
36506	800.000	0.000	0	0
36507	800.000	0.000	0	0
36508	800.000	0.000	0	0
36509	800.000	0.000	0	0
