CYCLE	CMDPOS7	CMDPOS2	out_0.0	in_0.0
2322	-258.570	0.000	0	0
2323	-258.857	0.000	0	0
2324	-259.143	0.000	0	0
2325	-259.429	0.000	0	0
2326	-259.713	0.000	0	0
2327	-259.996	0.000	0	0
2328	-260.278	0.000	0	0
2329	-260.559	0.000	0	0
2330	-260.840	0.000	0	0
2331	-261.119	0.000	0	0
2332	-261.397	0.000	0	0
2333	-261.674	0.000	0	0
2334	-261.951	0.000	0	0
2335	-262.226	0.000	0	0
2336	-262.500	0.000	0	0
2337	-262.773	0.000	0	0
2338	-263.045	0.000	0	0
2339	-263.317	0.000	0	0
2340	-263.587	0.000	0	0
2341	-263.856	0.000	0	0
2342	-264.124	0.000	0	0
2343	-264.392	0.000	0	0
2344	-264.658	0.000	0	0
2345	-264.923	0.000	0	0
2346	-265.187	0.000	0	0
2347	-265.451	0.000	0	0
2348	-265.713	0.000	0	0
2349	-265.974	0.000	0	0
2350	-266.234	0.000	0	0
2351	-266.493	0.000	0	0
2352	-266.752	0.000	0	0
2353	-267.009	0.000	0	0
2354	-267.265	0.000	0	0
2355	-267.520	0.000	0	0
2356	-267.775	0.000	0	0
2357	-268.028	0.000	0	0
2358	-268.280	0.000	0	0
2359	-268.531	0.000	0	0
2360	-268.782	0.000	0	0
2361	-269.031	0.000	0	0
2362	-269.279	0.000	0	0
2363	-269.526	0.000	0	0
2364	-269.773	0.000	0	0
2365	-270.018	0.000	0	0
2366	-270.262	0.000	0	0
2367	-270.505	0.000	0	0
2368	-270.748	0.000	0	0
2369	-270.989	0.000	0	0
2370	-271.229	0.000	0	0
2371	-271.468	0.000	0	0
2372	-271.707	0.000	0	0
2373	-271.944	0.000	0	0
2374	-272.180	0.000	0	0
2375	-272.415	0.000	0	0
2376	-272.650	0.000	0	0
2377	-272.883	0.000	0	0
2378	-273.115	0.000	0	0
2379	-273.347	0.000	0	0
2380	-273.577	0.000	0	0
2381	-273.806	0.000	0	0
2382	-274.034	0.000	0	0
2383	-274.262	0.000	0	0
2384	-274.488	0.000	0	0
2385	-274.713	0.000	0	0
2386	-274.937	0.000	0	0
2387	-275.161	0.000	0	0
2388	-275.383	0.000	0	0
2389	-275.604	0.000	0	0
2390	-275.824	0.000	0	0
2391	-276.044	0.000	0	0
2392	-276.262	0.000	0	0
2393	-276.479	0.000	0	0
2394	-276.696	0.000	0	0
2395	-276.911	0.000	0	0
2396	-277.125	0.000	0	0
2397	-277.338	0.000	0	0
2398	-277.551	0.000	0	0
2399	-277.762	0.000	0	0
2400	-277.972	0.000	0	0
2401	-278.182	0.000	0	0
2402	-278.390	0.000	0	0
2403	-278.597	0.000	0	0
2404	-278.803	0.000	0	0
2405	-279.009	0.000	0	0
2406	-279.213	0.000	0	0
2407	-279.416	0.000	0	0
2408	-279.619	0.000	0	0
2409	-279.820	0.000	0	0
2410	-280.020	0.000	0	0
2411	-280.220	0.000	0	0
2412	-280.418	0.000	0	0
2413	-280.615	0.000	0	0
2414	-280.811	0.000	0	0
2415	-281.007	0.000	0	0
2416	-281.201	0.000	0	0
2417	-281.394	0.000	0	0
2418	-281.587	0.000	0	0
2419	-281.778	0.000	0	0
2420	-281.968	0.000	0	0
2421	-282.158	0.000	0	0
2422	-282.346	0.000	0	0
2423	-282.533	0.000	0	0
2424	-282.720	0.000	0	0
2425	-282.905	0.000	0	0
2426	-283.089	0.000	0	0
2427	-283.272	0.000	0	0
2428	-283.455	0.000	0	0
2429	-283.636	0.000	0	0
2430	-283.816	0.000	0	0
2431	-283.996	0.000	0	0
2432	-284.174	0.000	0	0
2433	-284.351	0.000	0	0
2434	-284.528	0.000	0	0
2435	-284.703	0.000	0	0
2436	-284.877	0.000	0	0
2437	-285.051	0.000	0	0
2438	-285.223	0.000	0	0
2439	-285.394	0.000	0	0
2440	-285.565	0.000	0	0
2441	-285.734	0.000	0	0
2442	-285.902	0.000	0	0
2443	-286.070	0.000	0	0
2444	-286.236	0.000	0	0
2445	-286.401	0.000	0	0
2446	-286.566	0.000	0	0
2447	-286.729	0.000	0	0
2448	-286.891	0.000	0	0
2449	-287.053	0.000	0	0
2450	-287.213	0.000	0	0
2451	-287.372	0.000	0	0
2452	-287.531	0.000	0	0
2453	-287.688	0.000	0	0
2454	-287.844	0.000	0	0
2455	-288.000	0.000	0	0
2456	-288.154	0.000	0	0
2457	-288.307	0.000	0	0
2458	-288.460	0.000	0	0
2459	-288.611	0.000	0	0
2460	-288.761	0.000	0	0
2461	-288.911	0.000	0	0
2462	-289.059	0.000	0	0
2463	-289.206	0.000	0	0
2464	-289.353	0.000	0	0
2465	-289.498	0.000	0	0
2466	-289.642	0.000	0	0
2467	-289.786	0.000	0	0
2468	-289.928	0.000	0	0
2469	-290.070	0.000	0	0
2470	-290.210	0.000	0	0
2471	-290.349	0.000	0	0
2472	-290.488	0.000	0	0
2473	-290.625	0.000	0	0
2474	-290.761	0.000	0	0
2475	-290.897	0.000	0	0
2476	-291.031	0.000	0	0
2477	-291.164	0.000	0	0
2478	-291.297	0.000	0	0
2479	-291.428	0.000	0	0
2480	-291.559	0.000	0	0
2481	-291.688	0.000	0	0
2482	-291.816	0.000	0	0
2483	-291.944	0.000	0	0
2484	-292.070	0.000	0	0
2485	-292.195	0.000	0	0
2486	-292.320	0.000	0	0
2487	-292.443	0.000	0	0
2488	-292.566	0.000	0	0
2489	-292.687	0.000	0	0
2490	-292.807	0.000	0	0
2491	-292.927	0.000	0	0
2492	-293.045	0.000	0	0
2493	-293.162	0.000	0	0
2494	-293.279	0.000	0	0
2495	-293.394	0.000	0	0
2496	-293.509	0.000	0	0
2497	-293.622	0.000	0	0
2498	-293.734	0.000	0	0
2499	-293.846	0.000	0	0
2500	-293.956	0.000	0	0
2501	-294.066	0.000	0	0
2502	-294.174	0.000	0	0
2503	-294.281	0.000	0	0
2504	-294.388	0.000	0	0
2505	-294.493	0.000	0	0
2506	-294.597	0.000	0	0
2507	-294.701	0.000	0	0
2508	-294.803	0.000	0	0
2509	-294.905	0.000	0	0
2510	-295.005	0.000	0	0
2511	-295.104	0.000	0	0
2512	-295.203	0.000	0	0
2513	-295.300	0.000	0	0
2514	-295.397	0.000	0	0
2515	-295.492	0.000	0	0
2516	-295.586	0.000	0	0
2517	-295.680	0.000	0	0
2518	-295.772	0.000	0	0
2519	-295.864	0.000	0	0
2520	-295.954	0.000	0	0
2521	-296.044	0.000	0	0
2522	-296.132	0.000	0	0
2523	-296.219	0.000	0	0
2524	-296.306	0.000	0	0
2525	-296.391	0.000	0	0
2526	-296.476	0.000	0	0
2527	-296.559	0.000	0	0
2528	-296.641	0.000	0	0
2529	-296.723	0.000	0	0
2530	-296.803	0.000	0	0
2531	-296.883	0.000	0	0
2532	-296.961	0.000	0	0
2533	-297.039	0.000	0	0
2534	-297.115	0.000	0	0
2535	-297.190	0.000	0	0
2536	-297.265	0.000	0	0
2537	-297.338	0.000	0	0
2538	-297.411	0.000	0	0
2539	-297.482	0.000	0	0
2540	-297.552	0.000	0	0
2541	-297.622	0.000	0	0
2542	-297.690	0.000	0	0
2543	-297.758	0.000	0	0
2544	-297.824	0.000	0	0
2545	-297.890	0.000	0	0
2546	-297.954	0.000	0	0
2547	-298.018	0.000	0	0
2548	-298.080	0.000	0	0
2549	-298.141	0.000	0	0
2550	-298.202	0.000	0	0
2551	-298.261	0.000	0	0
2552	-298.320	0.000	0	0
2553	-298.377	0.000	0	0
2554	-298.434	0.000	0	0
2555	-298.489	0.000	0	0
2556	-298.543	0.000	0	0
2557	-298.597	0.000	0	0
2558	-298.649	0.000	0	0
2559	-298.701	0.000	0	0
2560	-298.751	0.000	0	0
2561	-298.801	0.000	0	0
2562	-298.849	0.000	0	0
2563	-298.897	0.000	0	0
2564	-298.943	0.000	0	0
2565	-298.989	0.000	0	0
2566	-299.033	0.000	0	0
2567	-299.076	0.000	0	0
2568	-299.119	0.000	0	0
2569	-299.160	0.000	0	0
2570	-299.201	0.000	0	0
2571	-299.240	0.000	0	0
2572	-299.279	0.000	0	0
2573	-299.316	0.000	0	0
2574	-299.353	0.000	0	0
2575	-299.388	0.000	0	0
2576	-299.423	0.000	0	0
2577	-299.456	0.000	0	0
2578	-299.489	0.000	0	0
2579	-299.520	0.000	0	0
2580	-299.550	0.000	0	0
2581	-299.580	0.000	0	0
2582	-299.608	0.000	0	0
2583	-299.636	0.000	0	0
2584	-299.662	0.000	0	0
2585	-299.688	0.000	0	0
2586	-299.712	0.000	0	0
2587	-299.736	0.000	0	0
2588	-299.758	0.000	0	0
2589	-299.780	0.000	0	0
2590	-299.800	0.000	0	0
2591	-299.820	0.000	0	0
2592	-299.838	0.000	0	0
2593	-299.856	0.000	0	0
2594	-299.872	0.000	0	0
2595	-299.888	0.000	0	0
2596	-299.902	0.000	0	0
2597	-299.916	0.000	0	0
2598	-299.928	0.000	0	0
2599	-299.940	0.000	0	0
2600	-299.950	0.000	0	0
2601	-299.960	0.000	0	0
2602	-299.968	0.000	0	0
2603	-299.976	0.000	0	0
2604	-299.982	0.000	0	0
2605	-299.988	0.000	0	0
2606	-299.992	0.000	0	0
2607	-299.996	0.000	0	0
2608	-299.998	0.000	0	0
2609	-300.000	0.000	0	0
2610	-300.000	0.000	0	0
2611	-300.000	0.000	0	0
2612	-299.995	-124.995	0	0
2613	-299.980	-124.980	0	0
2614	-299.955	-124.955	0	0
2615	-299.920	-124.920	0	0
2616	-299.875	-124.875	0	0
2617	-299.820	-124.820	0	0
2618	-299.755	-124.755	0	0
2619	-299.680	-124.680	0	0
2620	-299.595	-124.595	0	0
2621	-299.500	-124.500	0	0
2622	-299.395	-124.395	0	0
2623	-299.280	-124.280	0	0
2624	-299.155	-124.155	0	0
2625	-299.020	-124.020	0	0
2626	-298.875	-123.875	0	0
2627	-298.720	-123.720	0	0
2628	-298.555	-123.555	0	0
2629	-298.380	-123.380	0	0
2630	-298.195	-123.195	0	0
2631	-298.000	-123.000	0	0
2632	-297.795	-122.795	0	0
2633	-297.580	-122.580	0	0
2634	-297.355	-122.355	0	0
2635	-297.120	-122.120	0	0
2636	-296.875	-121.875	0	0
2637	-296.620	-121.620	0	0
2638	-296.355	-121.355	0	0
2639	-296.080	-121.080	0	0
2640	-295.795	-120.795	0	0
2641	-295.500	-120.500	0	0
2642	-295.195	-120.195	0	0
2643	-294.880	-119.880	0	0
2644	-294.555	-119.555	0	0
2645	-294.220	-119.220	0	0
2646	-293.875	-118.875	0	0
2647	-293.520	-118.520	0	0
2648	-293.155	-118.155	0	0
2649	-292.780	-117.780	0	0
2650	-292.395	-117.395	0	0
2651	-292.000	-117.000	0	0
2652	-291.595	-116.595	0	0
2653	-291.180	-116.180	0	0
2654	-290.755	-115.755	0	0
2655	-290.320	-115.320	0	0
2656	-289.875	-114.875	0	0
2657	-289.420	-114.420	0	0
2658	-288.955	-113.955	0	0
2659	-288.480	-113.480	0	0
2660	-287.995	-112.995	0	0
2661	-287.500	-112.500	0	0
2662	-286.995	-111.995	0	0
2663	-286.480	-111.480	0	0
2664	-285.955	-110.955	0	0
2665	-285.420	-110.420	0	0
2666	-284.875	-109.875	0	0
2667	-284.320	-109.320	0	0
2668	-283.755	-108.755	0	0
2669	-283.180	-108.180	0	0
2670	-282.595	-107.595	0	0
2671	-282.000	-107.000	0	0
2672	-281.395	-106.395	0	0
2673	-280.780	-105.780	0	0
2674	-280.155	-105.155	0	0
2675	-279.520	-104.520	0	0
2676	-278.875	-103.875	0	0
2677	-278.220	-103.220	0	0
2678	-277.555	-102.555	0	0
2679	-276.880	-101.880	0	0
2680	-276.195	-101.195	0	0
2681	-275.500	-100.500	0	0
2682	-274.795	-99.795	0	0
2683	-274.080	-99.080	0	0
2684	-273.355	-98.355	0	0
2685	-272.620	-97.620	0	0
2686	-271.875	-96.875	0	0
2687	-271.120	-96.120	0	0
2688	-270.355	-95.355	0	0
2689	-269.580	-94.580	0	0
2690	-268.795	-93.795	0	0
2691	-268.000	-93.000	0	0
2692	-267.195	-92.195	0	0
2693	-266.380	-91.380	0	0
2694	-265.555	-90.555	0	0
2695	-264.720	-89.720	0	0
2696	-263.875	-88.875	0	0
2697	-263.020	-88.020	0	0
2698	-262.155	-87.155	0	0
2699	-261.280	-86.280	0	0
2700	-260.395	-85.395	0	0
2701	-259.500	-84.500	0	0
2702	-258.595	-83.595	0	0
2703	-257.680	-82.680	0	0
2704	-256.755	-81.755	0	0
2705	-255.820	-80.820	0	0
2706	-254.875	-79.875	0	0
2707	-253.920	-78.920	0	0
2708	-252.955	-77.955	0	0
2709	-251.980	-76.980	0	0
2710	-250.995	-75.995	0	0
2711	-250.000	-75.000	0	0
2712	-249.000	-75.500	0	0
2713	-248.000	-76.000	0	0
2714	-247.000	-76.500	0	0
2715	-246.000	-77.000	0	0
2716	-245.000	-77.500	0	0
2717	-244.000	-78.000	0	0
2718	-243.000	-78.500	0	0
2719	-242.000	-79.000	0	0
2720	-241.000	-79.500	0	0
2721	-240.000	-80.000	0	0
2722	-239.000	-80.500	0	0
2723	-238.000	-81.000	0	0
2724	-237.000	-81.500	0	0
2725	-236.000	-82.000	0	0
2726	-235.000	-82.500	0	0
2727	-234.000	-83.000	0	0
2728	-233.000	-83.500	0	0
2729	-232.000	-84.000	0	0
2730	-231.000	-84.500	0	0
2731	-230.000	-85.000	0	0
2732	-229.000	-85.500	0	0
2733	-228.000	-86.000	0	0
2734	-227.000	-86.500	0	0
2735	-226.000	-87.000	0	0
2736	-225.000	-87.500	0	0
2737	-224.000	-88.000	0	0
2738	-223.000	-88.500	0	0
2739	-222.000	-89.000	0	0
2740	-221.000	-89.500	0	0
2741	-220.000	-90.000	0	0
2742	-219.000	-90.500	0	0
2743	-218.000	-91.000	0	0
2744	-217.000	-91.500	0	0
2745	-216.000	-92.000	0	0
2746	-215.000	-92.500	0	0
2747	-214.000	-93.000	0	0
2748	-213.000	-93.500	0	0
2749	-212.000	-94.000	0	0
2750	-211.000	-94.500	0	0
2751	-210.000	-95.000	0	0
2752	-209.000	-95.500	0	0
2753	-208.000	-96.000	0	0
2754	-207.000	-96.500	0	0
2755	-206.000	-97.000	0	0
2756	-205.000	-97.500	0	0
2757	-204.000	-98.000	0	0
2758	-203.000	-98.500	0	0
2759	-202.000	-99.000	0	0
2760	-201.000	-99.500	0	0
2761	-200.000	-100.000	0	0
2762	-199.000	-99.000	0	0
2763	-198.000	-98.000	0	0
2764	-197.000	-97.000	0	0
2765	-196.000	-96.000	0	0
2766	-195.000	-95.000	0	0
2767	-194.000	-94.000	0	0
2768	-193.000	-93.000	0	0
2769	-192.000	-92.000	0	0
2770	-191.000	-91.000	0	0
2771	-190.000	-90.000	0	0
2772	-189.000	-89.000	0	0
2773	-188.000	-88.000	0	0
2774	-187.000	-87.000	0	0
2775	-186.000	-86.000	0	0
2776	-185.000	-85.000	0	0
2777	-184.000	-84.000	0	0
2778	-183.000	-83.000	0	0
2779	-182.000	-82.000	0	0
2780	-181.000	-81.000	0	0
2781	-180.000	-80.000	0	0
2782	-179.000	-79.000	0	0
2783	-178.000	-78.000	0	0
2784	-177.000	-77.000	0	0
2785	-176.000	-76.000	0	0
2786	-175.000	-75.000	0	0
2787	-174.000	-74.000	0	0
2788	-173.000	-73.000	0	0
2789	-172.000	-72.000	0	0
2790	-171.000	-71.000	0	0
2791	-170.000	-70.000	0	0
2792	-169.000	-69.000	0	0
2793	-168.000	-68.000	0	0
2794	-167.000	-67.000	0	0
2795	-166.000	-66.000	0	0
2796	-165.000	-65.000	0	0
2797	-164.000	-64.000	0	0
2798	-163.000	-63.000	0	0
2799	-162.000	-62.000	0	0
2800	-161.000	-61.000	0	0
2801	-160.000	-60.000	0	0
2802	-159.000	-59.000	0	0
2803	-158.000	-58.000	0	0
2804	-157.000	-57.000	0	0
2805	-156.000	-56.000	0	0
2806	-155.000	-55.000	0	0
2807	-154.000	-54.000	0	0
2808	-153.000	-53.000	0	0
2809	-152.000	-52.000	0	0
2810	-151.000	-51.000	0	0
2811	-150.000	-50.000	0	0
2812	-149.000	-49.000	0	0
2813	-148.000	-48.000	0	0
2814	-147.000	-47.000	0	0
2815	-146.000	-46.000	0	0
2816	-145.000	-45.000	0	0
2817	-144.000	-44.000	0	0
2818	-143.000	-43.000	0	0
2819	-142.000	-42.000	0	0
2820	-141.000	-41.000	0	0
2821	-140.000	-40.000	0	0
2822	-139.000	-39.000	0	0
2823	-138.000	-38.000	0	0
2824	-137.000	-37.000	0	0
2825	-136.000	-36.000	0	0
2826	-135.000	-35.000	0	0
2827	-134.000	-34.000	0	0
2828	-133.000	-33.000	0	0
2829	-132.000	-32.000	0	0
2830	-131.000	-31.000	0	0
2831	-130.000	-30.000	0	0
2832	-129.000	-29.000	0	0
2833	-128.000	-28.000	0	0
2834	-127.000	-27.000	0	0
2835	-126.000	-26.000	0	0
2836	-125.000	-25.000	0	0
2837	-124.000	-24.000	0	0
2838	-123.000	-23.000	0	0
2839	-122.000	-22.000	0	0
2840	-121.000	-21.000	0	0
2841	-120.000	-20.000	0	0
2842	-119.000	-19.000	0	0
2843	-118.000	-18.000	0	0
2844	-117.000	-17.000	0	0
2845	-116.000	-16.000	0	0
2846	-115.000	-15.000	0	0
2847	-114.000	-14.000	0	0
2848	-113.000	-13.000	0	0
2849	-112.000	-12.000	0	0
2850	-111.000	-11.000	0	0
2851	-110.000	-10.000	0	0
2852	-109.000	-9.000	0	0
2853	-108.000	-8.000	0	0
2854	-107.000	-7.000	0	0
2855	-106.000	-6.000	0	0
2856	-105.000	-5.000	0	0
2857	-104.000	-4.000	0	0
2858	-103.000	-3.000	0	0
2859	-102.000	-2.000	0	0
2860	-101.000	-1.000	0	0
2861	-100.000	0.000	0	0
2862	-99.000	-0.500	0	0
2863	-98.000	-1.000	0	0
2864	-97.000	-1.500	0	0
2865	-96.000	-2.000	0	0
2866	-95.000	-2.500	0	0
2867	-94.000	-3.000	0	0
2868	-93.000	-3.500	0	0
2869	-92.000	-4.000	0	0
2870	-91.000	-4.500	0	0
2871	-90.000	-5.000	0	0
2872	-89.000	-5.500	0	0
2873	-88.000	-6.000	0	0
2874	-87.000	-6.500	0	0
2875	-86.000	-7.000	0	0
2876	-85.000	-7.500	0	0
2877	-84.000	-8.000	0	0
2878	-83.000	-8.500	0	0
2879	-82.000	-9.000	0	0
2880	-81.000	-9.500	0	0
2881	-80.000	-10.000	0	0
2882	-79.000	-10.500	0	0
2883	-78.000	-11.000	0	0
2884	-77.000	-11.500	0	0
2885	-76.000	-12.000	0	0
2886	-75.000	-12.500	0	0
2887	-74.000	-13.000	0	0
2888	-73.000	-13.500	0	0
2889	-72.000	-14.000	0	0
2890	-71.000	-14.500	0	0
2891	-70.000	-15.000	0	0
2892	-69.000	-15.500	0	0
2893	-68.000	-16.000	0	0
2894	-67.000	-16.500	0	0
2895	-66.000	-17.000	0	0
2896	-65.000	-17.500	0	0
2897	-64.000	-18.000	0	0
2898	-63.000	-18.500	0	0
2899	-62.000	-19.000	0	0
2900	-61.000	-19.500	0	0
2901	-60.000	-20.000	0	0
2902	-59.000	-20.500	0	0
2903	-58.000	-21.000	0	0
2904	-57.000	-21.500	0	0
2905	-56.000	-22.000	0	0
2906	-55.000	-22.500	0	0
2907	-54.000	-23.000	0	0
2908	-53.000	-23.500	0	0
2909	-52.000	-24.000	0	0
2910	-51.000	-24.500	0	0
2911	-50.000	-25.000	0	0
2912	-49.000	-24.000	0	0
2913	-48.000	-23.000	0	0
2914	-47.000	-22.000	0	0
2915	-46.000	-21.000	0	0
2916	-45.000	-20.000	0	0
2917	-44.000	-19.000	0	0
2918	-43.000	-18.000	0	0
2919	-42.000	-17.000	0	0
2920	-41.000	-16.000	0	0
2921	-40.000	-15.000	0	0
2922	-39.000	-14.000	0	0
2923	-38.000	-13.000	0	0
2924	-37.000	-12.000	0	0
2925	-36.000	-11.000	0	0
2926	-35.000	-10.000	0	0
2927	-34.000	-9.000	0	0
2928	-33.000	-8.000	0	0
2929	-32.000	-7.000	0	0
2930	-31.000	-6.000	0	0
2931	-30.000	-5.000	0	0
2932	-29.000	-4.000	0	0
2933	-28.000	-3.000	0	0
2934	-27.000	-2.000	0	0
2935	-26.000	-1.000	0	0
2936	-25.000	0.000	0	0
2937	-24.000	1.000	0	0
2938	-23.000	2.000	0	0
2939	-22.000	3.000	0	0
2940	-21.000	4.000	0	0
2941	-20.000	5.000	0	0
2942	-19.000	6.000	0	0
2943	-18.000	7.000	0	0
2944	-17.000	8.000	0	0
2945	-16.000	9.000	0	0
2946	-15.000	10.000	0	0
2947	-14.000	11.000	0	0
2948	-13.000	12.000	0	0
2949	-12.000	13.000	0	0
2950	-11.000	14.000	0	0
2951	-10.000	15.000	0	0
2952	-9.000	16.000	0	0
2953	-8.000	17.000	0	0
2954	-7.000	18.000	0	0
2955	-6.000	19.000	0	0
2956	-5.000	20.000	0	0
2957	-4.000	21.000	0	0
2958	-3.000	22.000	0	0
2959	-2.000	23.000	0	0
2960	-1.000	24.000	0	0
2961	0.000	25.000	0	0
2962	1.000	26.000	0	0
2963	2.000	27.000	0	0
2964	3.000	28.000	0	0
2965	4.000	29.000	0	0
2966	5.000	30.000	0	0
2967	6.000	31.000	0	0
2968	7.000	32.000	0	0
2969	8.000	33.000	0	0
2970	9.000	34.000	0	0
2971	10.000	35.000	0	0
2972	11.000	36.000	0	0
2973	12.000	37.000	0	0
2974	13.000	38.000	0	0
2975	14.000	39.000	0	0
2976	15.000	40.000	0	0
2977	16.000	41.000	0	0
2978	17.000	42.000	0	0
2979	18.000	43.000	0	0
2980	19.000	44.000	0	0
2981	20.000	45.000	0	0
2982	21.000	46.000	0	0
2983	22.000	47.000	0	0
2984	23.000	48.000	0	0
2985	24.000	49.000	0	0
2986	25.000	50.000	0	0
2987	26.000	51.000	0	0
2988	27.000	52.000	0	0
2989	28.000	53.000	0	0
2990	29.000	54.000	0	0
2991	30.000	55.000	0	0
2992	31.000	56.000	0	0
2993	32.000	57.000	0	0
2994	33.000	58.000	0	0
2995	34.000	59.000	0	0
2996	35.000	60.000	0	0
2997	36.000	61.000	0	0
2998	37.000	62.000	0	0
2999	38.000	63.000	0	0
3000	39.000	64.000	0	0
3001	40.000	65.000	0	0
3002	41.000	66.000	0	0
3003	42.000	67.000	0	0
3004	43.000	68.000	0	0
3005	44.000	69.000	0	0
3006	45.000	70.000	0	0
3007	46.000	71.000	0	0
3008	47.000	72.000	0	0
3009	48.000	73.000	0	0
3010	49.000	74.000	0	0
3011	50.000	75.000	0	0
3012	51.000	74.500	0	0
3013	52.000	74.000	0	0
3014	53.000	73.500	0	0
3015	54.000	73.000	0	0
3016	55.000	72.500	0	0
3017	56.000	72.000	0	0
3018	57.000	71.500	0	0
3019	58.000	71.000	0	0
3020	59.000	70.500	0	0
3021	60.000	70.000	0	0
3022	61.000	69.500	0	0
3023	62.000	69.000	0	0
3024	63.000	68.500	0	0
3025	64.000	68.000	0	0
3026	65.000	67.500	0	0
3027	66.000	67.000	0	0
3028	67.000	66.500	0	0
3029	68.000	66.000	0	0
3030	69.000	65.500	0	0
3031	70.000	65.000	0	0
3032	71.000	64.500	0	0
3033	72.000	64.000	0	0
3034	73.000	63.500	0	0
3035	74.000	63.000	0	0
3036	75.000	62.500	0	0
3037	76.000	62.000	0	0
3038	77.000	61.500	0	0
3039	78.000	61.000	0	0
3040	79.000	60.500	0	0
3041	80.000	60.000	0	0
3042	81.000	59.500	0	0
3043	82.000	59.000	0	0
3044	83.000	58.500	0	0
3045	84.000	58.000	0	0
3046	85.000	57.500	0	0
3047	86.000	57.000	0	0
3048	87.000	56.500	0	0
3049	88.000	56.000	0	0
3050	89.000	55.500	0	0
3051	90.000	55.000	0	0
3052	91.000	54.500	0	0
3053	92.000	54.000	0	0
3054	93.000	53.500	0	0
3055	94.000	53.000	0	0
3056	95.000	52.500	0	0
3057	96.000	52.000	0	0
3058	97.000	51.500	0	0
3059	98.000	51.000	0	0
3060	99.000	50.500	0	0
3061	100.000	50.000	0	0
3062	101.000	51.000	0	0
3063	102.000	52.000	0	0
3064	103.000	53.000	0	0
3065	104.000	54.000	0	0
3066	105.000	55.000	0	0
3067	106.000	56.000	0	0
3068	107.000	57.000	0	0
3069	108.000	58.000	0	0
3070	109.000	59.000	0	0
3071	110.000	60.000	0	0
3072	111.000	61.000	0	0
3073	112.000	62.000	0	0
3074	113.000	63.000	0	0
3075	114.000	64.000	0	0
3076	115.000	65.000	0	0
3077	116.000	66.000	0	0
3078	117.000	67.000	0	0
3079	118.000	68.000	0	0
3080	119.000	69.000	0	0
3081	120.000	70.000	0	0
3082	121.000	71.000	0	0
3083	122.000	72.000	0	0
3084	123.000	73.000	0	0
3085	124.000	74.000	0	0
3086	125.000	75.000	0	0
3087	126.000	76.000	0	0
3088	127.000	77.000	0	0
3089	128.000	78.000	0	0
3090	129.000	79.000	0	0
3091	130.000	80.000	0	0
3092	131.000	81.000	0	0
3093	132.000	82.000	0	0
3094	133.000	83.000	0	0
3095	134.000	84.000	0	0
3096	135.000	85.000	0	0
3097	136.000	86.000	0	0
3098	137.000	87.000	0	0
3099	138.000	88.000	0	0
3100	139.000	89.000	0	0
3101	140.000	90.000	0	0
3102	141.000	91.000	0	0
3103	142.000	92.000	0	0
3104	143.000	93.000	0	0
3105	144.000	94.000	0	0
3106	145.000	95.000	0	0
3107	146.000	96.000	0	0
3108	147.000	97.000	0	0
3109	148.000	98.000	0	0
3110	149.000	99.000	0	0
3111	150.000	100.000	0	0
3112	151.000	101.000	0	0
3113	152.000	102.000	0	0
3114	153.000	103.000	0	0
3115	154.000	104.000	0	0
3116	155.000	105.000	0	0
3117	156.000	106.000	0	0
3118	157.000	107.000	0	0
3119	158.000	108.000	0	0
3120	159.000	109.000	0	0
3121	160.000	110.000	0	0
3122	161.000	111.000	0	0
3123	162.000	112.000	0	0
3124	163.000	113.000	0	0
3125	164.000	114.000	0	0
3126	165.000	115.000	0	0
3127	166.000	116.000	0	0
3128	167.000	117.000	0	0
3129	168.000	118.000	0	0
3130	169.000	119.000	0	0
3131	170.000	120.000	0	0
3132	171.000	121.000	0	0
3133	172.000	122.000	0	0
3134	173.000	123.000	0	0
3135	174.000	124.000	0	0
3136	175.000	125.000	0	0
3137	176.000	126.000	0	0
3138	177.000	127.000	0	0
3139	178.000	128.000	0	0
3140	179.000	129.000	0	0
3141	180.000	130.000	0	0
3142	181.000	131.000	0	0
3143	182.000	132.000	0	0
3144	183.000	133.000	0	0
3145	184.000	134.000	0	0
3146	185.000	135.000	0	0
3147	186.000	136.000	0	0
3148	187.000	137.000	0	0
3149	188.000	138.000	0	0
3150	189.000	139.000	0	0
3151	190.000	140.000	0	0
3152	191.000	141.000	0	0
3153	192.000	142.000	0	0
3154	193.000	143.000	0	0
3155	194.000	144.000	0	0
3156	195.000	145.000	0	0
3157	196.000	146.000	0	0
3158	197.000	147.000	0	0
3159	198.000	148.000	0	0
3160	199.000	149.000	0	0
3161	200.000	150.000	0	0
3162	201.000	149.500	0	0
3163	202.000	149.000	0	0
3164	203.000	148.500	0	0
3165	204.000	148.000	0	0
3166	205.000	147.500	0	0
3167	206.000	147.000	0	0
3168	207.000	146.500	0	0
3169	208.000	146.000	0	0
3170	209.000	145.500	0	0
3171	210.000	145.000	0	0
3172	211.000	144.500	0	0
3173	212.000	144.000	0	0
3174	213.000	143.500	0	0
3175	214.000	143.000	0	0
3176	215.000	142.500	0	0
3177	216.000	142.000	0	0
3178	217.000	141.500	0	0
3179	218.000	141.000	0	0
3180	219.000	140.500	0	0
3181	220.000	140.000	0	0
3182	221.000	139.500	0	0
3183	222.000	139.000	0	0
3184	223.000	138.500	0	0
3185	224.000	138.000	0	0
3186	225.000	137.500	0	0
3187	226.000	137.000	0	0
