CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
352420	10.000	-130.000	0	0
352421	10.000	-130.000	0	0
352422	10.000	-130.000	0	0
352423	10.000	-130.000	0	0
352424	10.000	-130.000	0	0
352425	10.000	-130.000	0	0
352426	10.000	-130.000	0	0
352427	10.000	-130.000	0	0
352428	10.000	-130.000	0	0
352429	10.000	-130.000	0	0
352430	10.000	-130.000	0	0
352431	10.000	-130.000	0	0
352432	10.000	-130.000	0	0
352433	10.000	-130.000	0	0
352434	10.000	-130.000	0	0
352435	10.000	-130.000	0	0
352436	10.000	-130.000	0	0
352437	10.000	-130.000	0	0
352438	10.000	-130.000	0	0
352439	10.000	-130.000	0	0
352440	10.000	-130.000	0	0
352441	10.000	-130.000	0	0
352442	10.000	-130.000	0	0
352443	10.000	-130.000	0	0
352444	10.000	-130.000	0	0
352445	10.000	-130.000	0	0
352446	10.000	-130.000	0	0
352447	10.000	-130.000	0	0
352448	10.000	-130.000	0	0
352449	10.000	-130.000	0	0
352450	10.000	-130.000	0	0
352451	10.000	-130.000	0	0
352452	10.000	-130.000	0	0
352453	10.000	-130.000	0	0
352454	10.000	-130.000	0	0
352455	10.000	-130.000	0	0
352456	10.000	-130.000	0	0
352457	10.000	-130.000	0	0
352458	10.000	-130.000	0	0
352459	10.000	-130.000	0	0
352460	10.000	-130.000	0	0
352461	10.000	-130.000	0	0
352462	10.000	-130.000	0	0
352463	10.000	-130.000	0	0
352464	10.000	-130.000	0	0
352465	10.000	-130.000	0	0
352466	10.000	-130.000	0	0
352467	10.000	-130.000	0	0
352468	10.000	-130.000	0	0
352469	10.000	-130.000	0	0
352470	10.000	-130.000	0	0
352471	10.000	-130.000	0	0
352472	10.000	-130.000	0	0
352473	10.000	-130.000	0	0
352474	10.000	-130.000	0	0
352475	10.000	-130.000	0	0
352476	10.000	-130.000	0	0
352477	10.000	-130.000	0	0
352478	10.000	-130.000	0	0
352479	10.000	-130.000	0	0
352480	10.000	-130.000	0	0
352481	10.000	-130.000	0	0
352482	10.000	-130.000	0	0
352483	10.000	-130.000	0	0
352484	10.000	-130.000	0	0
352485	10.000	-130.000	0	0
352486	10.000	-130.000	0	0
352487	10.000	-130.000	0	0
352488	10.000	-130.000	0	0
352489	10.000	-130.000	0	0
352490	10.000	-130.000	0	0
352491	10.000	-130.000	0	0
352492	10.000	-130.000	0	0
352493	10.000	-130.000	0	0
352494	10.000	-130.000	0	0
352495	10.000	-130.000	0	0
352496	10.000	-130.000	0	0
352497	10.000	-130.000	0	0
352498	10.000	-130.000	0	0
352499	10.000	-130.000	0	0
352500	10.000	-130.000	0	0
352501	10.000	-130.000	0	0
352502	10.000	-130.000	0	0
352503	10.000	-130.000	0	0
352504	10.000	-130.000	0	0
352505	10.000	-130.000	0	0
352506	10.000	-130.000	0	0
352507	10.000	-130.000	0	0
352508	10.000	-130.000	0	0
352509	10.000	-130.000	0	0
352510	10.000	-130.000	0	0
352511	10.000	-130.000	0	0
352512	10.000	-130.000	0	0
352513	10.000	-130.000	0	0
352514	10.000	-130.000	0	0
352515	10.000	-130.000	0	0
352516	10.000	-130.000	0	0
352517	10.000	-130.000	0	0
352518	10.000	-130.000	0	0
352519	10.000	-130.000	0	0
352520	10.000	-130.000	0	0
352521	10.000	-130.000	0	0
352522	10.000	-130.000	0	0
352523	10.000	-130.000	0	0
352524	10.000	-130.000	0	0
352525	10.000	-130.000	0	0
352526	10.000	-130.000	0	0
352527	10.000	-130.000	0	0
352528	10.000	-130.000	0	0
352529	10.000	-130.000	0	0
352530	10.000	-130.000	0	0
352531	10.000	-130.000	0	0
352532	10.000	-130.000	0	0
352533	10.000	-130.000	0	0
352534	10.000	-130.000	0	0
352535	10.000	-130.000	0	0
352536	10.000	-130.000	0	0
352537	10.000	-130.000	0	0
352538	10.000	-130.000	0	0
352539	10.000	-130.000	0	0
352540	10.000	-130.000	0	0
352541	10.000	-130.000	0	0
352542	10.000	-130.000	0	0
352543	10.000	-130.000	0	0
352544	10.000	-130.000	0	0
352545	10.000	-130.000	0	0
352546	10.000	-130.000	0	0
352547	10.000	-130.000	0	0
352548	10.000	-130.000	0	0
352549	10.000	-130.000	0	0
352550	10.000	-130.000	0	0
352551	10.000	-130.000	0	0
352552	10.000	-130.000	0	0
352553	10.000	-130.000	0	0
352554	10.000	-130.000	0	0
352555	10.000	-130.000	0	0
352556	10.000	-130.000	0	0
352557	10.000	-130.000	0	0
352558	10.000	-130.000	0	0
352559	10.000	-130.000	0	0
352560	10.000	-130.000	0	0
352561	10.000	-130.000	0	0
352562	10.000	-130.000	0	0
352563	10.000	-130.000	0	0
352564	10.000	-130.000	0	0
352565	10.000	-130.000	0	0
352566	10.000	-130.000	0	0
352567	10.000	-130.000	0	0
352568	10.000	-130.000	0	0
352569	10.000	-130.000	0	0
352570	10.000	-130.000	0	0
352571	10.000	-130.000	0	0
352572	10.000	-130.000	0	0
352573	10.000	-130.000	0	0
352574	10.000	-130.000	0	0
352575	10.000	-130.000	0	0
352576	10.000	-130.000	0	0
352577	10.000	-130.000	0	0
352578	10.000	-130.000	0	0
352579	10.000	-130.000	0	0
352580	10.000	-130.000	0	0
352581	10.000	-130.000	0	0
352582	10.000	-130.000	0	0
352583	10.000	-130.000	0	0
352584	10.000	-130.000	0	0
352585	10.000	-130.000	0	0
352586	10.000	-130.000	0	0
352587	10.000	-130.000	0	0
352588	10.000	-130.000	0	0
352589	10.000	-130.000	0	0
352590	10.000	-130.000	0	0
352591	10.000	-130.000	0	0
352592	10.000	-130.000	0	0
352593	10.000	-130.000	0	0
352594	10.000	-130.000	0	0
352595	10.000	-130.000	0	0
352596	10.000	-130.000	0	0
352597	10.000	-130.000	0	0
352598	10.000	-130.000	0	0
352599	10.000	-130.000	0	0
352600	10.000	-130.000	0	0
352601	10.000	-130.000	0	0
352602	10.000	-130.000	0	0
352603	10.000	-130.000	0	0
352604	10.000	-130.000	0	0
352605	10.000	-130.000	0	0
352606	10.000	-130.000	0	0
352607	10.000	-130.000	0	0
352608	10.000	-130.000	0	0
352609	10.000	-130.000	0	0
352610	10.000	-130.000	0	0
352611	10.000	-130.000	0	0
352612	10.000	-130.000	0	0
352613	10.000	-130.000	0	0
352614	10.000	-130.000	0	0
352615	10.000	-130.000	0	0
352616	10.000	-130.000	0	0
352617	10.000	-130.000	0	0
352618	10.000	-130.000	0	0
352619	10.000	-130.000	0	0
352620	10.000	-130.000	0	0
352621	10.000	-130.000	0	0
352622	10.000	-130.000	0	0
352623	10.000	-130.000	0	0
352624	10.000	-130.000	0	0
352625	10.000	-130.000	0	0
352626	10.000	-130.000	0	0
352627	10.000	-130.000	0	0
352628	10.000	-130.000	0	0
352629	10.000	-130.000	0	0
352630	10.000	-130.000	0	0
352631	10.000	-130.000	0	0
352632	10.000	-130.000	0	0
352633	10.000	-130.000	0	0
352634	10.000	-130.000	0	0
352635	10.000	-130.000	0	0
352636	10.000	-130.000	0	0
352637	10.000	-130.000	0	0
352638	10.000	-130.000	0	0
352639	10.000	-130.000	0	0
352640	10.000	-130.000	0	0
352641	10.000	-130.000	0	0
352642	10.000	-130.000	0	0
352643	10.000	-130.000	0	0
352644	10.000	-130.000	0	0
352645	10.000	-130.000	0	0
352646	10.000	-130.000	0	0
352647	10.000	-130.000	0	0
352648	10.000	-130.000	0	0
352649	10.000	-130.000	0	0
352650	10.000	-130.000	0	0
352651	10.000	-130.000	0	0
352652	10.000	-130.000	0	0
352653	10.000	-130.000	0	0
352654	10.000	-130.000	0	0
352655	10.000	-130.000	0	0
352656	10.000	-130.000	0	0
352657	10.000	-130.000	0	0
352658	10.000	-130.000	0	0
352659	10.000	-130.000	0	0
352660	10.000	-130.000	0	0
352661	10.000	-130.000	0	0
352662	10.000	-130.000	0	0
352663	10.000	-130.000	0	0
352664	10.000	-130.000	0	0
352665	10.000	-130.000	0	0
352666	10.000	-130.000	0	0
352667	10.000	-130.000	0	0
352668	10.000	-130.000	0	0
352669	10.000	-130.000	0	0
352670	10.000	-130.000	0	0
352671	10.000	-130.000	0	0
352672	10.000	-130.000	0	0
352673	10.000	-130.000	0	0
352674	10.000	-130.000	0	0
352675	10.000	-130.000	0	0
352676	10.000	-130.000	0	0
352677	10.000	-130.000	0	0
352678	10.000	-130.000	0	0
352679	10.000	-130.000	0	0
352680	10.000	-130.000	0	0
352681	10.000	-130.000	0	0
352682	10.000	-130.000	0	0
352683	10.000	-130.000	0	0
352684	10.000	-130.000	0	0
352685	10.000	-130.000	0	0
352686	10.000	-130.000	0	0
352687	10.000	-130.000	0	0
352688	10.000	-130.000	0	0
352689	10.000	-130.000	0	0
352690	10.000	-130.000	0	0
352691	10.000	-130.000	0	0
352692	10.000	-130.000	0	0
352693	10.000	-130.000	0	0
352694	10.000	-130.000	0	0
352695	10.000	-130.000	0	0
352696	10.000	-130.000	0	0
352697	10.000	-130.000	0	0
352698	10.000	-130.000	0	0
352699	10.000	-130.000	0	0
352700	10.000	-130.000	0	0
352701	10.000	-130.000	0	0
352702	10.000	-130.000	0	0
352703	10.000	-130.000	0	0
352704	10.000	-130.000	0	0
352705	10.000	-130.000	0	0
352706	10.000	-130.000	0	0
352707	10.000	-130.000	0	0
352708	10.000	-130.000	0	0
352709	10.000	-130.000	0	0
352710	10.000	-130.000	0	0
352711	10.000	-130.000	0	0
352712	10.000	-130.000	0	0
352713	10.000	-130.000	0	0
352714	10.000	-130.000	0	0
352715	10.000	-130.000	0	0
352716	10.000	-130.000	0	0
352717	10.000	-130.000	0	0
352718	10.000	-130.000	0	0
352719	10.000	-130.000	0	0
352720	10.000	-130.000	0	0
352721	10.000	-130.000	0	0
352722	10.000	-130.000	0	0
352723	10.000	-130.000	0	0
352724	10.000	-130.000	0	0
352725	10.000	-130.000	0	0
352726	10.000	-130.000	0	0
352727	10.000	-130.000	0	0
352728	10.000	-130.000	0	0
352729	10.000	-130.000	0	0
352730	10.000	-130.000	0	0
352731	10.000	-130.000	0	0
352732	10.000	-130.000	0	0
352733	10.000	-130.000	0	0
352734	10.000	-130.000	0	0
352735	10.000	-130.000	0	0
352736	10.000	-130.000	0	0
352737	10.000	-130.000	0	0
352738	10.000	-130.000	0	0
352739	10.000	-130.000	0	0
352740	10.000	-130.000	0	0
352741	10.000	-130.000	0	0
352742	10.000	-130.000	0	0
352743	10.000	-130.000	0	0
352744	10.000	-130.000	0	0
352745	10.000	-130.000	0	0
352746	10.000	-130.000	0	0
352747	10.000	-130.000	0	0
352748	10.000	-130.000	0	0
352749	10.000	-130.000	0	0
352750	10.000	-130.000	0	0
352751	10.000	-130.000	0	0
352752	10.000	-130.000	0	0
352753	10.000	-130.000	0	0
352754	10.000	-130.000	0	0
352755	10.000	-130.000	0	0
352756	10.000	-130.000	0	0
352757	10.000	-130.000	0	0
352758	10.000	-130.000	0	0
352759	10.000	-130.000	0	0
352760	10.000	-130.000	0	0
352761	10.000	-130.000	0	0
352762	10.000	-130.000	0	0
352763	10.000	-130.000	0	0
352764	10.000	-130.000	0	0
352765	10.000	-130.000	0	0
352766	10.000	-130.000	0	0
352767	10.000	-130.000	0	0
352768	10.000	-130.000	0	0
352769	10.000	-130.000	0	0
352770	10.000	-130.000	0	0
352771	10.000	-130.000	0	0
352772	10.000	-130.000	0	0
352773	10.000	-130.000	0	0
352774	10.000	-130.000	0	0
352775	10.000	-130.000	0	0
352776	10.000	-130.000	0	0
352777	10.000	-130.000	0	0
352778	10.000	-130.000	0	0
352779	10.000	-130.000	0	0
352780	10.000	-130.000	0	0
352781	10.000	-130.000	0	0
352782	10.000	-130.000	0	0
352783	10.000	-130.000	0	0
352784	10.000	-130.000	0	0
352785	10.000	-130.000	0	0
352786	10.000	-130.000	0	0
352787	10.000	-130.000	0	0
352788	10.000	-130.000	0	0
352789	10.000	-130.000	0	0
352790	10.000	-130.000	0	0
352791	10.000	-130.000	0	0
352792	10.000	-130.000	0	0
352793	10.000	-130.000	0	0
352794	10.000	-130.000	0	0
352795	10.000	-130.000	0	0
352796	10.000	-130.000	0	0
352797	10.000	-130.000	0	0
352798	10.000	-130.000	0	0
352799	10.000	-130.000	0	0
352800	10.000	-130.000	0	0
352801	10.000	-130.000	0	0
352802	10.000	-130.000	0	0
352803	10.000	-130.000	0	0
352804	10.000	-130.000	0	0
352805	10.000	-130.000	0	0
352806	10.000	-130.000	0	0
352807	10.000	-130.000	0	0
352808	10.000	-130.000	0	0
352809	10.000	-130.000	0	0
352810	10.000	-130.000	0	0
352811	10.000	-130.000	0	0
352812	10.000	-130.000	0	0
352813	10.000	-130.000	0	0
352814	10.000	-130.000	0	0
352815	10.000	-130.000	0	0
352816	10.000	-130.000	0	0
352817	10.000	-130.000	0	0
352818	10.000	-130.000	0	0
352819	10.000	-130.000	0	0
352820	10.000	-130.000	0	0
352821	10.000	-130.000	0	0
352822	10.000	-130.000	0	0
352823	10.000	-130.000	0	0
352824	10.000	-130.000	0	0
352825	10.000	-130.000	0	0
352826	10.000	-130.000	0	0
352827	10.000	-130.000	0	0
352828	10.000	-130.000	0	0
352829	10.000	-130.000	0	0
352830	10.000	-130.000	0	0
352831	10.000	-130.000	0	0
352832	10.000	-130.000	0	0
352833	10.000	-130.000	0	0
352834	10.000	-130.000	0	0
352835	10.000	-130.000	0	0
352836	10.000	-130.000	0	0
352837	10.000	-130.000	0	0
352838	10.000	-130.000	0	0
352839	10.000	-130.000	0	0
352840	10.000	-130.000	0	0
352841	10.000	-130.000	0	0
352842	10.000	-130.000	0	0
352843	10.000	-130.000	0	0
352844	10.000	-130.000	0	0
352845	10.000	-130.000	0	0
352846	10.000	-130.000	0	0
352847	10.000	-130.000	0	0
352848	10.000	-130.000	0	0
352849	10.000	-130.000	0	0
352850	10.000	-130.000	0	0
352851	10.000	-130.000	0	0
352852	10.000	-130.000	0	0
352853	10.000	-130.000	0	0
352854	10.000	-130.000	0	0
352855	10.000	-130.000	0	0
352856	10.000	-130.000	0	0
352857	10.000	-130.000	0	0
352858	10.000	-130.000	0	0
352859	10.000	-130.000	0	0
352860	10.000	-130.000	0	0
352861	10.000	-130.000	0	0
352862	10.000	-130.000	0	0
352863	10.000	-130.000	0	0
352864	10.000	-130.000	0	0
352865	10.000	-130.000	0	0
352866	10.000	-130.000	0	0
352867	10.000	-130.000	0	0
352868	10.000	-130.000	0	0
352869	10.000	-130.000	0	0
352870	10.000	-130.000	0	0
352871	10.000	-130.000	0	0
352872	10.000	-130.000	0	0
352873	10.000	-130.000	0	0
352874	10.000	-130.000	0	0
352875	10.000	-130.000	0	0
352876	10.000	-130.000	0	0
352877	10.000	-130.000	0	0
352878	10.000	-130.000	0	0
352879	10.000	-130.000	0	0
352880	10.000	-130.000	0	0
352881	10.000	-130.000	0	0
352882	10.000	-130.000	0	0
352883	10.000	-130.000	0	0
352884	10.000	-130.000	0	0
352885	10.000	-130.000	0	0
352886	10.000	-130.000	0	0
352887	10.000	-130.000	0	0
352888	10.000	-130.000	0	0
352889	10.000	-130.000	0	0
352890	10.000	-130.000	0	0
352891	10.000	-130.000	0	0
352892	10.000	-130.000	0	0
352893	10.000	-130.000	0	0
352894	10.000	-130.000	0	0
352895	10.000	-130.000	0	0
352896	10.000	-130.000	0	0
352897	10.000	-130.000	0	0
352898	10.000	-130.000	0	0
352899	10.000	-130.000	0	0
352900	10.000	-130.000	0	0
352901	10.000	-130.000	0	0
352902	10.000	-130.000	0	0
352903	10.000	-130.000	0	0
352904	10.000	-130.000	0	0
352905	10.000	-130.000	0	0
352906	10.000	-130.000	0	0
352907	10.000	-130.000	0	0
352908	10.000	-130.000	0	0
352909	10.000	-130.000	0	0
352910	10.000	-130.000	0	0
352911	10.000	-130.000	0	0
352912	10.000	-130.000	0	0
352913	10.000	-130.000	0	0
352914	10.000	-130.000	0	0
352915	10.000	-130.000	0	0
352916	10.000	-130.000	0	0
352917	10.000	-130.000	0	0
352918	10.000	-130.000	0	0
352919	10.000	-130.000	0	0
352920	10.000	-130.000	0	0
352921	10.000	-130.000	0	0
352922	10.000	-130.000	0	0
352923	10.000	-130.000	0	0
352924	10.000	-130.000	0	0
352925	10.000	-130.000	0	0
352926	10.000	-130.000	0	0
352927	10.000	-130.000	0	0
352928	10.000	-130.000	0	0
352929	10.000	-130.000	0	0
352930	10.000	-130.000	0	0
352931	10.000	-130.000	0	0
352932	10.000	-130.000	0	0
352933	10.000	-130.000	0	0
352934	10.000	-130.000	0	0
352935	10.000	-130.000	0	0
352936	10.000	-130.000	0	0
352937	10.000	-130.000	0	0
352938	10.000	-130.000	0	0
352939	10.000	-130.000	0	0
352940	10.000	-130.000	0	0
352941	10.000	-130.000	0	0
352942	10.000	-130.000	0	0
352943	10.000	-130.000	0	0
352944	10.000	-130.000	0	0
352945	10.000	-130.000	0	0
352946	10.000	-130.000	0	0
352947	10.000	-130.000	0	0
352948	10.000	-130.000	0	0
352949	10.000	-130.000	0	0
352950	10.000	-130.000	0	0
352951	10.000	-130.000	0	0
352952	10.000	-130.000	0	0
352953	10.000	-130.000	0	0
352954	10.000	-130.000	0	0
352955	10.000	-130.000	0	0
352956	10.000	-130.000	0	0
352957	10.000	-130.000	0	0
352958	10.000	-130.000	0	0
352959	10.000	-130.000	0	0
352960	10.000	-130.000	0	0
352961	10.000	-130.000	0	0
352962	10.000	-130.000	0	0
352963	10.000	-130.000	0	0
352964	10.000	-130.000	0	0
352965	10.000	-130.000	0	0
352966	10.000	-130.000	0	0
352967	10.000	-130.000	0	0
352968	10.000	-130.000	0	0
352969	10.000	-130.000	0	0
352970	10.000	-130.000	0	0
352971	10.000	-130.000	0	0
352972	10.000	-130.000	0	0
352973	10.000	-130.000	0	0
352974	10.000	-130.000	0	0
352975	10.000	-130.000	0	0
352976	10.000	-130.000	0	0
352977	10.000	-130.000	0	0
352978	10.000	-130.000	0	0
352979	10.000	-130.000	0	0
352980	10.000	-130.000	0	0
352981	10.000	-130.000	0	0
352982	10.000	-130.000	0	0
352983	10.000	-130.000	0	0
352984	10.000	-130.000	0	0
352985	10.000	-130.000	0	0
352986	10.000	-130.000	0	0
352987	10.000	-130.000	0	0
352988	10.000	-130.000	0	0
352989	10.000	-130.000	0	0
352990	10.000	-130.000	0	0
352991	10.000	-130.000	0	0
352992	10.000	-130.000	0	0
352993	10.000	-130.000	0	0
352994	10.000	-130.000	0	0
352995	10.000	-130.000	0	0
352996	10.000	-130.000	0	0
352997	10.000	-130.000	0	0
352998	10.000	-130.000	0	0
352999	10.000	-130.000	0	0
353000	10.000	-130.000	0	0
353001	10.000	-130.000	0	0
353002	10.000	-130.000	0	0
353003	10.000	-130.000	0	0
353004	10.000	-130.000	0	0
353005	10.000	-130.000	0	0
353006	10.000	-130.000	0	0
353007	10.000	-130.000	0	0
353008	10.000	-130.000	0	0
353009	10.000	-130.000	0	0
353010	10.000	-130.000	0	0
353011	10.000	-130.000	0	0
353012	10.000	-130.000	0	0
353013	10.000	-130.000	0	0
353014	10.000	-130.000	0	0
353015	10.000	-130.000	0	0
353016	10.000	-130.000	0	0
353017	10.000	-130.000	0	0
353018	10.000	-130.000	0	0
353019	10.000	-130.000	0	0
353020	10.000	-130.000	0	0
353021	10.000	-130.000	0	0
353022	10.000	-130.000	0	0
353023	10.000	-130.000	0	0
353024	10.000	-130.000	0	0
353025	10.000	-130.000	0	0
353026	10.000	-130.000	0	0
353027	10.000	-130.000	0	0
353028	10.000	-130.000	0	0
353029	10.000	-130.000	0	0
353030	10.000	-130.000	0	0
353031	10.000	-130.000	0	0
353032	10.000	-130.000	0	0
353033	10.000	-130.000	0	0
353034	10.000	-130.000	0	0
353035	10.000	-130.000	0	0
353036	10.000	-130.000	0	0
353037	10.000	-130.000	0	0
353038	10.000	-130.000	0	0
353039	10.000	-130.000	0	0
353040	10.000	-130.000	0	0
353041	10.000	-130.000	0	0
353042	10.000	-130.000	0	0
353043	10.000	-130.000	0	0
353044	10.000	-130.000	0	0
353045	10.000	-130.000	0	0
353046	10.000	-130.000	0	0
353047	10.000	-130.000	0	0
353048	10.000	-130.000	0	0
353049	10.000	-130.000	0	0
353050	10.000	-130.000	0	0
353051	10.000	-130.000	0	0
353052	10.000	-130.000	0	0
353053	10.000	-130.000	0	0
353054	10.000	-130.000	0	0
353055	10.000	-130.000	0	0
353056	10.000	-130.000	0	0
353057	10.000	-130.000	0	0
353058	10.000	-130.000	0	0
353059	10.000	-130.000	0	0
353060	10.000	-130.000	0	0
353061	10.000	-130.000	0	0
353062	10.000	-130.000	0	0
353063	10.000	-130.000	0	0
353064	10.000	-130.000	0	0
353065	10.000	-130.000	0	0
353066	10.000	-130.000	0	0
353067	10.000	-130.000	0	0
353068	10.000	-130.000	0	0
353069	10.000	-130.000	0	0
353070	10.000	-130.000	0	0
353071	10.000	-130.000	0	0
353072	10.000	-130.000	0	0
353073	10.000	-130.000	0	0
353074	10.000	-130.000	0	0
353075	10.000	-130.000	0	0
353076	10.000	-130.000	0	0
353077	10.000	-130.000	0	0
353078	10.000	-130.000	0	0
353079	10.000	-130.000	0	0
353080	10.000	-130.000	0	0
353081	10.000	-130.000	0	0
353082	10.000	-130.000	0	0
353083	10.000	-130.000	0	0
353084	10.000	-130.000	0	0
353085	10.000	-130.000	0	0
353086	10.000	-130.000	0	0
353087	10.000	-130.000	0	0
353088	10.000	-130.000	0	0
353089	10.000	-130.000	0	0
353090	10.000	-130.000	0	0
353091	10.000	-130.000	0	0
353092	10.000	-130.000	0	0
353093	10.000	-130.000	0	0
353094	10.000	-130.000	0	0
353095	10.000	-130.000	0	0
353096	10.000	-130.000	0	0
353097	10.000	-130.000	0	0
353098	10.000	-130.000	0	0
353099	10.000	-130.000	0	0
353100	10.000	-130.000	0	0
353101	10.000	-130.000	0	0
353102	10.000	-130.000	0	0
353103	10.000	-130.000	0	0
353104	10.000	-130.000	0	0
353105	10.000	-130.000	0	0
353106	10.000	-130.000	0	0
353107	10.000	-130.000	0	0
353108	10.000	-130.000	0	0
353109	10.000	-130.000	0	0
353110	10.000	-130.000	0	0
353111	10.000	-130.000	0	0
353112	10.000	-130.000	0	0
353113	10.000	-130.000	0	0
353114	10.000	-130.000	0	0
353115	10.000	-130.000	0	0
353116	10.000	-130.000	0	0
353117	10.000	-130.000	0	0
353118	10.000	-130.000	0	0
353119	10.000	-130.000	0	0
353120	10.000	-130.000	0	0
353121	10.000	-130.000	0	0
353122	10.000	-130.000	0	0
353123	10.000	-130.000	0	0
353124	10.000	-130.000	0	0
353125	10.000	-130.000	0	0
353126	10.000	-130.000	0	0
353127	10.000	-130.000	0	0
353128	10.000	-130.000	0	0
353129	10.000	-130.000	0	0
353130	10.000	-130.000	0	0
353131	10.000	-130.000	0	0
353132	10.000	-130.000	0	0
353133	10.000	-130.000	0	0
353134	10.000	-130.000	0	0
353135	10.000	-130.000	0	0
353136	10.000	-130.000	0	0
353137	10.000	-130.000	0	0
353138	10.000	-130.000	0	0
353139	10.000	-130.000	0	0
353140	10.000	-130.000	0	0
353141	10.000	-130.000	0	0
353142	10.000	-130.000	0	0
353143	10.000	-130.000	0	0
353144	10.000	-130.000	0	0
353145	10.000	-130.000	0	0
353146	10.000	-130.000	0	0
353147	10.000	-130.000	0	0
353148	10.000	-130.000	0	0
353149	10.000	-130.000	0	0
353150	10.000	-130.000	0	0
353151	10.000	-130.000	0	0
353152	10.000	-130.000	0	0
353153	10.000	-130.000	0	0
353154	10.000	-130.000	0	0
353155	10.000	-130.000	0	0
353156	10.000	-130.000	0	0
353157	10.000	-130.000	0	0
353158	10.000	-130.000	0	0
353159	10.000	-130.000	0	0
353160	10.000	-130.000	0	0
353161	10.000	-130.000	0	0
353162	10.000	-130.000	0	0
353163	10.000	-130.000	0	0
353164	10.000	-130.000	0	0
353165	10.000	-130.000	0	0
353166	10.000	-130.000	0	0
353167	10.000	-130.000	0	0
353168	10.000	-130.000	0	0
353169	10.000	-130.000	0	0
353170	10.000	-130.000	0	0
353171	10.000	-130.000	0	0
353172	10.000	-130.000	0	0
353173	10.000	-130.000	0	0
353174	10.000	-130.000	0	0
353175	10.000	-130.000	0	0
353176	10.000	-130.000	0	0
353177	10.000	-130.000	0	0
353178	10.000	-130.000	0	0
353179	10.000	-130.000	0	0
353180	10.000	-130.000	0	0
353181	10.000	-130.000	0	0
353182	10.000	-130.000	0	0
353183	10.000	-130.000	0	0
353184	10.000	-130.000	0	0
353185	10.000	-130.000	0	0
353186	10.000	-130.000	0	0
353187	10.000	-130.000	0	0
353188	10.000	-130.000	0	0
353189	10.000	-130.000	0	0
353190	10.000	-130.000	0	0
353191	10.000	-130.000	0	0
353192	10.000	-130.000	0	0
353193	10.000	-130.000	0	0
353194	10.000	-130.000	0	0
353195	10.000	-130.000	0	0
353196	10.000	-130.000	0	0
353197	10.000	-130.000	0	0
353198	10.000	-130.000	0	0
353199	10.000	-130.000	0	0
353200	10.000	-130.000	0	0
353201	10.000	-130.000	0	0
353202	10.000	-130.000	0	0
353203	10.000	-130.000	0	0
353204	10.000	-130.000	0	0
353205	10.000	-130.000	0	0
353206	10.000	-130.000	0	0
353207	10.000	-130.000	0	0
353208	10.000	-130.000	0	0
353209	10.000	-130.000	0	0
353210	10.000	-130.000	0	0
353211	10.000	-130.000	0	0
353212	10.000	-130.000	0	0
353213	10.000	-130.000	0	0
353214	10.000	-130.000	0	0
353215	10.000	-130.000	0	0
353216	10.000	-130.000	0	0
353217	10.000	-130.000	0	0
353218	10.000	-130.000	0	0
353219	10.000	-130.000	0	0
353220	10.000	-130.000	0	0
353221	10.000	-130.000	0	0
353222	10.000	-130.000	0	0
353223	10.000	-130.000	0	0
353224	10.000	-130.000	0	0
353225	10.000	-130.000	0	0
353226	10.000	-130.000	0	0
353227	10.000	-130.000	0	0
353228	10.000	-130.000	0	0
353229	10.000	-130.000	0	0
353230	10.000	-130.000	0	0
353231	10.000	-130.000	0	0
353232	10.000	-130.000	0	0
353233	10.000	-130.000	0	0
353234	10.000	-130.000	0	0
353235	10.000	-130.000	0	0
353236	10.000	-130.000	0	0
353237	10.000	-130.000	0	0
353238	10.000	-130.000	0	0
353239	10.000	-130.000	0	0
353240	10.000	-130.000	0	0
353241	10.000	-130.000	0	0
353242	10.000	-130.000	0	0
353243	10.000	-130.000	0	0
353244	10.000	-130.000	0	0
353245	10.000	-130.000	0	0
353246	10.000	-130.000	0	0
353247	10.000	-130.000	0	0
353248	10.000	-130.000	0	0
353249	10.000	-130.000	0	0
353250	10.000	-130.000	0	0
353251	10.000	-130.000	0	0
353252	10.000	-130.000	0	0
353253	10.000	-130.000	0	0
353254	10.000	-130.000	0	0
353255	10.000	-130.000	0	0
353256	10.000	-130.000	0	0
353257	10.000	-130.000	0	0
353258	10.000	-130.000	0	0
353259	10.000	-130.000	0	0
353260	10.000	-130.000	0	0
353261	10.000	-130.000	0	0
353262	10.000	-130.000	0	0
353263	10.000	-130.000	0	0
353264	10.000	-130.000	0	0
353265	10.000	-130.000	0	0
353266	10.000	-130.000	0	0
353267	10.000	-130.000	0	0
353268	10.000	-130.000	0	0
353269	10.000	-130.000	0	0
353270	10.000	-130.000	0	0
353271	10.000	-130.000	0	0
353272	10.000	-130.000	0	0
353273	10.000	-130.000	0	0
353274	10.000	-130.000	0	0
353275	10.000	-130.000	0	0
353276	10.000	-130.000	0	0
353277	10.000	-130.000	0	0
353278	10.000	-130.000	0	0
353279	10.000	-130.000	0	0
353280	10.000	-130.000	0	0
353281	10.000	-130.000	0	0
353282	10.000	-130.000	0	0
353283	10.000	-130.000	0	0
353284	10.000	-130.000	0	0
353285	10.000	-130.000	0	0
353286	10.000	-130.000	0	0
353287	10.000	-130.000	0	0
353288	10.000	-130.000	0	0
353289	10.000	-130.000	0	0
353290	10.000	-130.000	0	0
353291	10.000	-130.000	0	0
