CYCLE	CMDPOS30	out_0.0	in_0.0
2301	-39.196	0	0
2302	-39.277	0	0
2303	-39.351	0	0
2304	-39.421	0	0
2305	-39.485	0	0
2306	-39.544	0	0
2307	-39.599	0	0
2308	-39.649	0	0
2309	-39.695	0	0
2310	-39.736	0	0
2311	-39.774	0	0
2312	-39.808	0	0
2313	-39.838	0	0
2314	-39.865	0	0
2315	-39.889	0	0
2316	-39.910	0	0
2317	-39.928	0	0
2318	-39.943	0	0
2319	-39.956	0	0
2320	-39.967	0	0
2321	-39.976	0	0
2322	-39.983	0	0
2323	-39.989	0	0
2324	-39.993	0	0
2325	-39.996	0	0
2326	-39.998	0	0
2327	-39.999	0	0
2328	-40.000	0	0
2329	-40.000	0	0
2330	-40.000	0	0
2331	-40.000	0	0
2332	-40.000	0	0
2333	-40.000	0	0
2334	-39.999	0	0
2335	-39.998	0	0
2336	-39.996	0	0
2337	-39.993	0	0
2338	-39.989	0	0
2339	-39.983	0	0
2340	-39.976	0	0
2341	-39.967	0	0
2342	-39.957	0	0
2343	-39.944	0	0
2344	-39.928	0	0
2345	-39.911	0	0
2346	-39.890	0	0
2347	-39.867	0	0
2348	-39.840	0	0
2349	-39.810	0	0
2350	-39.777	0	0
2351	-39.740	0	0
2352	-39.699	0	0
2353	-39.653	0	0
2354	-39.604	0	0
2355	-39.550	0	0
2356	-39.491	0	0
2357	-39.428	0	0
2358	-39.359	0	0
2359	-39.285	0	0
2360	-39.206	0	0
2361	-39.121	0	0
2362	-39.030	0	0
2363	-38.933	0	0
2364	-38.830	0	0
2365	-38.721	0	0
2366	-38.604	0	0
2367	-38.481	0	0
2368	-38.351	0	0
2369	-38.214	0	0
2370	-38.069	0	0
2371	-37.917	0	0
2372	-37.756	0	0
2373	-37.588	0	0
2374	-37.412	0	0
2375	-37.227	0	0
2376	-37.034	0	0
2377	-36.832	0	0
2378	-36.620	0	0
2379	-36.400	0	0
2380	-36.170	0	0
2381	-35.931	0	0
2382	-35.682	0	0
2383	-35.423	0	0
2384	-35.155	0	0
2385	-34.876	0	0
2386	-34.588	0	0
2387	-34.290	0	0
2388	-33.983	0	0
2389	-33.665	0	0
2390	-33.338	0	0
2391	-33.001	0	0
2392	-32.655	0	0
2393	-32.298	0	0
2394	-31.932	0	0
2395	-31.556	0	0
2396	-31.170	0	0
2397	-30.775	0	0
2398	-30.371	0	0
2399	-29.959	0	0
2400	-29.538	0	0
2401	-29.109	0	0
2402	-28.673	0	0
2403	-28.230	0	0
2404	-27.780	0	0
2405	-27.324	0	0
2406	-26.862	0	0
2407	-26.395	0	0
2408	-25.923	0	0
2409	-25.446	0	0
2410	-24.964	0	0
2411	-24.479	0	0
2412	-23.990	0	0
2413	-23.498	0	0
2414	-23.004	0	0
2415	-22.507	0	0
2416	-22.008	0	0
2417	-21.507	0	0
2418	-21.005	0	0
2419	-20.503	0	0
2420	-20.000	0	0
2421	-19.497	0	0
2422	-18.995	0	0
2423	-18.493	0	0
2424	-17.992	0	0
2425	-17.493	0	0
2426	-16.996	0	0
2427	-16.502	0	0
2428	-16.010	0	0
2429	-15.521	0	0
2430	-15.036	0	0
2431	-14.554	0	0
2432	-14.077	0	0
2433	-13.605	0	0
2434	-13.138	0	0
2435	-12.676	0	0
2436	-12.220	0	0
2437	-11.770	0	0
2438	-11.327	0	0
2439	-10.891	0	0
2440	-10.462	0	0
2441	-10.041	0	0
2442	-9.629	0	0
2443	-9.225	0	0
2444	-8.830	0	0
2445	-8.444	0	0
2446	-8.068	0	0
2447	-7.702	0	0
2448	-7.345	0	0
2449	-6.999	0	0
2450	-6.662	0	0
2451	-6.335	0	0
2452	-6.017	0	0
2453	-5.710	0	0
2454	-5.412	0	0
2455	-5.124	0	0
2456	-4.845	0	0
2457	-4.577	0	0
2458	-4.318	0	0
2459	-4.069	0	0
2460	-3.830	0	0
2461	-3.600	0	0
2462	-3.380	0	0
2463	-3.168	0	0
2464	-2.966	0	0
2465	-2.773	0	0
2466	-2.588	0	0
2467	-2.412	0	0
2468	-2.244	0	0
2469	-2.083	0	0
2470	-1.931	0	0
2471	-1.786	0	0
2472	-1.649	0	0
2473	-1.519	0	0
2474	-1.396	0	0
2475	-1.279	0	0
2476	-1.170	0	0
2477	-1.067	0	0
2478	-0.970	0	0
2479	-0.879	0	0
2480	-0.794	0	0
2481	-0.715	0	0
2482	-0.641	0	0
2483	-0.572	0	0
2484	-0.509	0	0
2485	-0.450	0	0
2486	-0.396	0	0
2487	-0.347	0	0
2488	-0.301	0	0
2489	-0.260	0	0
2490	-0.223	0	0
2491	-0.190	0	0
2492	-0.160	0	0
2493	-0.133	0	0
2494	-0.110	0	0
2495	-0.089	0	0
2496	-0.072	0	0
2497	-0.056	0	0
2498	-0.043	0	0
2499	-0.033	0	0
2500	-0.024	0	0
2501	-0.017	0	0
2502	-0.011	0	0
2503	-0.007	0	0
2504	-0.004	0	0
2505	-0.002	0	0
2506	-0.001	0	0
2507	-0.000	0	0
2508	-0.000	0	0
2509	0.000	0	0
2510	0.000	0	0
2511	0.000	0	0
2512	0.000	0	0
2513	0.000	0	0
2514	0.000	0	0
2515	0.000	0	0
2516	0.000	0	0
2517	0.000	0	0
2518	0.000	0	0
2519	0.000	0	0
2520	0.000	0	0
2521	0.000	0	0
2522	0.000	0	0
2523	0.000	0	0
2524	0.000	0	0
2525	0.000	0	0
2526	0.000	0	0
2527	0.000	0	0
2528	0.000	0	0
2529	0.000	0	0
2530	0.000	0	0
2531	0.000	0	0
2532	0.000	0	0
2533	0.000	0	0
2534	0.000	0	0
2535	0.000	0	0
2536	0.000	0	0
2537	0.000	0	0
2538	0.000	0	0
2539	0.000	0	0
2540	0.000	0	0
2541	0.000	0	0
2542	0.000	0	0
2543	0.000	0	0
2544	0.000	0	0
2545	0.000	0	0
2546	0.000	0	0
2547	0.000	0	0
2548	0.000	0	0
2549	0.000	0	0
2550	0.000	0	0
2551	0.000	0	0
2552	0.000	0	0
2553	0.000	0	0
2554	0.000	0	0
2555	0.000	0	0
2556	0.000	0	0
2557	0.000	0	0
2558	0.000	0	0
2559	0.000	0	0
2560	0.000	0	0
2561	0.000	0	0
2562	0.000	0	0
2563	0.000	0	0
2564	0.000	0	0
2565	0.000	0	0
2566	0.000	0	0
2567	0.000	0	0
2568	0.000	0	0
2569	0.000	0	0
2570	0.000	0	0
2571	0.000	0	0
2572	0.000	0	0
2573	0.000	0	0
2574	0.000	0	0
2575	0.000	0	0
2576	0.000	0	0
2577	0.000	0	0
2578	0.000	0	0
