CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1336	-7.996	0.000	0	0
1337	-8.401	0.000	0	0
1338	-8.816	0.000	0	0
1339	-9.240	0.000	0	0
1340	-9.675	0.000	0	0
1341	-10.120	0.000	0	0
1342	-10.575	0.000	0	0
1343	-11.039	0.000	0	0
1344	-11.514	0.000	0	0
1345	-11.999	0.000	0	0
1346	-12.494	0.000	0	0
1347	-12.999	0.000	0	0
1348	-13.513	0.000	0	0
1349	-14.038	0.000	0	0
1350	-14.573	0.000	0	0
1351	-15.117	0.000	0	0
1352	-15.672	0.000	0	0
1353	-16.237	0.000	0	0
1354	-16.812	0.000	0	0
1355	-17.396	0.000	0	0
1356	-17.991	0.000	0	0
1357	-18.591	0.000	0	0
1358	-19.190	0.000	0	0
1359	-19.790	0.000	0	0
1360	-20.390	0.000	0	0
1361	-20.990	0.000	0	0
1362	-21.589	0.000	0	0
1363	-22.189	0.000	0	0
1364	-22.789	0.000	0	0
1365	-23.388	0.000	0	0
1366	-23.988	0.000	0	0
1367	-24.588	0.000	0	0
1368	-25.187	0.000	0	0
1369	-25.787	0.000	0	0
1370	-26.387	0.000	0	0
1371	-26.987	0.000	0	0
1372	-27.586	0.000	0	0
1373	-28.186	0.000	0	0
1374	-28.786	0.000	0	0
1375	-29.385	0.000	0	0
1376	-29.985	0.000	0	0
1377	-30.585	0.000	0	0
1378	-31.184	0.000	0	0
1379	-31.784	0.000	0	0
1380	-32.384	0.000	0	0
1381	-32.984	0.000	0	0
1382	-33.583	0.000	0	0
1383	-34.183	0.000	0	0
1384	-34.783	0.000	0	0
1385	-35.382	0.000	0	0
1386	-35.982	0.000	0	0
1387	-36.582	0.000	0	0
1388	-37.181	0.000	0	0
1389	-37.781	0.000	0	0
1390	-38.381	0.000	0	0
1391	-38.981	0.000	0	0
1392	-39.580	0.000	0	0
1393	-40.180	0.000	0	0
1394	-40.780	0.000	0	0
1395	-41.379	0.000	0	0
1396	-41.979	0.000	0	0
1397	-42.579	0.000	0	0
1398	-43.178	0.000	0	0
1399	-43.778	0.000	0	0
1400	-44.378	0.000	0	0
1401	-44.978	0.000	0	0
1402	-45.577	0.000	0	0
1403	-46.177	0.000	0	0
1404	-46.777	0.000	0	0
1405	-47.376	0.000	0	0
1406	-47.976	0.000	0	0
1407	-48.576	0.000	0	0
1408	-49.175	0.000	0	0
1409	-49.775	0.000	0	0
1410	-50.375	0.000	0	0
1411	-50.975	0.000	0	0
1412	-51.574	0.000	0	0
1413	-52.174	0.000	0	0
1414	-52.774	0.000	0	0
1415	-53.373	0.000	0	0
1416	-53.973	0.000	0	0
1417	-54.573	0.000	0	0
1418	-55.172	0.000	0	0
1419	-55.772	0.000	0	0
1420	-56.372	0.000	0	0
1421	-56.972	0.000	0	0
1422	-57.571	0.000	0	0
1423	-58.171	0.000	0	0
1424	-58.771	0.000	0	0
1425	-59.370	0.000	0	0
1426	-59.970	0.000	0	0
1427	-60.570	0.000	0	0
1428	-61.169	0.000	0	0
1429	-61.769	0.000	0	0
1430	-62.369	0.000	0	0
1431	-62.969	0.000	0	0
1432	-63.568	0.000	0	0
1433	-64.168	0.000	0	0
1434	-64.768	0.000	0	0
1435	-65.367	0.000	0	0
1436	-65.967	0.000	0	0
1437	-66.567	0.000	0	0
1438	-67.166	0.000	0	0
1439	-67.766	0.000	0	0
1440	-68.366	0.000	0	0
1441	-68.966	0.000	0	0
1442	-69.565	0.000	0	0
1443	-70.165	0.000	0	0
1444	-70.765	0.000	0	0
1445	-71.364	0.000	0	0
1446	-71.964	0.000	0	0
1447	-72.564	0.000	0	0
1448	-73.163	0.000	0	0
1449	-73.763	0.000	0	0
1450	-74.363	0.000	0	0
1451	-74.963	0.000	0	0
1452	-75.562	0.000	0	0
1453	-76.162	0.000	0	0
1454	-76.762	0.000	0	0
1455	-77.361	0.000	0	0
1456	-77.961	0.000	0	0
1457	-78.561	0.000	0	0
1458	-79.160	0.000	0	0
1459	-79.760	0.000	0	0
1460	-80.360	0.000	0	0
1461	-80.960	0.000	0	0
1462	-81.559	0.000	0	0
1463	-82.159	0.000	0	0
1464	-82.759	0.000	0	0
1465	-83.358	0.000	0	0
1466	-83.958	0.000	0	0
1467	-84.558	0.000	0	0
1468	-85.157	0.000	0	0
1469	-85.757	0.000	0	0
1470	-86.357	0.000	0	0
1471	-86.957	0.000	0	0
1472	-87.556	0.000	0	0
1473	-88.156	0.000	0	0
1474	-88.756	0.000	0	0
1475	-89.355	0.000	0	0
1476	-89.955	0.000	0	0
1477	-90.555	0.000	0	0
1478	-91.154	0.000	0	0
1479	-91.754	0.000	0	0
1480	-92.354	0.000	0	0
1481	-92.954	0.000	0	0
1482	-93.553	0.000	0	0
1483	-94.153	0.000	0	0
1484	-94.753	0.000	0	0
1485	-95.352	0.000	0	0
1486	-95.952	0.000	0	0
1487	-96.552	0.000	0	0
1488	-97.151	0.000	0	0
1489	-97.751	0.000	0	0
1490	-98.351	0.000	0	0
1491	-98.951	0.000	0	0
1492	-99.550	0.000	0	0
1493	-100.150	0.000	0	0
1494	-100.750	0.000	0	0
1495	-101.349	0.000	0	0
1496	-101.949	0.000	0	0
1497	-102.549	0.000	0	0
1498	-103.148	0.000	0	0
1499	-103.748	0.000	0	0
1500	-104.348	0.000	0	0
1501	-104.948	0.000	0	0
1502	-105.547	0.000	0	0
1503	-106.147	0.000	0	0
1504	-106.747	0.000	0	0
1505	-107.346	0.000	0	0
1506	-107.946	0.000	0	0
1507	-108.546	0.000	0	0
1508	-109.145	0.000	0	0
1509	-109.745	0.000	0	0
1510	-110.345	0.000	0	0
1511	-110.945	0.000	0	0
1512	-111.544	0.000	0	0
1513	-112.144	0.000	0	0
1514	-112.744	0.000	0	0
1515	-113.343	0.000	0	0
1516	-113.943	0.000	0	0
1517	-114.543	0.000	0	0
1518	-115.142	0.000	0	0
1519	-115.742	0.000	0	0
1520	-116.342	0.000	0	0
1521	-116.942	0.000	0	0
1522	-117.541	0.000	0	0
1523	-118.141	0.000	0	0
1524	-118.741	0.000	0	0
1525	-119.340	0.000	0	0
1526	-119.940	0.000	0	0
1527	-120.540	0.000	0	0
1528	-121.139	0.000	0	0
1529	-121.739	0.000	0	0
1530	-122.339	0.000	0	0
1531	-122.939	0.000	0	0
1532	-123.538	0.000	0	0
1533	-124.138	0.000	0	0
1534	-124.738	0.000	0	0
1535	-125.337	0.000	0	0
1536	-125.937	0.000	0	0
1537	-126.537	0.000	0	0
1538	-127.136	0.000	0	0
1539	-127.736	0.000	0	0
1540	-128.336	0.000	0	0
1541	-128.936	0.000	0	0
1542	-129.535	0.000	0	0
1543	-130.135	0.000	0	0
1544	-130.735	0.000	0	0
1545	-131.334	0.000	0	0
1546	-131.934	0.000	0	0
1547	-132.534	0.000	0	0
1548	-133.133	0.000	0	0
1549	-133.733	0.000	0	0
1550	-134.333	0.000	0	0
1551	-134.933	0.000	0	0
1552	-135.532	0.000	0	0
1553	-136.132	0.000	0	0
1554	-136.732	0.000	0	0
1555	-137.331	0.000	0	0
1556	-137.931	0.000	0	0
1557	-138.531	0.000	0	0
1558	-139.130	0.000	0	0
1559	-139.730	0.000	0	0
1560	-140.330	0.000	0	0
1561	-140.930	0.000	0	0
1562	-141.529	0.000	0	0
1563	-142.129	0.000	0	0
1564	-142.729	0.000	0	0
1565	-143.328	0.000	0	0
1566	-143.928	0.000	0	0
1567	-144.528	0.000	0	0
1568	-145.127	0.000	0	0
1569	-145.727	0.000	0	0
1570	-146.327	0.000	0	0
1571	-146.927	0.000	0	0
1572	-147.526	0.000	0	0
1573	-148.126	0.000	0	0
1574	-148.726	0.000	0	0
1575	-149.325	0.000	0	0
1576	-149.925	0.000	0	0
1577	-150.525	0.000	0	0
1578	-151.124	0.000	0	0
1579	-151.724	0.000	0	0
1580	-152.324	0.000	0	0
1581	-152.924	0.000	0	0
1582	-153.523	0.000	0	0
1583	-154.123	0.000	0	0
1584	-154.723	0.000	0	0
1585	-155.322	0.000	0	0
1586	-155.922	0.000	0	0
1587	-156.522	0.000	0	0
1588	-157.121	0.000	0	0
1589	-157.721	0.000	0	0
1590	-158.321	0.000	0	0
1591	-158.921	0.000	0	0
1592	-159.520	0.000	0	0
1593	-160.120	0.000	0	0
1594	-160.720	0.000	0	0
1595	-161.319	0.000	0	0
1596	-161.919	0.000	0	0
1597	-162.519	0.000	0	0
1598	-163.118	0.000	0	0
1599	-163.718	0.000	0	0
1600	-164.318	0.000	0	0
1601	-164.918	0.000	0	0
1602	-165.517	0.000	0	0
1603	-166.117	0.000	0	0
1604	-166.717	0.000	0	0
1605	-167.316	0.000	0	0
1606	-167.916	0.000	0	0
1607	-168.516	0.000	0	0
1608	-169.115	0.000	0	0
1609	-169.715	0.000	0	0
1610	-170.315	0.000	0	0
1611	-170.915	0.000	0	0
1612	-171.514	0.000	0	0
1613	-172.114	0.000	0	0
1614	-172.714	0.000	0	0
1615	-173.313	0.000	0	0
1616	-173.913	0.000	0	0
1617	-174.513	0.000	0	0
1618	-175.112	0.000	0	0
1619	-175.712	0.000	0	0
1620	-176.312	0.000	0	0
1621	-176.912	0.000	0	0
1622	-177.511	0.000	0	0
1623	-178.111	0.000	0	0
1624	-178.711	0.000	0	0
1625	-179.310	0.000	0	0
1626	-179.910	0.000	0	0
1627	-180.510	0.000	0	0
1628	-181.109	0.000	0	0
1629	-181.709	0.000	0	0
1630	-182.309	0.000	0	0
1631	-182.909	0.000	0	0
1632	-183.508	0.000	0	0
1633	-184.108	0.000	0	0
1634	-184.708	0.000	0	0
1635	-185.307	0.000	0	0
1636	-185.907	0.000	0	0
1637	-186.507	0.000	0	0
1638	-187.106	0.000	0	0
1639	-187.706	0.000	0	0
1640	-188.306	0.000	0	0
1641	-188.906	0.000	0	0
1642	-189.505	0.000	0	0
1643	-190.105	0.000	0	0
1644	-190.705	0.000	0	0
1645	-191.304	0.000	0	0
1646	-191.904	0.000	0	0
1647	-192.504	0.000	0	0
1648	-193.103	0.000	0	0
1649	-193.703	0.000	0	0
1650	-194.303	0.000	0	0
1651	-194.903	0.000	0	0
1652	-195.502	0.000	0	0
1653	-196.102	0.000	0	0
1654	-196.702	0.000	0	0
1655	-197.301	0.000	0	0
1656	-197.901	0.000	0	0
1657	-198.501	0.000	0	0
1658	-199.100	0.000	0	0
1659	-199.700	0.000	0	0
1660	-200.300	0.000	0	0
1661	-200.900	0.000	0	0
1662	-201.499	0.000	0	0
1663	-202.099	0.000	0	0
1664	-202.699	0.000	0	0
1665	-203.298	0.000	0	0
1666	-203.898	0.000	0	0
1667	-204.498	0.000	0	0
1668	-205.097	0.000	0	0
1669	-205.697	0.000	0	0
1670	-206.297	0.000	0	0
1671	-206.897	0.000	0	0
1672	-207.496	0.000	0	0
1673	-208.096	0.000	0	0
1674	-208.696	0.000	0	0
1675	-209.295	0.000	0	0
1676	-209.895	0.000	0	0
1677	-210.495	0.000	0	0
1678	-211.094	0.000	0	0
1679	-211.694	0.000	0	0
1680	-212.294	0.000	0	0
1681	-212.894	0.000	0	0
1682	-213.493	0.000	0	0
1683	-214.093	0.000	0	0
1684	-214.693	0.000	0	0
1685	-215.292	0.000	0	0
1686	-215.892	0.000	0	0
1687	-216.492	0.000	0	0
1688	-217.091	0.000	0	0
1689	-217.691	0.000	0	0
1690	-218.291	0.000	0	0
1691	-218.891	0.000	0	0
1692	-219.490	0.000	0	0
1693	-220.090	0.000	0	0
1694	-220.690	0.000	0	0
1695	-221.289	0.000	0	0
1696	-221.889	0.000	0	0
1697	-222.489	0.000	0	0
1698	-223.088	0.000	0	0
1699	-223.688	0.000	0	0
1700	-224.288	0.000	0	0
1701	-224.888	0.000	0	0
1702	-225.487	0.000	0	0
1703	-226.087	0.000	0	0
1704	-226.687	0.000	0	0
1705	-227.286	0.000	0	0
1706	-227.886	0.000	0	0
1707	-228.486	0.000	0	0
1708	-229.085	0.000	0	0
1709	-229.685	0.000	0	0
1710	-230.285	0.000	0	0
1711	-230.885	0.000	0	0
1712	-231.484	0.000	0	0
1713	-232.084	0.000	0	0
1714	-232.684	0.000	0	0
1715	-233.283	0.000	0	0
1716	-233.883	0.000	0	0
1717	-234.483	0.000	0	0
1718	-235.082	0.000	0	0
1719	-235.682	0.000	0	0
1720	-236.282	0.000	0	0
1721	-236.882	0.000	0	0
1722	-237.481	0.000	0	0
1723	-238.081	0.000	0	0
1724	-238.681	0.000	0	0
1725	-239.280	0.000	0	0
1726	-239.880	0.000	0	0
1727	-240.480	0.000	0	0
1728	-241.079	0.000	0	0
1729	-241.679	0.000	0	0
1730	-242.279	0.000	0	0
1731	-242.879	0.000	0	0
1732	-243.478	0.000	0	0
1733	-244.078	0.000	0	0
1734	-244.678	0.000	0	0
1735	-245.277	0.000	0	0
1736	-245.877	0.000	0	0
1737	-246.477	0.000	0	0
1738	-247.076	0.000	0	0
1739	-247.676	0.000	0	0
1740	-248.276	0.000	0	0
1741	-248.876	0.000	0	0
1742	-249.475	0.000	0	0
1743	-250.075	0.000	0	0
1744	-250.675	0.000	0	0
1745	-251.274	0.000	0	0
1746	-251.874	0.000	0	0
1747	-252.474	0.000	0	0
1748	-253.073	0.000	0	0
1749	-253.673	0.000	0	0
1750	-254.273	0.000	0	0
1751	-254.873	0.000	0	0
1752	-255.472	0.000	0	0
1753	-256.072	0.000	0	0
1754	-256.672	0.000	0	0
1755	-257.271	0.000	0	0
1756	-257.871	0.000	0	0
1757	-258.471	0.000	0	0
1758	-259.070	0.000	0	0
1759	-259.670	0.000	0	0
1760	-260.270	0.000	0	0
1761	-260.870	0.000	0	0
1762	-261.469	0.000	0	0
1763	-262.069	0.000	0	0
1764	-262.669	0.000	0	0
1765	-263.268	0.000	0	0
1766	-263.868	0.000	0	0
1767	-264.468	0.000	0	0
1768	-265.067	0.000	0	0
1769	-265.667	0.000	0	0
1770	-266.267	0.000	0	0
1771	-266.867	0.000	0	0
1772	-267.466	0.000	0	0
1773	-268.066	0.000	0	0
1774	-268.666	0.000	0	0
1775	-269.265	0.000	0	0
1776	-269.865	0.000	0	0
1777	-270.465	0.000	0	0
1778	-271.064	0.000	0	0
1779	-271.664	0.000	0	0
1780	-272.264	0.000	0	0
1781	-272.864	0.000	0	0
1782	-273.463	0.000	0	0
1783	-274.063	0.000	0	0
1784	-274.663	0.000	0	0
1785	-275.262	0.000	0	0
1786	-275.862	0.000	0	0
1787	-276.462	0.000	0	0
1788	-277.061	0.000	0	0
1789	-277.661	0.000	0	0
1790	-278.261	0.000	0	0
1791	-278.861	0.000	0	0
1792	-279.460	0.000	0	0
1793	-280.060	0.000	0	0
1794	-280.660	0.000	0	0
1795	-281.259	0.000	0	0
1796	-281.859	0.000	0	0
1797	-282.459	0.000	0	0
1798	-283.058	0.000	0	0
1799	-283.658	0.000	0	0
1800	-284.258	0.000	0	0
1801	-284.858	0.000	0	0
1802	-285.457	0.000	0	0
1803	-286.057	0.000	0	0
1804	-286.657	0.000	0	0
1805	-287.256	0.000	0	0
1806	-287.856	0.000	0	0
1807	-288.456	0.000	0	0
1808	-289.055	0.000	0	0
1809	-289.655	0.000	0	0
1810	-290.255	0.000	0	0
1811	-290.855	0.000	0	0
1812	-291.454	0.000	0	0
1813	-292.054	0.000	0	0
1814	-292.654	0.000	0	0
1815	-293.253	0.000	0	0
1816	-293.853	0.000	0	0
1817	-294.453	0.000	0	0
1818	-295.052	0.000	0	0
1819	-295.652	0.000	0	0
1820	-296.252	0.000	0	0
1821	-296.852	0.000	0	0
1822	-297.451	0.000	0	0
1823	-298.051	0.000	0	0
1824	-298.651	0.000	0	0
1825	-299.250	0.000	0	0
1826	-299.850	0.000	0	0
1827	-300.450	0.000	0	0
1828	-301.049	0.000	0	0
1829	-301.649	0.000	0	0
1830	-302.249	0.000	0	0
1831	-302.849	0.000	0	0
1832	-303.448	0.000	0	0
1833	-304.048	0.000	0	0
1834	-304.648	0.000	0	0
1835	-305.247	0.000	0	0
1836	-305.847	0.000	0	0
1837	-306.447	0.000	0	0
1838	-307.046	0.000	0	0
1839	-307.646	0.000	0	0
1840	-308.246	0.000	0	0
1841	-308.846	0.000	0	0
1842	-309.445	0.000	0	0
1843	-310.045	0.000	0	0
1844	-310.645	0.000	0	0
1845	-311.244	0.000	0	0
1846	-311.844	0.000	0	0
1847	-312.444	0.000	0	0
1848	-313.043	0.000	0	0
1849	-313.643	0.000	0	0
1850	-314.243	0.000	0	0
1851	-314.843	0.000	0	0
1852	-315.442	0.000	0	0
1853	-316.042	0.000	0	0
1854	-316.642	0.000	0	0
1855	-317.241	0.000	0	0
1856	-317.841	0.000	0	0
1857	-318.441	0.000	0	0
1858	-319.040	0.000	0	0
1859	-319.640	0.000	0	0
1860	-320.240	0.000	0	0
1861	-320.840	0.000	0	0
1862	-321.439	0.000	0	0
1863	-322.039	0.000	0	0
1864	-322.639	0.000	0	0
1865	-323.238	0.000	0	0
1866	-323.838	0.000	0	0
1867	-324.438	0.000	0	0
1868	-325.037	0.000	0	0
1869	-325.637	0.000	0	0
1870	-326.237	0.000	0	0
1871	-326.837	0.000	0	0
1872	-327.436	0.000	0	0
1873	-328.036	0.000	0	0
1874	-328.636	0.000	0	0
1875	-329.235	0.000	0	0
1876	-329.835	0.000	0	0
1877	-330.435	0.000	0	0
1878	-331.034	0.000	0	0
1879	-331.634	0.000	0	0
1880	-332.234	0.000	0	0
1881	-332.834	0.000	0	0
1882	-333.433	0.000	0	0
1883	-334.033	0.000	0	0
1884	-334.633	0.000	0	0
1885	-335.232	0.000	0	0
1886	-335.832	0.000	0	0
1887	-336.432	0.000	0	0
1888	-337.031	0.000	0	0
1889	-337.631	0.000	0	0
1890	-338.231	0.000	0	0
1891	-338.831	0.000	0	0
1892	-339.430	0.000	0	0
1893	-340.030	0.000	0	0
1894	-340.630	0.000	0	0
1895	-341.229	0.000	0	0
1896	-341.829	0.000	0	0
1897	-342.429	0.000	0	0
1898	-343.028	0.000	0	0
1899	-343.628	0.000	0	0
1900	-344.228	0.000	0	0
1901	-344.828	0.000	0	0
1902	-345.427	0.000	0	0
1903	-346.027	0.000	0	0
1904	-346.627	0.000	0	0
1905	-347.226	0.000	0	0
1906	-347.826	0.000	0	0
1907	-348.426	0.000	0	0
1908	-349.025	0.000	0	0
1909	-349.625	0.000	0	0
1910	-350.225	0.000	0	0
1911	-350.825	0.000	0	0
1912	-351.424	0.000	0	0
1913	-352.024	0.000	0	0
1914	-352.624	0.000	0	0
1915	-353.223	0.000	0	0
1916	-353.823	0.000	0	0
1917	-354.423	0.000	0	0
1918	-355.022	0.000	0	0
1919	-355.622	0.000	0	0
1920	-356.222	0.000	0	0
1921	-356.822	0.000	0	0
1922	-357.421	0.000	0	0
1923	-358.021	0.000	0	0
1924	-358.621	0.000	0	0
1925	-359.220	0.000	0	0
1926	-359.820	0.000	0	0
1927	-360.420	0.000	0	0
1928	-361.019	0.000	0	0
1929	-361.619	0.000	0	0
1930	-362.219	0.000	0	0
1931	-362.819	0.000	0	0
1932	-363.418	0.000	0	0
1933	-364.018	0.000	0	0
1934	-364.618	0.000	0	0
1935	-365.217	0.000	0	0
1936	-365.817	0.000	0	0
1937	-366.417	0.000	0	0
1938	-367.016	0.000	0	0
1939	-367.616	0.000	0	0
1940	-368.216	0.000	0	0
1941	-368.816	0.000	0	0
1942	-369.415	0.000	0	0
1943	-370.015	0.000	0	0
1944	-370.615	0.000	0	0
1945	-371.214	0.000	0	0
1946	-371.814	0.000	0	0
1947	-372.414	0.000	0	0
1948	-373.013	0.000	0	0
1949	-373.613	0.000	0	0
1950	-374.213	0.000	0	0
1951	-374.813	0.000	0	0
1952	-375.412	0.000	0	0
1953	-376.012	0.000	0	0
1954	-376.612	0.000	0	0
1955	-377.211	0.000	0	0
1956	-377.811	0.000	0	0
1957	-378.411	0.000	0	0
1958	-379.010	0.000	0	0
1959	-379.610	0.000	0	0
1960	-380.210	0.000	0	0
1961	-380.810	0.000	0	0
1962	-381.409	0.000	0	0
1963	-382.009	0.000	0	0
1964	-382.609	0.000	0	0
1965	-383.208	0.000	0	0
1966	-383.808	0.000	0	0
1967	-384.408	0.000	0	0
1968	-385.007	0.000	0	0
1969	-385.607	0.000	0	0
1970	-386.207	0.000	0	0
1971	-386.807	0.000	0	0
1972	-387.406	0.000	0	0
1973	-388.006	0.000	0	0
1974	-388.606	0.000	0	0
1975	-389.205	0.000	0	0
1976	-389.805	0.000	0	0
1977	-390.405	0.000	0	0
1978	-391.004	0.000	0	0
1979	-391.604	0.000	0	0
1980	-392.204	0.000	0	0
1981	-392.804	0.000	0	0
1982	-393.403	0.000	0	0
1983	-394.003	0.000	0	0
1984	-394.603	0.000	0	0
1985	-395.202	0.000	0	0
1986	-395.802	0.000	0	0
1987	-396.402	0.000	0	0
1988	-397.001	0.000	0	0
1989	-397.601	0.000	0	0
1990	-398.201	0.000	0	0
1991	-398.801	0.000	0	0
1992	-399.400	0.000	0	0
1993	-400.000	0.000	0	0
1994	-400.600	0.000	0	0
1995	-401.199	0.000	0	0
1996	-401.799	0.000	0	0
1997	-402.399	0.000	0	0
1998	-402.999	0.000	0	0
1999	-403.598	0.000	0	0
2000	-404.198	0.000	0	0
2001	-404.798	0.000	0	0
2002	-405.397	0.000	0	0
2003	-405.997	0.000	0	0
2004	-406.597	0.000	0	0
2005	-407.196	0.000	0	0
2006	-407.796	0.000	0	0
2007	-408.396	0.000	0	0
2008	-408.996	0.000	0	0
2009	-409.595	0.000	0	0
2010	-410.195	0.000	0	0
2011	-410.795	0.000	0	0
2012	-411.394	0.000	0	0
2013	-411.994	0.000	0	0
2014	-412.594	0.000	0	0
2015	-413.193	0.000	0	0
2016	-413.793	0.000	0	0
2017	-414.393	0.000	0	0
2018	-414.993	0.000	0	0
2019	-415.592	0.000	0	0
2020	-416.192	0.000	0	0
2021	-416.792	0.000	0	0
2022	-417.391	0.000	0	0
2023	-417.991	0.000	0	0
2024	-418.591	0.000	0	0
2025	-419.190	0.000	0	0
2026	-419.790	0.000	0	0
2027	-420.390	0.000	0	0
2028	-420.990	0.000	0	0
2029	-421.589	0.000	0	0
2030	-422.189	0.000	0	0
2031	-422.789	0.000	0	0
2032	-423.388	0.000	0	0
2033	-423.988	0.000	0	0
2034	-424.588	0.000	0	0
2035	-425.187	0.000	0	0
2036	-425.787	0.000	0	0
2037	-426.387	0.000	0	0
2038	-426.987	0.000	0	0
2039	-427.586	0.000	0	0
2040	-428.186	0.000	0	0
2041	-428.786	0.000	0	0
2042	-429.385	0.000	0	0
2043	-429.985	0.000	0	0
2044	-430.585	0.000	0	0
2045	-431.184	0.000	0	0
2046	-431.784	0.000	0	0
2047	-432.384	0.000	0	0
2048	-432.984	0.000	0	0
2049	-433.583	0.000	0	0
2050	-434.183	0.000	0	0
2051	-434.783	0.000	0	0
2052	-435.382	0.000	0	0
2053	-435.982	0.000	0	0
2054	-436.582	0.000	0	0
2055	-437.181	0.000	0	0
2056	-437.781	0.000	0	0
2057	-438.381	0.000	0	0
2058	-438.981	0.000	0	0
2059	-439.580	0.000	0	0
2060	-440.180	0.000	0	0
2061	-440.780	0.000	0	0
2062	-441.379	0.000	0	0
2063	-441.979	0.000	0	0
2064	-442.579	0.000	0	0
2065	-443.178	0.000	0	0
2066	-443.778	0.000	0	0
2067	-444.378	0.000	0	0
2068	-444.978	0.000	0	0
2069	-445.577	0.000	0	0
2070	-446.177	0.000	0	0
2071	-446.777	0.000	0	0
2072	-447.376	0.000	0	0
2073	-447.976	0.000	0	0
2074	-448.576	0.000	0	0
2075	-449.175	0.000	0	0
2076	-449.775	0.000	0	0
2077	-450.375	0.000	0	0
2078	-450.975	0.000	0	0
2079	-451.574	0.000	0	0
2080	-452.174	0.000	0	0
2081	-452.774	0.000	0	0
2082	-453.373	0.000	0	0
2083	-453.973	0.000	0	0
2084	-454.573	0.000	0	0
2085	-455.172	0.000	0	0
2086	-455.772	0.000	0	0
2087	-456.372	0.000	0	0
2088	-456.972	0.000	0	0
2089	-457.571	0.000	0	0
2090	-458.171	0.000	0	0
2091	-458.771	0.000	0	0
2092	-459.370	0.000	0	0
2093	-459.970	0.000	0	0
2094	-460.570	0.000	0	0
2095	-461.169	0.000	0	0
2096	-461.769	0.000	0	0
2097	-462.369	0.000	0	0
2098	-462.969	0.000	0	0
2099	-463.568	0.000	0	0
2100	-464.168	0.000	0	0
2101	-464.768	0.000	0	0
2102	-465.367	0.000	0	0
2103	-465.967	0.000	0	0
2104	-466.567	0.000	0	0
2105	-467.166	0.000	0	0
2106	-467.766	0.000	0	0
2107	-468.366	0.000	0	0
2108	-468.966	0.000	0	0
