CYCLE	CMDPOS4	out_0.0	in_0.0
1241	-9.688	0	0
1242	-9.761	0	0
1243	-9.824	0	0
1244	-9.878	0	0
1245	-9.922	0	0
1246	-9.956	0	0
1247	-9.980	0	0
1248	-9.995	0	0
1249	-10.000	0	0
1250	-10.000	0	0
1251	-9.995	0	0
1252	-9.980	0	0
1253	-9.956	0	0
1254	-9.921	0	0
1255	-9.877	0	0
1256	-9.822	0	0
1257	-9.758	0	0
1258	-9.684	0	0
1259	-9.600	0	0
1260	-9.506	0	0
1261	-9.402	0	0
1262	-9.289	0	0
1263	-9.165	0	0
1264	-9.032	0	0
1265	-8.889	0	0
1266	-8.736	0	0
1267	-8.573	0	0
1268	-8.400	0	0
1269	-8.217	0	0
1270	-8.025	0	0
1271	-7.822	0	0
1272	-7.610	0	0
1273	-7.388	0	0
1274	-7.156	0	0
1275	-6.914	0	0
1276	-6.662	0	0
1277	-6.400	0	0
1278	-6.128	0	0
1279	-5.847	0	0
1280	-5.556	0	0
1281	-5.254	0	0
1282	-4.943	0	0
1283	-4.622	0	0
1284	-4.291	0	0
1285	-3.951	0	0
1286	-3.600	0	0
1287	-3.240	0	0
1288	-2.869	0	0
1289	-2.489	0	0
1290	-2.099	0	0
1291	-1.699	0	0
1292	-1.289	0	0
1293	-0.869	0	0
1294	-0.440	0	0
1295	0.000	0	0
1296	0.440	0	0
1297	0.869	0	0
1298	1.289	0	0
1299	1.699	0	0
1300	2.099	0	0
1301	2.489	0	0
1302	2.869	0	0
1303	3.240	0	0
1304	3.600	0	0
1305	3.951	0	0
1306	4.291	0	0
1307	4.622	0	0
1308	4.943	0	0
1309	5.254	0	0
1310	5.556	0	0
1311	5.847	0	0
1312	6.128	0	0
1313	6.400	0	0
1314	6.662	0	0
1315	6.914	0	0
1316	7.156	0	0
1317	7.388	0	0
1318	7.610	0	0
1319	7.822	0	0
1320	8.025	0	0
1321	8.217	0	0
1322	8.400	0	0
1323	8.573	0	0
1324	8.736	0	0
1325	8.889	0	0
1326	9.032	0	0
1327	9.165	0	0
1328	9.289	0	0
1329	9.402	0	0
1330	9.506	0	0
1331	9.600	0	0
1332	9.684	0	0
1333	9.758	0	0
1334	9.822	0	0
1335	9.877	0	0
1336	9.921	0	0
1337	9.956	0	0
1338	9.980	0	0
1339	9.995	0	0
1340	10.000	0	0
1341	10.000	0	0
1342	9.995	0	0
1343	9.980	0	0
1344	9.956	0	0
1345	9.921	0	0
1346	9.877	0	0
1347	9.822	0	0
1348	9.758	0	0
1349	9.684	0	0
1350	9.600	0	0
1351	9.506	0	0
1352	9.402	0	0
1353	9.289	0	0
1354	9.165	0	0
1355	9.032	0	0
1356	8.889	0	0
1357	8.736	0	0
1358	8.573	0	0
1359	8.400	0	0
1360	8.217	0	0
1361	8.025	0	0
1362	7.822	0	0
1363	7.610	0	0
1364	7.388	0	0
1365	7.156	0	0
1366	6.914	0	0
1367	6.662	0	0
1368	6.400	0	0
1369	6.128	0	0
1370	5.847	0	0
1371	5.556	0	0
1372	5.254	0	0
1373	4.943	0	0
1374	4.622	0	0
1375	4.291	0	0
1376	3.951	0	0
1377	3.600	0	0
1378	3.240	0	0
1379	2.869	0	0
1380	2.489	0	0
1381	2.099	0	0
1382	1.699	0	0
1383	1.289	0	0
1384	0.869	0	0
1385	0.440	0	0
1386	0.000	0	0
1387	-0.440	0	0
1388	-0.869	0	0
1389	-1.289	0	0
1390	-1.699	0	0
1391	-2.099	0	0
1392	-2.489	0	0
1393	-2.869	0	0
1394	-3.240	0	0
1395	-3.600	0	0
1396	-3.951	0	0
1397	-4.291	0	0
1398	-4.622	0	0
1399	-4.943	0	0
1400	-5.254	0	0
1401	-5.556	0	0
1402	-5.847	0	0
1403	-6.128	0	0
1404	-6.400	0	0
1405	-6.662	0	0
1406	-6.914	0	0
1407	-7.156	0	0
1408	-7.388	0	0
1409	-7.610	0	0
1410	-7.822	0	0
1411	-8.025	0	0
1412	-8.217	0	0
1413	-8.400	0	0
1414	-8.573	0	0
1415	-8.736	0	0
1416	-8.889	0	0
1417	-9.032	0	0
1418	-9.165	0	0
1419	-9.289	0	0
1420	-9.402	0	0
1421	-9.506	0	0
1422	-9.600	0	0
1423	-9.684	0	0
1424	-9.758	0	0
1425	-9.822	0	0
1426	-9.877	0	0
1427	-9.921	0	0
1428	-9.956	0	0
1429	-9.980	0	0
1430	-9.995	0	0
1431	-10.000	0	0
1432	-10.000	0	0
1433	-9.995	0	0
1434	-9.980	0	0
1435	-9.956	0	0
1436	-9.922	0	0
1437	-9.878	0	0
1438	-9.824	0	0
1439	-9.761	0	0
1440	-9.688	0	0
1441	-9.604	0	0
1442	-9.512	0	0
1443	-9.409	0	0
1444	-9.297	0	0
1445	-9.175	0	0
1446	-9.043	0	0
1447	-8.901	0	0
1448	-8.750	0	0
1449	-8.589	0	0
1450	-8.418	0	0
1451	-8.237	0	0
1452	-8.047	0	0
1453	-7.847	0	0
1454	-7.637	0	0
1455	-7.417	0	0
1456	-7.188	0	0
1457	-6.948	0	0
1458	-6.699	0	0
1459	-6.440	0	0
1460	-6.172	0	0
1461	-5.894	0	0
1462	-5.605	0	0
1463	-5.308	0	0
1464	-5.000	0	0
1465	-4.692	0	0
1466	-4.395	0	0
1467	-4.106	0	0
1468	-3.828	0	0
1469	-3.560	0	0
1470	-3.301	0	0
1471	-3.052	0	0
1472	-2.813	0	0
1473	-2.583	0	0
1474	-2.363	0	0
1475	-2.153	0	0
1476	-1.953	0	0
1477	-1.763	0	0
1478	-1.582	0	0
1479	-1.411	0	0
1480	-1.250	0	0
1481	-1.099	0	0
1482	-0.957	0	0
1483	-0.825	0	0
1484	-0.703	0	0
1485	-0.591	0	0
1486	-0.488	0	0
1487	-0.396	0	0
1488	-0.313	0	0
1489	-0.239	0	0
1490	-0.176	0	0
1491	-0.122	0	0
1492	-0.078	0	0
1493	-0.044	0	0
1494	-0.020	0	0
1495	-0.005	0	0
1496	0.000	0	0
1497	0.000	0	0
1498	0.000	0	0
1499	0.000	0	0
1500	0.000	0	0
1501	0.000	0	0
1502	0.000	0	0
1503	0.000	0	0
1504	0.000	0	0
1505	0.000	0	0
1506	0.000	0	0
1507	0.000	0	0
1508	0.000	0	0
1509	0.000	0	0
1510	0.000	0	0
1511	0.000	0	0
1512	0.000	0	0
1513	0.000	0	0
1514	0.000	0	0
1515	0.000	0	0
1516	0.000	0	0
1517	0.000	0	0
1518	0.000	0	0
1519	0.000	0	0
1520	0.000	0	0
1521	0.000	0	0
1522	0.000	0	0
1523	0.000	0	0
1524	0.000	0	0
1525	0.000	0	0
1526	0.000	0	0
1527	0.000	0	0
1528	0.000	0	0
1529	0.000	0	0
1530	0.000	0	0
1531	0.000	0	0
1532	0.000	0	0
1533	0.000	0	0
1534	0.000	0	0
1535	0.000	0	0
1536	0.000	0	0
1537	0.000	0	0
1538	0.000	0	0
1539	0.000	0	0
1540	0.000	0	0
1541	0.000	0	0
1542	0.000	0	0
1543	0.000	0	0
1544	0.000	0	0
1545	0.000	0	0
1546	0.000	0	0
1547	0.000	0	0
1548	0.000	0	0
1549	0.000	0	0
1550	0.000	0	0
1551	0.000	0	0
1552	0.000	0	0
1553	0.000	0	0
1554	0.000	0	0
1555	0.000	0	0
1556	0.000	0	0
1557	0.000	0	0
1558	0.000	0	0
1559	0.000	0	0
1560	0.000	0	0
1561	0.000	0	0
1562	0.000	0	0
1563	0.000	0	0
1564	0.000	0	0
1565	0.000	0	0
