CYCLE	CMDPOS2	CMDPOS7	out_0.0	in_0.0
2323	0.000	-258.857	0	0
2324	0.000	-259.143	0	0
2325	0.000	-259.429	0	0
2326	0.000	-259.713	0	0
2327	0.000	-259.996	0	0
2328	0.000	-260.278	0	0
2329	0.000	-260.559	0	0
2330	0.000	-260.840	0	0
2331	0.000	-261.119	0	0
2332	0.000	-261.397	0	0
2333	0.000	-261.674	0	0
2334	0.000	-261.951	0	0
2335	0.000	-262.226	0	0
2336	0.000	-262.500	0	0
2337	0.000	-262.773	0	0
2338	0.000	-263.045	0	0
2339	0.000	-263.317	0	0
2340	0.000	-263.587	0	0
2341	0.000	-263.856	0	0
2342	0.000	-264.124	0	0
2343	0.000	-264.392	0	0
2344	0.000	-264.658	0	0
2345	0.000	-264.923	0	0
2346	0.000	-265.187	0	0
2347	0.000	-265.451	0	0
2348	0.000	-265.713	0	0
2349	0.000	-265.974	0	0
2350	0.000	-266.234	0	0
2351	0.000	-266.493	0	0
2352	0.000	-266.752	0	0
2353	0.000	-267.009	0	0
2354	0.000	-267.265	0	0
2355	0.000	-267.520	0	0
2356	0.000	-267.775	0	0
2357	0.000	-268.028	0	0
2358	0.000	-268.280	0	0
2359	0.000	-268.531	0	0
2360	0.000	-268.782	0	0
2361	0.000	-269.031	0	0
2362	0.000	-269.279	0	0
2363	0.000	-269.526	0	0
2364	0.000	-269.773	0	0
2365	0.000	-270.018	0	0
2366	0.000	-270.262	0	0
2367	0.000	-270.505	0	0
2368	0.000	-270.748	0	0
2369	0.000	-270.989	0	0
2370	0.000	-271.229	0	0
2371	0.000	-271.468	0	0
2372	0.000	-271.707	0	0
2373	0.000	-271.944	0	0
2374	0.000	-272.180	0	0
2375	0.000	-272.415	0	0
2376	0.000	-272.650	0	0
2377	0.000	-272.883	0	0
2378	0.000	-273.115	0	0
2379	0.000	-273.347	0	0
2380	0.000	-273.577	0	0
2381	0.000	-273.806	0	0
2382	0.000	-274.034	0	0
2383	0.000	-274.262	0	0
2384	0.000	-274.488	0	0
2385	0.000	-274.713	0	0
2386	0.000	-274.937	0	0
2387	0.000	-275.161	0	0
2388	0.000	-275.383	0	0
2389	0.000	-275.604	0	0
2390	0.000	-275.824	0	0
2391	0.000	-276.044	0	0
2392	0.000	-276.262	0	0
2393	0.000	-276.479	0	0
2394	0.000	-276.696	0	0
2395	0.000	-276.911	0	0
2396	0.000	-277.125	0	0
2397	0.000	-277.338	0	0
2398	0.000	-277.551	0	0
2399	0.000	-277.762	0	0
2400	0.000	-277.972	0	0
2401	0.000	-278.182	0	0
2402	0.000	-278.390	0	0
2403	0.000	-278.597	0	0
2404	0.000	-278.803	0	0
2405	0.000	-279.009	0	0
2406	0.000	-279.213	0	0
2407	0.000	-279.416	0	0
2408	0.000	-279.619	0	0
2409	0.000	-279.820	0	0
2410	0.000	-280.020	0	0
2411	0.000	-280.220	0	0
2412	0.000	-280.418	0	0
2413	0.000	-280.615	0	0
2414	0.000	-280.811	0	0
2415	0.000	-281.007	0	0
2416	0.000	-281.201	0	0
2417	0.000	-281.394	0	0
2418	0.000	-281.587	0	0
2419	0.000	-281.778	0	0
2420	0.000	-281.968	0	0
2421	0.000	-282.158	0	0
2422	0.000	-282.346	0	0
2423	0.000	-282.533	0	0
2424	0.000	-282.720	0	0
2425	0.000	-282.905	0	0
2426	0.000	-283.089	0	0
2427	0.000	-283.272	0	0
2428	0.000	-283.455	0	0
2429	0.000	-283.636	0	0
2430	0.000	-283.816	0	0
2431	0.000	-283.996	0	0
2432	0.000	-284.174	0	0
2433	0.000	-284.351	0	0
2434	0.000	-284.528	0	0
2435	0.000	-284.703	0	0
2436	0.000	-284.877	0	0
2437	0.000	-285.051	0	0
2438	0.000	-285.223	0	0
2439	0.000	-285.394	0	0
2440	0.000	-285.565	0	0
2441	0.000	-285.734	0	0
2442	0.000	-285.902	0	0
2443	0.000	-286.070	0	0
2444	0.000	-286.236	0	0
2445	0.000	-286.401	0	0
2446	0.000	-286.566	0	0
2447	0.000	-286.729	0	0
2448	0.000	-286.891	0	0
2449	0.000	-287.053	0	0
2450	0.000	-287.213	0	0
2451	0.000	-287.372	0	0
2452	0.000	-287.531	0	0
2453	0.000	-287.688	0	0
2454	0.000	-287.844	0	0
2455	0.000	-288.000	0	0
2456	0.000	-288.154	0	0
2457	0.000	-288.307	0	0
2458	0.000	-288.460	0	0
2459	0.000	-288.611	0	0
2460	0.000	-288.761	0	0
2461	0.000	-288.911	0	0
2462	0.000	-289.059	0	0
2463	0.000	-289.206	0	0
2464	0.000	-289.353	0	0
2465	0.000	-289.498	0	0
2466	0.000	-289.642	0	0
2467	0.000	-289.786	0	0
2468	0.000	-289.928	0	0
2469	0.000	-290.070	0	0
2470	0.000	-290.210	0	0
2471	0.000	-290.349	0	0
2472	0.000	-290.488	0	0
2473	0.000	-290.625	0	0
2474	0.000	-290.761	0	0
2475	0.000	-290.897	0	0
2476	0.000	-291.031	0	0
2477	0.000	-291.164	0	0
2478	0.000	-291.297	0	0
2479	0.000	-291.428	0	0
2480	0.000	-291.559	0	0
2481	0.000	-291.688	0	0
2482	0.000	-291.816	0	0
2483	0.000	-291.944	0	0
2484	0.000	-292.070	0	0
2485	0.000	-292.195	0	0
2486	0.000	-292.320	0	0
2487	0.000	-292.443	0	0
2488	0.000	-292.566	0	0
2489	0.000	-292.687	0	0
2490	0.000	-292.807	0	0
2491	0.000	-292.927	0	0
2492	0.000	-293.045	0	0
2493	0.000	-293.162	0	0
2494	0.000	-293.279	0	0
2495	0.000	-293.394	0	0
2496	0.000	-293.509	0	0
2497	0.000	-293.622	0	0
2498	0.000	-293.734	0	0
2499	0.000	-293.846	0	0
2500	0.000	-293.956	0	0
2501	0.000	-294.066	0	0
2502	0.000	-294.174	0	0
2503	0.000	-294.281	0	0
2504	0.000	-294.388	0	0
2505	0.000	-294.493	0	0
2506	0.000	-294.597	0	0
2507	0.000	-294.701	0	0
2508	0.000	-294.803	0	0
2509	0.000	-294.905	0	0
2510	0.000	-295.005	0	0
2511	0.000	-295.104	0	0
2512	0.000	-295.203	0	0
2513	0.000	-295.300	0	0
2514	0.000	-295.397	0	0
2515	0.000	-295.492	0	0
2516	0.000	-295.586	0	0
2517	0.000	-295.680	0	0
2518	0.000	-295.772	0	0
2519	0.000	-295.864	0	0
2520	0.000	-295.954	0	0
2521	0.000	-296.044	0	0
2522	0.000	-296.132	0	0
2523	0.000	-296.219	0	0
2524	0.000	-296.306	0	0
2525	0.000	-296.391	0	0
2526	0.000	-296.476	0	0
2527	0.000	-296.559	0	0
2528	0.000	-296.641	0	0
2529	0.000	-296.723	0	0
2530	0.000	-296.803	0	0
2531	0.000	-296.883	0	0
2532	0.000	-296.961	0	0
2533	0.000	-297.039	0	0
2534	0.000	-297.115	0	0
2535	0.000	-297.190	0	0
2536	0.000	-297.265	0	0
2537	0.000	-297.338	0	0
2538	0.000	-297.411	0	0
2539	0.000	-297.482	0	0
2540	0.000	-297.552	0	0
2541	0.000	-297.622	0	0
2542	0.000	-297.690	0	0
2543	0.000	-297.758	0	0
2544	0.000	-297.824	0	0
2545	0.000	-297.890	0	0
2546	0.000	-297.954	0	0
2547	0.000	-298.018	0	0
2548	0.000	-298.080	0	0
2549	0.000	-298.141	0	0
2550	0.000	-298.202	0	0
2551	0.000	-298.261	0	0
2552	0.000	-298.320	0	0
2553	0.000	-298.377	0	0
2554	0.000	-298.434	0	0
2555	0.000	-298.489	0	0
2556	0.000	-298.543	0	0
2557	0.000	-298.597	0	0
2558	0.000	-298.649	0	0
2559	0.000	-298.701	0	0
2560	0.000	-298.751	0	0
2561	0.000	-298.801	0	0
2562	0.000	-298.849	0	0
2563	0.000	-298.897	0	0
2564	0.000	-298.943	0	0
2565	0.000	-298.989	0	0
2566	0.000	-299.033	0	0
2567	0.000	-299.076	0	0
2568	0.000	-299.119	0	0
2569	0.000	-299.160	0	0
2570	0.000	-299.201	0	0
2571	0.000	-299.240	0	0
2572	0.000	-299.279	0	0
2573	0.000	-299.316	0	0
2574	0.000	-299.353	0	0
2575	0.000	-299.388	0	0
2576	0.000	-299.423	0	0
2577	0.000	-299.456	0	0
2578	0.000	-299.489	0	0
2579	0.000	-299.520	0	0
2580	0.000	-299.550	0	0
2581	0.000	-299.580	0	0
2582	0.000	-299.608	0	0
2583	0.000	-299.636	0	0
2584	0.000	-299.662	0	0
2585	0.000	-299.688	0	0
2586	0.000	-299.712	0	0
2587	0.000	-299.736	0	0
2588	0.000	-299.758	0	0
2589	0.000	-299.780	0	0
2590	0.000	-299.800	0	0
2591	0.000	-299.820	0	0
2592	0.000	-299.838	0	0
2593	0.000	-299.856	0	0
2594	0.000	-299.872	0	0
2595	0.000	-299.888	0	0
2596	0.000	-299.902	0	0
2597	0.000	-299.916	0	0
2598	0.000	-299.928	0	0
2599	0.000	-299.940	0	0
2600	0.000	-299.950	0	0
2601	0.000	-299.960	0	0
2602	0.000	-299.968	0	0
2603	0.000	-299.976	0	0
2604	0.000	-299.982	0	0
2605	0.000	-299.988	0	0
2606	0.000	-299.992	0	0
2607	0.000	-299.996	0	0
2608	0.000	-299.998	0	0
2609	0.000	-300.000	0	0
2610	0.000	-300.000	0	0
2611	0.000	-300.000	0	0
2612	-124.995	-299.995	0	0
2613	-124.980	-299.980	0	0
2614	-124.955	-299.955	0	0
2615	-124.920	-299.920	0	0
2616	-124.875	-299.875	0	0
2617	-124.820	-299.820	0	0
2618	-124.755	-299.755	0	0
2619	-124.680	-299.680	0	0
2620	-124.595	-299.595	0	0
2621	-124.500	-299.500	0	0
2622	-124.395	-299.395	0	0
2623	-124.280	-299.280	0	0
2624	-124.155	-299.155	0	0
2625	-124.020	-299.020	0	0
2626	-123.875	-298.875	0	0
2627	-123.720	-298.720	0	0
2628	-123.555	-298.555	0	0
2629	-123.380	-298.380	0	0
2630	-123.195	-298.195	0	0
2631	-123.000	-298.000	0	0
2632	-122.795	-297.795	0	0
2633	-122.580	-297.580	0	0
2634	-122.355	-297.355	0	0
2635	-122.120	-297.120	0	0
2636	-121.875	-296.875	0	0
2637	-121.620	-296.620	0	0
2638	-121.355	-296.355	0	0
2639	-121.080	-296.080	0	0
2640	-120.795	-295.795	0	0
2641	-120.500	-295.500	0	0
2642	-120.195	-295.195	0	0
2643	-119.880	-294.880	0	0
2644	-119.555	-294.555	0	0
2645	-119.220	-294.220	0	0
2646	-118.875	-293.875	0	0
2647	-118.520	-293.520	0	0
2648	-118.155	-293.155	0	0
2649	-117.780	-292.780	0	0
2650	-117.395	-292.395	0	0
2651	-117.000	-292.000	0	0
2652	-116.595	-291.595	0	0
2653	-116.180	-291.180	0	0
2654	-115.755	-290.755	0	0
2655	-115.320	-290.320	0	0
2656	-114.875	-289.875	0	0
2657	-114.420	-289.420	0	0
2658	-113.955	-288.955	0	0
2659	-113.480	-288.480	0	0
2660	-112.995	-287.995	0	0
2661	-112.500	-287.500	0	0
2662	-111.995	-286.995	0	0
2663	-111.480	-286.480	0	0
2664	-110.955	-285.955	0	0
2665	-110.420	-285.420	0	0
2666	-109.875	-284.875	0	0
2667	-109.320	-284.320	0	0
2668	-108.755	-283.755	0	0
2669	-108.180	-283.180	0	0
2670	-107.595	-282.595	0	0
2671	-107.000	-282.000	0	0
2672	-106.395	-281.395	0	0
2673	-105.780	-280.780	0	0
2674	-105.155	-280.155	0	0
2675	-104.520	-279.520	0	0
2676	-103.875	-278.875	0	0
2677	-103.220	-278.220	0	0
2678	-102.555	-277.555	0	0
2679	-101.880	-276.880	0	0
2680	-101.195	-276.195	0	0
2681	-100.500	-275.500	0	0
2682	-99.795	-274.795	0	0
2683	-99.080	-274.080	0	0
2684	-98.355	-273.355	0	0
2685	-97.620	-272.620	0	0
2686	-96.875	-271.875	0	0
2687	-96.120	-271.120	0	0
2688	-95.355	-270.355	0	0
2689	-94.580	-269.580	0	0
2690	-93.795	-268.795	0	0
2691	-93.000	-268.000	0	0
2692	-92.195	-267.195	0	0
2693	-91.380	-266.380	0	0
2694	-90.555	-265.555	0	0
2695	-89.720	-264.720	0	0
2696	-88.875	-263.875	0	0
2697	-88.020	-263.020	0	0
2698	-87.155	-262.155	0	0
2699	-86.280	-261.280	0	0
2700	-85.395	-260.395	0	0
2701	-84.500	-259.500	0	0
2702	-83.595	-258.595	0	0
2703	-82.680	-257.680	0	0
2704	-81.755	-256.755	0	0
2705	-80.820	-255.820	0	0
2706	-79.875	-254.875	0	0
2707	-78.920	-253.920	0	0
2708	-77.955	-252.955	0	0
2709	-76.980	-251.980	0	0
2710	-75.995	-250.995	0	0
2711	-75.000	-250.000	0	0
2712	-75.500	-249.000	0	0
2713	-76.000	-248.000	0	0
2714	-76.500	-247.000	0	0
2715	-77.000	-246.000	0	0
2716	-77.500	-245.000	0	0
2717	-78.000	-244.000	0	0
2718	-78.500	-243.000	0	0
2719	-79.000	-242.000	0	0
2720	-79.500	-241.000	0	0
2721	-80.000	-240.000	0	0
2722	-80.500	-239.000	0	0
2723	-81.000	-238.000	0	0
2724	-81.500	-237.000	0	0
2725	-82.000	-236.000	0	0
2726	-82.500	-235.000	0	0
2727	-83.000	-234.000	0	0
2728	-83.500	-233.000	0	0
2729	-84.000	-232.000	0	0
2730	-84.500	-231.000	0	0
2731	-85.000	-230.000	0	0
2732	-85.500	-229.000	0	0
2733	-86.000	-228.000	0	0
2734	-86.500	-227.000	0	0
2735	-87.000	-226.000	0	0
2736	-87.500	-225.000	0	0
2737	-88.000	-224.000	0	0
2738	-88.500	-223.000	0	0
2739	-89.000	-222.000	0	0
2740	-89.500	-221.000	0	0
2741	-90.000	-220.000	0	0
2742	-90.500	-219.000	0	0
2743	-91.000	-218.000	0	0
2744	-91.500	-217.000	0	0
2745	-92.000	-216.000	0	0
2746	-92.500	-215.000	0	0
2747	-93.000	-214.000	0	0
2748	-93.500	-213.000	0	0
2749	-94.000	-212.000	0	0
2750	-94.500	-211.000	0	0
2751	-95.000	-210.000	0	0
2752	-95.500	-209.000	0	0
2753	-96.000	-208.000	0	0
2754	-96.500	-207.000	0	0
2755	-97.000	-206.000	0	0
2756	-97.500	-205.000	0	0
2757	-98.000	-204.000	0	0
2758	-98.500	-203.000	0	0
2759	-99.000	-202.000	0	0
2760	-99.500	-201.000	0	0
2761	-100.000	-200.000	0	0
2762	-99.000	-199.000	0	0
2763	-98.000	-198.000	0	0
2764	-97.000	-197.000	0	0
2765	-96.000	-196.000	0	0
2766	-95.000	-195.000	0	0
2767	-94.000	-194.000	0	0
2768	-93.000	-193.000	0	0
2769	-92.000	-192.000	0	0
2770	-91.000	-191.000	0	0
2771	-90.000	-190.000	0	0
2772	-89.000	-189.000	0	0
2773	-88.000	-188.000	0	0
2774	-87.000	-187.000	0	0
2775	-86.000	-186.000	0	0
2776	-85.000	-185.000	0	0
2777	-84.000	-184.000	0	0
2778	-83.000	-183.000	0	0
2779	-82.000	-182.000	0	0
2780	-81.000	-181.000	0	0
2781	-80.000	-180.000	0	0
2782	-79.000	-179.000	0	0
2783	-78.000	-178.000	0	0
2784	-77.000	-177.000	0	0
2785	-76.000	-176.000	0	0
2786	-75.000	-175.000	0	0
2787	-74.000	-174.000	0	0
2788	-73.000	-173.000	0	0
2789	-72.000	-172.000	0	0
2790	-71.000	-171.000	0	0
2791	-70.000	-170.000	0	0
2792	-69.000	-169.000	0	0
2793	-68.000	-168.000	0	0
2794	-67.000	-167.000	0	0
2795	-66.000	-166.000	0	0
2796	-65.000	-165.000	0	0
2797	-64.000	-164.000	0	0
2798	-63.000	-163.000	0	0
2799	-62.000	-162.000	0	0
2800	-61.000	-161.000	0	0
2801	-60.000	-160.000	0	0
2802	-59.000	-159.000	0	0
2803	-58.000	-158.000	0	0
2804	-57.000	-157.000	0	0
2805	-56.000	-156.000	0	0
2806	-55.000	-155.000	0	0
2807	-54.000	-154.000	0	0
2808	-53.000	-153.000	0	0
2809	-52.000	-152.000	0	0
2810	-51.000	-151.000	0	0
2811	-50.000	-150.000	0	0
2812	-49.000	-149.000	0	0
2813	-48.000	-148.000	0	0
2814	-47.000	-147.000	0	0
2815	-46.000	-146.000	0	0
2816	-45.000	-145.000	0	0
2817	-44.000	-144.000	0	0
2818	-43.000	-143.000	0	0
2819	-42.000	-142.000	0	0
2820	-41.000	-141.000	0	0
2821	-40.000	-140.000	0	0
2822	-39.000	-139.000	0	0
2823	-38.000	-138.000	0	0
2824	-37.000	-137.000	0	0
2825	-36.000	-136.000	0	0
2826	-35.000	-135.000	0	0
2827	-34.000	-134.000	0	0
2828	-33.000	-133.000	0	0
2829	-32.000	-132.000	0	0
2830	-31.000	-131.000	0	0
2831	-30.000	-130.000	0	0
2832	-29.000	-129.000	0	0
2833	-28.000	-128.000	0	0
2834	-27.000	-127.000	0	0
2835	-26.000	-126.000	0	0
2836	-25.000	-125.000	0	0
2837	-24.000	-124.000	0	0
2838	-23.000	-123.000	0	0
2839	-22.000	-122.000	0	0
2840	-21.000	-121.000	0	0
2841	-20.000	-120.000	0	0
2842	-19.000	-119.000	0	0
2843	-18.000	-118.000	0	0
2844	-17.000	-117.000	0	0
2845	-16.000	-116.000	0	0
2846	-15.000	-115.000	0	0
2847	-14.000	-114.000	0	0
2848	-13.000	-113.000	0	0
2849	-12.000	-112.000	0	0
2850	-11.000	-111.000	0	0
2851	-10.000	-110.000	0	0
2852	-9.000	-109.000	0	0
2853	-8.000	-108.000	0	0
2854	-7.000	-107.000	0	0
2855	-6.000	-106.000	0	0
2856	-5.000	-105.000	0	0
2857	-4.000	-104.000	0	0
2858	-3.000	-103.000	0	0
2859	-2.000	-102.000	0	0
2860	-1.000	-101.000	0	0
2861	0.000	-100.000	0	0
2862	-0.500	-99.000	0	0
2863	-1.000	-98.000	0	0
2864	-1.500	-97.000	0	0
2865	-2.000	-96.000	0	0
2866	-2.500	-95.000	0	0
2867	-3.000	-94.000	0	0
2868	-3.500	-93.000	0	0
2869	-4.000	-92.000	0	0
2870	-4.500	-91.000	0	0
2871	-5.000	-90.000	0	0
2872	-5.500	-89.000	0	0
2873	-6.000	-88.000	0	0
2874	-6.500	-87.000	0	0
2875	-7.000	-86.000	0	0
2876	-7.500	-85.000	0	0
2877	-8.000	-84.000	0	0
2878	-8.500	-83.000	0	0
2879	-9.000	-82.000	0	0
2880	-9.500	-81.000	0	0
2881	-10.000	-80.000	0	0
2882	-10.500	-79.000	0	0
2883	-11.000	-78.000	0	0
2884	-11.500	-77.000	0	0
2885	-12.000	-76.000	0	0
2886	-12.500	-75.000	0	0
2887	-13.000	-74.000	0	0
2888	-13.500	-73.000	0	0
2889	-14.000	-72.000	0	0
2890	-14.500	-71.000	0	0
2891	-15.000	-70.000	0	0
2892	-15.500	-69.000	0	0
2893	-16.000	-68.000	0	0
2894	-16.500	-67.000	0	0
2895	-17.000	-66.000	0	0
2896	-17.500	-65.000	0	0
2897	-18.000	-64.000	0	0
2898	-18.500	-63.000	0	0
2899	-19.000	-62.000	0	0
2900	-19.500	-61.000	0	0
2901	-20.000	-60.000	0	0
2902	-20.500	-59.000	0	0
2903	-21.000	-58.000	0	0
2904	-21.500	-57.000	0	0
2905	-22.000	-56.000	0	0
2906	-22.500	-55.000	0	0
2907	-23.000	-54.000	0	0
2908	-23.500	-53.000	0	0
2909	-24.000	-52.000	0	0
2910	-24.500	-51.000	0	0
2911	-25.000	-50.000	0	0
2912	-24.000	-49.000	0	0
2913	-23.000	-48.000	0	0
2914	-22.000	-47.000	0	0
2915	-21.000	-46.000	0	0
2916	-20.000	-45.000	0	0
2917	-19.000	-44.000	0	0
2918	-18.000	-43.000	0	0
2919	-17.000	-42.000	0	0
2920	-16.000	-41.000	0	0
2921	-15.000	-40.000	0	0
2922	-14.000	-39.000	0	0
2923	-13.000	-38.000	0	0
2924	-12.000	-37.000	0	0
2925	-11.000	-36.000	0	0
2926	-10.000	-35.000	0	0
2927	-9.000	-34.000	0	0
2928	-8.000	-33.000	0	0
2929	-7.000	-32.000	0	0
2930	-6.000	-31.000	0	0
2931	-5.000	-30.000	0	0
2932	-4.000	-29.000	0	0
2933	-3.000	-28.000	0	0
2934	-2.000	-27.000	0	0
2935	-1.000	-26.000	0	0
2936	0.000	-25.000	0	0
2937	1.000	-24.000	0	0
2938	2.000	-23.000	0	0
2939	3.000	-22.000	0	0
2940	4.000	-21.000	0	0
2941	5.000	-20.000	0	0
2942	6.000	-19.000	0	0
2943	7.000	-18.000	0	0
2944	8.000	-17.000	0	0
2945	9.000	-16.000	0	0
2946	10.000	-15.000	0	0
2947	11.000	-14.000	0	0
2948	12.000	-13.000	0	0
2949	13.000	-12.000	0	0
2950	14.000	-11.000	0	0
2951	15.000	-10.000	0	0
2952	16.000	-9.000	0	0
2953	17.000	-8.000	0	0
2954	18.000	-7.000	0	0
2955	19.000	-6.000	0	0
2956	20.000	-5.000	0	0
2957	21.000	-4.000	0	0
2958	22.000	-3.000	0	0
2959	23.000	-2.000	0	0
2960	24.000	-1.000	0	0
2961	25.000	0.000	0	0
2962	26.000	1.000	0	0
2963	27.000	2.000	0	0
2964	28.000	3.000	0	0
2965	29.000	4.000	0	0
2966	30.000	5.000	0	0
2967	31.000	6.000	0	0
2968	32.000	7.000	0	0
2969	33.000	8.000	0	0
2970	34.000	9.000	0	0
2971	35.000	10.000	0	0
2972	36.000	11.000	0	0
2973	37.000	12.000	0	0
2974	38.000	13.000	0	0
2975	39.000	14.000	0	0
2976	40.000	15.000	0	0
2977	41.000	16.000	0	0
2978	42.000	17.000	0	0
2979	43.000	18.000	0	0
2980	44.000	19.000	0	0
2981	45.000	20.000	0	0
2982	46.000	21.000	0	0
2983	47.000	22.000	0	0
2984	48.000	23.000	0	0
2985	49.000	24.000	0	0
2986	50.000	25.000	0	0
2987	51.000	26.000	0	0
2988	52.000	27.000	0	0
2989	53.000	28.000	0	0
2990	54.000	29.000	0	0
2991	55.000	30.000	0	0
2992	56.000	31.000	0	0
2993	57.000	32.000	0	0
2994	58.000	33.000	0	0
2995	59.000	34.000	0	0
2996	60.000	35.000	0	0
2997	61.000	36.000	0	0
2998	62.000	37.000	0	0
2999	63.000	38.000	0	0
3000	64.000	39.000	0	0
3001	65.000	40.000	0	0
3002	66.000	41.000	0	0
3003	67.000	42.000	0	0
3004	68.000	43.000	0	0
3005	69.000	44.000	0	0
3006	70.000	45.000	0	0
3007	71.000	46.000	0	0
3008	72.000	47.000	0	0
3009	73.000	48.000	0	0
3010	74.000	49.000	0	0
3011	75.000	50.000	0	0
3012	74.500	51.000	0	0
3013	74.000	52.000	0	0
3014	73.500	53.000	0	0
3015	73.000	54.000	0	0
3016	72.500	55.000	0	0
3017	72.000	56.000	0	0
3018	71.500	57.000	0	0
3019	71.000	58.000	0	0
3020	70.500	59.000	0	0
3021	70.000	60.000	0	0
3022	69.500	61.000	0	0
3023	69.000	62.000	0	0
3024	68.500	63.000	0	0
3025	68.000	64.000	0	0
3026	67.500	65.000	0	0
3027	67.000	66.000	0	0
3028	66.500	67.000	0	0
3029	66.000	68.000	0	0
3030	65.500	69.000	0	0
3031	65.000	70.000	0	0
3032	64.500	71.000	0	0
3033	64.000	72.000	0	0
3034	63.500	73.000	0	0
3035	63.000	74.000	0	0
3036	62.500	75.000	0	0
3037	62.000	76.000	0	0
3038	61.500	77.000	0	0
3039	61.000	78.000	0	0
3040	60.500	79.000	0	0
3041	60.000	80.000	0	0
3042	59.500	81.000	0	0
3043	59.000	82.000	0	0
3044	58.500	83.000	0	0
3045	58.000	84.000	0	0
3046	57.500	85.000	0	0
3047	57.000	86.000	0	0
3048	56.500	87.000	0	0
3049	56.000	88.000	0	0
3050	55.500	89.000	0	0
3051	55.000	90.000	0	0
3052	54.500	91.000	0	0
3053	54.000	92.000	0	0
3054	53.500	93.000	0	0
3055	53.000	94.000	0	0
3056	52.500	95.000	0	0
3057	52.000	96.000	0	0
3058	51.500	97.000	0	0
3059	51.000	98.000	0	0
3060	50.500	99.000	0	0
3061	50.000	100.000	0	0
3062	51.000	101.000	0	0
3063	52.000	102.000	0	0
3064	53.000	103.000	0	0
3065	54.000	104.000	0	0
3066	55.000	105.000	0	0
3067	56.000	106.000	0	0
3068	57.000	107.000	0	0
3069	58.000	108.000	0	0
3070	59.000	109.000	0	0
3071	60.000	110.000	0	0
3072	61.000	111.000	0	0
3073	62.000	112.000	0	0
3074	63.000	113.000	0	0
3075	64.000	114.000	0	0
3076	65.000	115.000	0	0
3077	66.000	116.000	0	0
3078	67.000	117.000	0	0
3079	68.000	118.000	0	0
3080	69.000	119.000	0	0
3081	70.000	120.000	0	0
3082	71.000	121.000	0	0
3083	72.000	122.000	0	0
3084	73.000	123.000	0	0
3085	74.000	124.000	0	0
3086	75.000	125.000	0	0
3087	76.000	126.000	0	0
3088	77.000	127.000	0	0
3089	78.000	128.000	0	0
3090	79.000	129.000	0	0
3091	80.000	130.000	0	0
3092	81.000	131.000	0	0
3093	82.000	132.000	0	0
3094	83.000	133.000	0	0
3095	84.000	134.000	0	0
3096	85.000	135.000	0	0
3097	86.000	136.000	0	0
3098	87.000	137.000	0	0
3099	88.000	138.000	0	0
3100	89.000	139.000	0	0
3101	90.000	140.000	0	0
3102	91.000	141.000	0	0
3103	92.000	142.000	0	0
3104	93.000	143.000	0	0
3105	94.000	144.000	0	0
3106	95.000	145.000	0	0
3107	96.000	146.000	0	0
3108	97.000	147.000	0	0
3109	98.000	148.000	0	0
3110	99.000	149.000	0	0
3111	100.000	150.000	0	0
3112	101.000	151.000	0	0
3113	102.000	152.000	0	0
3114	103.000	153.000	0	0
3115	104.000	154.000	0	0
3116	105.000	155.000	0	0
3117	106.000	156.000	0	0
3118	107.000	157.000	0	0
3119	108.000	158.000	0	0
3120	109.000	159.000	0	0
3121	110.000	160.000	0	0
3122	111.000	161.000	0	0
3123	112.000	162.000	0	0
3124	113.000	163.000	0	0
3125	114.000	164.000	0	0
3126	115.000	165.000	0	0
3127	116.000	166.000	0	0
3128	117.000	167.000	0	0
3129	118.000	168.000	0	0
3130	119.000	169.000	0	0
3131	120.000	170.000	0	0
3132	121.000	171.000	0	0
3133	122.000	172.000	0	0
3134	123.000	173.000	0	0
3135	124.000	174.000	0	0
3136	125.000	175.000	0	0
3137	126.000	176.000	0	0
3138	127.000	177.000	0	0
3139	128.000	178.000	0	0
3140	129.000	179.000	0	0
3141	130.000	180.000	0	0
3142	131.000	181.000	0	0
3143	132.000	182.000	0	0
3144	133.000	183.000	0	0
3145	134.000	184.000	0	0
3146	135.000	185.000	0	0
3147	136.000	186.000	0	0
3148	137.000	187.000	0	0
3149	138.000	188.000	0	0
3150	139.000	189.000	0	0
3151	140.000	190.000	0	0
3152	141.000	191.000	0	0
3153	142.000	192.000	0	0
3154	143.000	193.000	0	0
3155	144.000	194.000	0	0
3156	145.000	195.000	0	0
3157	146.000	196.000	0	0
3158	147.000	197.000	0	0
3159	148.000	198.000	0	0
3160	149.000	199.000	0	0
3161	150.000	200.000	0	0
3162	149.500	201.000	0	0
3163	149.000	202.000	0	0
3164	148.500	203.000	0	0
3165	148.000	204.000	0	0
3166	147.500	205.000	0	0
3167	147.000	206.000	0	0
3168	146.500	207.000	0	0
3169	146.000	208.000	0	0
3170	145.500	209.000	0	0
3171	145.000	210.000	0	0
3172	144.500	211.000	0	0
3173	144.000	212.000	0	0
3174	143.500	213.000	0	0
3175	143.000	214.000	0	0
3176	142.500	215.000	0	0
3177	142.000	216.000	0	0
3178	141.500	217.000	0	0
3179	141.000	218.000	0	0
3180	140.500	219.000	0	0
3181	140.000	220.000	0	0
3182	139.500	221.000	0	0
3183	139.000	222.000	0	0
3184	138.500	223.000	0	0
3185	138.000	224.000	0	0
3186	137.500	225.000	0	0
3187	137.000	226.000	0	0
3188	136.500	227.000	0	0
3189	136.000	228.000	0	0
