CYCLE	CMDPOS3	out_0.0	in_0.0
8234	13.793	0	0
8235	13.867	0	0
8236	13.940	0	0
8237	14.013	0	0
8238	14.086	0	0
8239	14.159	0	0
8240	14.231	0	0
8241	14.304	0	0
8242	14.376	0	0
8243	14.448	0	0
8244	14.520	0	0
8245	14.592	0	0
8246	14.663	0	0
8247	14.735	0	0
8248	14.806	0	0
8249	14.877	0	0
8250	14.948	0	0
8251	15.019	0	0
8252	15.089	0	0
8253	15.160	0	0
8254	15.230	0	0
8255	15.300	0	0
8256	15.370	0	0
8257	15.440	0	0
8258	15.509	0	0
8259	15.579	0	0
8260	15.648	0	0
8261	15.717	0	0
8262	15.786	0	0
8263	15.855	0	0
8264	15.923	0	0
8265	15.992	0	0
8266	16.060	0	0
8267	16.128	0	0
8268	16.196	0	0
8269	16.264	0	0
8270	16.331	0	0
8271	16.399	0	0
8272	16.466	0	0
8273	16.533	0	0
8274	16.600	0	0
8275	16.667	0	0
8276	16.733	0	0
8277	16.800	0	0
8278	16.866	0	0
8279	16.932	0	0
8280	16.998	0	0
8281	17.064	0	0
8282	17.129	0	0
8283	17.195	0	0
8284	17.260	0	0
8285	17.325	0	0
8286	17.390	0	0
8287	17.455	0	0
8288	17.519	0	0
8289	17.584	0	0
8290	17.648	0	0
8291	17.712	0	0
8292	17.776	0	0
8293	17.840	0	0
8294	17.903	0	0
8295	17.967	0	0
8296	18.030	0	0
8297	18.093	0	0
8298	18.156	0	0
8299	18.219	0	0
8300	18.281	0	0
8301	18.344	0	0
8302	18.406	0	0
8303	18.468	0	0
8304	18.530	0	0
8305	18.592	0	0
8306	18.653	0	0
8307	18.715	0	0
8308	18.776	0	0
8309	18.837	0	0
8310	18.898	0	0
8311	18.959	0	0
8312	19.019	0	0
8313	19.080	0	0
8314	19.140	0	0
8315	19.200	0	0
8316	19.260	0	0
8317	19.320	0	0
8318	19.379	0	0
8319	19.439	0	0
8320	19.498	0	0
8321	19.557	0	0
8322	19.616	0	0
8323	19.675	0	0
8324	19.733	0	0
8325	19.792	0	0
8326	19.850	0	0
8327	19.908	0	0
8328	19.966	0	0
8329	20.024	0	0
8330	20.081	0	0
8331	20.139	0	0
8332	20.196	0	0
8333	20.253	0	0
8334	20.310	0	0
8335	20.367	0	0
8336	20.423	0	0
8337	20.480	0	0
8338	20.536	0	0
8339	20.592	0	0
8340	20.648	0	0
8341	20.704	0	0
8342	20.759	0	0
8343	20.815	0	0
8344	20.870	0	0
8345	20.925	0	0
8346	20.980	0	0
8347	21.035	0	0
8348	21.089	0	0
8349	21.144	0	0
8350	21.198	0	0
8351	21.252	0	0
8352	21.306	0	0
8353	21.360	0	0
8354	21.413	0	0
8355	21.467	0	0
8356	21.520	0	0
8357	21.573	0	0
8358	21.626	0	0
8359	21.679	0	0
8360	21.731	0	0
8361	21.784	0	0
8362	21.836	0	0
8363	21.888	0	0
8364	21.940	0	0
8365	21.992	0	0
8366	22.043	0	0
8367	22.095	0	0
8368	22.146	0	0
8369	22.197	0	0
8370	22.248	0	0
8371	22.299	0	0
8372	22.349	0	0
8373	22.400	0	0
8374	22.450	0	0
8375	22.500	0	0
8376	22.550	0	0
8377	22.600	0	0
8378	22.649	0	0
8379	22.699	0	0
8380	22.748	0	0
8381	22.797	0	0
8382	22.846	0	0
8383	22.895	0	0
8384	22.943	0	0
8385	22.992	0	0
8386	23.040	0	0
8387	23.088	0	0
8388	23.136	0	0
8389	23.184	0	0
8390	23.231	0	0
8391	23.279	0	0
8392	23.326	0	0
8393	23.373	0	0
8394	23.420	0	0
8395	23.467	0	0
8396	23.513	0	0
8397	23.560	0	0
8398	23.606	0	0
8399	23.652	0	0
8400	23.698	0	0
8401	23.744	0	0
8402	23.789	0	0
8403	23.835	0	0
8404	23.880	0	0
8405	23.925	0	0
8406	23.970	0	0
8407	24.015	0	0
8408	24.059	0	0
8409	24.104	0	0
8410	24.148	0	0
8411	24.192	0	0
8412	24.236	0	0
8413	24.280	0	0
8414	24.323	0	0
8415	24.367	0	0
8416	24.410	0	0
8417	24.453	0	0
8418	24.496	0	0
8419	24.539	0	0
8420	24.581	0	0
8421	24.624	0	0
8422	24.666	0	0
8423	24.708	0	0
8424	24.750	0	0
8425	24.792	0	0
8426	24.833	0	0
8427	24.875	0	0
8428	24.916	0	0
8429	24.957	0	0
8430	24.998	0	0
8431	25.039	0	0
8432	25.079	0	0
8433	25.120	0	0
8434	25.160	0	0
8435	25.200	0	0
8436	25.240	0	0
8437	25.280	0	0
8438	25.319	0	0
8439	25.359	0	0
8440	25.398	0	0
8441	25.437	0	0
8442	25.476	0	0
8443	25.515	0	0
8444	25.553	0	0
8445	25.592	0	0
8446	25.630	0	0
8447	25.668	0	0
8448	25.706	0	0
8449	25.744	0	0
8450	25.781	0	0
8451	25.819	0	0
8452	25.856	0	0
8453	25.893	0	0
8454	25.930	0	0
8455	25.967	0	0
8456	26.003	0	0
8457	26.040	0	0
8458	26.076	0	0
8459	26.112	0	0
8460	26.148	0	0
8461	26.184	0	0
8462	26.219	0	0
8463	26.255	0	0
8464	26.290	0	0
8465	26.325	0	0
8466	26.360	0	0
8467	26.395	0	0
8468	26.429	0	0
8469	26.464	0	0
8470	26.498	0	0
8471	26.532	0	0
8472	26.566	0	0
8473	26.600	0	0
8474	26.633	0	0
8475	26.667	0	0
8476	26.700	0	0
8477	26.733	0	0
8478	26.766	0	0
8479	26.799	0	0
8480	26.831	0	0
8481	26.864	0	0
8482	26.896	0	0
8483	26.928	0	0
8484	26.960	0	0
8485	26.992	0	0
8486	27.023	0	0
8487	27.055	0	0
8488	27.086	0	0
8489	27.117	0	0
8490	27.148	0	0
8491	27.179	0	0
8492	27.209	0	0
8493	27.240	0	0
8494	27.270	0	0
8495	27.300	0	0
8496	27.330	0	0
8497	27.360	0	0
8498	27.389	0	0
8499	27.419	0	0
8500	27.448	0	0
8501	27.477	0	0
8502	27.506	0	0
8503	27.535	0	0
8504	27.563	0	0
8505	27.592	0	0
8506	27.620	0	0
8507	27.648	0	0
8508	27.676	0	0
8509	27.704	0	0
8510	27.731	0	0
8511	27.759	0	0
8512	27.786	0	0
8513	27.813	0	0
8514	27.840	0	0
8515	27.867	0	0
8516	27.893	0	0
8517	27.920	0	0
8518	27.946	0	0
8519	27.972	0	0
8520	27.998	0	0
8521	28.024	0	0
8522	28.049	0	0
8523	28.075	0	0
8524	28.100	0	0
8525	28.125	0	0
8526	28.150	0	0
8527	28.175	0	0
8528	28.199	0	0
8529	28.224	0	0
8530	28.248	0	0
8531	28.272	0	0
8532	28.296	0	0
8533	28.320	0	0
8534	28.343	0	0
8535	28.367	0	0
8536	28.390	0	0
8537	28.413	0	0
8538	28.436	0	0
8539	28.459	0	0
8540	28.481	0	0
8541	28.504	0	0
8542	28.526	0	0
8543	28.548	0	0
8544	28.570	0	0
8545	28.592	0	0
8546	28.613	0	0
8547	28.635	0	0
8548	28.656	0	0
8549	28.677	0	0
8550	28.698	0	0
8551	28.719	0	0
8552	28.739	0	0
8553	28.760	0	0
8554	28.780	0	0
8555	28.800	0	0
8556	28.820	0	0
8557	28.840	0	0
8558	28.859	0	0
8559	28.879	0	0
8560	28.898	0	0
8561	28.917	0	0
8562	28.936	0	0
8563	28.955	0	0
8564	28.973	0	0
8565	28.992	0	0
8566	29.010	0	0
8567	29.028	0	0
8568	29.046	0	0
8569	29.064	0	0
8570	29.081	0	0
8571	29.099	0	0
8572	29.116	0	0
8573	29.133	0	0
8574	29.150	0	0
8575	29.167	0	0
8576	29.183	0	0
8577	29.200	0	0
8578	29.216	0	0
8579	29.232	0	0
8580	29.248	0	0
8581	29.264	0	0
8582	29.279	0	0
8583	29.295	0	0
8584	29.310	0	0
8585	29.325	0	0
8586	29.340	0	0
8587	29.355	0	0
8588	29.369	0	0
8589	29.384	0	0
8590	29.398	0	0
8591	29.412	0	0
8592	29.426	0	0
8593	29.440	0	0
8594	29.453	0	0
8595	29.467	0	0
8596	29.480	0	0
8597	29.493	0	0
8598	29.506	0	0
8599	29.519	0	0
8600	29.531	0	0
8601	29.544	0	0
8602	29.556	0	0
8603	29.568	0	0
8604	29.580	0	0
8605	29.592	0	0
8606	29.603	0	0
8607	29.615	0	0
8608	29.626	0	0
8609	29.637	0	0
8610	29.648	0	0
8611	29.659	0	0
8612	29.669	0	0
8613	29.680	0	0
8614	29.690	0	0
8615	29.700	0	0
8616	29.710	0	0
8617	29.720	0	0
8618	29.729	0	0
8619	29.739	0	0
8620	29.748	0	0
8621	29.757	0	0
8622	29.766	0	0
8623	29.775	0	0
8624	29.783	0	0
8625	29.792	0	0
8626	29.800	0	0
8627	29.808	0	0
8628	29.816	0	0
8629	29.824	0	0
8630	29.831	0	0
8631	29.839	0	0
8632	29.846	0	0
8633	29.853	0	0
8634	29.860	0	0
8635	29.867	0	0
8636	29.873	0	0
8637	29.880	0	0
8638	29.886	0	0
8639	29.892	0	0
8640	29.898	0	0
8641	29.904	0	0
8642	29.909	0	0
8643	29.915	0	0
8644	29.920	0	0
8645	29.925	0	0
8646	29.930	0	0
8647	29.935	0	0
8648	29.939	0	0
8649	29.944	0	0
8650	29.948	0	0
8651	29.952	0	0
8652	29.956	0	0
8653	29.960	0	0
8654	29.963	0	0
8655	29.967	0	0
8656	29.970	0	0
8657	29.973	0	0
8658	29.976	0	0
8659	29.979	0	0
8660	29.981	0	0
8661	29.984	0	0
8662	29.986	0	0
8663	29.988	0	0
8664	29.990	0	0
8665	29.992	0	0
8666	29.993	0	0
8667	29.995	0	0
8668	29.996	0	0
8669	29.997	0	0
8670	29.998	0	0
8671	29.999	0	0
8672	29.999	0	0
8673	30.000	0	0
8674	30.000	0	0
8675	30.000	0	0
8676	30.000	0	0
8677	30.000	0	0
8678	29.900	0	0
8679	29.800	0	0
8680	29.701	0	0
8681	29.601	0	0
8682	29.502	0	0
8683	29.403	0	0
8684	29.304	0	0
8685	29.205	0	0
8686	29.107	0	0
8687	29.008	0	0
8688	28.910	0	0
8689	28.812	0	0
8690	28.714	0	0
8691	28.616	0	0
8692	28.519	0	0
8693	28.421	0	0
8694	28.324	0	0
8695	28.227	0	0
8696	28.130	0	0
8697	28.033	0	0
8698	27.937	0	0
8699	27.840	0	0
8700	27.744	0	0
8701	27.648	0	0
8702	27.552	0	0
8703	27.456	0	0
8704	27.361	0	0
8705	27.265	0	0
8706	27.170	0	0
8707	27.075	0	0
8708	26.980	0	0
8709	26.885	0	0
8710	26.791	0	0
8711	26.696	0	0
8712	26.602	0	0
8713	26.508	0	0
8714	26.414	0	0
8715	26.320	0	0
8716	26.227	0	0
8717	26.133	0	0
8718	26.040	0	0
8719	25.947	0	0
8720	25.854	0	0
8721	25.761	0	0
8722	25.669	0	0
8723	25.576	0	0
8724	25.484	0	0
8725	25.392	0	0
8726	25.300	0	0
8727	25.208	0	0
8728	25.117	0	0
8729	25.025	0	0
8730	24.934	0	0
8731	24.843	0	0
8732	24.752	0	0
8733	24.661	0	0
8734	24.571	0	0
8735	24.480	0	0
8736	24.390	0	0
8737	24.300	0	0
8738	24.210	0	0
8739	24.120	0	0
8740	24.031	0	0
8741	23.941	0	0
8742	23.852	0	0
8743	23.763	0	0
8744	23.674	0	0
8745	23.585	0	0
8746	23.497	0	0
8747	23.408	0	0
8748	23.320	0	0
8749	23.232	0	0
8750	23.144	0	0
8751	23.056	0	0
8752	22.969	0	0
8753	22.881	0	0
8754	22.794	0	0
8755	22.707	0	0
8756	22.620	0	0
8757	22.533	0	0
8758	22.447	0	0
8759	22.360	0	0
8760	22.274	0	0
8761	22.188	0	0
8762	22.102	0	0
8763	22.016	0	0
8764	21.931	0	0
8765	21.845	0	0
8766	21.760	0	0
8767	21.675	0	0
8768	21.590	0	0
8769	21.505	0	0
8770	21.421	0	0
8771	21.336	0	0
8772	21.252	0	0
8773	21.168	0	0
8774	21.084	0	0
8775	21.000	0	0
8776	20.917	0	0
8777	20.833	0	0
8778	20.750	0	0
8779	20.667	0	0
8780	20.584	0	0
8781	20.501	0	0
8782	20.419	0	0
8783	20.336	0	0
8784	20.254	0	0
8785	20.172	0	0
8786	20.090	0	0
8787	20.008	0	0
8788	19.927	0	0
8789	19.845	0	0
8790	19.764	0	0
8791	19.683	0	0
8792	19.602	0	0
8793	19.521	0	0
8794	19.441	0	0
8795	19.360	0	0
8796	19.280	0	0
8797	19.200	0	0
8798	19.120	0	0
8799	19.040	0	0
8800	18.961	0	0
8801	18.881	0	0
8802	18.802	0	0
8803	18.723	0	0
8804	18.644	0	0
8805	18.565	0	0
8806	18.487	0	0
8807	18.408	0	0
8808	18.330	0	0
8809	18.252	0	0
8810	18.174	0	0
8811	18.096	0	0
8812	18.019	0	0
8813	17.941	0	0
8814	17.864	0	0
8815	17.787	0	0
8816	17.710	0	0
8817	17.633	0	0
8818	17.557	0	0
8819	17.480	0	0
8820	17.404	0	0
8821	17.328	0	0
8822	17.252	0	0
8823	17.176	0	0
8824	17.101	0	0
8825	17.025	0	0
8826	16.950	0	0
8827	16.875	0	0
8828	16.800	0	0
8829	16.725	0	0
8830	16.651	0	0
8831	16.576	0	0
8832	16.502	0	0
8833	16.428	0	0
8834	16.354	0	0
8835	16.280	0	0
8836	16.207	0	0
8837	16.133	0	0
8838	16.060	0	0
8839	15.987	0	0
8840	15.914	0	0
8841	15.841	0	0
8842	15.769	0	0
8843	15.696	0	0
8844	15.624	0	0
8845	15.552	0	0
8846	15.480	0	0
8847	15.408	0	0
8848	15.337	0	0
8849	15.265	0	0
8850	15.194	0	0
8851	15.123	0	0
8852	15.052	0	0
8853	14.981	0	0
8854	14.911	0	0
8855	14.840	0	0
8856	14.770	0	0
8857	14.700	0	0
8858	14.630	0	0
8859	14.560	0	0
8860	14.491	0	0
8861	14.421	0	0
8862	14.352	0	0
8863	14.283	0	0
8864	14.214	0	0
8865	14.145	0	0
8866	14.077	0	0
8867	14.008	0	0
8868	13.940	0	0
8869	13.872	0	0
8870	13.804	0	0
8871	13.736	0	0
8872	13.669	0	0
8873	13.601	0	0
8874	13.534	0	0
8875	13.467	0	0
8876	13.400	0	0
8877	13.333	0	0
8878	13.267	0	0
8879	13.200	0	0
8880	13.134	0	0
8881	13.068	0	0
8882	13.002	0	0
8883	12.936	0	0
8884	12.871	0	0
8885	12.805	0	0
8886	12.740	0	0
8887	12.675	0	0
8888	12.610	0	0
8889	12.545	0	0
8890	12.481	0	0
8891	12.416	0	0
8892	12.352	0	0
8893	12.288	0	0
8894	12.224	0	0
8895	12.160	0	0
8896	12.097	0	0
8897	12.033	0	0
8898	11.970	0	0
8899	11.907	0	0
8900	11.844	0	0
8901	11.781	0	0
8902	11.719	0	0
8903	11.656	0	0
8904	11.594	0	0
8905	11.532	0	0
8906	11.470	0	0
8907	11.408	0	0
8908	11.347	0	0
8909	11.285	0	0
8910	11.224	0	0
8911	11.163	0	0
8912	11.102	0	0
8913	11.041	0	0
8914	10.981	0	0
8915	10.920	0	0
8916	10.860	0	0
8917	10.800	0	0
8918	10.740	0	0
8919	10.680	0	0
8920	10.621	0	0
8921	10.561	0	0
8922	10.502	0	0
8923	10.443	0	0
8924	10.384	0	0
8925	10.325	0	0
8926	10.267	0	0
8927	10.208	0	0
8928	10.150	0	0
8929	10.092	0	0
8930	10.034	0	0
8931	9.976	0	0
8932	9.919	0	0
8933	9.861	0	0
8934	9.804	0	0
8935	9.747	0	0
8936	9.690	0	0
8937	9.633	0	0
8938	9.577	0	0
8939	9.520	0	0
8940	9.464	0	0
8941	9.408	0	0
8942	9.352	0	0
8943	9.296	0	0
8944	9.241	0	0
8945	9.185	0	0
8946	9.130	0	0
8947	9.075	0	0
8948	9.020	0	0
8949	8.965	0	0
8950	8.911	0	0
8951	8.856	0	0
8952	8.802	0	0
8953	8.748	0	0
8954	8.694	0	0
8955	8.640	0	0
8956	8.587	0	0
8957	8.533	0	0
8958	8.480	0	0
8959	8.427	0	0
8960	8.374	0	0
8961	8.321	0	0
8962	8.269	0	0
8963	8.216	0	0
8964	8.164	0	0
8965	8.112	0	0
8966	8.060	0	0
8967	8.008	0	0
8968	7.957	0	0
8969	7.905	0	0
8970	7.854	0	0
8971	7.803	0	0
8972	7.752	0	0
8973	7.701	0	0
8974	7.651	0	0
8975	7.600	0	0
8976	7.550	0	0
8977	7.500	0	0
8978	7.450	0	0
8979	7.400	0	0
8980	7.351	0	0
8981	7.301	0	0
8982	7.252	0	0
8983	7.203	0	0
8984	7.154	0	0
8985	7.105	0	0
8986	7.057	0	0
8987	7.008	0	0
8988	6.960	0	0
8989	6.912	0	0
8990	6.864	0	0
8991	6.816	0	0
8992	6.769	0	0
8993	6.721	0	0
8994	6.674	0	0
8995	6.627	0	0
8996	6.580	0	0
8997	6.533	0	0
8998	6.487	0	0
8999	6.440	0	0
9000	6.394	0	0
9001	6.348	0	0
9002	6.302	0	0
9003	6.256	0	0
9004	6.211	0	0
9005	6.165	0	0
9006	6.120	0	0
9007	6.075	0	0
9008	6.030	0	0
9009	5.985	0	0
9010	5.941	0	0
9011	5.896	0	0
9012	5.852	0	0
9013	5.808	0	0
9014	5.764	0	0
9015	5.720	0	0
9016	5.677	0	0
9017	5.633	0	0
9018	5.590	0	0
9019	5.547	0	0
9020	5.504	0	0
9021	5.461	0	0
9022	5.419	0	0
9023	5.376	0	0
9024	5.334	0	0
9025	5.292	0	0
9026	5.250	0	0
9027	5.208	0	0
9028	5.167	0	0
9029	5.125	0	0
9030	5.084	0	0
9031	5.043	0	0
9032	5.002	0	0
9033	4.961	0	0
9034	4.921	0	0
9035	4.880	0	0
9036	4.840	0	0
9037	4.800	0	0
9038	4.760	0	0
9039	4.720	0	0
9040	4.681	0	0
9041	4.641	0	0
9042	4.602	0	0
9043	4.563	0	0
9044	4.524	0	0
9045	4.485	0	0
9046	4.447	0	0
9047	4.408	0	0
9048	4.370	0	0
9049	4.332	0	0
9050	4.294	0	0
9051	4.256	0	0
9052	4.219	0	0
9053	4.181	0	0
9054	4.144	0	0
9055	4.107	0	0
9056	4.070	0	0
9057	4.033	0	0
9058	3.997	0	0
9059	3.960	0	0
9060	3.924	0	0
9061	3.888	0	0
9062	3.852	0	0
9063	3.816	0	0
9064	3.781	0	0
9065	3.745	0	0
9066	3.710	0	0
9067	3.675	0	0
9068	3.640	0	0
9069	3.605	0	0
9070	3.571	0	0
9071	3.536	0	0
9072	3.502	0	0
9073	3.468	0	0
9074	3.434	0	0
9075	3.400	0	0
9076	3.367	0	0
9077	3.333	0	0
9078	3.300	0	0
9079	3.267	0	0
9080	3.234	0	0
9081	3.201	0	0
9082	3.169	0	0
9083	3.136	0	0
9084	3.104	0	0
9085	3.072	0	0
9086	3.040	0	0
9087	3.008	0	0
9088	2.977	0	0
9089	2.945	0	0
9090	2.914	0	0
9091	2.883	0	0
9092	2.852	0	0
9093	2.821	0	0
9094	2.791	0	0
9095	2.760	0	0
9096	2.730	0	0
9097	2.700	0	0
9098	2.670	0	0
9099	2.640	0	0
9100	2.611	0	0
9101	2.581	0	0
9102	2.552	0	0
9103	2.523	0	0
9104	2.494	0	0
9105	2.465	0	0
9106	2.437	0	0
9107	2.408	0	0
9108	2.380	0	0
9109	2.352	0	0
9110	2.324	0	0
9111	2.296	0	0
9112	2.269	0	0
9113	2.241	0	0
9114	2.214	0	0
9115	2.187	0	0
9116	2.160	0	0
9117	2.133	0	0
9118	2.107	0	0
9119	2.080	0	0
9120	2.054	0	0
9121	2.028	0	0
9122	2.002	0	0
9123	1.976	0	0
9124	1.951	0	0
9125	1.925	0	0
9126	1.900	0	0
9127	1.875	0	0
9128	1.850	0	0
9129	1.825	0	0
9130	1.801	0	0
9131	1.776	0	0
9132	1.752	0	0
9133	1.728	0	0
9134	1.704	0	0
9135	1.680	0	0
9136	1.657	0	0
9137	1.633	0	0
9138	1.610	0	0
9139	1.587	0	0
9140	1.564	0	0
9141	1.541	0	0
9142	1.519	0	0
9143	1.496	0	0
9144	1.474	0	0
9145	1.452	0	0
9146	1.430	0	0
9147	1.408	0	0
9148	1.387	0	0
9149	1.365	0	0
9150	1.344	0	0
9151	1.323	0	0
9152	1.302	0	0
9153	1.281	0	0
9154	1.261	0	0
9155	1.240	0	0
9156	1.220	0	0
9157	1.200	0	0
9158	1.180	0	0
9159	1.160	0	0
9160	1.141	0	0
9161	1.121	0	0
9162	1.102	0	0
9163	1.083	0	0
9164	1.064	0	0
9165	1.045	0	0
9166	1.027	0	0
9167	1.008	0	0
9168	0.990	0	0
9169	0.972	0	0
9170	0.954	0	0
9171	0.936	0	0
9172	0.919	0	0
9173	0.901	0	0
9174	0.884	0	0
9175	0.867	0	0
9176	0.850	0	0
9177	0.833	0	0
9178	0.817	0	0
9179	0.800	0	0
9180	0.784	0	0
9181	0.768	0	0
9182	0.752	0	0
9183	0.736	0	0
9184	0.721	0	0
9185	0.705	0	0
9186	0.690	0	0
9187	0.675	0	0
9188	0.660	0	0
9189	0.645	0	0
9190	0.631	0	0
9191	0.616	0	0
9192	0.602	0	0
9193	0.588	0	0
9194	0.574	0	0
9195	0.560	0	0
9196	0.547	0	0
9197	0.533	0	0
9198	0.520	0	0
9199	0.507	0	0
9200	0.494	0	0
9201	0.481	0	0
9202	0.469	0	0
9203	0.456	0	0
9204	0.444	0	0
9205	0.432	0	0
9206	0.420	0	0
9207	0.408	0	0
9208	0.397	0	0
9209	0.385	0	0
9210	0.374	0	0
9211	0.363	0	0
9212	0.352	0	0
9213	0.341	0	0
9214	0.331	0	0
9215	0.320	0	0
9216	0.310	0	0
9217	0.300	0	0
9218	0.290	0	0
9219	0.280	0	0
9220	0.271	0	0
9221	0.261	0	0
9222	0.252	0	0
9223	0.243	0	0
9224	0.234	0	0
9225	0.225	0	0
9226	0.217	0	0
9227	0.208	0	0
9228	0.200	0	0
9229	0.192	0	0
9230	0.184	0	0
9231	0.176	0	0
9232	0.169	0	0
9233	0.161	0	0
9234	0.154	0	0
9235	0.147	0	0
9236	0.140	0	0
9237	0.133	0	0
9238	0.127	0	0
9239	0.120	0	0
9240	0.114	0	0
9241	0.108	0	0
9242	0.102	0	0
9243	0.096	0	0
9244	0.091	0	0
9245	0.085	0	0
9246	0.080	0	0
9247	0.075	0	0
9248	0.070	0	0
9249	0.065	0	0
9250	0.061	0	0
9251	0.056	0	0
9252	0.052	0	0
9253	0.048	0	0
9254	0.044	0	0
9255	0.040	0	0
9256	0.037	0	0
9257	0.033	0	0
9258	0.030	0	0
9259	0.027	0	0
9260	0.024	0	0
9261	0.021	0	0
9262	0.019	0	0
9263	0.016	0	0
9264	0.014	0	0
9265	0.012	0	0
9266	0.010	0	0
9267	0.008	0	0
9268	0.007	0	0
9269	0.005	0	0
9270	0.004	0	0
9271	0.003	0	0
9272	0.002	0	0
9273	0.001	0	0
9274	0.001	0	0
9275	0.000	0	0
9276	0.000	0	0
9277	0.000	0	0
9278	0.000	0	0
9279	0.100	0	0
9280	0.200	0	0
9281	0.299	0	0
9282	0.399	0	0
9283	0.498	0	0
9284	0.597	0	0
9285	0.696	0	0
9286	0.795	0	0
9287	0.893	0	0
9288	0.992	0	0
9289	1.090	0	0
